,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
59,21473.783203125,21586.447265625,-2.0805022716522217,59,141.13623476028442,1,10752.6162109375,1.9973551034927368,103.20000457763672,2807.00439453125,10944.64453125,20887.498046875,1751.739013671875,20782.35546875,3178.30908203125,11364.0654296875,114.80000305175781,59,633.6515502929688,-2.0612142086029053,11262.9443359375,107.20000457763672,140.70321655273438,12096.8994140625,1688463699.0331619,-2.1393284797668457,cgp,mu+lambda-ga,reward-no_termination,hopper,1,5900
60,11348.853515625,11439.55078125,-2.047539472579956,60,143.17153763771057,1,13490.5693359375,1.9991353750228882,100.80000305175781,3520.74072265625,14898.0439453125,16390.984375,2123.808349609375,16290.1044921875,2772.27978515625,17222.78125,92.80000305175781,60,588.9359741210938,-2.123505115509033,17124.029296875,103.0,186.80886840820312,16631.130859375,1688463701.0684648,-2.1049818992614746,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6000
61,23242.234375,23348.140625,-2.135352849960327,61,145.19647812843323,1,9186.9892578125,1.9879868030548096,98.5999984741211,2798.8916015625,9828.849609375,13095.470703125,1595.060791015625,12996.568359375,2759.068359375,13175.6796875,108.0,61,442.59283447265625,-2.0998847484588623,13079.2177734375,101.0,144.7903594970703,10738.349609375,1688463703.0934052,-2.094634771347046,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6100
62,19717.6484375,19827.755859375,-2.203683853149414,62,147.2330460548401,1,7979.708984375,1.9997087717056274,114.0,2777.508056640625,11972.5615234375,16303.3896484375,1605.6165771484375,16203.6435546875,2286.532470703125,22412.6484375,112.20000457763672,62,323.3399658203125,-2.0479238033294678,22300.84765625,101.80000305175781,130.09555053710938,14546.921875,1688463705.1299732,-2.098710775375366,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6200
63,24908.431640625,25023.14453125,-2.3583221435546875,63,149.26685214042664,1,27184.306640625,1.996957778930664,112.0,5849.03173828125,28779.658203125,40546.4375,2339.64599609375,40435.90234375,1918.5096435546875,28682.744140625,116.80000305175781,63,221.999755859375,-2.062411069869995,28573.107421875,112.5999984741211,106.99656677246094,33969.359375,1688463707.1637793,-2.090383291244507,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6300
64,27132.427734375,27244.279296875,-2.1367597579956055,64,151.2725944519043,1,10950.3974609375,1.9693142175674438,116.20000457763672,3236.373046875,12945.1015625,13412.4921875,1506.7037353515625,13320.203125,2331.30712890625,20160.833984375,114.20000457763672,64,574.3614501953125,-2.1140270233154297,20046.771484375,94.4000015258789,149.0498809814453,16172.8828125,1688463709.1695216,-2.3555023670196533,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6400
65,20609.458984375,20719.72265625,-2.3666024208068848,65,153.28378462791443,1,15775.8232421875,1.9752684831619263,124.80000305175781,4977.1953125,25284.29296875,25958.10546875,2393.734375,25838.029296875,3799.234375,26770.958984375,112.5999984741211,65,751.2789306640625,-2.328127861022949,26648.515625,122.4000015258789,136.10357666015625,27129.833984375,1688463711.1807117,-2.342379331588745,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6500
66,21664.15234375,21768.96875,-2.345924139022827,66,155.28736925125122,1,13971.4814453125,1.967165231704712,104.20000457763672,3953.30810546875,17150.30078125,11367.15625,2071.2470703125,11251.48046875,3329.799560546875,19905.056640625,107.20000457763672,66,263.85723876953125,-2.3279683589935303,19803.197265625,118.0,-33.780982971191406,17685.8359375,1688463713.1842964,-2.3842430114746094,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6600
67,35066.140625,35165.2109375,-2.3386428356170654,67,157.29880046844482,1,25537.4375,1.9754717350006104,131.40000915527344,6506.0517578125,28331.107421875,39284.65234375,3379.512451171875,39193.19921875,5364.79541015625,36474.94921875,101.20000457763672,67,592.7526245117188,-2.1462831497192383,36345.89453125,93.5999984741211,69.56546020507812,36635.01953125,1688463715.1957276,-2.14078950881958,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6700
68,29836.61328125,29965.849609375,-2.396306037902832,68,159.31239128112793,1,14740.72265625,1.9746074676513672,127.5999984741211,11468.1015625,17324.208984375,17405.626953125,1621.14453125,17302.134765625,3581.076171875,56598.30078125,131.60000610351562,68,535.568603515625,-2.309129238128662,56473.11328125,105.80000305175781,174.99365234375,37714.35546875,1688463717.2093184,-2.3633370399475098,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6800
69,14709.9814453125,14814.8974609375,-2.3422470092773438,69,161.32260012626648,1,18922.4375,1.9732840061187744,117.80000305175781,4556.66796875,19539.537109375,15487.2939453125,2362.71142578125,15371.234375,3562.576171875,18742.466796875,107.20000457763672,69,411.76385498046875,-2.3389744758605957,18627.005859375,118.4000015258789,-3.0362601280212402,19754.31640625,1688463719.2195272,-2.283298969268799,cgp,mu+lambda-ga,reward-no_termination,hopper,1,6900
70,18081.169921875,18189.61328125,-2.357234001159668,70,163.36153745651245,1,22713.345703125,2.0004937648773193,120.80000305175781,5488.8740234375,22869.75,23529.203125,3339.97607421875,23408.775390625,5395.00439453125,67590.7421875,110.80000305175781,70,618.59912109375,-2.3683459758758545,67472.3359375,122.80000305175781,170.17047119140625,25207.8984375,1688463721.2584646,-2.3533999919891357,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7000
71,24201.287109375,24312.556640625,-2.3143913745880127,71,165.38493037223816,1,24596.59765625,1.9874259233474731,124.4000015258789,6244.884765625,31464.587890625,24625.76953125,3318.48486328125,24505.9375,4466.50341796875,39402.33984375,113.5999984741211,71,903.689208984375,-2.3745758533477783,39280.25390625,122.20000457763672,172.5126953125,37708.10546875,1688463723.2818575,-2.3369500637054443,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7100
72,22184.162109375,22306.619140625,-2.35395884513855,72,167.41684675216675,1,18472.9609375,1.996124267578125,123.80000305175781,5210.8701171875,22500.814453125,30044.33203125,2565.448974609375,29916.92578125,3032.5302734375,18308.04296875,124.80000305175781,72,384.2862243652344,-2.3955304622650146,18186.603515625,129.8000030517578,100.25325012207031,27493.640625,1688463725.3137739,-2.3465843200683594,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7200
73,37328.90234375,37448.7109375,-2.44821834564209,73,169.4492974281311,1,21056.61328125,1.9971650838851929,132.1999969482422,6432.86474609375,30139.953125,15498.6982421875,3421.78369140625,15390.0302734375,4255.47705078125,49314.91796875,122.20000457763672,73,351.0152587890625,-2.3330419063568115,49185.16796875,111.0,160.2247314453125,39706.38671875,1688463727.3462245,-2.395132303237915,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7300
74,22981.953125,23096.427734375,-2.346212863922119,74,171.47963571548462,1,26675.41796875,1.9926564693450928,109.80000305175781,6166.685546875,31358.892578125,34440.2421875,3163.985595703125,34305.22265625,4840.28955078125,47596.05078125,116.80000305175781,74,407.81219482421875,-2.379955291748047,47488.59375,137.40000915527344,45.706398010253906,36549.0234375,1688463729.3765628,-2.3295605182647705,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7400
75,17150.099609375,17262.13671875,-2.288625955581665,75,173.51456761360168,1,13986.2939453125,1.9965288639068604,114.4000015258789,4506.60400390625,14109.529296875,12518.1240234375,3156.111572265625,12417.498046875,5349.0810546875,14589.78125,114.4000015258789,75,1204.40576171875,-2.3687894344329834,14477.666015625,103.0,143.89794921875,17697.109375,1688463731.4114947,-2.3538339138031006,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7500
76,18414.630859375,18535.701171875,-2.3697452545166016,76,175.53505945205688,1,21973.7109375,1.9821263551712036,112.80000305175781,6052.2138671875,24755.57421875,18447.0390625,3257.329345703125,18340.564453125,4514.3447265625,28251.634765625,123.4000015258789,76,563.7183227539062,-2.3219525814056396,28141.20703125,108.80000305175781,165.6814727783203,31967.794921875,1688463733.4319866,-2.327547788619995,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7600
77,13906.2958984375,14024.7421875,-2.3532025814056396,77,177.5632128715515,1,14378.9599609375,1.9914674758911133,112.80000305175781,4442.89306640625,18195.697265625,11170.025390625,2781.9384765625,11052.966796875,4762.3017578125,29913.474609375,120.80000305175781,77,374.7279968261719,-2.341289758682251,29803.03125,119.4000015258789,159.4029998779297,24026.056640625,1688463735.46014,-2.3507919311523438,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7700
78,12051.6474609375,12165.7265625,-2.3352267742156982,78,179.59367084503174,1,13579.3544921875,1.993700623512268,116.80000305175781,4417.16650390625,14503.572265625,11045.583984375,2551.900146484375,10928.498046875,4319.0322265625,20237.388671875,116.4000015258789,78,703.75439453125,-2.3144495487213135,20122.919921875,119.4000015258789,164.67398071289062,25265.49609375,1688463737.490598,-2.3205630779266357,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7800
79,16422.65625,16545.5078125,-2.3475308418273926,79,181.60059809684753,1,15235.1943359375,1.968001127243042,112.20000457763672,4256.15478515625,17154.591796875,12626.2314453125,2282.6708984375,12515.345703125,3722.21337890625,18772.75,125.20000457763672,79,327.39837646484375,-2.3120977878570557,18662.904296875,113.20000457763672,148.1970672607422,23311.12890625,1688463739.4975252,-2.3457725048065186,cgp,mu+lambda-ga,reward-no_termination,hopper,1,7900
80,23411.255859375,23528.904296875,-2.32745623588562,80,183.6329083442688,1,21695.0234375,1.9962496757507324,109.20000457763672,5710.6982421875,26816.357421875,15972.087890625,3216.99560546875,15864.6220703125,4217.0439453125,22704.69921875,120.0,80,742.14013671875,-2.3265702724456787,22597.82421875,109.80000305175781,174.21075439453125,29664.501953125,1688463741.5298355,-2.3638408184051514,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8000
81,20037.755859375,20148.818359375,-2.354322910308838,81,185.66928339004517,1,15686.990234375,1.9984713792800903,120.5999984741211,5613.75830078125,16959.900390625,19077.939453125,3049.2880859375,18954.875,4773.32080078125,60594.16796875,113.4000015258789,81,836.3649291992188,-2.339865207672119,60475.92578125,125.4000015258789,172.84893798828125,44294.609375,1688463743.5662105,-2.3374061584472656,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8100
82,17105.40625,17217.673828125,-2.331374168395996,82,187.70225167274475,1,21393.685546875,1.9967360496520996,107.20000457763672,6251.21337890625,22733.486328125,17583.888671875,3449.6611328125,17476.779296875,5690.87890625,33785.54296875,114.5999984741211,82,412.6071472167969,-2.2855098247528076,33680.6796875,109.4000015258789,158.9458770751953,35746.9921875,1688463745.5991788,-2.3299965858459473,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8200
83,25963.583984375,26080.41015625,-2.3558919429779053,83,189.69226574897766,1,25614.6796875,1.952338457107544,120.5999984741211,6521.310546875,27433.74609375,28962.275390625,3843.270263671875,28847.857421875,5290.19091796875,30732.40625,119.20000457763672,83,871.8773803710938,-2.3828108310699463,30614.15625,116.80000305175781,186.81906127929688,31306.400390625,1688463747.5891929,-2.3648886680603027,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8300
84,42580.22265625,42696.44921875,-2.368704080581665,84,191.7304835319519,1,13214.1162109375,1.9990144968032837,128.8000030517578,4214.0849609375,17152.95703125,14822.8359375,2695.42431640625,14716.978515625,4927.119140625,16895.361328125,118.5999984741211,84,447.63763427734375,-2.340588092803955,16768.923828125,108.20000457763672,174.1111297607422,18000.87890625,1688463749.6274107,-2.3583335876464844,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8400
85,21869.8046875,21984.888671875,-2.381716251373291,85,193.76494216918945,1,17968.642578125,1.9979851245880127,126.20000457763672,5260.51953125,20254.162109375,21514.9765625,3000.9970703125,21387.349609375,4392.51025390625,21928.39453125,117.4000015258789,85,355.1951904296875,-2.3701436519622803,21804.568359375,130.0,173.76150512695312,22659.53125,1688463751.6618693,-2.3166556358337402,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8500
86,21034.865234375,21145.123046875,-2.3515825271606445,86,195.7971498966217,1,19743.978515625,1.9951837062835693,126.80000305175781,5395.703125,20753.224609375,22540.625,2856.326171875,22437.583984375,4823.83984375,16998.859375,112.5999984741211,86,344.7132263183594,-2.3550050258636475,16874.412109375,105.4000015258789,136.53826904296875,23036.990234375,1688463753.694077,-2.3397696018218994,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8600
87,22143.1171875,22252.365234375,-2.3349339962005615,87,197.82863426208496,1,19706.6484375,1.9951251745224,122.20000457763672,6013.92333984375,22031.748046875,16893.28515625,3192.35498046875,16773.0390625,4731.0478515625,36424.96484375,111.5999984741211,87,451.28338623046875,-2.3523926734924316,36305.08984375,122.5999984741211,152.69593811035156,32754.927734375,1688463755.7255614,-2.349915027618408,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8700
88,22255.556640625,22371.232421875,-2.406179666519165,88,199.81808519363403,1,20832.1328125,1.9517490863800049,118.0,5851.8349609375,23819.1484375,27465.775390625,3829.80126953125,27368.3125,5922.15625,22962.908203125,118.0,88,1120.09814453125,-2.332324504852295,22847.314453125,99.80000305175781,198.02484130859375,25173.05859375,1688463757.7150123,-2.3263204097747803,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8800
89,19723.146484375,19831.607421875,-2.363100528717041,89,201.85302591323853,1,26478.591796875,1.997377872467041,128.0,6685.61376953125,28638.373046875,19497.787109375,3422.6123046875,19378.740234375,3631.58056640625,29901.759765625,110.80000305175781,89,441.5706481933594,-2.353337049484253,29776.119140625,121.4000015258789,150.92062377929688,34724.8515625,1688463759.749953,-2.337599515914917,cgp,mu+lambda-ga,reward-no_termination,hopper,1,8900
90,16174.1669921875,16296.6484375,-2.4441077709198,90,203.87285685539246,1,15921.5009765625,1.9829914569854736,128.60000610351562,4868.349609375,18379.951171875,21133.912109375,2629.05859375,21037.423828125,4353.4853515625,29986.994140625,124.80000305175781,90,415.37127685546875,-2.310236692428589,29860.841796875,98.80000305175781,129.9295196533203,29965.341796875,1688463761.769784,-2.3145577907562256,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9000
91,12065.8818359375,12189.765625,-2.386105537414551,91,205.90614295005798,1,11963.880859375,1.9961662292480469,118.4000015258789,3981.260986328125,11978.4609375,20705.138671875,2496.162841796875,20593.09375,5144.7431640625,38760.859375,126.20000457763672,91,426.4183349609375,-2.3577778339385986,38644.84375,114.4000015258789,165.23269653320312,19742.564453125,1688463763.80307,-2.3125226497650146,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9100
92,30898.431640625,31003.458984375,-2.3984875679016113,92,208.01879858970642,1,20006.134765625,2.06955623626709,121.4000015258789,5763.06005859375,26472.533203125,29426.1875,3438.116455078125,29310.34375,4903.9677734375,28075.875,107.4000015258789,92,978.8126831054688,-2.3591408729553223,27956.869140625,118.20000457763672,173.1916046142578,27964.1171875,1688463765.9157257,-2.3638546466827393,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9200
93,16262.1220703125,16376.3896484375,-2.374443769454956,93,210.1243920326233,1,17445.048828125,2.077937126159668,119.0,4808.3505859375,19660.990234375,16329.8037109375,2899.614990234375,16205.9716796875,4488.85009765625,38437.734375,116.5999984741211,93,1011.6055908203125,-2.364579916000366,38321.10546875,126.20000457763672,173.34732055664062,23833.111328125,1688463768.0213192,-2.3308613300323486,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9300
94,43937.88671875,44064.46875,-2.385115623474121,94,212.26269602775574,1,18892.869140625,2.1093475818634033,130.8000030517578,6091.1689453125,28273.69140625,25721.349609375,3355.44580078125,25596.71875,4973.1591796875,37807.07421875,129.0,94,810.150634765625,-2.3634262084960938,37678.65234375,127.0,178.40982055664062,43243.11328125,1688463770.1596231,-2.407302141189575,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9400
95,26178.912109375,26293.37890625,-2.314681053161621,95,214.34868264198303,1,20475.27734375,2.0574047565460205,122.5999984741211,5137.45068359375,21103.9765625,17251.103515625,3368.4140625,17146.416015625,5413.5048828125,21743.447265625,116.80000305175781,95,1450.3388671875,-2.3149945735931396,21623.158203125,107.0,154.3718719482422,27056.64453125,1688463772.2456098,-2.343311309814453,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9500
96,34279.77734375,34398.41796875,-2.3770828247070312,96,216.47244691848755,1,17409.740234375,2.0946905612945557,127.80000305175781,4830.1494140625,21899.84375,15915.3515625,2626.88037109375,15796.2734375,4507.1904296875,31864.962890625,121.0,96,600.9183349609375,-2.3227477073669434,31739.53515625,121.4000015258789,166.3880615234375,24674.2890625,1688463774.369374,-2.3626515865325928,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9600
97,15723.0849609375,15843.9013671875,-2.365936040878296,97,218.507719039917,1,16555.66015625,1.9968711137771606,116.80000305175781,5675.20751953125,22361.763671875,20264.443359375,2655.1083984375,20141.62109375,4340.42529296875,21439.271484375,123.20000457763672,97,541.6559448242188,-2.378492593765259,21324.826171875,125.20000457763672,100.97977447509766,26420.880859375,1688463776.4046462,-2.3812801837921143,cgp,mu+lambda-ga,reward-no_termination,hopper,1,9700
