,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
71,0,730.7777709960938,0,71,225.2504551410675,4,795.971435546875,2.908254384994507,0,10001.001953125,812.4584350585938,773.3078002929688,-523.832763671875,0,624.6661376953125,794.4244995117188,0,71,577.5444946289062,0,0,0,224.67752075195312,813.735595703125,1691780953.0606632,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7100
72,0,734.4619140625,0,72,228.18749928474426,4,802.7734985351562,2.905674934387207,0,9999.7626953125,804.9624633789062,727.8074951171875,-538.6919555664062,0,643.0328979492188,778.56591796875,0,72,586.7874145507812,0,0,0,186.79563903808594,881.0286865234375,1691780955.9977074,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7200
73,0,761.1301879882812,0,73,231.13101863861084,4,781.9219970703125,2.9124839305877686,0,19695.576171875,804.2145385742188,705.5641479492188,-3518.481689453125,0,624.8358764648438,780.953369140625,0,73,577.4283447265625,0,0,0,245.9073944091797,824.8084106445312,1691780958.9412267,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7300
74,0,741.1653442382812,0,74,234.06699895858765,4,814.8836059570312,2.9032437801361084,0,244.83531188964844,820.2559814453125,716.2947998046875,492.0392761230469,0,624.4525146484375,739.32177734375,0,74,586.55908203125,0,0,0,479.9922180175781,830.4664306640625,1691780961.877207,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7400
75,0,832.7890625,0,75,237.0518901348114,4,792.6008911132812,2.9515392780303955,0,14063.05859375,812.5101928710938,729.2479858398438,-1575.3189697265625,0,605.6681518554688,792.29296875,0,75,567.7513427734375,0,0,0,94.33023071289062,824.3862915039062,1691780964.8620982,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7500
76,0,775.3661499023438,0,76,240.03742241859436,4,813.5751342773438,2.9523181915283203,0,17149.966796875,831.9691162109375,787.6361083984375,-2488.51318359375,0,624.453125,792.1671752929688,0,76,586.831787109375,0,0,0,558.127197265625,871.9378662109375,1691780967.8476305,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7600
77,0,746.6822509765625,0,77,243.02233791351318,4,804.78076171875,2.954317331314087,0,17142.359375,819.8897705078125,753.5548706054688,-2535.23388671875,0,625.0012817382812,728.4346313476562,0,77,586.8333740234375,0,0,0,129.8245849609375,828.50634765625,1691780970.832546,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7700
78,0,780.4172973632812,0,78,246.01600217819214,4,765.72998046875,2.960536241531372,0,10002.3447265625,796.0653686523438,679.6233520507812,-501.24371337890625,0,615.3071899414062,813.398193359375,0,78,586.50341796875,0,0,0,548.7471923828125,820.483154296875,1691780973.8262103,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7800
79,0,754.57275390625,0,79,249.01822352409363,4,791.8524169921875,2.96897029876709,0,14060.763671875,819.8599853515625,759.1367797851562,-1592.7059326171875,0,615.3416748046875,793.619873046875,0,79,567.7442016601562,0,0,0,75.17349243164062,842.644775390625,1691780976.8284316,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,7900
80,0,767.9292602539062,0,80,252.01371431350708,4,786.13525390625,2.964256763458252,0,17154.494140625,791.138427734375,799.9597778320312,-2461.062255859375,0,636.6532592773438,753.4503784179688,0,80,591.515625,0,0,0,558.4027099609375,824.7821655273438,1691780979.8239224,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8000
81,0,768.1615600585938,0,81,255.01178312301636,4,783.4781494140625,2.9658472537994385,0,9997.291015625,804.4871215820312,738.2765502929688,-562.0418090820312,0,615.3243408203125,737.16845703125,0,81,572.5126342773438,0,0,0,110.86677551269531,805.9012451171875,1691780982.8219912,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8100
82,0,810.6402587890625,0,82,258.00225830078125,4,831.3720703125,2.9595232009887695,0,10000.7255859375,833.95556640625,797.3021240234375,-521.2767944335938,0,624.0801391601562,778.0043334960938,0,82,572.5213623046875,0,0,0,243.398681640625,851.0390014648438,1691780985.8124664,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8200
83,0,791.3580932617188,0,83,261.00204253196716,4,810.7803955078125,2.967979669570923,0,17146.71875,815.0901489257812,758.7448120117188,-2508.893798828125,0,634.3989868164062,733.3651733398438,0,83,586.7499389648438,0,0,0,477.5677490234375,815.3204345703125,1691780988.8122506,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8300
84,0,774.8402709960938,0,84,263.98309230804443,4,824.4812622070312,2.949382781982422,0,14072.0869140625,853.197021484375,759.7169189453125,-1507.6243896484375,0,624.7111206054688,796.6790161132812,0,84,577.3242797851562,0,0,0,482.39422607421875,878.3848266601562,1691780991.7933004,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8400
85,0,735.7127075195312,0,85,266.985702753067,4,785.0857543945312,2.9710426330566406,0,204.72349548339844,790.0196533203125,736.3170776367188,540.4899291992188,0,624.827880859375,758.4476928710938,0,85,596.450927734375,0,0,0,567.8106689453125,796.0670166015625,1691780994.7959108,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8500
86,0,727.2453002929688,0,86,269.9744305610657,4,799.7177734375,2.9564976692199707,0,17146.857421875,809.49072265625,779.0965576171875,-2507.271240234375,0,617.728271484375,747.5304565429688,0,86,577.5888671875,0,0,0,548.5242919921875,815.4132690429688,1691780997.7846386,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8600
87,0,744.625,0,87,272.9535732269287,4,805.595947265625,2.9484450817108154,0,17149.85546875,824.7595825195312,802.485107421875,-2489.41552734375,0,636.600830078125,823.4281616210938,0,87,581.94384765625,0,0,0,548.7822265625,829.12744140625,1691781000.7637813,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8700
88,0,794.69140625,0,88,275.9556164741516,4,805.43115234375,2.9694483280181885,0,17150.56640625,821.2080688476562,806.5932006835938,-2485.3955078125,0,615.4622192382812,789.8080444335938,0,88,586.5753784179688,0,0,0,548.928955078125,833.419189453125,1691781003.7658246,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8800
89,0,776.8190307617188,0,89,278.9567131996155,4,822.6438598632812,2.9689929485321045,0,14081.60546875,882.0682983398438,722.861572265625,-1436.8333740234375,0,634.3505859375,823.4845581054688,0,89,596.1685791015625,0,0,0,567.6182861328125,885.4147338867188,1691781006.7669213,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,8900
90,0,779.2374267578125,0,90,281.9839754104614,4,820.7412719726562,2.995375871658325,0,17142.18359375,830.274169921875,744.6683959960938,-2535.905029296875,0,634.15625,801.1546630859375,0,90,577.3109130859375,0,0,0,143.4512176513672,850.0369873046875,1691781009.7941835,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9000
91,0,725.0624389648438,0,91,284.9190719127655,4,786.8465576171875,2.9022984504699707,0,19694.14453125,796.3789672851562,723.7741088867188,-3525.99365234375,0,617.80322265625,814.9617919921875,0,91,577.545654296875,0,0,0,158.3390350341797,863.0997314453125,1691781012.72928,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9100
92,0,799.0182495117188,0,92,287.8476002216339,4,815.2081298828125,2.8984007835388184,0,23867.4375,821.6682739257812,757.2306518554688,-5535.06787109375,0,636.7725830078125,752.6558837890625,0,92,591.4164428710938,0,0,0,110.45024108886719,841.3069458007812,1691781015.6578083,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9200
93,0,767.12890625,0,93,290.7889606952667,4,803.9644165039062,2.909411668777466,0,17145.654296875,810.7896728515625,801.23486328125,-2514.9462890625,0,617.4276123046875,828.0836181640625,0,93,577.3368530273438,0,0,0,262.2774658203125,852.7796020507812,1691781018.5991688,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9300
94,0,734.2144165039062,0,94,293.7382068634033,4,804.4722900390625,2.9171180725097656,0,17140.31640625,820.060791015625,755.6015014648438,-2545.779541015625,0,615.5576171875,738.41259765625,0,94,577.2742919921875,0,0,0,164.9722442626953,832.4493408203125,1691781021.548415,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9400
95,0,770.110107421875,0,95,296.6707181930542,4,805.62841796875,2.900625705718994,0,28771.1484375,810.7457275390625,770.474853515625,-8515.6357421875,0,615.26123046875,789.5534057617188,0,95,586.6927490234375,0,0,0,482.3647766113281,828.379150390625,1691781024.4809263,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9500
96,0,880.2361450195312,0,96,299.6062898635864,4,878.6607666015625,2.9034290313720703,0,21912.068359375,891.60791015625,816.2533569335938,-4492.580078125,0,643.92138671875,890.3782348632812,0,96,591.3247680664062,0,0,0,302.57196044921875,899.98583984375,1691781027.416498,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9600
97,0,738.9391479492188,0,97,302.5495307445526,4,743.4822387695312,2.9121623039245605,0,27265.453125,786.269287109375,697.727783203125,-7540.98193359375,0,607.9979248046875,799.5510864257812,0,97,577.4705810546875,0,0,0,222.08966064453125,819.1421508789062,1691781030.3597388,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9700
98,0,749.7894897460938,0,98,305.4783847332001,4,804.3766479492188,2.8977034091949463,0,21906.26953125,824.0328979492188,774.8338623046875,-4517.49951171875,0,623.7369384765625,778.8270874023438,0,98,586.3753051757812,0,0,0,262.29583740234375,891.4456787109375,1691781033.2885928,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9800
99,0,749.6337280273438,0,99,308.4278042316437,4,794.3261108398438,2.9155964851379395,0,9999.9140625,795.8253784179688,719.7974243164062,-531.9656982421875,0,617.9254150390625,772.6394653320312,0,99,577.3021850585938,0,0,0,240.8018798828125,815.0869750976562,1691781036.2380123,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,9900
100,0,834.2847900390625,0,100,311.37021565437317,4,831.4755249023438,2.9106717109680176,0,17138.857421875,838.8741455078125,769.4720458984375,-2554.9931640625,0,624.2586059570312,801.8983764648438,0,100,577.2275390625,0,0,0,148.91099548339844,850.0533447265625,1691781039.1804237,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10000
101,0,703.3733520507812,0,101,314.3181691169739,4,795.2994995117188,2.916206121444702,0,10006.1875,800.6602172851562,753.85400390625,-459.7005615234375,0,634.369140625,717.3532104492188,0,101,596.3714599609375,0,0,0,558.4313354492188,814.4530639648438,1691781042.1283772,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10100
102,0,769.2221069335938,0,102,317.24863481521606,4,850.3427734375,2.898639678955078,0,14073.15234375,853.3280029296875,811.4573364257812,-1503.8760986328125,0,653.4427490234375,767.26171875,0,102,596.2454223632812,0,0,0,279.0921325683594,861.9038696289062,1691781045.058843,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10200
103,0,749.5092163085938,0,103,320.1930830478668,4,824.2626342773438,2.9133200645446777,0,264.3544006347656,834.5960693359375,729.5448608398438,458.27532958984375,0,624.2426147460938,749.1325073242188,0,103,577.3456420898438,0,0,0,151.069580078125,848.4963989257812,1691781048.0032911,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10300
104,0,837.5499877929688,0,104,323.12270736694336,4,803.6953735351562,2.8987958431243896,0,10004.1064453125,831.6298217773438,732.66015625,-482.2711486816406,0,626.8176879882812,817.5161743164062,0,104,586.9080810546875,0,0,0,555.596435546875,849.3360595703125,1691781050.9329154,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10400
105,0,754.4061279296875,0,105,326.0647041797638,4,814.3794555664062,2.910837411880493,0,10005.943359375,849.8616943359375,797.1315307617188,-466.2320251464844,0,657.9033203125,818.4436645507812,0,105,591.563720703125,0,0,0,558.37548828125,872.04736328125,1691781053.8749123,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10500
106,0,794.94921875,0,106,328.996465921402,4,792.5501098632812,2.9000535011291504,0,245.2782745361328,796.614013671875,770.3108520507812,489.0802917480469,0,634.0140991210938,749.3816528320312,0,106,586.6488037109375,0,0,0,255.145751953125,818.3232421875,1691781056.806674,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10600
107,0,745.5016479492188,0,107,331.9391715526581,4,814.4376831054688,2.9091317653656006,0,233.20497131347656,821.281005859375,766.6981201171875,505.1229553222656,0,625.22265625,810.970458984375,0,107,586.6806640625,0,0,0,548.774169921875,843.745361328125,1691781059.7493796,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10700
108,0,708.1892700195312,0,108,334.86382579803467,4,803.7600708007812,2.894650936126709,0,249.1753692626953,804.046630859375,759.9924926757812,507.59405517578125,0,684.1803588867188,768.3856201171875,0,108,586.5054931640625,0,0,0,475.3017272949219,824.6210327148438,1691781062.6740339,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10800
109,0,746.3410034179688,0,109,337.8062562942505,4,840.4592895507812,2.910151720046997,0,14070.0361328125,843.2901000976562,762.3473510742188,-1525.265625,0,629.6277465820312,795.3292236328125,0,109,586.6217651367188,0,0,0,250.12957763671875,861.3577880859375,1691781065.6164644,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,10900
110,0,857.5883178710938,0,110,340.7380266189575,4,804.0661010742188,2.9003498554229736,0,10003.4365234375,815.529052734375,768.91357421875,-493.7063903808594,0,634.0964965820312,746.583984375,0,110,586.83154296875,0,0,0,477.50225830078125,848.2830200195312,1691781068.5482347,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11000
111,0,808.1871948242188,0,111,343.67944741249084,4,820.2019653320312,2.9093410968780518,0,10004.369140625,831.265380859375,835.82275390625,-487.7828674316406,0,652.94921875,795.0394897460938,0,111,600.8927001953125,0,0,0,555.8771362304688,832.9496459960938,1691781071.4896555,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11100
112,0,801.324951171875,0,112,346.61060309410095,4,783.5220336914062,2.8980677127838135,0,10000.4208984375,819.55517578125,734.1026611328125,-525.28271484375,0,634.3059692382812,772.92529296875,0,112,586.444580078125,0,0,0,224.40017700195312,823.8558349609375,1691781074.4208112,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11200
113,0,757.8485717773438,0,113,349.5554201602936,4,830.8917236328125,2.9125936031341553,0,14075.037109375,833.6630859375,786.695068359375,-1490.500244140625,0,672.3362426757812,752.238525390625,0,113,596.2044677734375,0,0,0,546.1412353515625,853.1128540039062,1691781077.3656282,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11300
114,0,727.8867797851562,0,114,352.4883189201355,4,758.0703125,2.9012703895568848,0,19701.185546875,767.3446044921875,717.5369262695312,-3489.388916015625,0,636.6845092773438,829.31103515625,0,114,596.2083740234375,0,0,0,548.5343017578125,849.3257446289062,1691781080.298527,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11400
115,0,738.2774658203125,0,115,355.4298994541168,4,795.8158569335938,2.9097959995269775,0,10003.1513671875,805.1310424804688,725.0035400390625,-498.9007263183594,0,661.7114868164062,792.0430297851562,0,115,586.7562255859375,0,0,0,300.2783203125,805.3062133789062,1691781083.2401075,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11500
116,0,781.7423706054688,0,116,358.35255217552185,4,803.762451171875,2.890179395675659,0,19703.9296875,815.5259399414062,800.51513671875,-3476.41748046875,0,646.4204711914062,734.9508056640625,0,116,586.774658203125,0,0,0,558.3414306640625,834.5838012695312,1691781086.1627603,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11600
117,0,831.1296997070312,0,117,361.3047113418579,4,815.3035278320312,2.9217307567596436,0,9999.2841796875,843.7557373046875,794.189208984375,-540.2679443359375,0,624.13330078125,749.4872436523438,0,117,577.5152587890625,0,0,0,214.62289428710938,862.7567138671875,1691781089.1149194,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11700
118,0,802.88134765625,0,118,364.24256014823914,4,810.0858154296875,2.9085304737091064,0,21914.125,813.8001708984375,816.6412963867188,-4482.54150390625,0,636.8313598632812,894.9727783203125,0,118,582.0989990234375,0,0,0,558.4815063476562,869.901123046875,1691781092.0527682,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11800
119,0,853.9177856445312,0,119,367.18782687187195,4,820.364990234375,2.9134762287139893,0,10003.9453125,861.6279296875,788.4840087890625,-486.6165771484375,0,625.04931640625,816.43408203125,0,119,577.513427734375,0,0,0,548.8684692382812,862.7359008789062,1691781094.998035,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,11900
120,0,993.2039184570312,0,120,370.11723589897156,4,1004.6668701171875,2.8976962566375732,0,28790.703125,1042.869384765625,1005.7896728515625,-8457.689453125,0,871.6097412109375,991.10986328125,0,120,724.3917236328125,0,0,0,117.46048736572266,1060.3021240234375,1691781097.927444,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,12000
