,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1981,0,999,0,1981,4493.86022567749,108,999,2.140284299850464,0,477.40435791015625,999,999.0,402.0799865722656,0,999.0,999,0,1981,33.0,0,0,0,15.5,999,1692830774.9951286,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198100
1982,0,999,0,1982,4496.026893615723,108,999,2.1357951164245605,0,480.34759521484375,999,999.0,410.8499755859375,0,999.0,999,0,1982,32.0,0,0,0,8.0,999,1692830777.1617966,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198200
1983,0,999,0,1983,4498.1854548454285,108,999,2.129384756088257,0,480.69720458984375,999,999.0,410.54998779296875,0,999.0,999,0,1983,34.0,0,0,0,7.0,999,1692830779.3203578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198300
1984,0,999,0,1984,4500.34609746933,108,999,2.1317200660705566,0,484.70330810546875,999,999.0,429.5199890136719,0,999.0,999,0,1984,32.5,0,0,0,9.0,999,1692830781.4810004,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198400
1985,0,999,0,1985,4502.510757446289,108,999,2.13556170463562,0,490.5981140136719,999,999.0,488.4599914550781,0,999.0,999,0,1985,40.5,0,0,0,10.0,999,1692830783.6456604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198500
1986,0,999,0,1986,4504.679438352585,108,999,2.1397714614868164,0,490.91845703125,999,999.0,498.28997802734375,0,999.0,999,0,1986,62.0,0,0,0,7.0,999,1692830785.8143413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198600
1987,0,999,0,1987,4506.830850601196,108,999,2.1225028038024902,0,476.1907653808594,999,999.0,391.19000244140625,0,999.0,999,0,1987,30.0,0,0,0,7.0,999,1692830787.9657536,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198700
1988,0,999,0,1988,4508.992844820023,108,999,2.133082866668701,0,487.5861511230469,999,999.0,449.0099792480469,0,999.0,999,0,1988,32.0,0,0,0,11.75,999,1692830790.1277478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198800
1989,0,999,0,1989,4511.152829408646,108,999,2.130453586578369,0,486.1130676269531,999,999.0,439.41998291015625,0,999.0,999,0,1989,33.0,0,0,0,8.5,999,1692830792.2877324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,198900
1990,0,999,0,1990,4513.319095134735,108,999,2.137108564376831,0,472.1367492675781,999,999.0,369.6300048828125,0,999.0,999,0,1990,30.0,0,0,0,6.0,999,1692830794.453998,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199000
1991,0,999,0,1991,4515.483366250992,108,999,2.1347904205322266,0,484.4936218261719,999,999.0,417.8899841308594,0,999.0,999,0,1991,30.5,0,0,0,6.0,999,1692830796.6182692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199100
1992,0,999,0,1992,4517.640387296677,108,999,2.127591133117676,0,483.9368591308594,999,999.0,418.5799865722656,0,999.0,999,0,1992,30.0,0,0,0,7.0,999,1692830798.7752903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199200
1993,0,999,0,1993,4519.80660200119,108,999,2.135528087615967,0,468.28350830078125,999,999.0,375.6399841308594,0,999.0,999,0,1993,34.0,0,0,0,7.0,999,1692830800.941505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199300
1994,0,999,0,1994,4521.9687242507935,108,999,2.1314923763275146,0,486.0271301269531,999,999.0,472.97998046875,0,999.0,999,0,1994,50.0,0,0,0,18.75,999,1692830803.1036272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199400
1995,0,999,0,1995,4524.134241819382,108,999,2.1344549655914307,0,488.41357421875,999,999.0,480.7200012207031,0,999.0,999,0,1995,49.0,0,0,0,9.0,999,1692830805.2691448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199500
1996,0,999,0,1996,4526.296174049377,108,999,2.130889654159546,0,488.4039611816406,999,999.0,520.4400024414062,0,999.0,999,0,1996,999.0,0,0,0,18.5,999,1692830807.431077,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199600
1997,0,999,0,1997,4528.4508736133575,108,999,2.122060537338257,0,466.77618408203125,999,999.0,348.7699890136719,0,999.0,999,0,1997,23.5,0,0,0,6.0,999,1692830809.5857766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199700
1998,0,999,0,1998,4530.617517709732,108,999,2.1356754302978516,0,481.5773010253906,999,999.0,409.7099914550781,0,999.0,999,0,1998,30.5,0,0,0,6.0,999,1692830811.7524207,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199800
1999,0,999,0,1999,4532.782269001007,108,999,2.1318960189819336,0,488.30328369140625,999,999.0,470.05999755859375,0,999.0,999,0,1999,39.5,0,0,0,13.75,999,1692830813.917172,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,199900
2000,0,999,0,2000,4535.150243997574,108,999,2.3366808891296387,0,476.9350280761719,999,999.0,403.9599914550781,0,999.0,999,0,2000,33.0,0,0,0,9.75,999,1692830816.285147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200000
2001,0,999,0,2001,4537.507929801941,108,999,2.3278520107269287,0,487.40362548828125,999,999.0,449.3299865722656,0,999.0,999,0,2001,31.0,0,0,0,8.75,999,1692830818.6428328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200100
2002,0,999,0,2002,4539.863235712051,108,999,2.325646162033081,0,488.3989562988281,999,999.0,470.0699768066406,0,999.0,999,0,2002,46.0,0,0,0,12.0,999,1692830820.9981387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200200
2003,0,999,0,2003,4542.216023921967,108,999,2.322876453399658,0,477.9242858886719,999,999.0,401.44000244140625,0,999.0,999,0,2003,32.5,0,0,0,9.0,999,1692830823.3509269,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200300
2004,0,999,0,2004,4544.566171646118,108,999,2.3206825256347656,0,467.9068908691406,999,999.0,361.53997802734375,0,999.0,999,0,2004,30.0,0,0,0,7.0,999,1692830825.7010746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200400
2005,0,999,0,2005,4546.917121887207,108,999,2.31961727142334,0,473.9866027832031,999,999.0,380.6600036621094,0,999.0,999,0,2005,31.5,0,0,0,7.75,999,1692830828.0520248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200500
2006,0,999,0,2006,4549.2629952430725,108,999,2.316204786300659,0,480.0413818359375,999,999.0,411.25,0,999.0,999,0,2006,32.5,0,0,0,10.0,999,1692830830.3978982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200600
2007,0,999,0,2007,4551.621626377106,108,999,2.328357458114624,0,488.2868957519531,999,999.0,500.9499816894531,0,999.0,999,0,2007,61.0,0,0,0,24.0,999,1692830832.7565293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200700
2008,0,999,0,2008,4553.978333950043,108,999,2.327223777770996,0,487.4114685058594,999,999.0,449.2200012207031,0,999.0,999,0,2008,34.0,0,0,0,7.0,999,1692830835.113237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200800
2009,0,999,0,2009,4556.330498456955,108,999,2.3223369121551514,0,486.23724365234375,999,999.0,439.2699890136719,0,999.0,999,0,2009,32.5,0,0,0,8.5,999,1692830837.4654014,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,200900
2010,0,999,0,2010,4558.684129476547,108,999,2.324265956878662,0,436.942138671875,999,999.0,280.7200012207031,0,999.0,999,0,2010,23.5,0,0,0,6.0,999,1692830839.8190324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201000
2011,0,999,0,2011,4561.0361478328705,108,999,2.32218337059021,0,470.48974609375,999,999.0,371.8699951171875,0,999.0,999,0,2011,31.0,0,0,0,7.75,999,1692830842.1710508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201100
2012,0,999,0,2012,4563.383822917938,108,999,2.3172473907470703,0,486.6628723144531,999,999.0,450.0899963378906,0,999.0,999,0,2012,35.5,0,0,0,13.75,999,1692830844.5187259,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201200
2013,0,999,0,2013,4565.734603643417,108,999,2.3208653926849365,0,490.0422668457031,999,999.0,489.03997802734375,0,999.0,999,0,2013,38.5,0,0,0,14.0,999,1692830846.8695066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201300
2014,0,999,0,2014,4568.087973117828,108,999,2.3236007690429688,0,480.62176513671875,999,999.0,410.5,0,999.0,999,0,2014,32.5,0,0,0,8.0,999,1692830849.222876,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201400
2015,0,999,0,2015,4570.444404602051,108,999,2.3265304565429688,0,489.3076171875,999,999.0,528.989990234375,0,999.0,999,0,2015,999.0,0,0,0,17.75,999,1692830851.5793076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201500
2016,0,999,0,2016,4572.795574903488,108,999,2.3221187591552734,0,489.3271789550781,999,999.0,489.80999755859375,0,999.0,999,0,2016,53.5,0,0,0,11.5,999,1692830853.9304779,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201600
2017,0,999,0,2017,4575.147322893143,108,999,2.322458505630493,0,488.17376708984375,999,999.0,491.0099792480469,0,999.0,999,0,2017,52.0,0,0,0,16.0,999,1692830856.2822258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201700
2018,0,999,0,2018,4577.496781110764,108,999,2.319875955581665,0,467.6958312988281,999,999.0,362.04998779296875,0,999.0,999,0,2018,29.0,0,0,0,7.0,999,1692830858.631684,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201800
2019,0,999,0,2019,4579.847437143326,108,999,2.3213706016540527,0,486.01153564453125,999,999.0,451.0299987792969,0,999.0,999,0,2019,35.0,0,0,0,13.0,999,1692830860.98234,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,201900
2020,0,999,0,2020,4582.193014383316,108,999,2.316526412963867,0,471.7834777832031,999,999.0,370.1000061035156,0,999.0,999,0,2020,31.0,0,0,0,7.0,999,1692830863.3279173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202000
2021,0,999,0,2021,4584.540317296982,108,999,2.317652940750122,0,488.7217712402344,999,999.0,469.5699768066406,0,999.0,999,0,2021,35.0,0,0,0,15.0,999,1692830865.6752203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202100
2022,0,999,0,2022,4586.892286777496,108,999,2.3221092224121094,0,482.0942077636719,999,999.0,420.8299865722656,0,999.0,999,0,2022,32.5,0,0,0,11.75,999,1692830868.0271897,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202200
2023,0,999,0,2023,4589.24365735054,108,999,2.321789264678955,0,485.1133117675781,999,999.0,429.03997802734375,0,999.0,999,0,2023,33.0,0,0,0,7.0,999,1692830870.3785603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202300
2024,0,999,0,2024,4591.590826511383,108,999,2.3175880908966064,0,488.4830322265625,999,999.0,459.0699768066406,0,999.0,999,0,2024,36.0,0,0,0,7.0,999,1692830872.7257295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202400
2025,0,999,0,2025,4593.943457603455,108,999,2.323728084564209,0,488.2660217285156,999,999.0,470.1399841308594,0,999.0,999,0,2025,39.0,0,0,0,11.5,999,1692830875.0783606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202500
2026,0,999,0,2026,4596.289042711258,108,999,2.3159799575805664,0,488.7957458496094,999,999.0,480.04998779296875,0,999.0,999,0,2026,42.5,0,0,0,14.75,999,1692830877.4239457,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202600
2027,0,999,0,2027,4598.627385854721,108,999,2.308056354522705,0,489.8894958496094,999,999.0,537.760009765625,0,999.0,999,0,2027,999.0,0,0,0,10.75,999,1692830879.7622888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202700
2028,0,999,0,2028,4600.972862958908,108,999,2.3142738342285156,0,488.8465576171875,999,999.0,500.47998046875,0,999.0,999,0,2028,87.0,0,0,0,16.5,999,1692830882.107766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202800
2029,0,999,0,2029,4603.319178104401,108,999,2.3159873485565186,0,486.7408142089844,999,999.0,449.97998046875,0,999.0,999,0,2029,35.5,0,0,0,11.0,999,1692830884.454081,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,202900
2030,0,999,0,2030,4605.663802146912,108,999,2.315225839614868,0,482.21551513671875,999,999.0,421.0899963378906,0,999.0,999,0,2030,33.0,0,0,0,6.0,999,1692830886.798705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203000
2031,0,999,0,2031,4608.0017511844635,108,999,2.3090922832489014,0,476.8554992675781,999,999.0,390.0899963378906,0,999.0,999,0,2031,30.0,0,0,0,7.0,999,1692830889.1366541,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203100
2032,0,999,0,2032,4610.3384375572205,108,999,2.308420181274414,0,484.1894836425781,999,999.0,418.2699890136719,0,999.0,999,0,2032,32.5,0,0,0,7.0,999,1692830891.4733405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203200
2033,0,999,0,2033,4612.673798799515,108,999,2.3071138858795166,0,489.4480895996094,999,999.0,468.78997802734375,0,999.0,999,0,2033,37.0,0,0,0,8.75,999,1692830893.8087018,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203300
2034,0,999,0,2034,4615.012398958206,108,999,2.307778835296631,0,488.1492919921875,999,999.0,459.42999267578125,0,999.0,999,0,2034,34.5,0,0,0,11.0,999,1692830896.147302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203400
2035,0,999,0,2035,4617.355035066605,108,999,2.3119356632232666,0,487.53204345703125,999,999.0,460.1399841308594,0,999.0,999,0,2035,38.0,0,0,0,10.25,999,1692830898.489938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203500
2036,0,999,0,2036,4619.692041635513,108,999,2.3080062866210938,0,486.978759765625,999,999.0,531.9099731445312,0,999.0,999,0,2036,999.0,0,0,0,16.0,999,1692830900.8269446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203600
2037,0,999,0,2037,4622.032044410706,108,999,2.309523105621338,0,489.9455871582031,999,999.0,468.2599792480469,0,999.0,999,0,2037,36.5,0,0,0,7.0,999,1692830903.1669474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203700
2038,0,999,0,2038,4624.373360872269,108,999,2.3123388290405273,0,489.1636962890625,999,999.0,479.7099914550781,0,999.0,999,0,2038,39.0,0,0,0,14.75,999,1692830905.5082638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203800
2039,0,999,0,2039,4626.713858366013,108,999,2.3117597103118896,0,489.5868835449219,999,999.0,479.3899841308594,0,999.0,999,0,2039,43.0,0,0,0,7.75,999,1692830907.8487613,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,203900
2040,0,999,0,2040,4629.052325963974,108,999,2.3084535598754883,0,484.9432373046875,999,999.0,417.3499755859375,0,999.0,999,0,2040,28.5,0,0,0,7.0,999,1692830910.187229,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204000
2041,0,999,0,2041,4631.387591838837,108,999,2.3046281337738037,0,483.56805419921875,999,999.0,419.04998779296875,0,999.0,999,0,2041,32.0,0,0,0,7.0,999,1692830912.5224948,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204100
2042,0,999,0,2042,4633.728577613831,108,999,2.310918092727661,0,490.1258544921875,999,999.0,546.7000122070312,0,999.0,999,0,2042,999.0,0,0,0,12.75,999,1692830914.8634806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204200
2043,0,999,0,2043,4635.9994604587555,108,999,2.2410340309143066,0,490.3927307128906,999,999.0,537.2699584960938,0,999.0,999,0,2043,999.0,0,0,0,11.75,999,1692830917.1343634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204300
2044,0,999,0,2044,4638.267226696014,108,999,2.237698793411255,0,489.7092590332031,999,999.0,479.28997802734375,0,999.0,999,0,2044,36.0,0,0,0,8.0,999,1692830919.4021297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204400
2045,0,999,0,2045,4640.5349497795105,108,999,2.23504376411438,0,491.8418884277344,999,999.0,507.2200012207031,0,999.0,999,0,2045,519.0,0,0,0,7.0,999,1692830921.6698527,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204500
2046,0,999,0,2046,4642.792910337448,108,999,2.2292470932006836,0,484.76507568359375,999,999.0,432.8800048828125,0,999.0,999,0,2046,30.5,0,0,0,6.0,999,1692830923.9278133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204600
2047,0,999,0,2047,4645.056214809418,108,999,2.234431505203247,0,482.2903137207031,999,999.0,437.4499816894531,0,999.0,999,0,2047,34.5,0,0,0,12.0,999,1692830926.1911178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204700
2048,0,999,0,2048,4647.3159391880035,108,999,2.230860948562622,0,484.34552001953125,999,999.0,429.94000244140625,0,999.0,999,0,2048,33.5,0,0,0,10.0,999,1692830928.4508421,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204800
2049,0,999,0,2049,4649.564203500748,108,999,2.2196969985961914,0,476.91375732421875,999,999.0,390.0099792480469,0,999.0,999,0,2049,30.5,0,0,0,6.75,999,1692830930.6991065,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,204900
2050,0,999,0,2050,4651.804720163345,108,999,2.2103474140167236,0,483.31475830078125,999,999.0,431.2099914550781,0,999.0,999,0,2050,36.5,0,0,0,7.75,999,1692830932.939623,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205000
2051,0,999,0,2051,4654.0360016822815,108,999,2.2023983001708984,0,473.1287536621094,999,999.0,381.8199768066406,0,999.0,999,0,2051,32.5,0,0,0,8.0,999,1692830935.1709046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205100
2052,0,999,0,2052,4656.264274835587,108,999,2.197817325592041,0,467.7252197265625,999,999.0,362.0799865722656,0,999.0,999,0,2052,28.5,0,0,0,9.75,999,1692830937.3991778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205200
2053,0,999,0,2053,4658.4861879348755,108,999,2.193876028060913,0,470.70562744140625,999,999.0,371.80999755859375,0,999.0,999,0,2053,28.5,0,0,0,8.0,999,1692830939.621091,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205300
2054,0,999,0,2054,4660.698886394501,108,999,2.183659315109253,0,480.3694763183594,999,999.0,410.8299865722656,0,999.0,999,0,2054,32.5,0,0,0,9.5,999,1692830941.8337893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205400
2055,0,999,0,2055,4662.901594400406,108,999,2.1725587844848633,0,481.7525329589844,999,999.0,421.2200012207031,0,999.0,999,0,2055,33.0,0,0,0,7.0,999,1692830944.0364974,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205500
2056,0,999,0,2056,4665.109931468964,108,999,2.1785314083099365,0,476.7582092285156,999,999.0,403.1199951171875,0,999.0,999,0,2056,34.0,0,0,0,11.0,999,1692830946.2448344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205600
2057,0,999,0,2057,4667.308125495911,108,999,2.1690173149108887,0,486.9464111328125,999,999.0,449.7699890136719,0,999.0,999,0,2057,34.0,0,0,0,11.75,999,1692830948.4430285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205700
2058,0,999,0,2058,4669.504104852676,108,999,2.1658992767333984,0,486.68963623046875,999,999.0,461.0999755859375,0,999.0,999,0,2058,39.0,0,0,0,16.25,999,1692830950.6390078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205800
2059,0,999,0,2059,4671.693759202957,108,999,2.1607561111450195,0,487.6430358886719,999,999.0,448.9700012207031,0,999.0,999,0,2059,33.0,0,0,0,7.0,999,1692830952.8286622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,205900
2060,0,999,0,2060,4673.882253170013,108,999,2.160334348678589,0,479.90362548828125,999,999.0,411.6300048828125,0,999.0,999,0,2060,31.5,0,0,0,7.0,999,1692830955.0171561,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206000
2061,0,999,0,2061,4676.062742471695,108,999,2.15016770362854,0,478.5426330566406,999,999.0,413.5899963378906,0,999.0,999,0,2061,35.0,0,0,0,7.0,999,1692830957.1976454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206100
2062,0,999,0,2062,4678.238470077515,108,999,2.145254373550415,0,482.9507141113281,999,999.0,419.7599792480469,0,999.0,999,0,2062,31.0,0,0,0,9.0,999,1692830959.373373,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206200
2063,0,999,0,2063,4680.396710634232,108,999,2.128399133682251,0,487.8760070800781,999,999.0,470.6299743652344,0,999.0,999,0,2063,53.5,0,0,0,12.5,999,1692830961.5316136,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206300
2064,0,999,0,2064,4682.54437828064,108,999,2.116825580596924,0,485.9549255371094,999,999.0,464.92999267578125,0,999.0,999,0,2064,33.5,0,0,0,14.0,999,1692830963.6792812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206400
2065,0,999,0,2065,4684.6968495845795,108,999,2.122864246368408,0,474.3062744140625,999,999.0,393.3399963378906,0,999.0,999,0,2065,33.0,0,0,0,15.75,999,1692830965.8317525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206500
2066,0,999,0,2066,4686.83996629715,108,999,2.1123461723327637,0,478.7649230957031,999,999.0,412.97998046875,0,999.0,999,0,2066,33.0,0,0,0,12.75,999,1692830967.9748693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206600
2067,0,999,0,2067,4688.982137441635,108,999,2.1128036975860596,0,489.9654235839844,999,999.0,499.25,0,999.0,999,0,2067,58.0,0,0,0,12.0,999,1692830970.1170404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206700
2068,0,999,0,2068,4691.127658128738,108,999,2.1155526638031006,0,490.04925537109375,999,999.0,489.04998779296875,0,999.0,999,0,2068,51.0,0,0,0,13.0,999,1692830972.262561,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206800
2069,0,999,0,2069,4693.27179980278,108,999,2.1140613555908203,0,480.8988342285156,999,999.0,410.1999816894531,0,999.0,999,0,2069,32.5,0,0,0,7.0,999,1692830974.4067028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,206900
2070,0,999,0,2070,4695.411783695221,108,999,2.1099278926849365,0,474.5638122558594,999,999.0,379.8899841308594,0,999.0,999,0,2070,29.5,0,0,0,7.0,999,1692830976.5466866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207000
2071,0,999,0,2071,4697.5443983078,108,999,2.1030256748199463,0,488.58746337890625,999,999.0,469.7200012207031,0,999.0,999,0,2071,37.0,0,0,0,14.75,999,1692830978.6793013,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207100
2072,0,999,0,2072,4699.67826962471,108,999,2.101978302001953,0,489.6068420410156,999,999.0,457.78997802734375,0,999.0,999,0,2072,31.5,0,0,0,7.0,999,1692830980.8131726,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207200
2073,0,999,0,2073,4702.051862955093,108,999,2.342585325241089,0,487.18206787109375,999,999.0,449.489990234375,0,999.0,999,0,2073,32.0,0,0,0,7.0,999,1692830983.186766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207300
2074,0,999,0,2074,4704.421347856522,108,999,2.339831590652466,0,486.3037109375,999,999.0,450.5199890136719,0,999.0,999,0,2074,34.5,0,0,0,11.25,999,1692830985.5562508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207400
2075,0,999,0,2075,4706.785673379898,108,999,2.332972764968872,0,472.6075134277344,999,999.0,382.54998779296875,0,999.0,999,0,2075,33.5,0,0,0,7.0,999,1692830987.9205763,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207500
2076,0,999,0,2076,4709.153591394424,108,999,2.3360915184020996,0,487.73736572265625,999,999.0,448.8499755859375,0,999.0,999,0,2076,32.5,0,0,0,8.75,999,1692830990.2884943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207600
2077,0,999,0,2077,4711.507306814194,108,999,2.3237409591674805,0,484.368408203125,999,999.0,429.9599914550781,0,999.0,999,0,2077,35.0,0,0,0,7.0,999,1692830992.6422098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,207700
