,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1381,0,-59.072853088378906,-1.0687984228134155,1381,1687.5030024051666,101,-23.864479064941406,1.1508393287658691,0,595.7409057617188,-22.052358627319336,-49.00684356689453,-629.152587890625,0,-84.03842163085938,-25.517335891723633,0,1381,-424.34124755859375,-0.8636989593505859,0,0,-1145.283935546875,-20.35882568359375,1693784715.2718284,-0.8052444458007812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138100
1382,0,-53.56300735473633,-0.8950849771499634,1382,1688.7061820030212,101,-26.499759674072266,1.151212215423584,0,9899.03125,-25.243467330932617,-57.111671447753906,-1671.856201171875,0,-102.15399932861328,-26.748594284057617,0,1382,-677.5958251953125,-0.8559374213218689,0,0,-1197.455810546875,-19.151792526245117,1693784716.475008,-1.2033891677856445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138200
1383,0,-27.733549118041992,-0.7759382128715515,1383,1689.9102597236633,101,-23.7921142578125,1.1509305238723755,0,621.0899047851562,-21.244354248046875,-62.47065353393555,-681.0593872070312,0,-79.1506576538086,-34.25579833984375,0,1383,-650.098876953125,-0.6565198302268982,0,0,-1339.521484375,-19.86497688293457,1693784717.6790857,-0.9704797863960266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138300
1384,0,-85.1248550415039,-0.9695367217063904,1384,1691.113008260727,101,-31.230087280273438,1.1510374546051025,0,620.8256225585938,-23.881546020507812,-45.56423568725586,-659.5408935546875,0,-77.4447021484375,-48.320762634277344,0,1384,-558.93212890625,-0.7279685735702515,0,0,-1146.086669921875,-22.652509689331055,1693784718.8818343,-0.8960310220718384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138400
1385,0,-30.992475509643555,-0.8701766133308411,1385,1692.316128730774,101,-29.481904983520508,1.1503959894180298,0,13930.0283203125,-26.976743698120117,-60.29732894897461,-2571.056396484375,0,-71.93824005126953,-34.68511199951172,0,1385,-362.3591003417969,-0.7267279624938965,0,0,-1068.445556640625,-23.272653579711914,1693784720.0849547,-0.8965228199958801,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138500
1386,0,-71.16481018066406,-0.7931932806968689,1386,1693.5195984840393,101,-33.954044342041016,1.1515284776687622,0,595.6729736328125,-31.706756591796875,-54.25321578979492,-625.3110961914062,0,-90.12376403808594,-50.968929290771484,0,1386,-582.6683349609375,-0.5876146554946899,0,0,-807.0232543945312,-28.56508445739746,1693784721.2884245,-0.42676588892936707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138600
1387,0,-36.9119873046875,-0.7866191267967224,1387,1694.7228620052338,101,-35.197479248046875,1.1514301300048828,0,478.238525390625,-33.52058029174805,-30.600927352905273,-558.315673828125,0,-104.55917358398438,-39.3299674987793,0,1387,-492.2818298339844,-1.1460412740707397,0,0,-848.5275268554688,-22.45690155029297,1693784722.491688,-0.9665193557739258,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138700
1388,0,-45.7743034362793,-76.75872039794922,1388,1695.9255294799805,101,-21.656177520751953,1.1508406400680542,0,9916.720703125,-19.366626739501953,-44.634559631347656,-1441.8399658203125,0,-74.01081085205078,-132.23245239257812,0,1388,-217.3211669921875,-0.5865299701690674,0,0,-722.3876953125,-17.30112075805664,1693784723.6943555,-1.1986732482910156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138800
1389,0,-23.249492645263672,-0.8476043939590454,1389,1697.1290102005005,101,-25.322467803955078,1.1503478288650513,0,9915.404296875,-24.894716262817383,-42.65397644042969,-1459.9891357421875,0,-77.03820037841797,-41.341365814208984,0,1389,-236.76602172851562,-0.48874059319496155,0,0,-740.60009765625,-21.42353057861328,1693784724.8978362,-0.8269901275634766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,138900
1390,0,-26.448226928710938,-1.0497175455093384,1390,1698.3321719169617,101,-30.454898834228516,1.1526092290878296,0,479.9046936035156,-25.40121078491211,-76.536376953125,-484.64019775390625,0,-140.64328002929688,-32.479637145996094,0,1390,-297.1748046875,-0.7589012384414673,0,0,-720.3584594726562,-19.65047836303711,1693784726.100998,-0.6090061068534851,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139000
1391,0,-52.60755157470703,-0.5760700106620789,1391,1699.5352873802185,101,-28.681045532226562,1.1505447626113892,0,502.2371520996094,-23.495155334472656,-49.470523834228516,-541.7636108398438,0,-93.27806091308594,-41.56577682495117,0,1391,-396.720947265625,-0.5240525603294373,0,0,-920.8079833984375,-18.4873104095459,1693784727.3041134,-1.0469377040863037,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139100
1392,0,-43.35506820678711,-0.9954759478569031,1392,1700.7389748096466,101,-29.539608001708984,1.150770664215088,0,551.51904296875,-26.333375930786133,-64.21810150146484,-511.18585205078125,0,-60.10382843017578,-43.657039642333984,0,1392,-217.61293029785156,-0.8617125749588013,0,0,-751.3067016601562,-19.101472854614258,1693784728.5078008,-0.8949180841445923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139200
1393,0,-28.888885498046875,-0.774415910243988,1393,1701.9423489570618,101,-24.294775009155273,1.1507688760757446,0,564.1047973632812,-22.506664276123047,-51.313045501708984,-599.96875,0,-90.34811401367188,-44.537960052490234,0,1393,-434.8017272949219,-0.9872127771377563,0,0,-1015.013916015625,-19.09612464904785,1693784729.711175,-0.7633143663406372,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139300
1394,0,-30.845266342163086,-0.4683573246002197,1394,1703.1460871696472,101,-27.36620330810547,1.1508870124816895,0,496.63238525390625,-17.830018997192383,-39.426753997802734,-525.8850708007812,0,-89.19023895263672,-34.16673278808594,0,1394,-359.849853515625,-0.653721034526825,0,0,-760.6922607421875,-15.391400337219238,1693784730.9149132,-0.9069368243217468,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139400
1395,0,-52.99650192260742,-0.9065008163452148,1395,1704.3497848510742,101,-35.00756072998047,1.1497083902359009,0,561.5166015625,-29.940195083618164,-48.43085861206055,-648.7144775390625,0,-135.359375,-43.811336517333984,0,1395,-471.189453125,-0.6738877296447754,0,0,-1120.2705078125,-29.809417724609375,1693784732.1186109,-0.8703681826591492,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139500
1396,0,-56.27865219116211,-1.0158051252365112,1396,1705.5527272224426,101,-29.62328338623047,1.151249885559082,0,526.0724487304688,-25.67420768737793,-32.77781295776367,-583.933349609375,0,-86.31773376464844,-69.95533752441406,0,1396,-455.3945617675781,-0.6754176020622253,0,0,-996.90771484375,-21.40305519104004,1693784733.3215532,-1.0803560018539429,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139600
1397,0,-41.974666595458984,-0.9350572824478149,1397,1706.7557904720306,101,-28.074777603149414,1.151409387588501,0,513.1092529296875,-27.064002990722656,-59.00173568725586,-682.7743530273438,0,-186.49594116210938,-36.91083908081055,0,1397,-644.5551147460938,-0.6639121770858765,0,0,-1023.2373046875,-23.884296417236328,1693784734.5246165,-0.9723364114761353,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139700
1398,0,-55.08551788330078,-0.6437198519706726,1398,1707.9593424797058,101,-32.86552429199219,1.1515930891036987,0,500.3503723144531,-27.27359390258789,-41.297542572021484,-582.2279052734375,0,-99.56358337402344,-45.67076873779297,0,1398,-476.3712463378906,-0.8802512288093567,0,0,-997.8335571289062,-26.406095504760742,1693784735.7281685,-0.7812128067016602,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139800
1399,0,-32.33066177368164,-0.6528297662734985,1399,1709.1638298034668,101,-27.182714462280273,1.1513752937316895,0,499.750244140625,-25.738325119018555,-63.38508224487305,-602.8628540039062,0,-118.53411102294922,-31.440052032470703,0,1399,-457.4644775390625,-0.6335646510124207,0,0,-999.3571166992188,-23.079561233520508,1693784736.9326558,-0.8507787585258484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,139900
1400,0,-31.017194747924805,-1.0943220853805542,1400,1710.3658516407013,101,-27.1915225982666,1.1514711380004883,0,568.51708984375,-25.60801124572754,-46.34627914428711,-666.216064453125,0,-83.29042053222656,-45.583126068115234,0,1400,-582.1227416992188,-0.7647896409034729,0,0,-1135.822998046875,-23.74770164489746,1693784738.1346776,-0.4570763111114502,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140000
1401,0,-58.85249710083008,-0.9122793078422546,1401,1711.5690066814423,101,-33.14784240722656,1.151357650756836,0,504.8883361816406,-27.269695281982422,-58.554481506347656,-527.172119140625,0,-89.25991821289062,-56.9958610534668,0,1401,-274.2916564941406,-0.7158962488174438,0,0,-882.1768798828125,-25.503005981445312,1693784739.3378327,-0.5357763171195984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140100
1402,0,-43.27040481567383,-0.8211523294448853,1402,1712.7718436717987,101,-27.826488494873047,1.1527149677276611,0,532.2545166015625,-21.496715545654297,-47.07024002075195,-644.7796020507812,0,-110.57511138916016,-47.8972053527832,0,1402,-500.7977294921875,-0.6139770746231079,0,0,-1041.88134765625,-18.901378631591797,1693784740.5406697,-1.0842716693878174,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140200
1403,0,-46.00858688354492,-0.9662752151489258,1403,1713.9754657745361,101,-34.599029541015625,1.1506465673446655,0,514.1846923828125,-33.06486511230469,-62.259002685546875,-651.563720703125,0,-159.82225036621094,-30.668928146362305,0,1403,-666.2166748046875,-0.8959124684333801,0,0,-1048.2041015625,-22.935544967651367,1693784741.7442918,-1.0605047941207886,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140300
1404,0,-43.09383773803711,-0.7309856414794922,1404,1715.178068637848,101,-33.38005828857422,1.1515897512435913,0,557.0702514648438,-32.88981246948242,-65.6227035522461,-785.4591064453125,0,-178.92784118652344,-65.69615936279297,0,1404,-773.7599487304688,-1.3350391387939453,0,0,-1334.390625,-28.773164749145508,1693784742.9468946,-1.076837182044983,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140400
1405,0,-29.405441284179688,-0.6067547798156738,1405,1716.3818180561066,101,-22.912639617919922,1.150827169418335,0,498.54742431640625,-19.138532638549805,-55.660621643066406,-527.6621704101562,0,-74.04481506347656,-31.371463775634766,0,1405,-294.30615234375,-1.0371242761611938,0,0,-968.641845703125,-16.73402976989746,1693784744.150644,-0.8058924078941345,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140500
1406,0,-36.10773849487305,-0.7447002530097961,1406,1717.5851502418518,101,-26.458717346191406,1.1514753103256226,0,480.5034484863281,-21.97577667236328,-64.30341339111328,-492.4719543457031,0,-83.59197998046875,-65.97749328613281,0,1406,-301.2249450683594,-1.4383503198623657,0,0,-750.5525512695312,-20.676441192626953,1693784745.3539762,-1.1569451093673706,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140600
1407,0,-36.72063064575195,-0.7440697550773621,1407,1718.788518667221,101,-32.417362213134766,1.1511285305023193,0,437.18109130859375,-25.26789665222168,-478.845458984375,-541.65283203125,0,-78.99430847167969,-39.26581573486328,0,1407,-544.0242309570312,-394.8235778808594,0,0,-929.67578125,-18.76227569580078,1693784746.5573447,-0.6373807191848755,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140700
1408,0,-37.15707778930664,-0.9683579802513123,1408,1719.9909210205078,101,-22.424081802368164,1.1517243385314941,0,486.51934814453125,-21.35494613647461,-62.60044479370117,-476.2478942871094,0,-87.21440124511719,-37.84955596923828,0,1408,-246.03170776367188,-0.6884821057319641,0,0,-777.6661987304688,-20.561389923095703,1693784747.759747,-0.8775806427001953,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140800
1409,0,-40.04322052001953,-0.47254806756973267,1409,1721.1946604251862,101,-23.106813430786133,1.1508575677871704,0,526.1743774414062,-19.810626983642578,-32.80833435058594,-591.708251953125,0,-88.85062408447266,-42.58192443847656,0,1409,-533.2720336914062,-0.6003568172454834,0,0,-1021.5840454101562,-14.697598457336426,1693784748.9634864,-0.9190902709960938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,140900
1410,0,-31.13226318359375,-0.7723659873008728,1410,1722.3983278274536,101,-23.46928596496582,1.151485800743103,0,556.7066650390625,-23.270456314086914,-27.66132164001465,-558.4832763671875,0,-71.48625946044922,-30.11347770690918,0,1410,-320.53546142578125,-0.7569558024406433,0,0,-868.2852172851562,-20.75063133239746,1693784750.1671538,-0.8979940414428711,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141000
1411,0,-28.685348510742188,-1.0433478355407715,1411,1723.6018764972687,101,-30.137563705444336,1.1497751474380493,0,504.3501892089844,-22.987178802490234,-285.8974609375,-467.3093566894531,0,-57.842857360839844,-52.5110969543457,0,1411,-205.05166625976562,-225.6397705078125,0,0,-738.4415283203125,-17.096132278442383,1693784751.3707025,-0.7494539022445679,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141100
1412,0,-61.136226654052734,-0.8276686072349548,1412,1724.8049030303955,101,-36.87077713012695,1.1511446237564087,0,520.3952026367188,-33.730403900146484,-51.450130462646484,-544.374267578125,0,-80.40274047851562,-38.185726165771484,0,1412,-278.6152648925781,-0.9150001406669617,0,0,-977.0999145507812,-22.92745590209961,1693784752.573729,-0.7381969690322876,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141200
1413,0,-63.8963508605957,-0.6628172993659973,1413,1726.0081479549408,101,-32.09536361694336,1.1500515937805176,0,660.1744995117188,-28.84528160095215,-59.03559494018555,-656.948486328125,0,-79.2671890258789,-30.86195945739746,0,1413,-483.803955078125,-0.5301589369773865,0,0,-994.5748291015625,-20.152433395385742,1693784753.776974,-0.768500030040741,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141300
1414,0,-44.56596755981445,-0.9137420058250427,1414,1727.2143342494965,101,-26.854202270507812,1.1595592498779297,0,545.870361328125,-26.02808380126953,-54.17755889892578,-562.2269897460938,0,-102.46912384033203,-32.033748626708984,0,1414,-361.63385009765625,-0.9354159235954285,0,0,-1028.79931640625,-19.892257690429688,1693784754.9831603,-0.595845639705658,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141400
1415,0,-33.720211029052734,-0.8899445533752441,1415,1728.5238313674927,101,-30.234487533569336,1.1526144742965698,0,527.1468505859375,-29.09409523010254,-36.83130645751953,-529.3911743164062,0,-68.67849731445312,-41.623680114746094,0,1415,-285.9219970703125,-0.7821243405342102,0,0,-848.3505859375,-24.24314308166504,1693784756.2926574,-0.9664940237998962,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141500
1416,0,-26.608606338500977,-0.8141323924064636,1416,1729.754154920578,101,-22.94438934326172,1.179072618484497,0,581.1251831054688,-20.25088119506836,-65.35527801513672,-582.5543823242188,0,-83.65640258789062,-28.25644302368164,0,1416,-403.9158935546875,-0.649141788482666,0,0,-997.0921630859375,-20.043048858642578,1693784757.522981,-0.8460073471069336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141600
1417,0,-51.84061813354492,-0.7259984016418457,1417,1731.0236315727234,101,-33.325687408447266,1.2068979740142822,0,567.9680786132812,-23.953758239746094,-49.65398025512695,-716.8546142578125,0,-112.123291015625,-65.19969940185547,0,1417,-725.1966552734375,-0.9470411539077759,0,0,-1222.0540771484375,-20.06149673461914,1693784758.7924576,-0.9191642999649048,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141700
1418,0,-61.084774017333984,-1.0823887586593628,1418,1732.2256977558136,101,-28.508119583129883,1.152211308479309,0,482.57464599609375,-27.926179885864258,-50.3306770324707,-482.3004150390625,0,-80.954833984375,-50.55569076538086,0,1418,-223.10623168945312,-0.8047133684158325,0,0,-842.6387939453125,-20.263185501098633,1693784759.9945238,-0.7235803008079529,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141800
1419,0,-35.27593994140625,-0.7851941585540771,1419,1733.4295258522034,101,-26.429880142211914,1.1526345014572144,0,452.6932678222656,-24.762130737304688,-49.52692413330078,-435.6392822265625,0,-77.79425811767578,-38.29221725463867,0,1419,-234.41473388671875,-1.0399410724639893,0,0,-615.600341796875,-23.739105224609375,1693784761.1983519,-0.8763980269432068,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,141900
1420,0,-70.0947036743164,-1.1285263299942017,1420,1734.6328184604645,101,-29.06028938293457,1.1527208089828491,0,13940.7333984375,-28.29759979248047,-64.3866195678711,-2483.010986328125,0,-72.94094848632812,-54.789039611816406,0,1420,-216.784912109375,-0.9152456521987915,0,0,-763.1608276367188,-23.286073684692383,1693784762.4016445,-0.8445773124694824,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142000
1421,0,-34.13618850708008,-0.7254176139831543,1421,1735.83580493927,101,-25.261035919189453,1.1523165702819824,0,9902.8984375,-24.884153366088867,-28.664365768432617,-1634.2945556640625,0,-87.42530822753906,-22.478382110595703,0,1421,-521.3796997070312,-0.9769998788833618,0,0,-1178.7373046875,-20.396249771118164,1693784763.604631,-0.8981027007102966,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142100
1422,0,-44.106971740722656,-0.7471632957458496,1422,1737.0391962528229,101,-44.58443832397461,1.1536229848861694,0,531.8203735351562,-39.309696197509766,-82.61235809326172,-556.90673828125,0,-92.35966491699219,-56.759822845458984,0,1422,-319.0118408203125,-0.789583683013916,0,0,-808.2391357421875,-20.83727264404297,1693784764.8080223,-1.207067847251892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142200
1423,0,-24.4565486907959,-0.7879559397697449,1423,1738.2419383525848,101,-29.223649978637695,1.1526618003845215,0,587.3704223632812,-23.080820083618164,-39.58163070678711,-627.9520263671875,0,-75.46517944335938,-45.460140228271484,0,1423,-435.43463134765625,-0.8650686144828796,0,0,-1145.5164794921875,-21.92369270324707,1693784766.0107644,-0.8329361081123352,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142300
1424,0,-43.9492301940918,-0.5683500170707703,1424,1739.4434938430786,101,-30.170188903808594,1.153917670249939,0,559.101806640625,-24.875179290771484,-65.98269653320312,-511.2286682128906,0,-73.89788818359375,-22.756858825683594,0,1424,-222.38653564453125,-0.6607593894004822,0,0,-741.9520263671875,-17.322471618652344,1693784767.2123199,-1.153334617614746,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142400
1425,0,-36.823814392089844,-0.8769745230674744,1425,1740.6496496200562,101,-26.47709083557129,1.1531450748443604,0,486.8377380371094,-25.169170379638672,-28.40132713317871,-444.0690002441406,0,-68.46676635742188,-38.1837272644043,0,1425,-197.75083923339844,-0.904341995716095,0,0,-739.3396606445312,-24.020172119140625,1693784768.4184756,-0.36502552032470703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142500
1426,0,-64.82946014404297,-0.8280107378959656,1426,1741.8542068004608,101,-30.855459213256836,1.1567065715789795,0,600.4290161132812,-30.154998779296875,-44.625030517578125,-619.9837646484375,0,-72.69549560546875,-71.69485473632812,0,1426,-326.69049072265625,-1.0426170825958252,0,0,-1132.5899658203125,-25.62928009033203,1693784769.6230328,-0.8491194844245911,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142600
1427,0,-33.58588790893555,-0.6742877960205078,1427,1743.0584559440613,101,-26.827898025512695,1.1563310623168945,0,490.34698486328125,-26.62383270263672,-42.20238494873047,-453.57550048828125,0,-79.09213256835938,-27.450321197509766,0,1427,-242.14666748046875,-0.7915472984313965,0,0,-719.3156127929688,-19.217876434326172,1693784770.827282,-0.4836367070674896,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142700
1428,0,-48.48392868041992,-1.1104172468185425,1428,1744.2628543376923,101,-26.62811279296875,1.1543351411819458,0,517.5039672851562,-23.135536193847656,-55.074825286865234,-500.3368225097656,0,-82.18397521972656,-51.690956115722656,0,1428,-205.51190185546875,-0.39554262161254883,0,0,-764.353515625,-22.972057342529297,1693784772.0316803,-0.7828516364097595,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142800
1429,0,-56.2519645690918,-1.127224326133728,1429,1745.4664852619171,101,-27.557144165039062,1.1530330181121826,0,541.146484375,-26.69869041442871,-61.144927978515625,-606.0824584960938,0,-105.94986724853516,-49.59650802612305,0,1429,-464.6336669921875,-1.2651714086532593,0,0,-1046.998291015625,-26.449804306030273,1693784773.2353113,-0.9770755171775818,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,142900
1430,0,-46.43607711791992,-0.8184012770652771,1430,1746.6703956127167,101,-26.53839683532715,1.153806447982788,0,496.8166809082031,-23.348888397216797,-39.632408142089844,-540.37255859375,0,-97.05259704589844,-55.471675872802734,0,1430,-405.55908203125,-0.9684258699417114,0,0,-789.9345092773438,-22.741735458374023,1693784774.4392216,-1.1392014026641846,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143000
1431,0,-42.29377365112305,-1.028991937637329,1431,1747.8733971118927,101,-34.98283386230469,1.1529672145843506,0,542.8394165039062,-32.728370666503906,-54.75004196166992,-679.9212646484375,0,-106.27906036376953,-28.555557250976562,0,1431,-724.2755126953125,-0.7753718495368958,0,0,-1116.047607421875,-27.768192291259766,1693784775.6422231,-0.4807475209236145,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143100
1432,0,-65.41596221923828,-0.61318039894104,1432,1749.0748901367188,101,-29.66427230834961,1.1538861989974976,0,561.2002563476562,-27.86371421813965,-75.54486083984375,-638.0453491210938,0,-107.22056579589844,-28.81792640686035,0,1432,-468.6552734375,-0.7907200455665588,0,0,-1139.5633544921875,-22.284378051757812,1693784776.8437161,-0.7520450949668884,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143200
1433,0,-26.86440086364746,-0.8071924448013306,1433,1750.2798826694489,101,-25.30268669128418,1.1532059907913208,0,13929.2568359375,-20.369388580322266,-44.13936996459961,-2576.172119140625,0,-69.78631591796875,-57.18305587768555,0,1433,-449.65155029296875,-0.9315956234931946,0,0,-1080.02392578125,-15.566643714904785,1693784778.0487087,-0.9937782287597656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143300
1434,0,-50.37942123413086,-0.8843952417373657,1434,1751.4813375473022,101,-30.462072372436523,1.1538480520248413,0,471.7635192871094,-29.32954216003418,-52.85913848876953,-465.9479064941406,0,-75.29842376708984,-26.674758911132812,0,1434,-229.06289672851562,-0.8979234099388123,0,0,-734.6901245117188,-23.48689079284668,1693784779.2501636,-0.9660601615905762,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143400
1435,0,-39.7831916809082,-0.7576879858970642,1435,1752.6870255470276,101,-24.573877334594727,1.1551874876022339,0,399.6390686035156,-23.131290435791016,-39.73527526855469,-325.8972473144531,0,-54.16168212890625,-43.533355712890625,0,1435,-183.33990478515625,-0.8295138478279114,0,0,-440.50299072265625,-21.03917121887207,1693784780.4558516,-0.6718266010284424,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143500
1436,0,-42.69753646850586,-0.5351516604423523,1436,1753.8906660079956,101,-28.871097564697266,1.1533029079437256,0,505.65533447265625,-23.6203670501709,-42.21138381958008,-417.3096008300781,0,-64.1112060546875,-39.52726364135742,0,1436,-170.75015258789062,-1.0228681564331055,0,0,-698.1804809570312,-20.275114059448242,1693784781.659492,-0.9967443346977234,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143600
1437,0,-35.68504333496094,-1.1563857793807983,1437,1755.094134569168,101,-22.501056671142578,1.153311848640442,0,9910.7431640625,-21.62535285949707,-68.85445404052734,-1484.2215576171875,0,-97.72303771972656,-46.22882843017578,0,1437,-308.09130859375,-0.9545943140983582,0,0,-757.9425659179688,-19.472633361816406,1693784782.8629606,-0.8067842721939087,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143700
1438,0,-36.09370422363281,-1.037453055381775,1438,1756.2969017028809,101,-27.38157081604004,1.1544373035430908,0,466.8445739746094,-25.58806037902832,-69.65875244140625,-478.9774475097656,0,-89.07927703857422,-42.9072151184082,0,1438,-248.67123413085938,-0.652687132358551,0,0,-755.2999267578125,-25.347017288208008,1693784784.0657277,-0.9350920915603638,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143800
1439,0,-43.83449935913086,-0.6307578682899475,1439,1757.5036220550537,101,-27.493913650512695,1.1538445949554443,0,448.5322265625,-24.060396194458008,-27.545562744140625,-375.3116455078125,0,-60.0848503112793,-25.23932456970215,0,1439,-175.64895629882812,-0.6920813322067261,0,0,-565.93017578125,-21.06895637512207,1693784785.272448,-1.0447407960891724,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,143900
1440,0,-64.84056854248047,-0.5569702386856079,1440,1758.7091677188873,101,-31.73220443725586,1.1562525033950806,0,457.0537414550781,-27.38863754272461,-61.773040771484375,-449.51513671875,0,-70.72760772705078,-26.208511352539062,0,1440,-220.19967651367188,-0.9111607670783997,0,0,-745.1243896484375,-18.757070541381836,1693784786.4779937,-0.8819964528083801,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144000
1441,0,-57.439144134521484,-0.5883058905601501,1441,1759.9135525226593,101,-23.555368423461914,1.153462290763855,0,417.6523132324219,-23.237377166748047,-44.91868209838867,-386.5201721191406,0,-67.70518493652344,-41.39046859741211,0,1441,-201.62722778320312,-0.9224390387535095,0,0,-592.237548828125,-15.42880916595459,1693784787.6823785,-0.6450138092041016,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144100
1442,0,-45.81293487548828,-0.8159538507461548,1442,1761.1182000637054,101,-26.71452522277832,1.1562591791152954,0,369.3917236328125,-24.689115524291992,-25.27290916442871,-365.367919921875,0,-70.49752807617188,-34.162132263183594,0,1442,-210.4163818359375,-0.9406439661979675,0,0,-565.3848876953125,-23.132158279418945,1693784788.887026,-1.0694762468338013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144200
1443,0,-45.196922302246094,-0.7542147040367126,1443,1762.322109222412,101,-28.819644927978516,1.155318021774292,0,561.9976196289062,-25.116775512695312,-59.10122299194336,-649.52587890625,0,-187.72377014160156,-36.80448532104492,0,1443,-442.220703125,-0.9367557764053345,0,0,-1064.9559326171875,-24.596025466918945,1693784790.0909352,-0.9259092211723328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144300
