,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1945,0,-66.4810562133789,-0.9530330896377563,1945,3671.6057908535004,105,-27.766437530517578,1.8687372207641602,0,553.056640625,-26.708175659179688,-64.79438781738281,-608.801025390625,0,-76.63761138916016,-21.69222640991211,0,1945,-419.74822998046875,-0.8293585777282715,0,0,-1081.72314453125,-23.298227310180664,1693761117.3378608,-0.9400863647460938,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,194500
1946,0,-141.7420654296875,-1.3614916801452637,1946,3673.5087490081787,105,-23.37534523010254,1.8709548711776733,0,570.0969848632812,-23.324676513671875,-38.14438247680664,-608.8353271484375,0,-110.98481750488281,-56.48502731323242,0,1946,-445.89990234375,-0.9647727012634277,0,0,-993.4970703125,-21.10237693786621,1693761119.240819,-76.44920349121094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,194600
1947,0,-37.641754150390625,-0.7318331599235535,1947,3675.410794019699,105,-31.444847106933594,1.870743989944458,0,588.4617309570312,-31.23027229309082,-44.2224006652832,-647.0560302734375,0,-95.77922058105469,-59.477638244628906,0,1947,-460.6665344238281,-1.1140841245651245,0,0,-1120.4083251953125,-14.383792877197266,1693761121.142864,-0.9479967355728149,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,194700
1948,0,-21.60970115661621,-0.9718493819236755,1948,3677.296101331711,105,-19.68977928161621,1.8537193536758423,0,577.4566650390625,-19.416553497314453,-30.9808349609375,-691.0471801757812,0,-99.9432373046875,-61.65876007080078,0,1948,-698.253173828125,-0.6553208231925964,0,0,-1163.2691650390625,-18.281198501586914,1693761123.0281713,-0.8281005024909973,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,194800
1949,0,-51.870418548583984,-1.1739832162857056,1949,3679.198395013809,105,-30.697282791137695,1.870764136314392,0,594.4537963867188,-27.36806297302246,-45.608863830566406,-650.8900146484375,0,-105.71125793457031,-19.472288131713867,0,1949,-507.9443359375,-0.9332543611526489,0,0,-1116.7779541015625,-18.166025161743164,1693761124.930465,-1.3700462579727173,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,194900
1950,0,-50.725223541259766,-1.1332906484603882,1950,3681.0929934978485,105,-24.943567276000977,1.8637264966964722,0,535.2174682617188,-24.710710525512695,-47.51898956298828,-619.289306640625,0,-114.82342529296875,-39.61686325073242,0,1950,-469.5513916015625,-0.6240262389183044,0,0,-1088.10791015625,-23.864898681640625,1693761126.8250635,-0.888781726360321,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195000
1951,0,-36.03312683105469,-0.6287384033203125,1951,3682.9948625564575,105,-33.70166778564453,1.8705637454986572,0,639.6405639648438,-30.252145767211914,-76.3770980834961,-721.2625122070312,0,-81.16770935058594,-82.29100036621094,0,1951,-728.9647216796875,-1.1298450231552124,0,0,-1214.5064697265625,-24.2739200592041,1693761128.7269325,-0.8259612321853638,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195100
1952,0,-42.95083999633789,-0.528775155544281,1952,3684.889725446701,105,-30.56877899169922,1.8630110025405884,0,579.4246215820312,-22.85251808166504,-61.379180908203125,-602.073974609375,0,-103.41603088378906,-29.5851993560791,0,1952,-404.4637756347656,-0.8582447171211243,0,0,-1093.1630859375,-22.465967178344727,1693761130.6217954,-0.5379462838172913,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195200
1953,0,-27.649259567260742,-0.8947569131851196,1953,3686.7932648658752,105,-23.548038482666016,1.8711258172988892,0,9904.337890625,-22.720529556274414,-45.73589324951172,-1627.796630859375,0,-92.1430435180664,-52.28481674194336,0,1953,-500.51287841796875,-0.6296076774597168,0,0,-1072.703857421875,-22.61615562438965,1693761132.5253348,-0.9713716506958008,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195300
1954,0,-39.2491340637207,-1.1751667261123657,1954,3688.6968789100647,105,-24.708675384521484,1.872455358505249,0,546.3853759765625,-24.09585952758789,-51.56983184814453,-638.5858764648438,0,-102.85357666015625,-28.143131256103516,0,1954,-502.6719970703125,-1.4109575748443604,0,0,-1134.1002197265625,-22.945114135742188,1693761134.4289489,-0.8031496405601501,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195400
1955,0,-26.37062644958496,-0.4353945851325989,1955,3690.601459980011,105,-22.4481201171875,1.8730034828186035,0,567.0028686523438,-18.411380767822266,-26.91924476623535,-668.0576171875,0,-127.2714614868164,-25.630666732788086,0,1955,-586.8778076171875,-0.8744813799858093,0,0,-1106.80224609375,-17.08235740661621,1693761136.33353,-0.6136142015457153,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195500
1956,0,-21.2299747467041,-1.3480311632156372,1956,3692.501593351364,105,-26.75889015197754,1.8695966005325317,0,13929.6259765625,-23.1396541595459,-52.777374267578125,-2562.551513671875,0,-88.04634094238281,-28.362335205078125,0,1956,-432.10015869140625,-0.9963621497154236,0,0,-1076.7572021484375,-20.244035720825195,1693761138.2336633,-0.4952010214328766,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195600
1957,0,-41.73161697387695,-1.3601263761520386,1957,3694.403675556183,105,-26.702375411987305,1.8698430061340332,0,16963.98046875,-23.81999397277832,-53.01778030395508,-3593.35205078125,0,-85.18314361572266,-36.60062789916992,0,1957,-445.87640380859375,-1.038116216659546,0,0,-1110.72119140625,-23.189268112182617,1693761140.1357455,-0.5111761093139648,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195700
1958,0,-24.5731258392334,-1.116808533668518,1958,3696.307049036026,105,-26.19451904296875,1.8716450929641724,0,566.4923095703125,-23.220632553100586,-49.326927185058594,-671.8287353515625,0,-110.14064025878906,-31.892471313476562,0,1958,-504.266845703125,-0.6608237624168396,0,0,-1134.977294921875,-17.628231048583984,1693761142.039119,-0.8556228876113892,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195800
1959,0,-47.23628234863281,-0.9205936789512634,1959,3698.2172100543976,105,-22.66834259033203,1.8779990673065186,0,531.1718139648438,-19.344884872436523,-27.09827995300293,-539.498291015625,0,-80.37421417236328,-29.506078720092773,0,1959,-336.26519775390625,-1.1347407102584839,0,0,-859.45263671875,-16.653778076171875,1693761143.94928,-1.392112135887146,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,195900
1960,0,-24.780672073364258,-0.8600889444351196,1960,3700.0689985752106,105,-28.39099884033203,1.819227933883667,0,590.8378295898438,-26.365440368652344,-67.8304672241211,-632.6438598632812,0,-106.61485290527344,-46.18809127807617,0,1960,-437.92315673828125,-0.9167886972427368,0,0,-1090.0152587890625,-25.7316951751709,1693761145.8010685,-0.5849556922912598,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196000
1961,0,-52.71676254272461,-0.9148064851760864,1961,3701.902335882187,105,-25.819793701171875,1.8008449077606201,0,506.27154541015625,-24.840463638305664,-59.92780685424805,-535.2760620117188,0,-76.95030212402344,-27.6196231842041,0,1961,-356.41259765625,-0.8168607950210571,0,0,-836.9288330078125,-23.190359115600586,1693761147.6344059,-1.1533244848251343,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196100
1962,0,-49.197906494140625,-0.9901962280273438,1962,3703.7317867279053,105,-23.2762451171875,1.794262409210205,0,598.3178100585938,-23.06736946105957,-80.89049530029297,-631.7894287109375,0,-103.30757141113281,-20.417428970336914,0,1962,-470.90631103515625,-1.0877721309661865,0,0,-1107.429931640625,-18.433290481567383,1693761149.4638567,-1.1212962865829468,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196200
1963,0,-56.02561569213867,-0.7651755213737488,1963,3705.5648584365845,105,-36.440486907958984,1.7992571592330933,0,530.621337890625,-31.44367218017578,-159.1249237060547,-611.551025390625,0,-138.646484375,-66.99797058105469,0,1963,-457.9910888671875,-90.7113265991211,0,0,-1074.1065673828125,-27.08830451965332,1693761151.2969284,-1.2174898386001587,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196300
1964,0,-45.223602294921875,-0.9194575548171997,1964,3707.406858444214,105,-26.898590087890625,1.810383915901184,0,586.221435546875,-23.457929611206055,-43.501399993896484,-688.0886840820312,0,-108.05441284179688,-38.8586540222168,0,1964,-601.9786376953125,-0.9869598746299744,0,0,-1177.287353515625,-19.30361557006836,1693761153.1389284,-1.0907959938049316,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196400
1965,0,-52.431732177734375,-0.7354040145874023,1965,3709.245407104492,105,-25.804832458496094,1.805562973022461,0,525.7169189453125,-25.69293785095215,-76.76748657226562,-568.3803100585938,0,-83.01188659667969,-42.78254699707031,0,1965,-419.0084228515625,-1.2540454864501953,0,0,-901.2908325195312,-25.083026885986328,1693761154.977477,-1.4160635471343994,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196500
1966,0,-58.86626052856445,-0.9918886423110962,1966,3711.0875680446625,105,-24.910873413085938,1.8085222244262695,0,595.1803588867188,-20.2097225189209,-51.60498046875,-618.4375,0,-90.34234619140625,-53.39146041870117,0,1966,-432.4874267578125,-1.1582902669906616,0,0,-960.2235717773438,-19.894390106201172,1693761156.819638,-1.0750044584274292,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196600
1967,0,-60.22262191772461,-1.1017745733261108,1967,3712.923198699951,105,-35.25681686401367,1.8004108667373657,0,571.2816772460938,-31.24053192138672,-42.27797317504883,-666.5298461914062,0,-103.31581115722656,-50.609954833984375,0,1967,-632.8782348632812,-1.2554782629013062,0,0,-1178.63916015625,-25.847679138183594,1693761158.6552687,-1.065527319908142,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196700
1968,0,-55.6866569519043,-1.3133538961410522,1968,3714.754520177841,105,-33.87042999267578,1.7947211265563965,0,620.0009765625,-24.633787155151367,-71.86787414550781,-620.4940185546875,0,-88.43496704101562,-26.06528663635254,0,1968,-329.76593017578125,-1.3698915243148804,0,0,-1001.5103759765625,-20.695642471313477,1693761160.4865901,-1.3370344638824463,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196800
1969,0,-41.3687858581543,-1.0264332294464111,1969,3716.5772733688354,105,-36.798553466796875,1.7867976427078247,0,504.6950988769531,-29.37579917907715,-56.13584518432617,-574.0645751953125,0,-114.29732513427734,-57.23281478881836,0,1969,-444.0602111816406,-1.0067533254623413,0,0,-967.7147827148438,-25.872751235961914,1693761162.3093433,-1.0082582235336304,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,196900
1970,0,-21.566213607788086,-0.7589460611343384,1970,3718.4086396694183,105,-25.05668067932129,1.7958776950836182,0,605.143310546875,-19.508140563964844,-28.30219841003418,-624.8311767578125,0,-77.24393463134766,-54.53339767456055,0,1970,-426.41510009765625,-0.6261748671531677,0,0,-1151.9130859375,-16.280513763427734,1693761164.1407096,-0.976414680480957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197000
1971,0,-33.7411994934082,-0.6643567085266113,1971,3720.236973285675,105,-21.063676834106445,1.793253779411316,0,504.4679870605469,-16.0327205657959,-54.24747848510742,-499.5677185058594,0,-79.0623779296875,-49.68808364868164,0,1971,-267.2720642089844,-1.1930580139160156,0,0,-875.9208984375,-15.378026962280273,1693761165.9690433,-0.662291944026947,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197100
1972,0,-46.24016189575195,-0.8200798034667969,1972,3722.0666887760162,105,-22.407495498657227,1.7948187589645386,0,556.8366088867188,-19.791362762451172,-41.521141052246094,-572.9404907226562,0,-82.94132995605469,-44.85844039916992,0,1972,-442.40625,-0.7957398295402527,0,0,-993.1232299804688,-14.518757820129395,1693761167.7987587,-0.6356156468391418,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197200
1973,0,-62.99113845825195,-1.0770502090454102,1973,3723.8938410282135,105,-24.646156311035156,1.7923179864883423,0,555.1585693359375,-20.003271102905273,-47.151851654052734,-579.9376220703125,0,-88.38050842285156,-30.82749366760254,0,1973,-330.32806396484375,-1.476181149482727,0,0,-960.89892578125,-17.008346557617188,1693761169.625911,-1.0551042556762695,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197300
1974,0,-35.79072570800781,-1.278485655784607,1974,3725.7220447063446,105,-27.947265625,1.7927156686782837,0,621.9512939453125,-26.292367935180664,-47.8090934753418,-624.9239501953125,0,-85.00679779052734,-51.189308166503906,0,1974,-273.20843505859375,-0.8827449083328247,0,0,-1152.35986328125,-26.23432159423828,1693761171.4541147,-0.6306445002555847,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197400
1975,0,-45.718807220458984,-2.503183364868164,1975,3727.5500962734222,105,-27.3411865234375,1.7935633659362793,0,551.4557495117188,-24.820068359375,-58.314849853515625,-636.8134765625,0,-119.6231689453125,-47.509925842285156,0,1975,-520.4171142578125,-0.8989391326904297,0,0,-1051.460205078125,-18.691312789916992,1693761173.2821662,-0.9514756202697754,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197500
1976,0,-35.7001838684082,-1.1905019283294678,1976,3729.3774309158325,105,-25.579614639282227,1.7912020683288574,0,501.5411682128906,-24.881807327270508,-51.84890365600586,-572.6448974609375,0,-105.49275207519531,-55.55282211303711,0,1976,-428.1759948730469,-0.8081566095352173,0,0,-1000.8709716796875,-21.576555252075195,1693761175.109501,-3.4988410472869873,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197600
1977,0,-53.885406494140625,-0.9619554877281189,1977,3731.364058971405,105,-20.080087661743164,1.9532743692398071,0,9897.3720703125,-19.94666290283203,-51.9486083984375,-1667.474609375,0,-175.56710815429688,-33.2103157043457,0,1977,-567.88720703125,-2.9467966556549072,0,0,-1060.841796875,-18.77023696899414,1693761177.096129,-3.0829102993011475,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197700
1978,0,-30.383527755737305,-0.8829207420349121,1978,3733.314872264862,105,-37.184444427490234,1.917041540145874,0,559.4266357421875,-32.54191970825195,-62.9995002746582,-538.8305053710938,0,-85.11288452148438,-57.37220001220703,0,1978,-244.27874755859375,-1.4789320230484009,0,0,-783.4835205078125,-20.216564178466797,1693761179.0469422,-1.101483702659607,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197800
1979,0,-34.75120162963867,-0.8368114829063416,1979,3735.289969444275,105,-22.71625328063965,1.9429019689559937,0,623.0360717773438,-21.087310791015625,-41.16828155517578,-639.4363403320312,0,-71.43460083007812,-17.10902214050293,0,1979,-273.423095703125,-0.8856390118598938,0,0,-1141.1822509765625,-14.685409545898438,1693761181.0220394,-3.327695846557617,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,197900
1980,0,-38.5404167175293,-0.8722007870674133,1980,3737.279361009598,105,-27.054044723510742,1.9572980403900146,0,565.0313110351562,-25.616439819335938,-50.70252227783203,-534.4933471679688,0,-72.83325958251953,-42.3376350402832,0,1980,-235.03146362304688,-0.78131103515625,0,0,-782.2276000976562,-24.981285095214844,1693761183.011431,-1.2310848236083984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198000
1981,0,-36.697261810302734,-0.8922130465507507,1981,3739.2324364185333,105,-33.61830139160156,1.922441840171814,0,616.8987426757812,-27.558635711669922,-63.45711135864258,-617.3308715820312,0,-70.33308410644531,-37.000244140625,0,1981,-309.8028564453125,-0.9101024866104126,0,0,-1126.82275390625,-18.385225296020508,1693761184.9645064,-1.0335603952407837,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198100
1982,0,-56.01043701171875,-0.7632356882095337,1982,3741.177636384964,105,-24.035985946655273,1.9126638174057007,0,558.1911010742188,-22.626554489135742,-36.76813888549805,-540.76953125,0,-83.94557189941406,-64.94967651367188,0,1982,-285.49853515625,-0.8296976089477539,0,0,-825.6644287109375,-22.001625061035156,1693761186.9097064,-1.0819538831710815,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198200
1983,0,-30.235000610351562,-0.49093160033226013,1983,3743.111020088196,105,-24.315385818481445,1.9013031721115112,0,592.0388793945312,-22.369062423706055,-45.29145431518555,-580.72265625,0,-100.22880554199219,-56.59908676147461,0,1983,-244.19439697265625,-0.7127777338027954,0,0,-1006.41162109375,-20.417909622192383,1693761188.84309,-0.7337479591369629,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198300
1984,0,-51.10085678100586,-1.1586368083953857,1984,3745.0360827445984,105,-25.13323974609375,1.8928982019424438,0,534.9328002929688,-23.67306900024414,-48.47078323364258,-527.7626953125,0,-70.18556213378906,-29.485431671142578,0,1984,-368.62921142578125,-0.6690676212310791,0,0,-737.3140258789062,-21.60234832763672,1693761190.7681527,-0.8604891896247864,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198400
1985,0,-41.9216423034668,-0.633874773979187,1985,3746.972785949707,105,-35.075496673583984,1.9050602912902832,0,606.4790649414062,-33.57594299316406,-50.722408294677734,-596.4024658203125,0,-68.27967071533203,-58.67201614379883,0,1985,-247.86599731445312,-0.7703818678855896,0,0,-1119.7967529296875,-27.157079696655273,1693761192.704856,-0.5736516714096069,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198500
1986,0,-65.73960876464844,-0.8751088976860046,1986,3748.9172868728638,105,-24.20231819152832,1.9129738807678223,0,614.1135864257812,-20.961122512817383,-29.360061645507812,-624.8912963867188,0,-86.1322021484375,-31.597274780273438,0,1986,-357.75030517578125,-0.7895659804344177,0,0,-1069.59521484375,-20.36457061767578,1693761194.6493568,-0.8888581395149231,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198600
1987,0,-42.432987213134766,-84.2750473022461,1987,3750.852944135666,105,-25.75410270690918,1.9060174226760864,0,9916.3818359375,-22.976078033447266,-36.50391387939453,-1487.094970703125,0,-54.934391021728516,-128.88919067382812,0,1987,-195.46517944335938,-0.4598097801208496,0,0,-842.5350341796875,-17.950624465942383,1693761196.585014,-0.8945760726928711,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198700
1988,0,-38.28090286254883,-0.5281316637992859,1988,3752.795264482498,105,-24.130542755126953,1.9135172367095947,0,9912.9716796875,-23.65786361694336,-39.89225387573242,-1529.097412109375,0,-74.83856201171875,-30.260807037353516,0,1988,-222.37313842773438,-0.8168975114822388,0,0,-951.0280151367188,-22.706281661987305,1693761198.5273345,-0.8104187250137329,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198800
1989,0,-49.927947998046875,-225.7333526611328,1989,3754.741236448288,105,-34.81855773925781,1.9150981903076172,0,9904.1591796875,-29.15496826171875,-245.9231719970703,-1602.3739013671875,0,-107.42569732666016,-306.010498046875,0,1989,-416.0163879394531,-162.82127380371094,0,0,-1024.4971923828125,-22.635704040527344,1693761200.4733064,-0.5810391306877136,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,198900
1990,0,-47.42607498168945,-0.710139274597168,1990,3756.6622698307037,105,-27.997512817382812,1.8894153833389282,0,573.0232543945312,-23.013389587402344,-31.890790939331055,-593.7997436523438,0,-103.70001983642578,-28.46992301940918,0,1990,-347.748046875,-1.0021774768829346,0,0,-1040.6767578125,-18.321033477783203,1693761202.3943398,-0.8949576616287231,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199000
1991,0,-58.99053955078125,-0.9249100089073181,1991,3758.5840077400208,105,-36.2519645690918,1.8891383409500122,0,547.819091796875,-32.36410140991211,-51.51192092895508,-705.5787353515625,0,-172.99659729003906,-27.781930923461914,0,1991,-613.5512084960938,-1.0628576278686523,0,0,-1062.655517578125,-26.897123336791992,1693761204.3160777,-1.286766529083252,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199100
1992,0,-56.36684036254883,-1.0005005598068237,1992,3760.6062841415405,105,-31.84821128845215,1.9901114702224731,0,512.4335327148438,-26.833011627197266,-41.87531661987305,-520.4522705078125,0,-80.91619873046875,-79.28487396240234,0,1992,-259.0065612792969,-0.8505178689956665,0,0,-986.80517578125,-26.05118179321289,1693761206.338354,-0.5739047527313232,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199200
1993,0,-51.6437873840332,-0.6887883543968201,1993,3762.5680379867554,105,-31.1180362701416,1.9314240217208862,0,9905.8369140625,-30.393003463745117,-47.68954086303711,-1587.2437744140625,0,-93.73158264160156,-51.25242233276367,0,1993,-475.071533203125,-1.0669183731079102,0,0,-963.7083129882812,-22.220550537109375,1693761208.300108,-0.8306341171264648,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199300
1994,0,-62.514625549316406,-1.136610507965088,1994,3764.486111164093,105,-25.71824836730957,1.8881722688674927,0,536.0202026367188,-23.681596755981445,-43.377994537353516,-573.4367065429688,0,-82.1297607421875,-49.05767822265625,0,1994,-437.81787109375,-0.7000293731689453,0,0,-1047.131591796875,-23.235279083251953,1693761210.2181811,-1.1078027486801147,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199400
1995,0,-33.867122650146484,-1.2016912698745728,1995,3766.3867557048798,105,-42.42619705200195,1.8686459064483643,0,570.4314575195312,-38.57523727416992,-59.34450912475586,-597.4828491210938,0,-86.98539733886719,-41.72060775756836,0,1995,-407.6266784667969,-0.6962115168571472,0,0,-1142.5599365234375,-29.211118698120117,1693761212.1188257,-0.6570344567298889,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199500
1996,0,-46.30507278442383,-1.0614250898361206,1996,3768.282436609268,105,-30.122068405151367,1.8644908666610718,0,597.4672241210938,-19.701663970947266,-71.9532241821289,-681.5711669921875,0,-73.57042694091797,-24.49876594543457,0,1996,-613.4329833984375,-0.7714142203330994,0,0,-1206.0323486328125,-18.62826156616211,1693761214.0145066,-0.7475693225860596,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199600
1997,0,-39.71137619018555,-1.098435640335083,1997,3770.1764001846313,105,-32.40981674194336,1.8629921674728394,0,583.6570434570312,-28.12106704711914,-55.30165481567383,-637.4860229492188,0,-86.69340515136719,-29.739850997924805,0,1997,-504.70611572265625,-0.7952684760093689,0,0,-1096.7841796875,-21.679513931274414,1693761215.9084702,-0.692935585975647,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199700
1998,0,-31.545255661010742,-0.7441701292991638,1998,3772.0691108703613,105,-24.404285430908203,1.8614380359649658,0,565.288330078125,-20.980323791503906,-59.0780029296875,-613.5379638671875,0,-97.83877563476562,-34.4449577331543,0,1998,-481.7318115234375,-0.716892659664154,0,0,-1032.0728759765625,-19.1077880859375,1693761217.8011808,-1.0911461114883423,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199800
1999,0,-63.02667236328125,-0.5557855367660522,1999,3773.9685275554657,105,-23.08799934387207,1.85122811794281,0,610.725341796875,-20.249048233032227,-51.688045501708984,-658.506103515625,0,-78.70063781738281,-55.513668060302734,0,1999,-513.9996337890625,-0.6079205870628357,0,0,-1218.7401123046875,-19.742916107177734,1693761219.7005975,-0.7436135411262512,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,199900
2000,0,-61.418495178222656,-0.8846603631973267,2000,3775.9304337501526,105,-28.71506690979004,1.9198341369628906,0,595.0759887695312,-28.014629364013672,-43.10538864135742,-565.8780517578125,0,-74.50430297851562,-46.58226776123047,0,2000,-229.40338134765625,-1.0392942428588867,0,0,-1013.0735473632812,-22.539777755737305,1693761221.6625037,-1.2392596006393433,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200000
2001,0,-36.594818115234375,-0.7073355913162231,2001,3777.9032537937164,105,-29.31199073791504,1.937443733215332,0,533.6209106445312,-24.567676544189453,-38.62388610839844,-460.950927734375,0,-62.25104904174805,-25.30670738220215,0,2001,-187.17640686035156,-0.6433996558189392,0,0,-745.9713134765625,-18.80213737487793,1693761223.6353238,-0.9199070930480957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200100
2002,0,-54.52918243408203,-0.9570026397705078,2002,3779.8053669929504,105,-34.80636215209961,1.8703218698501587,0,584.6538696289062,-28.400114059448242,-59.11915969848633,-625.1470947265625,0,-107.98705291748047,-28.806488037109375,0,2002,-465.891357421875,-1.2037277221679688,0,0,-1088.165771484375,-23.247861862182617,1693761225.537437,-0.9175137877464294,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200200
2003,0,-43.39102554321289,-0.6478294730186462,2003,3781.710375070572,105,-27.20890998840332,1.8741402626037598,0,571.282470703125,-23.928136825561523,-67.17234802246094,-660.6065673828125,0,-123.82418823242188,-58.16204833984375,0,2003,-537.1563110351562,-0.9316364526748657,0,0,-1115.1663818359375,-21.267274856567383,1693761227.442445,-0.903597354888916,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200300
2004,0,-73.99764251708984,-0.4393063485622406,2004,3783.614426136017,105,-27.657594680786133,1.873564600944519,0,534.8569946289062,-27.499706268310547,-48.89813232421875,-504.331787109375,0,-63.28242111206055,-35.439632415771484,0,2004,-185.42279052734375,-0.43427902460098267,0,0,-903.5419921875,-23.190126419067383,1693761229.346496,-0.8461658358573914,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200400
2005,0,-50.32281494140625,-0.9031808972358704,2005,3785.516423225403,105,-28.92353057861328,1.8706567287445068,0,9914.833984375,-27.109142303466797,-37.66542434692383,-1492.73681640625,0,-70.95465087890625,-74.11934661865234,0,2005,-199.56088256835938,-0.7548412680625916,0,0,-903.2564697265625,-18.252241134643555,1693761231.2484932,-0.7595139741897583,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200500
2006,0,-40.627296447753906,-0.9183050990104675,2006,3787.4102749824524,105,-27.79278564453125,1.8618183135986328,0,556.0438842773438,-27.07465171813965,-87.58375549316406,-536.2479858398438,0,-67.97921752929688,-62.37324142456055,0,2006,-257.5863342285156,-0.6160850524902344,0,0,-930.5914916992188,-26.858325958251953,1693761233.142345,-0.513117790222168,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200600
2007,0,-17.311050415039062,-81.33077239990234,2007,3789.304722547531,105,-25.797710418701172,1.8628062009811401,0,597.7722778320312,-20.757488250732422,-41.76986312866211,-605.141845703125,0,-67.56877899169922,-162.16091918945312,0,2007,-447.06805419921875,-0.9743776321411133,0,0,-1061.267333984375,-16.344287872314453,1693761235.0367925,-0.8566144108772278,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,200700
