top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-44.22499847412109,-0.7637512683868408,676,1305.436321258545,106,-20.488401412963867,1.797102689743042,0,402.4009704589844,-19.54408836364746,-60.40609359741211,-392.4845275878906,0,-75.58544158935547,-38.6707763671875,0,676,-210.63731384277344,-0.6609563827514648,0,0,-612.967529296875,-16.35519790649414,1693763469.6875331,-1.1360079050064087,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67600,-38.6707763671875
0,-61.9432373046875,-0.6710582971572876,677,1307.3696477413175,106,-25.75436210632324,1.894848108291626,0,9918.3896484375,-21.82391357421875,-27.44500732421875,-1412.6829833984375,0,-54.25087738037109,-19.0862979888916,0,677,-220.2252197265625,-0.9412426352500916,0,0,-713.3278198242188,-18.06275177001953,1693763471.6208596,-1.1464654207229614,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67700,-19.0862979888916
0,-27.046274185180664,-0.8833694458007812,678,1309.3485379219055,106,-29.02072525024414,1.9437997341156008,0,378.7817687988281,-27.84089469909668,-32.17473602294922,-368.9212341308594,0,-78.77598571777344,-32.58772659301758,0,678,-190.84762573242188,-1.00716233253479,0,0,-572.5106811523438,-26.98685836791992,1693763473.5997498,-0.9223703742027284,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67800,-32.58772659301758
0,-30.83902359008789,-0.993316650390625,679,1311.2411806583405,106,-26.38511657714844,1.859257936477661,0,481.3268432617188,-24.641101837158203,-79.3907470703125,-468.2316284179688,0,-79.1709213256836,-50.77260971069336,0,679,-219.08523559570312,-0.7829970717430115,0,0,-721.8599853515625,-22.465972900390625,1693763475.4923923,-0.854925274848938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67900,-50.77260971069336
0,-34.14719009399414,-0.826469361782074,680,1313.1435432434082,106,-21.11392974853516,1.868731141090393,0,520.7884521484375,-20.92125701904297,-31.540098190307617,-409.6033020019531,0,-59.284423828125,-41.00033187866211,0,680,-133.18099975585938,-0.8105531930923462,0,0,-586.8440551757812,-19.69127655029297,1693763477.3947551,-0.6171665191650391,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68000,-41.00033187866211
0,-72.94670104980469,-0.7749046683311462,681,1315.0412492752075,106,-29.5577335357666,1.8649709224700928,0,492.3000793457031,-29.27061653137207,-66.7099609375,-416.93756103515625,0,-68.34135437011719,-39.036094665527344,0,681,-188.16616821289065,-0.7871361970901489,0,0,-528.0863647460938,-28.47595977783203,1693763479.2924612,-0.9833478927612304,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68100,-39.036094665527344
0,-50.96051406860352,-0.7632341384887695,682,1316.939873456955,106,-29.68074607849121,1.864843487739563,0,509.9319763183594,-28.064292907714844,-60.91500854492188,-461.6936645507813,0,-64.72237396240234,-37.23008346557617,0,682,-187.03619384765625,-1.3601114749908447,0,0,-735.9802856445312,-20.55131721496582,1693763481.191085,-0.8029192090034485,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68200,-37.23008346557617
0,-20.81830406188965,-0.6246904134750366,683,1318.8338317871094,106,-23.574525833129883,1.859773874282837,0,444.0023193359375,-23.36922264099121,-68.42190551757812,-397.65765380859375,0,-59.39313507080078,-52.01333236694336,0,683,-188.4893493652344,-1.0294378995895386,0,0,-653.527099609375,-23.11222648620605,1693763483.0850437,-0.5219168066978455,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68300,-52.01333236694336
0,-45.63580322265625,-0.9432016611099244,684,1320.7323875427246,106,-18.80706024169922,1.8653627634048464,0,506.20556640625,-18.691011428833008,-23.97463035583496,-418.2846374511719,0,-54.93638610839844,-44.470821380615234,0,684,-158.54641723632812,-0.7137853503227234,0,0,-739.7637939453125,-18.627605438232425,1693763484.9835994,-0.7324550747871399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68400,-44.470821380615234
0,-52.06011581420898,-1.2618331909179688,685,1322.6358931064606,106,-26.414663314819336,1.870030164718628,0,469.2142639160156,-25.471755981445312,-35.545135498046875,-436.1727294921875,0,-61.94325637817383,-39.32024765014648,0,685,-196.88682556152344,-0.8614632487297058,0,0,-732.9345703125,-24.38220977783203,1693763486.887105,-0.8773643374443054,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68500,-39.32024765014648
0,-39.32120132446289,-0.9053685069084167,686,1324.5336151123047,106,-28.383724212646484,1.863869428634644,0,535.2642822265625,-27.43072509765625,-73.67125701904297,-541.0796508789062,0,-73.98539733886719,-62.81100463867188,0,686,-378.7864379882813,-0.7504672408103943,0,0,-779.614013671875,-20.43507194519043,1693763488.784827,-0.5909937620162964,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68600,-62.81100463867188
0,-53.02265167236328,-1.050306797027588,687,1326.4239547252655,106,-28.5008487701416,1.8581069707870483,0,469.1683349609375,-23.516496658325195,-58.92760848999024,-493.8167724609375,0,-86.18446350097656,-56.90800857543945,0,687,-309.2442321777344,-0.7843987941741943,0,0,-763.723388671875,-14.548263549804688,1693763490.6751666,-0.5521560907363892,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68700,-56.90800857543945
0,-57.91389846801758,-0.7203181385993958,688,1328.3219540119171,106,-35.35449981689453,1.864344835281372,0,525.64453125,-33.667945861816406,-65.33058166503906,-477.65631103515625,0,-79.936767578125,-31.11996459960937,0,688,-202.58718872070312,-1.2783323526382446,0,0,-752.7936401367188,-30.404380798339844,1693763492.573166,-1.065716028213501,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68800,-31.11996459960937
0,-53.03095626831055,-0.7277286648750305,689,1330.249324798584,106,-25.586971282958984,1.8953570127487185,0,533.0181884765625,-22.78032684326172,-59.1876220703125,-496.1661071777344,0,-67.46763610839844,-32.580589294433594,0,689,-202.25938415527344,-1.0154527425765991,0,0,-888.5055541992188,-22.43671417236328,1693763494.500537,-0.665355384349823,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68900,-32.580589294433594
0,-54.9608154296875,-0.7522202134132385,690,1332.082002401352,106,-28.30196952819824,1.7994143962860107,0,494.6393737792969,-26.939043045043945,-57.38958740234375,-484.4620056152344,0,-83.03704833984375,-29.209089279174805,0,690,-265.53326416015625,-1.0283308029174805,0,0,-780.8528442382812,-20.797874450683597,1693763496.3332143,-0.8948513269424438,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69000,-29.209089279174805
0,-28.09964942932129,-0.6999849081039429,691,1333.9332027435305,106,-23.58011817932129,1.8180283308029173,0,476.9690246582031,-18.49308967590332,-47.473121643066406,-404.7723388671875,0,-71.34361267089844,-41.40839385986328,0,691,-175.56753540039062,-0.609397292137146,0,0,-604.2221069335938,-17.021221160888672,1693763498.1844146,-0.883270263671875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69100,-41.40839385986328
0,-36.61812210083008,-0.6980322599411011,692,1335.7961575984957,106,-24.6988468170166,1.828086495399475,0,431.5623779296875,-22.679052352905277,-52.5128173828125,-430.5924072265625,0,-70.33586120605469,-44.402957916259766,0,692,-209.56527709960935,-0.6034654378890991,0,0,-739.1735229492188,-22.3810977935791,1693763500.0473697,-0.8388870358467102,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69200,-44.402957916259766
0,-57.15449142456055,-0.8566123843193054,693,1337.700876235962,106,-24.514596939086918,1.8698962926864624,0,443.1069030761719,-22.98750877380371,-32.853599548339844,-396.1760864257813,0,-62.960086822509766,-32.63886260986328,0,693,-174.95654296875,-0.7144100666046143,0,0,-695.3590698242188,-21.32435417175293,1693763501.952088,-0.9004513025283813,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69300,-32.63886260986328
0,-33.60618591308594,-0.5647713541984558,694,1339.7046875953674,106,-24.29592514038086,1.9715055227279663,0,497.2707824707031,-24.03171157836914,-55.98184967041016,-472.0002746582031,0,-69.08213806152344,-32.35367584228516,0,694,-227.224365234375,-0.6680473685264587,0,0,-741.7591552734375,-22.599384307861328,1693763503.9558997,-0.8285863995552063,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69400,-32.35367584228516
0,-69.48970794677734,-0.7547442317008972,695,1341.7058176994324,106,-26.64967918395996,1.9677410125732424,0,460.5635070800781,-24.71848487854004,-55.54713821411133,-412.8785705566406,0,-59.293304443359375,-67.63626861572266,0,695,-171.32533264160156,-0.7433163523674011,0,0,-692.87109375,-22.979623794555664,1693763505.9570296,-1.1392028331756592,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69500,-67.63626861572266
0,-35.01718521118164,-0.5400856733322144,696,1343.6757082939148,106,-22.117572784423828,1.936072587966919,0,436.9270324707031,-19.59832000732422,-26.776952743530277,-413.0124816894531,0,-75.61825561523438,-14.468889236450195,0,696,-191.79263305664065,-1.0008001327514648,0,0,-749.9956665039062,-13.477421760559082,1693763507.9269202,-0.788379430770874,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69600,-14.468889236450195
0,-33.83124923706055,-0.787674605846405,697,1345.61772441864,106,-23.03477668762207,1.9078761339187624,0,9917.5615234375,-22.969745635986328,-35.897342681884766,-1439.111083984375,0,-70.87153625488281,-33.829769134521484,0,697,-197.3336944580078,-0.9021102786064148,0,0,-734.3070678710938,-17.699819564819336,1693763509.8689363,-0.8429997563362122,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69700,-33.829769134521484
0,-49.10016632080078,-0.7750837206840515,698,1347.5588088035583,106,-20.00896644592285,1.907289266586304,0,541.3330688476562,-16.822778701782227,-68.66790771484375,-515.3226318359375,0,-77.98326110839844,-21.147117614746094,0,698,-238.23263549804688,-0.643650233745575,0,0,-779.8306274414062,-16.174400329589844,1693763511.8100207,-0.7869855761528015,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69800,-21.147117614746094
0,-40.61154174804688,-0.7077191472053528,699,1349.5047044754028,106,-26.315505981445312,1.910470485687256,0,547.3309326171875,-25.419408798217773,-48.78390121459961,-487.0358581542969,0,-60.69449615478516,-33.25130844116211,0,699,-179.5411376953125,-1.455337643623352,0,0,-834.988037109375,-23.48185920715332,1693763513.7559164,-0.9262142181396484,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69900,-33.25130844116211
0,-50.64607238769531,-1.0293351411819458,700,1351.4045255184174,106,-31.8885555267334,1.867393016815185,0,463.8892517089844,-30.651172637939453,-66.70635223388672,-421.3216247558594,0,-70.83997344970703,-48.97215270996094,0,700,-186.3161773681641,-0.4865997731685638,0,0,-739.2239990234375,-24.962587356567383,1693763515.6557374,-0.6875088810920715,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70000,-48.97215270996094
0,-55.56489181518555,-0.7676770091056824,701,1353.2590000629425,106,-31.68389892578125,1.8230218887329104,0,539.8473510742188,-26.58820343017578,-36.8489990234375,-465.9656677246094,0,-79.24690246582031,-26.74086570739746,0,701,-210.0160217285156,-0.8676166534423828,0,0,-738.66943359375,-22.97054481506348,1693763517.510212,-1.2378766536712646,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70100,-26.74086570739746
0,-33.23930358886719,-0.7974286675453186,702,1355.1004683971405,106,-23.47406005859375,1.8097333908081052,0,447.78662109375,-21.078487396240234,-45.040260314941406,-399.4526062011719,0,-63.69655990600586,-39.311279296875,0,702,-203.3238220214844,-0.7115320563316345,0,0,-642.7911376953125,-18.5875244140625,1693763519.3516805,-0.8716789484024048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70200,-39.311279296875
0,-29.41425132751465,-0.9052820205688475,703,1356.9352674484253,106,-36.261497497558594,1.8005625009536743,0,484.7242431640625,-29.602880477905277,-40.50138092041016,-471.60498046875,0,-82.47305297851562,-35.18158721923828,0,703,-241.1167907714844,-1.1509699821472168,0,0,-686.2128295898438,-29.07329368591309,1693763521.186479,-1.0647650957107544,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70300,-35.18158721923828
0,-60.25160598754883,-1.0724035501480105,704,1358.7698645591736,106,-27.08873176574707,1.7997854948043823,0,479.8040771484375,-24.67841911315918,-58.695343017578125,-475.67724609375,0,-69.63616943359375,-55.44846725463867,0,704,-229.85601806640625,-0.7619438767433167,0,0,-759.5460205078125,-20.81036758422852,1693763523.0210764,-0.3789664804935455,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70400,-55.44846725463867
0,-29.353321075439453,-0.5839166045188904,705,1360.6051268577576,106,-19.889379501342773,1.8033678531646729,0,443.1534729003906,-19.283748626708984,-32.5594482421875,-356.5368347167969,0,-52.0781478881836,-35.856868743896484,0,705,-104.8485870361328,-0.5845575332641602,0,0,-663.1854248046875,-19.02885055541992,1693763524.8563387,-0.5399646162986755,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70500,-35.856868743896484
0,-41.631103515625,-1.3588875532150269,706,1362.4587438106537,106,-23.927385330200195,1.821950912475586,0,542.2457275390625,-21.969135284423828,-61.76066207885742,-500.8497619628906,0,-79.28563690185547,-34.6375732421875,0,706,-180.07098388671875,-0.7647216320037842,0,0,-968.349853515625,-20.555179595947266,1693763526.7099557,-0.5689939260482788,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70600,-34.6375732421875
0,-31.541513442993164,-0.8454989790916443,707,1364.3196246623993,106,-24.171327590942383,1.8288644552230835,0,462.684326171875,-23.617565155029297,-53.004150390625,-373.5419006347656,0,-60.97417068481445,-71.96973419189453,0,707,-145.91282653808594,-1.0691472291946411,0,0,-563.175537109375,-13.989327430725098,1693763528.5708363,-0.6663513779640198,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70700,-71.96973419189453
0,-374.7478942871094,-0.5728440880775452,708,1366.1801130771637,106,-25.53634262084961,1.828489899635315,0,500.0693054199219,-22.80621719360352,-53.67719268798828,-465.5469055175781,0,-82.72599029541016,-25.738927841186523,0,708,-213.0184631347656,-0.8482365608215332,0,0,-714.609375,-19.41368293762207,1693763530.431325,-271.448486328125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70800,-25.738927841186523
0,-23.961639404296875,-0.7875991463661194,709,1368.0390779972076,106,-25.77205467224121,1.8273855447769165,0,488.9708251953125,-24.51497840881348,-42.60229110717773,-415.54290771484375,0,-74.56344604492188,-54.57077026367188,0,709,-193.59701538085935,-0.767227828502655,0,0,-517.766845703125,-21.99399948120117,1693763532.29029,-0.618334949016571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70900,-54.57077026367188
0,-32.82371139526367,-0.957032024860382,710,1369.889687538147,106,-20.64227867126465,1.8184620141983032,0,347.4559631347656,-19.7332763671875,-49.379581451416016,-310.8838195800781,0,-60.94465637207031,-70.44164276123047,0,710,-130.376220703125,-0.7580751180648804,0,0,-525.5198974609375,-16.91146469116211,1693763534.1408994,-0.8739566206932068,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71000,-70.44164276123047
0,-44.1159782409668,-0.6948912739753723,711,1371.748027086258,106,-27.59311866760254,1.826909065246582,0,362.7140502929688,-20.759740829467773,-39.13351440429688,-320.51763916015625,0,-59.87565612792969,-40.620338439941406,0,711,-161.38465881347656,-1.256262183189392,0,0,-492.67376708984375,-19.199308395385746,1693763535.999239,-0.6005706787109375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71100,-40.620338439941406
0,-34.63833236694336,-0.7925447821617126,712,1373.603413581848,106,-28.0938777923584,1.823651671409607,0,509.365478515625,-27.72488212585449,-41.37905883789063,-458.156982421875,0,-71.70553588867188,-32.2559928894043,0,712,-179.48052978515625,-0.7236425876617432,0,0,-739.135498046875,-22.91527557373047,1693763537.8546257,-0.6672647595405579,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71200,-32.2559928894043
0,-28.28706741333008,-0.8190891146659851,713,1375.44100856781,106,-30.84990692138672,1.806806564331055,0,479.5763244628906,-23.383865356445312,-57.26166915893555,-447.18011474609375,0,-68.77984619140625,-69.3792953491211,0,713,-171.19357299804688,-0.7931879758834839,0,0,-738.4909057617188,-16.59101104736328,1693763539.6922204,-0.6888248324394226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71300,-69.3792953491211
0,-34.237091064453125,-0.9016844630241394,714,1377.2904195785522,106,-30.946691513061523,1.820099115371704,0,431.5319213867188,-30.830402374267575,-60.593257904052734,-380.32763671875,0,-69.16922760009766,-31.67483329772949,0,714,-199.74317932128903,-0.8441352844238281,0,0,-572.5304565429688,-26.13030815124512,1693763541.5416317,-0.8973345160484314,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71400,-31.67483329772949
0,-49.32167434692383,-0.6498283743858337,715,1379.1411328315735,106,-25.750394821166992,1.8201313018798828,0,9925.9921875,-25.34967803955078,-39.391231536865234,-1313.41748046875,0,-66.22830200195312,-42.18788528442383,0,715,-133.92617797851562,-1.2585688829421997,0,0,-455.0942687988281,-21.511695861816406,1693763543.3923447,-1.0244226455688477,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71500,-42.18788528442383
0,-73.85277557373047,-1.2881377935409546,716,1380.9912538528442,106,-30.2744197845459,1.820616364479065,0,412.79779052734375,-28.164560317993164,-38.23862838745117,-365.4776916503906,0,-71.05864715576172,-39.40043640136719,0,716,-149.34457397460938,-1.2764371633529663,0,0,-620.96826171875,-24.839576721191406,1693763545.2424655,-1.0527204275131226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71600,-39.40043640136719
0,-54.29653930664063,-0.7907464504241943,717,1382.849145412445,106,-28.57171058654785,1.829313039779663,0,511.8831481933594,-24.548484802246094,-54.20044708251953,-502.39007568359375,0,-70.86869812011719,-51.69462966918945,0,717,-312.0484619140625,-0.8307024836540222,0,0,-769.6757202148438,-21.378204345703125,1693763547.1003573,-0.497446745634079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71700,-51.69462966918945
