,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1136,0,9467.3154296875,0,1136,2524.529388189316,105,9453.919921875,2.07961106300354,0,3440.868408203125,9463.1484375,9226.9638671875,1783.2528076171875,0,591.4749755859375,9398.484375,0,1136,226.70115661621094,0,0,0,74.71992492675781,9487.759765625,1693563381.7112482,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,113600
1137,0,9462.2431640625,0,1137,2526.7335448265076,105,9453.603515625,2.0771515369415283,0,3717.6357421875,9482.7958984375,9467.4951171875,2135.155029296875,0,616.0681762695312,9341.5322265625,0,1137,245.33013916015625,0,0,0,72.43180847167969,9483.564453125,1693563383.9154048,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,113700
1138,0,9474.22265625,0,1138,2528.93869638443,105,9487.244140625,2.081228494644165,0,14753.2080078125,9488.982421875,9246.8193359375,54.35312271118164,0,598.5592041015625,9383.5888671875,0,1138,236.3219757080078,0,0,0,127.10826110839844,9494.08984375,1693563386.1205564,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,113800
1139,0,9415.1787109375,0,1139,2531.145560503006,105,9487.3935546875,2.0808985233306885,0,4352.99072265625,9490.650390625,9366.1044921875,3339.71044921875,0,9333.650390625,9428.2138671875,0,1139,241.1273193359375,0,0,0,74.71640014648438,9490.8046875,1693563388.3274205,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,113900
1140,0,9302.142578125,0,1140,2533.3518953323364,105,9467.6279296875,2.0825278759002686,0,3848.73876953125,9482.7099609375,9441.890625,2325.41796875,0,825.87109375,9452.009765625,0,1140,226.6387481689453,0,0,0,70.04327392578125,9495.5732421875,1693563390.5337553,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114000
1141,0,9480.2236328125,0,1141,2535.5592675209045,105,9478.841796875,2.080759286880493,0,3794.583984375,9481.880859375,9468.853515625,2207.2568359375,0,660.3560180664062,9461.5615234375,0,1141,169.18797302246094,0,0,0,74.66594696044922,9486.4599609375,1693563392.7411275,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114100
1142,0,9432.6875,0,1142,2537.7601976394653,105,9463.0439453125,2.0791091918945312,0,691177.9375,9465.078125,9465.73046875,-67166.6015625,0,579.736083984375,9231.3154296875,0,1142,146.07745361328125,0,0,0,46.32436752319336,9481.201171875,1693563394.9420576,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114200
1143,0,9436.7255859375,0,1143,2539.9674327373505,105,9483.53515625,2.079709529876709,0,4433.5224609375,9485.998046875,9465.0107421875,3558.231201171875,0,9287.9443359375,9455.359375,0,1143,241.05111694335938,0,0,0,72.43280029296875,9490.212890625,1693563397.1492927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114300
1144,0,9368.349609375,0,1144,2542.1719720363617,105,9484.2802734375,2.0795233249664307,0,3826.78857421875,9491.34765625,9439.919921875,2187.49609375,0,586.7072143554688,9402.7138671875,0,1144,141.0286865234375,0,0,0,37.34862518310547,9494.787109375,1693563399.353832,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114400
1145,0,9406.5,0,1145,2544.3758583068848,105,9473.3251953125,2.078307867050171,0,3926.787841796875,9486.232421875,9177.1298828125,2391.640869140625,0,678.3490600585938,9294.892578125,0,1145,240.78529357910156,0,0,0,74.51221466064453,9489.1171875,1693563401.5577183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114500
1146,0,9333.220703125,0,1146,2546.5801904201508,105,9452.662109375,2.0801405906677246,0,3786.139404296875,9494.3505859375,9466.2294921875,2218.49755859375,0,742.568115234375,9458.0986328125,0,1146,226.79791259765625,0,0,0,74.71539306640625,9495.29296875,1693563403.7620504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114600
1147,0,9402.1923828125,0,1147,2548.7834479808807,105,9473.8896484375,2.078300952911377,0,3600.38037109375,9488.4716796875,9354.7841796875,1976.09765625,0,589.0635986328125,9416.91015625,0,1147,245.5333251953125,0,0,0,74.68244171142578,9490.84765625,1693563405.965308,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114700
1148,0,9452.525390625,0,1148,2550.988758087158,105,9471.85546875,2.080566883087158,0,3519.2236328125,9486.6484375,9469.5048828125,1844.7149658203125,0,570.0213012695312,9333.919921875,0,1148,236.06884765625,0,0,0,74.70923614501953,9488.8798828125,1693563408.170618,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114800
1149,0,9434.455078125,0,1149,2553.193571805954,105,9475.46484375,2.076775312423706,0,3512.22607421875,9483.263671875,9262.8037109375,1865.1221923828125,0,627.3994140625,9394.6845703125,0,1149,221.93365478515625,0,0,0,93.83517456054688,9485.25390625,1693563410.3754318,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,114900
1150,0,9447.5380859375,0,1150,2555.39590549469,105,9477.373046875,2.0813136100769043,0,3672.692626953125,9482.595703125,9471.3330078125,2048.183349609375,0,639.2711181640625,9470.5498046875,0,1150,235.8089141845703,0,0,0,99.97552490234375,9487.953125,1693563412.5777655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115000
1151,0,9313.0498046875,0,1151,2557.6020119190216,105,9442.5009765625,2.0769917964935303,0,3661.578857421875,9471.3388671875,9374.0009765625,2047.996826171875,0,567.652587890625,9302.8740234375,0,1151,245.62060546875,0,0,0,140.8404083251953,9485.8779296875,1693563414.783872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115100
1152,0,9383.4970703125,0,1152,2559.8068482875824,105,9479.2421875,2.0804309844970703,0,3689.917236328125,9481.953125,9313.15625,2020.7379150390625,0,480.74798583984375,9449.9677734375,0,1152,193.40301513671875,0,0,0,65.71734619140625,9489.9423828125,1693563416.9887083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115200
1153,0,9465.673828125,0,1153,2562.011330842972,105,9473.98046875,2.0799458026885986,0,10921.146484375,9482.8916015625,9302.8447265625,1419.0789794921875,0,687.462158203125,9418.0205078125,0,1153,245.5633544921875,0,0,0,103.83795928955078,9485.1865234375,1693563419.1931908,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115300
1154,0,9396.4296875,0,1154,2564.2154326438904,105,9485.5859375,2.079998016357422,0,11000.58984375,9489.8408203125,9333.5048828125,1705.7393798828125,0,9198.5673828125,9410.1845703125,0,1154,245.65293884277344,0,0,0,140.8414306640625,9492.7841796875,1693563421.3972926,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115400
1155,0,9447.8818359375,0,1155,2566.4189670085907,105,9478.4765625,2.07720685005188,0,4468.8310546875,9481.59375,9461.853515625,3775.527099609375,0,9340.376953125,9451.1748046875,0,1155,269.1258850097656,0,0,0,122.37956237792969,9487.615234375,1693563423.600827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115500
1156,0,9489.7841796875,0,1156,2568.6250410079956,105,9491.7978515625,2.0811574459075928,0,4102.73388671875,9492.052734375,9478.5078125,2798.19287109375,0,9201.4912109375,9388.0615234375,0,1156,264.485595703125,0,0,0,119.13143157958984,9495.11328125,1693563425.806901,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115600
1157,0,9444.439453125,0,1157,2570.8285162448883,105,9452.5654296875,2.078152894973755,0,11036.1103515625,9454.875,9411.57421875,1880.2742919921875,0,9150.5029296875,9396.15625,0,1157,259.54962158203125,0,0,0,138.4562530517578,9458.9375,1693563428.0103762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115700
1158,0,9346.318359375,0,1158,2573.032446861267,105,9477.408203125,2.08331298828125,0,4106.06494140625,9481.181640625,9301.9755859375,2773.013427734375,0,9136.7939453125,9397.7734375,0,1158,169.49264526367188,0,0,0,93.90499877929688,9483.359375,1693563430.2143068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115800
1159,0,9435.2177734375,0,1159,2575.238406419754,105,9469.005859375,2.080472707748413,0,3592.373779296875,9477.080078125,9382.923828125,1940.7218017578125,0,629.1046142578125,9370.5654296875,0,1159,151.14981079101562,0,0,0,84.48078918457031,9479.908203125,1693563432.4202664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,115900
1160,0,9304.1767578125,0,1160,2577.442988872528,105,9478.857421875,2.0826871395111084,0,3740.268798828125,9484.86328125,9298.1123046875,2142.69140625,0,703.9234619140625,9473.0029296875,0,1160,212.69577026367188,0,0,0,75.30616760253906,9495.2578125,1693563434.6248488,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116000
1161,0,9352.666015625,0,1161,2579.6493570804596,105,9467.8271484375,2.080657720565796,0,10797.5537109375,9479.26171875,9275.9580078125,1038.7137451171875,0,586.2285766601562,9428.994140625,0,1161,221.83645629882812,0,0,0,65.97080993652344,9492.5087890625,1693563436.831217,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116100
1162,0,9417.0380859375,0,1162,2581.8547871112823,105,9484.3662109375,2.081110954284668,0,4341.37451171875,9492.0439453125,9472.0625,3332.142822265625,0,9321.41796875,9457.4638671875,0,1162,264.28515625,0,0,0,94.44789123535156,9496.2099609375,1693563439.036647,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116200
1163,0,9448.7783203125,0,1163,2584.060297012329,105,9473.2451171875,2.077646017074585,0,4066.6650390625,9473.533203125,9436.7646484375,2660.956787109375,0,9107.3203125,9438.9326171875,0,1163,226.32208251953125,0,0,0,93.87086486816406,9479.3486328125,1693563441.242157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116300
1164,0,9321.2626953125,0,1164,2586.2664284706116,105,9472.4169921875,2.08327579498291,0,4119.650390625,9474.65234375,9356.6318359375,2776.1943359375,0,9223.724609375,9433.82421875,0,1164,236.33389282226562,0,0,0,75.41629028320312,9493.9140625,1693563443.4482884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116400
1165,0,9460.0390625,0,1165,2588.4692339897156,105,9480.92578125,2.080049514770508,0,3990.428466796875,9489.2451171875,9450.9765625,2506.48681640625,0,2903.94189453125,9416.044921875,0,1165,240.64617919921875,0,0,0,75.37164306640625,9493.5224609375,1693563445.651094,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116500
1166,0,9373.9814453125,0,1166,2590.6754789352417,105,9486.2578125,2.079883337020874,0,3973.886962890625,9487.7890625,9288.0751953125,2530.31005859375,0,2951.87744140625,9468.283203125,0,1166,236.0764923095703,0,0,0,91.69400024414062,9490.60546875,1693563447.857339,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116600
1167,0,9330.0810546875,0,1167,2592.8791134357452,105,9454.3720703125,2.0760927200317383,0,3674.65234375,9460.4990234375,9444.67578125,2045.49853515625,0,598.546142578125,9466.166015625,0,1167,203.30581665039062,0,0,0,100.77413940429688,9475.576171875,1693563450.0609734,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116700
1168,0,9441.7861328125,0,1168,2595.086350440979,105,9479.10546875,2.0793240070343018,0,3870.6767578125,9486.2763671875,9324.0224609375,2321.272705078125,0,863.0244140625,9397.5185546875,0,1168,207.85276794433594,0,0,0,75.018310546875,9491.53515625,1693563452.2682104,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116800
1169,0,9450.62890625,0,1169,2597.2919957637787,105,9467.60546875,2.075556993484497,0,3799.33251953125,9469.130859375,9420.64453125,2207.265380859375,0,627.0504150390625,9318.9033203125,0,1169,226.86448669433594,0,0,0,91.37842559814453,9474.1318359375,1693563454.4738557,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,116900
1170,0,9439.3896484375,0,1170,2599.4968914985657,105,9491.619140625,2.0798821449279785,0,14897.09375,9496.1708984375,9375.4521484375,543.5881958007812,0,2852.145751953125,9278.9599609375,0,1170,264.63519287109375,0,0,0,103.04759979248047,9498.0390625,1693563456.6787515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117000
1171,0,9218.1005859375,0,1171,2601.701019525528,105,9473.3720703125,2.075988531112671,0,4311.38671875,9477.4130859375,9347.4638671875,3231.141845703125,0,9315.14453125,9326.7939453125,0,1171,241.02081298828125,0,0,0,140.8067169189453,9486.1025390625,1693563458.8828795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117100
1172,0,9233.9873046875,0,1172,2603.9091987609863,105,9456.509765625,2.0787410736083984,0,3959.041748046875,9470.4970703125,9380.12109375,2492.15283203125,0,2932.607666015625,9370.85546875,0,1172,245.4400634765625,0,0,0,91.71210479736328,9498.0693359375,1693563461.0910587,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117200
1173,0,9301.291015625,0,1173,2606.1143243312836,105,9471.2041015625,2.0778284072875977,0,3949.92138671875,9472.205078125,9352.40625,2527.3837890625,0,2895.2138671875,9373.8876953125,0,1173,245.4080810546875,0,0,0,138.52513122558594,9492.3837890625,1693563463.2961843,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117300
1174,0,9438.0205078125,0,1174,2608.318946123123,105,9464.05859375,2.080061674118042,0,3507.633056640625,9464.201171875,9226.4228515625,1880.527099609375,0,585.962890625,9443.7958984375,0,1174,236.5283203125,0,0,0,101.03254699707031,9471.001953125,1693563465.500806,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117400
1175,0,9336.4443359375,0,1175,2610.523727416992,105,9460.15234375,2.077893018722534,0,10858.3388671875,9473.6708984375,9426.1982421875,1245.845703125,0,627.0480346679688,9356.0,0,1175,236.27578735351562,0,0,0,110.37178039550781,9490.197265625,1693563467.7055874,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117500
1176,0,9455.9951171875,0,1176,2612.729084253311,105,9483.009765625,2.0809550285339355,0,4305.9052734375,9487.484375,9461.39453125,3188.418701171875,0,9207.365234375,9314.9794921875,0,1176,236.16033935546875,0,0,0,133.4420166015625,9494.7021484375,1693563469.9109442,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117600
1177,0,9462.2451171875,0,1177,2614.933866262436,105,9478.0126953125,2.0782814025878906,0,4132.05517578125,9482.1083984375,9414.1591796875,2757.708740234375,0,9196.0966796875,9447.8701171875,0,1177,236.2554473876953,0,0,0,74.93138122558594,9486.7021484375,1693563472.1157262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117700
1178,0,9457.0283203125,0,1178,2617.140809774399,105,9459.748046875,2.0808756351470947,0,3673.7734375,9476.17578125,9412.7724609375,2028.828857421875,0,486.9013366699219,9404.3466796875,0,1178,236.35450744628906,0,0,0,65.76068115234375,9479.640625,1693563474.3226697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117800
1179,0,9363.2861328125,0,1179,2619.346918106079,105,9451.333984375,2.0766830444335938,0,10914.205078125,9462.482421875,9442.8916015625,1397.5203857421875,0,678.4743041992188,9463.853515625,0,1179,235.892333984375,0,0,0,84.3404769897461,9482.955078125,1693563476.528778,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,117900
1180,0,9360.3232421875,0,1180,2621.551641225815,105,9476.6357421875,2.081115961074829,0,4236.8310546875,9478.5263671875,9441.33203125,3047.889892578125,0,9298.658203125,9427.2060546875,0,1180,264.49652099609375,0,0,0,140.7987823486328,9482.7880859375,1693563478.7335012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118000
1181,0,9427.36328125,0,1181,2623.75616645813,105,9486.67578125,2.07900071144104,0,3962.313232421875,9491.494140625,9410.2607421875,2511.8427734375,0,2950.869140625,9473.9560546875,0,1181,245.75485229492188,0,0,0,109.88327026367188,9492.6767578125,1693563480.9380264,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118100
1182,0,9333.03125,0,1182,2625.961446046829,105,9481.7509765625,2.0802831649780273,0,3706.85302734375,9484.333984375,9403.7236328125,2145.411865234375,0,653.139892578125,9425.0400390625,0,1182,245.43344116210938,0,0,0,131.8616943359375,9489.259765625,1693563483.143306,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118200
1183,0,9389.8037109375,0,1183,2628.1662962436676,105,9472.673828125,2.07796573638916,0,3596.907958984375,9480.783203125,9398.06640625,1959.1646728515625,0,593.7787475585938,9438.6357421875,0,1183,245.53411865234375,0,0,0,120.13978576660156,9493.2578125,1693563485.3481562,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118300
1184,0,9399.4248046875,0,1184,2630.3710203170776,105,9486.0224609375,2.0798535346984863,0,3739.8818359375,9493.1708984375,9373.275390625,2154.265625,0,596.1756591796875,9493.83203125,0,1184,259.7935485839844,0,0,0,132.15325927734375,9496.466796875,1693563487.5528803,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118400
1185,0,9262.29296875,0,1185,2632.5756998062134,105,9488.337890625,2.0783936977386475,0,4077.958740234375,9488.345703125,9438.8310546875,2709.73046875,0,9314.2666015625,9460.9345703125,0,1185,255.16336059570312,0,0,0,141.21368408203125,9488.4501953125,1693563489.7575598,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118500
1186,0,9440.0537109375,0,1186,2634.7826204299927,105,9475.0126953125,2.083519220352173,0,3788.00732421875,9482.6171875,9390.9326171875,2260.54541015625,0,792.7833862304688,9422.576171875,0,1186,245.59991455078125,0,0,0,131.79263305664062,9486.1123046875,1693563491.9644804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118600
1187,0,9397.2333984375,0,1187,2636.9899134635925,105,9459.2001953125,2.0813045501708984,0,3578.56005859375,9463.8408203125,9384.97265625,1964.4051513671875,0,586.8306884765625,9364.0126953125,0,1187,236.13946533203125,0,0,0,119.79412841796875,9471.6845703125,1693563494.1717734,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118700
1188,0,9363.2109375,0,1188,2639.1973416805267,105,9445.765625,2.086216688156128,0,14720.4130859375,9464.21875,9438.1123046875,-4.208202838897705,0,627.3692016601562,9449.2705078125,0,1188,245.45411682128906,0,0,0,101.27801513671875,9476.6201171875,1693563496.3792017,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118800
1189,0,9405.0283203125,0,1189,2641.4031722545624,105,9469.5146484375,2.0815653800964355,0,4350.7431640625,9480.0419921875,9477.5029296875,3433.994384765625,0,9320.931640625,9365.3759765625,0,1189,274.139892578125,0,0,0,127.02906036376953,9486.470703125,1693563498.5850322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,118900
1190,0,9465.380859375,0,1190,2643.6093764305115,105,9480.23828125,2.084226131439209,0,4301.45947265625,9485.248046875,9435.630859375,3259.853759765625,0,9320.970703125,9374.0986328125,0,1190,264.7807312011719,0,0,0,141.36587524414062,9494.3291015625,1693563500.7912364,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119000
1191,0,9374.54296875,0,1191,2645.8147678375244,105,9471.49609375,2.0826783180236816,0,11045.78125,9477.6953125,9399.2529296875,1861.31591796875,0,9258.2724609375,9442.3349609375,0,1191,236.26075744628906,0,0,0,65.58145904541016,9491.333984375,1693563502.9966278,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119100
1192,0,9363.8359375,0,1192,2648.0220034122467,105,9485.3955078125,2.0860912799835205,0,4353.70751953125,9492.384765625,9382.5771484375,3276.29150390625,0,9304.8173828125,9470.8662109375,0,1192,217.13812255859375,0,0,0,81.91355895996094,9494.900390625,1693563505.2038634,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119200
1193,0,9419.404296875,0,1193,2650.229600429535,105,9489.4140625,2.086822032928467,0,3824.232177734375,9495.15625,9306.6201171875,2191.036865234375,0,496.450927734375,9474.30859375,0,1193,159.95147705078125,0,0,0,72.37651824951172,9496.3994140625,1693563507.4114604,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119300
1194,0,9493.048828125,0,1194,2652.434851169586,105,9478.9296875,2.0855343341827393,0,3877.8701171875,9493.42578125,9405.8203125,2310.3955078125,0,582.1416015625,9352.763671875,0,1194,226.66220092773438,0,0,0,84.2471923828125,9495.005859375,1693563509.6167111,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119400
1195,0,9357.8037109375,0,1195,2654.6377036571503,105,9464.8359375,2.0833029747009277,0,3963.011474609375,9483.5537109375,9449.548828125,2488.57861328125,0,2747.930419921875,9441.93359375,0,1195,236.212646484375,0,0,0,111.94259643554688,9486.736328125,1693563511.8195636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119500
1196,0,9442.693359375,0,1196,2656.843846321106,105,9432.7421875,2.0827431678771973,0,3599.795654296875,9472.96484375,9354.0009765625,1934.8521728515625,0,516.2611694335938,9401.966796875,0,1196,221.85865783691406,0,0,0,81.83061218261719,9496.0712890625,1693563514.0257063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119600
1197,0,9448.1982421875,0,1197,2659.0476603507996,105,9491.14453125,2.0830600261688232,0,3661.40966796875,9491.2197265625,9405.2998046875,2030.165283203125,0,482.7984924316406,9479.2021484375,0,1197,226.66061401367188,0,0,0,91.4248046875,9493.453125,1693563516.2295203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119700
1198,0,9464.9130859375,0,1198,2661.252466201782,105,9474.7109375,2.082941770553589,0,3813.024658203125,9477.1767578125,9443.1513671875,2245.896484375,0,648.3084716796875,9455.015625,0,1198,236.20025634765625,0,0,0,103.65791320800781,9490.291015625,1693563518.4343262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119800
1199,0,9445.0078125,0,1199,2663.459059238434,105,9486.158203125,2.082307815551758,0,4177.6513671875,9489.6376953125,9434.0302734375,2867.189697265625,0,9276.7841796875,9248.8740234375,0,1199,245.56887817382812,0,0,0,112.8185043334961,9496.19140625,1693563520.6409192,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,119900
1200,0,9488.3388671875,0,1200,2665.662317752838,105,9491.8349609375,2.0825400352478027,0,3975.804931640625,9493.1845703125,9485.8662109375,2516.84521484375,0,3025.10205078125,9477.7177734375,0,1200,245.53717041015625,0,0,0,91.37033081054688,9497.19921875,1693563522.8441777,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120000
1201,0,9437.5146484375,0,1201,2667.867331504822,105,9477.0869140625,2.0781242847442627,0,3668.5498046875,9478.2529296875,9403.4091796875,2040.930908203125,0,597.1693115234375,9381.8779296875,0,1201,236.23004150390625,0,0,0,74.96709442138672,9479.9501953125,1693563525.0491915,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120100
1202,0,9384.7333984375,0,1202,2670.0723271369934,105,9463.2099609375,2.08308482170105,0,3586.403076171875,9466.1572265625,9357.8544921875,1962.5382080078125,0,586.3173828125,9301.9560546875,0,1202,245.3193359375,0,0,0,101.15859985351562,9486.8232421875,1693563527.254187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120200
1203,0,9457.5693359375,0,1203,2672.277945995331,105,9470.60546875,2.078082323074341,0,3973.828369140625,9476.3896484375,9441.8642578125,2495.896728515625,0,2765.84130859375,9333.0498046875,0,1203,236.30038452148438,0,0,0,91.24757385253906,9487.8837890625,1693563529.459806,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120300
1204,0,9276.8408203125,0,1204,2674.483233690262,105,9486.8544921875,2.084580659866333,0,3663.356201171875,9489.6337890625,9469.7783203125,2053.443603515625,0,677.03076171875,9486.009765625,0,1204,231.46424865722656,0,0,0,103.55723571777344,9495.3798828125,1693563531.6650937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120400
1205,0,9216.7568359375,0,1205,2676.687749862671,105,9480.486328125,2.082566261291504,0,3808.06494140625,9485.421875,9335.361328125,2249.1484375,0,696.2677001953125,9472.208984375,0,1205,245.47396850585938,0,0,0,101.38947296142578,9491.18359375,1693563533.8696098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120500
1206,0,9275.1220703125,0,1206,2678.892975330353,105,9477.787109375,2.0825812816619873,0,3441.95654296875,9481.611328125,9443.68359375,1782.3878173828125,0,579.7349243164062,9377.515625,0,1206,231.538818359375,0,0,0,72.76667022705078,9492.7890625,1693563536.0748353,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120600
1207,0,9457.8837890625,0,1207,2681.0970566272736,105,9478.076171875,2.0780818462371826,0,3862.8515625,9480.625,9409.876953125,2297.1181640625,0,685.29248046875,9334.1669921875,0,1207,221.9080810546875,0,0,0,65.37991333007812,9492.44921875,1693563538.2789166,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120700
1208,0,9364.4365234375,0,1208,2683.3025040626526,105,9443.755859375,2.0842244625091553,0,4010.532470703125,9458.828125,9431.3056640625,2597.00927734375,0,9085.15234375,9462.099609375,0,1208,255.3211669921875,0,0,0,75.34628295898438,9477.576171875,1693563540.484364,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120800
1209,0,9397.6865234375,0,1209,2685.507423877716,105,9492.23828125,2.0795629024505615,0,14891.4990234375,9493.720703125,9465.37109375,488.5609130859375,0,2813.624267578125,9354.9013671875,0,1209,231.263427734375,0,0,0,84.35124969482422,9494.5322265625,1693563542.6892838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,120900
