top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,285.4749450683594,-0.1714211553335189,2336,7706.456873655319,108,284.99871826171875,3.2629785537719727,0,9958.734375,285.3362121582031,284.9007873535156,-918.83154296875,0,234.5845489501953,287.5097351074219,0,2336,5.264107704162598,-0.171413704752922,0,0,-2.824153184890747,288.6162109375,1692983811.6286798,-0.1714721769094467,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,233600,287.5097351074219
0,280.36236572265625,-0.1714197546243667,2337,7709.751882553101,108,281.10693359375,3.261166572570801,0,9956.0859375,289.3676452636719,278.2153015136719,-943.5899658203124,0,21.52489852905273,286.1558837890625,0,2337,3.993639707565308,-0.1713784039020538,0,0,-1.2902015447616575,292.3025817871094,1692983814.923689,-0.1713972091674804,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,233700,286.1558837890625
0,288.1625061035156,-0.1714574247598648,2338,7713.045722007751,108,291.33154296875,3.261181354522705,0,123.17862701416016,291.7741394042969,284.8135681152344,83.50187683105469,0,256.265869140625,290.6262512207031,0,2338,3.984465122222901,-0.1714475005865097,0,0,-3.084578514099121,294.386962890625,1692983818.217528,-0.1713697016239166,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,233800,290.6262512207031
0,284.9530944824219,-0.1712894290685653,2339,7716.339372873306,108,290.6923828125,3.2611820697784424,0,9956.078125,290.7304382324219,280.03955078125,-943.9671630859376,0,26.18001747131348,276.9905090332031,0,2339,0.7454320192337036,-0.1713767796754837,0,0,-3.630274772644043,290.9125671386719,1692983821.511179,-0.171423003077507,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,233900,276.9905090332031
0,281.6488037109375,-0.1712368577718734,2340,7719.630890369415,108,289.5965270996094,3.260532855987549,0,113.48033142089844,290.2674560546875,283.27325439453125,69.1380386352539,0,122.6720733642578,287.9753112792969,0,2340,1.311760425567627,-0.1703879535198211,0,0,-2.936582565307617,292.5746765136719,1692983824.8026965,-0.1714218109846115,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234000,287.9753112792969
0,278.3238220214844,-0.1714116185903549,2341,7722.927692890167,108,285.08905029296875,3.263058662414551,0,110.8294677734375,285.9078063964844,278.5041198730469,62.24990463256836,0,31.92682647705078,284.6936950683594,0,2341,1.713719606399536,-0.1713738739490509,0,0,-2.9219512939453125,287.5907592773437,1692983828.099499,-0.1709767282009124,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234100,284.6936950683594
0,271.57830810546875,-0.1714096814393997,2342,7726.222147941589,108,279.1570739746094,3.2614028453826904,0,114.15819549560548,289.2124938964844,279.14764404296875,70.84101867675781,0,134.64352416992188,274.3876647949219,0,2342,3.639622211456299,-0.1713912636041641,0,0,-3.313450813293457,290.86260986328125,1692983831.393954,-0.1713743209838867,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234200,274.3876647949219
0,276.4745178222656,-0.1713984310626983,2343,7729.513308763504,108,277.2602233886719,3.2593042850494385,0,102.95526885986328,277.50146484375,279.2290954589844,56.401180267333984,0,49.45050048828125,278.89166259765625,0,2343,3.992331027984619,-0.1714027374982834,0,0,-3.1689977645874023,278.26837158203125,1692983834.6851149,-0.171324998140335,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234300,278.89166259765625
0,287.56402587890625,-0.1714244782924652,2344,7732.806436061859,108,283.6608581542969,3.259449005126953,0,9957.21484375,293.1482849121094,280.7728576660156,-933.3917846679688,0,95.13558959960938,285.1654663085937,0,2344,2.137441873550415,-0.1713637858629226,0,0,-3.2145864963531494,293.80712890625,1692983837.9782422,-0.1713969856500625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234400,285.1654663085937
0,292.4526672363281,-0.1714418679475784,2345,7736.095569610596,108,292.8675537109375,3.256051778793335,0,17069.580078125,293.34295654296875,286.7727355957031,-2940.28564453125,0,23.902973175048828,286.35546875,0,2345,1.2671453952789309,-0.1714521050453186,0,0,-3.678099632263184,293.5580139160156,1692983841.2673757,-0.1713751554489135,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234500,286.35546875
0,280.75982666015625,-0.1714414805173874,2346,7739.383602380753,108,283.1882019042969,3.2575995922088623,0,108.46854400634766,283.84014892578125,280.5973205566406,59.4018669128418,0,22.806161880493164,282.23876953125,0,2346,4.341207504272461,-0.1714238971471786,0,0,-3.1936287879943848,288.9164733886719,1692983844.5554085,-0.1713178157806396,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234600,282.23876953125
0,279.89019775390625,-0.1714206486940384,2347,7742.677538871765,108,280.0211486816406,3.2601895332336426,0,114.73348236083984,284.7183532714844,280.360595703125,70.37330627441406,0,170.08837890625,282.16070556640625,0,2347,5.201594829559326,-0.1717398017644882,0,0,-2.8442275524139404,291.645751953125,1692983847.849345,-0.171368733048439,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234700,282.16070556640625
0,283.9201354980469,-0.171352669596672,2348,7745.963328361511,108,289.7629699707031,3.2537834644317627,0,119.69358825683594,291.072509765625,286.6177673339844,82.41482543945312,0,230.76303100585935,289.9299011230469,0,2348,6.706139087677002,-0.1713395565748214,0,0,-2.1630747318267822,291.1951599121094,1692983851.1351345,-0.1713612526655197,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234800,289.9299011230469
0,281.5339050292969,-0.1712772846221923,2349,7749.251875400543,108,281.667236328125,3.2574265003204346,0,96.39745330810548,289.56707763671875,276.32769775390625,43.843631744384766,0,10.817419052124023,279.22271728515625,0,2349,0.3562662005424499,-0.1712367534637451,0,0,-3.307084798812866,290.46612548828125,1692983854.4236815,-0.1713747084140777,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,234900,279.22271728515625
0,289.38787841796875,-0.1714301705360412,2350,7752.543772220612,108,285.2505798339844,3.259176731109619,0,110.14427947998048,293.84259033203125,280.4954528808594,67.72622680664062,0,123.90769958496094,283.0224609375,0,2350,3.305975437164306,-0.1715318858623504,0,0,-2.129035711288452,294.359375,1692983857.7155783,-0.1714637130498886,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235000,283.0224609375
0,292.72174072265625,-0.1712719947099685,2351,7755.84012556076,108,291.450927734375,3.2615203857421875,0,9958.646484375,293.3181457519531,283.3749084472656,-919.412353515625,0,176.37689208984375,283.6960754394531,0,2351,8.2913179397583,-0.1714782267808914,0,0,-1.1680957078933716,293.7200622558594,1692983861.0119317,-0.1713888645172119,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235100,283.6960754394531
0,290.12811279296875,-0.1713410913944244,2352,7759.134948968887,108,292.3148803710937,3.261457681655884,0,118.9642562866211,293.4540710449219,282.9405212402344,76.53245544433594,0,179.74923706054688,283.6017150878906,0,2352,3.072840690612793,-0.1714252084493637,0,0,-3.312387466430664,294.1013488769531,1692983864.306755,-0.1713610589504242,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235200,283.6017150878906
0,283.84503173828125,-0.1714304536581039,2353,7762.428366184235,108,285.26416015625,3.260068416595459,0,114.63202667236328,287.29754638671875,281.27789306640625,74.21290588378906,0,184.68206787109372,281.7811584472656,0,2353,5.87132453918457,-0.1716014593839645,0,0,-3.4745354652404785,291.5913391113281,1692983867.6001723,-0.1714026927947998,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235300,281.7811584472656
0,286.1612548828125,-0.1713367402553558,2354,7765.720796108246,108,289.13433837890625,3.257701873779297,0,111.23236083984376,289.24371337890625,283.1443176269531,71.90943145751953,0,152.4505615234375,284.2701416015625,0,2354,4.612602233886719,-0.1709035485982895,0,0,-2.144128561019897,289.4783630371094,1692983870.8926022,-0.1713937371969223,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235400,284.2701416015625
0,277.9577331542969,-0.1713969409465789,2355,7769.016834497452,108,282.1310119628906,3.26110315322876,0,103.89324951171876,285.8739013671875,282.0944519042969,55.50352478027344,0,30.122581481933597,283.3028869628906,0,2355,1.390108942985535,-0.1714039146900177,0,0,-3.679090976715088,289.0556030273437,1692983874.1886406,-0.1713520586490631,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235500,283.3028869628906
0,267.4721069335937,-0.1714402288198471,2356,7772.308413028717,108,290.32489013671875,3.25683856010437,0,9956.490234375,290.7087097167969,288.3671875,-939.7127685546876,0,55.17868041992188,278.9535827636719,0,2356,4.396690845489502,-0.171376422047615,0,0,-1.5157791376113892,292.4101257324219,1692983877.4802191,-0.1713543236255645,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235600,278.9535827636719
0,286.1237487792969,-0.1714717000722885,2357,7775.602277994156,108,286.6533508300781,3.259897470474243,0,108.39371490478516,289.0103759765625,285.4035339355469,62.99602890014648,0,99.26995849609376,285.7072448730469,0,2357,2.307211637496948,-0.1713960319757461,0,0,-2.896226167678833,290.0289001464844,1692983880.774084,-0.17134490609169,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235700,285.7072448730469
0,281.28173828125,-0.1714558452367782,2358,7778.891807556152,108,278.56561279296875,3.254652976989746,0,111.62470245361328,279.7110290527344,281.83990478515625,72.11370086669922,0,158.57595825195312,280.7650146484375,0,2358,3.6534032821655273,-0.1713979691267013,0,0,-3.043476104736328,290.9960327148437,1692983884.0636137,-0.1712968796491623,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235800,280.7650146484375
0,287.8993225097656,-0.1713877022266388,2359,7782.186210870743,108,287.74224853515625,3.260266065597534,0,113.43909454345705,289.1419677734375,277.26513671875,64.6201171875,0,36.92654037475586,279.264404296875,0,2359,3.169533491134644,-0.1713313311338424,0,0,-2.031698226928711,289.6928405761719,1692983887.358017,-0.1713589876890182,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,235900,279.264404296875
0,279.0666809082031,-0.1714325994253158,2360,7785.482197761536,108,281.9715576171875,3.261378765106201,0,109.3449249267578,283.01373291015625,284.4374084472656,60.92856216430664,0,26.89194107055664,275.32733154296875,0,2360,3.964798927307129,-0.1714077442884445,0,0,-2.992449283599853,294.22723388671875,1692983890.654004,-0.1713854521512985,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236000,275.32733154296875
0,286.7283630371094,-0.171241208910942,2361,7788.77828335762,108,287.9100646972656,3.263451337814331,0,120.66853332519533,291.6127319335937,272.03741455078125,80.70402526855469,0,250.29507446289065,280.1605224609375,0,2361,6.348056793212891,-0.1713693737983703,0,0,-2.604989528656006,291.911865234375,1692983893.9500897,-0.1714501231908798,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236100,280.1605224609375
0,279.778076171875,-0.1713595241308212,2362,7792.069861888885,108,285.1146545410156,3.2581443786621094,0,9956.8056640625,285.21405029296875,277.03240966796875,-936.8890380859376,0,67.12925720214844,282.3431091308594,0,2362,5.208388328552246,-0.1714199930429458,0,0,-1.7604799270629885,288.7994689941406,1692983897.241668,-0.1713998168706894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236200,282.3431091308594
0,285.1137390136719,-0.1714449375867843,2363,7795.362035751343,108,283.19537353515625,3.2579710483551025,0,119.70143127441406,291.72332763671875,284.3082580566406,79.11839294433594,0,248.6197967529297,281.7421875,0,2363,3.048644542694092,-0.1713221371173858,0,0,-3.501918315887451,293.1865234375,1692983900.5338418,-0.1714183837175369,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236300,281.7421875
0,285.72430419921875,-0.1714321970939636,2364,7798.657826662064,108,283.74200439453125,3.2626328468322754,0,9958.076171875,286.8189392089844,285.7933654785156,-925.3670043945312,0,210.5773162841797,285.640380859375,0,2364,3.1895692348480225,-0.1713910400867462,0,0,-2.6321921348571777,290.3586730957031,1692983903.8296328,-0.1714271605014801,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236400,285.640380859375
0,285.859130859375,-0.1714213341474533,2365,7801.953301429748,108,287.6798095703125,3.2633373737335205,0,122.14348602294922,290.3393249511719,280.6073913574219,74.6495590209961,0,242.28469848632807,288.6879272460937,0,2365,1.950723648071289,-0.1714207828044891,0,0,-3.663097858428955,292.0455627441406,1692983907.1251075,-0.1713930964469909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236500,288.6879272460937
0,280.5885925292969,-0.1713819354772567,2366,7805.246919631958,108,285.8442077636719,3.262033700942993,0,110.11544799804688,289.11151123046875,280.8420104980469,59.12179565429688,0,21.700788497924805,287.6561584472656,0,2366,2.1150262355804443,-0.1718677282333374,0,0,-3.467121124267578,292.4008483886719,1692983910.4187255,-0.1713763326406479,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236600,287.6561584472656
0,277.3457946777344,-0.1714357733726501,2367,7808.542426586151,108,280.2204895019531,3.262905597686768,0,111.81620025634766,288.2582092285156,280.2792358398437,69.62551879882812,0,143.18942260742188,283.4453125,0,2367,4.771143436431885,-0.1713755577802658,0,0,-0.2878320813179016,291.5174255371094,1692983913.7142327,-0.1713239401578903,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236700,283.4453125
0,283.6153259277344,-0.1714591830968856,2368,7811.837085008621,108,291.34381103515625,3.260136842727661,0,9959.7470703125,292.6058959960937,281.2439880371094,-908.9821166992188,0,231.479736328125,291.018310546875,0,2368,9.555624008178713,-0.1713334769010543,0,0,-0.068323366343975,293.4229736328125,1692983917.008891,-0.1714461147785186,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236800,291.018310546875
0,286.2161560058594,-0.1714520454406738,2369,7815.13143825531,108,291.5751342773437,3.2627596855163574,0,9958.4130859375,291.62750244140625,286.4270935058594,-921.884033203125,0,218.5048065185547,288.8125915527344,0,2369,5.575629711151123,-0.1714134663343429,0,0,-0.4477608501911163,293.9345703125,1692983920.3032444,-0.1713974922895431,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,236900,288.8125915527344
0,288.47369384765625,-0.1713905334472656,2370,7818.424289703369,108,292.1708679199219,3.262766599655152,0,113.79619598388672,292.1846618652344,287.2061462402344,64.67060089111328,0,30.271522521972656,287.1443786621094,0,2370,4.767300605773926,-0.1714196652173996,0,0,-3.0031418800354004,293.9518737792969,1692983923.5960958,-0.1713979095220565,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237000,287.1443786621094
0,286.195556640625,-0.1714603751897812,2371,7821.718059301376,108,288.6951599121094,3.26246976852417,0,9956.568359375,290.9843139648437,280.8926696777344,-939.1524047851562,0,76.98957824707031,287.2297668457031,0,2371,-0.2043519914150238,-0.17146697640419,0,0,-4.141174793243408,294.921142578125,1692983926.8898654,-0.1713965684175491,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237100,287.2297668457031
0,287.7518310546875,-0.1713825762271881,2372,7825.0111792087555,108,293.0091857910156,3.260470151901245,0,19609.39453125,293.2633972167969,276.3876342773437,-3935.58056640625,0,34.10200119018555,280.4613342285156,0,2372,1.2822681665420532,-0.171425849199295,0,0,-4.5385942459106445,293.2803649902344,1692983930.1829853,-0.1713386178016662,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237200,280.4613342285156
0,282.89892578125,-0.171578049659729,2373,7828.306199073791,108,286.0068664550781,3.261681079864502,0,9957.3623046875,286.9269714355469,283.9719543457031,-931.7926635742188,0,145.00953674316406,284.89794921875,0,2373,2.6714067459106445,-0.1714151799678802,0,0,-3.204819202423096,290.4012145996094,1692983933.4780052,-0.1714070290327072,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237300,284.89794921875
0,277.661376953125,-0.1713625192642212,2374,7831.5983419418335,108,286.2909851074219,3.2602128982543945,0,113.98993682861328,291.3577575683594,280.2431640625,69.58649444580078,0,126.35819244384766,284.79345703125,0,2374,4.543669700622559,-0.1714119911193847,0,0,-1.62545907497406,291.99420166015625,1692983936.770148,-0.1714356690645218,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237400,284.79345703125
0,274.4018249511719,-0.1713765412569046,2375,7834.889917373657,108,286.4028015136719,3.259512662887573,0,9958.5615234375,286.8238830566406,284.1829833984375,-920.4102783203124,0,224.30731201171875,284.50732421875,0,2375,6.919827461242676,-0.1714364886283874,0,0,-1.0034403800964355,293.15460205078125,1692983940.0617237,-0.1714442074298858,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237500,284.50732421875
0,284.9310302734375,-0.1713640540838241,2376,7838.183939933777,108,290.03814697265625,3.2606592178344727,0,110.70262908935548,291.3450622558594,288.3814392089844,60.78219223022461,0,28.57131004333496,281.6220703125,0,2376,2.2737364768981934,-0.1714241355657577,0,0,-3.2499279975891118,295.33502197265625,1692983943.355746,-0.171447068452835,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237600,281.6220703125
0,279.1549987792969,-0.1713951975107193,2377,7841.477096557617,108,288.07501220703125,3.261101722717285,0,17071.203125,292.12603759765625,280.5100402832031,-2931.2353515625,0,157.38694763183594,284.9369201660156,0,2377,2.119966506958008,-0.171323224902153,0,0,-3.4826602935791016,292.8907470703125,1692983946.648903,-0.1713998317718505,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237700,284.9369201660156
0,280.4484558105469,-0.1713304966688156,2378,7844.768094301224,108,284.9585266113281,3.2596683502197266,0,9956.576171875,286.2357788085937,281.73162841796875,-939.305419921875,0,70.30247497558594,279.68780517578125,0,2378,0.5044654607772827,-0.1709812432527542,0,0,-3.9533164501190186,291.0255126953125,1692983949.9399004,-0.1717360764741897,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237800,279.68780517578125
0,281.612060546875,-0.1714457124471664,2379,7848.05637717247,108,285.3733825683594,3.258774995803833,0,117.64990234375,292.7347106933594,284.6103515625,67.04924774169922,0,118.43836975097656,286.3554077148437,0,2379,0.8651466369628906,-0.1714452058076858,0,0,-3.409148693084717,293.7464599609375,1692983953.2281833,-0.1714100390672683,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,237900,286.3554077148437
0,286.1554870605469,-0.1714184582233429,2380,7851.350391387939,108,284.7138977050781,3.260557174682617,0,9958.3671875,292.5839538574219,282.4806823730469,-921.894287109375,0,193.64599609375,280.60400390625,0,2380,4.266611099243164,-0.1714815944433212,0,0,-2.439417839050293,293.0377502441406,1692983956.5221975,-0.1714421659708023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238000,280.60400390625
0,278.62066650390625,-0.1714258044958114,2381,7854.641076803207,108,292.84100341796875,3.2587218284606934,0,120.90589904785156,292.919189453125,289.6103210449219,75.28780364990234,0,227.55227661132807,280.28594970703125,0,2381,2.4285335540771484,-0.1714274734258651,0,0,-3.2266604900360107,293.41461181640625,1692983959.812883,-0.1714121252298355,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238100,280.28594970703125
0,277.3641052246094,-0.1714146584272384,2382,7857.931026220322,108,289.2089233398437,3.259225606918335,0,117.260009765625,289.3545227050781,283.1797790527344,70.22021484375,0,169.179443359375,285.9541015625,0,2382,1.8438682556152344,-0.1714108437299728,0,0,-3.1529784202575684,293.7920837402344,1692983963.1028323,-0.1714390218257904,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238200,285.9541015625
0,288.5302429199219,-0.1713624745607376,2383,7861.225289821625,108,289.2787780761719,3.26265025138855,0,19613.890625,289.70867919921875,276.8025817871094,-3913.751708984375,0,256.5970458984375,282.7449951171875,0,2383,4.429848670959473,-0.1714392006397247,0,0,-1.0533015727996826,293.2949523925781,1692983966.397096,-0.1714445203542709,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238300,282.7449951171875
0,280.2086486816406,-0.1713445037603378,2384,7864.517336606979,108,292.3882751464844,3.260591983795166,0,119.27882385253906,293.18096923828125,289.0597839355469,79.6065902709961,0,239.7300262451172,279.9353332519531,0,2384,4.094729423522949,-0.1714101284742355,0,0,-2.7740142345428467,294.5649719238281,1692983969.6891427,-0.1714064329862594,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238400,279.9353332519531
0,275.361572265625,-0.1713226735591888,2385,7867.809804916382,108,286.5748291015625,3.2614378929138184,0,9957.7177734375,286.9684143066406,285.6574401855469,-928.5289916992188,0,126.08112335205078,266.2020263671875,0,2385,5.600881576538086,-0.1713401526212692,0,0,-2.4700396060943604,291.3617248535156,1692983972.981611,-0.1714213043451309,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238500,266.2020263671875
0,285.6337585449219,-0.1713805198669433,2386,7871.098705530167,108,288.2306823730469,3.255718231201172,0,17073.859375,290.0,280.0335388183594,-2916.264892578125,0,248.35690307617188,287.97686767578125,0,2386,7.37985372543335,-0.171430617570877,0,0,-1.1361650228500366,294.41668701171875,1692983976.2705116,-0.1714098006486892,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238600,287.97686767578125
0,290.1743469238281,-0.1714619100093841,2387,7874.392735481262,108,285.11700439453125,3.259232997894287,0,117.39820861816406,290.1479187011719,283.5166931152344,75.25187683105469,0,230.4235076904297,283.303955078125,0,2387,3.063633441925049,-0.1713742464780807,0,0,-3.1519503593444824,290.3907470703125,1692983979.5645416,-0.1715904176235199,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238700,283.303955078125
0,285.6817321777344,-0.1714629381895065,2388,7877.685302972794,108,286.5094909667969,3.260383367538452,0,109.43009185791016,288.9580993652344,277.0066833496094,64.261962890625,0,123.71678161621094,286.5805969238281,0,2388,3.567746639251709,-0.1714110672473907,0,0,-4.918711185455322,294.5106506347656,1692983982.857109,-0.1713472455739975,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238800,286.5805969238281
0,276.33953857421875,-0.1713275611400604,2389,7880.97660946846,108,282.5679016113281,3.2606070041656494,0,9956.4931640625,285.6266784667969,276.2549743652344,-939.3722534179688,0,81.29336547851562,281.76708984375,0,2389,3.992068529129028,-0.171368271112442,0,0,-3.0524778366088867,289.1945495605469,1692983986.1484156,-0.1713856756687164,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,238900,281.76708984375
0,284.04986572265625,-0.1714003980159759,2390,7884.268925905228,108,283.7110290527344,3.258657217025757,0,109.92636108398438,285.83740234375,281.3844909667969,60.78852844238281,0,25.175621032714844,286.1632995605469,0,2390,2.460920810699463,-0.1714369803667068,0,0,-3.8408265113830566,289.4030456542969,1692983989.440732,-0.1714051365852356,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239000,286.1632995605469
0,286.7863464355469,-0.1713723987340927,2391,7887.558918237686,108,284.0624389648437,3.257153034210205,0,111.4017333984375,290.1412048339844,280.0400695800781,68.91362762451172,0,113.99453735351562,287.5660705566406,0,2391,3.858984470367432,-0.171400174498558,0,0,-1.7887566089630127,292.350830078125,1692983992.7307243,-0.1714052110910415,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239100,287.5660705566406
0,286.7806091308594,-0.1713797897100448,2392,7890.849411964416,108,283.0440979003906,3.258301258087158,0,9959.275390625,289.78619384765625,282.1745300292969,-913.4255981445312,0,234.0809326171875,289.3245849609375,0,2392,14.389127731323242,-0.1714327335357666,0,0,-2.48988938331604,293.1998291015625,1692983996.021218,-0.1714285463094711,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239200,289.3245849609375
0,282.4902648925781,-0.1714109033346176,2393,7894.139190196991,108,292.1961669921875,3.2582175731658936,0,115.27288055419922,292.9844665527344,291.8167419433594,69.02680206298828,0,145.379638671875,283.198486328125,0,2393,4.3237152099609375,-0.1714106500148773,0,0,-2.4156219959259038,293.480224609375,1692983999.3109963,-0.171472743153572,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239300,283.198486328125
0,276.0453796386719,-0.1713615506887436,2394,7897.427189588547,108,280.8692626953125,3.255488872528076,0,109.19049072265624,281.2313232421875,278.67547607421875,65.97097778320312,0,110.15900421142578,284.65252685546875,0,2394,2.6662020683288574,-0.1713369935750961,0,0,-2.5709078311920166,293.9149780273437,1692984002.5989957,-0.1713853329420089,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239400,284.65252685546875
0,281.29296875,-0.1713961362838745,2395,7900.71733880043,108,291.004150390625,3.2586324214935303,0,14008.37890625,292.07537841796875,274.5500183105469,-1944.1474609375,0,30.42819023132324,291.7294616699219,0,2395,2.4535579681396484,-0.1712981313467025,0,0,-3.154686212539673,293.3935241699219,1692984005.889145,-0.1713900566101074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239500,291.7294616699219
0,279.8907470703125,-0.1713844537734985,2396,7904.007679700851,108,276.4129943847656,3.258565902709961,0,17070.177734375,281.9337158203125,275.5132751464844,-2936.65625,0,93.87965393066406,281.25567626953125,0,2396,3.2824583053588867,-0.17161725461483,0,0,-3.276034116744995,284.8611145019531,1692984009.1794858,-0.1714862138032913,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239600,281.25567626953125
0,286.364501953125,-0.1714129298925399,2397,7907.299298763275,108,286.48956298828125,3.259859561920166,0,105.75331115722656,287.11639404296875,281.738525390625,56.3016242980957,0,22.267894744873047,285.434326171875,0,2397,1.511735916137695,-0.1713197231292724,0,0,-2.136735439300537,289.5452880859375,1692984012.4711049,-0.1713718175888061,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239700,285.434326171875
0,284.7200622558594,-0.17139632999897,2398,7910.591716051102,108,283.3880920410156,3.26106333732605,0,102.1462860107422,290.6033630371094,280.76202392578125,60.83437728881836,0,102.36383056640624,286.1014709472656,0,2398,5.501030445098877,-0.1713936477899551,0,0,-1.7720947265625,293.0733337402344,1692984015.763522,-0.1713815182447433,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239800,286.1014709472656
0,288.8059387207031,-0.1714156717061996,2399,7913.885101318359,108,279.6739196777344,3.260675430297852,0,102.36824798583984,289.3887939453125,278.95751953125,58.1397705078125,0,60.4433479309082,287.98394775390625,0,2399,2.6169090270996094,-0.1713794916868209,0,0,-4.220250606536865,293.4107971191406,1692984019.0569074,-0.1714422851800918,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,239900,287.98394775390625
0,287.4093933105469,-0.1714352369308471,2400,7917.177480697632,108,289.0191955566406,3.260862350463867,0,113.15756225585938,290.2007141113281,274.1408386230469,70.04287719726562,0,169.86337280273438,282.5033874511719,0,2400,3.06356143951416,-0.1712699681520462,0,0,-1.1234338283538818,293.22247314453125,1692984022.3492868,-0.1714567989110946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,240000,282.5033874511719
