top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9486.822265625,0,2112,6073.071309089661,103,9497.18359375,2.9484665393829346,0,11141.1728515625,9497.4365234375,9456.2275390625,2211.9501953125,0,9481.7890625,9457.07421875,0,2112,235.8880920410156,0,0,0,81.93444061279297,9497.7529296875,1692865366.652375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211200,9457.07421875
0,9488.7451171875,0,2113,6076.048989534378,103,9495.9365234375,2.945451021194458,0,29832.427734375,9496.26171875,9494.2373046875,1177.10986328125,0,9487.583984375,9497.611328125,0,2113,402.37158203125,0,0,0,131.1103515625,9497.8779296875,1692865369.6300554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211300,9497.611328125
0,9495.6904296875,0,2114,6079.030988693237,103,9496.66015625,2.9477150440216064,0,22952.1796875,9496.74609375,9493.0126953125,-1719.274169921875,0,9457.4990234375,9496.296875,0,2114,197.6368103027344,0,0,0,46.82256317138672,9497.583984375,1692865372.6120546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211400,9496.296875
0,9446.244140625,0,2115,6082.012363433838,103,9496.7412109375,2.949606418609619,0,23012.75,9497.322265625,9481.0341796875,-1503.2958984375,0,9459.5859375,9406.2841796875,0,2115,249.77029418945312,0,0,0,56.030517578125,9497.763671875,1692865375.593429,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211500,9406.2841796875
0,9321.9970703125,0,2116,6084.993764638901,103,9496.8486328125,2.945310115814209,0,15092.6767578125,9497.2236328125,9471.5859375,1220.7987060546875,0,9464.904296875,9490.234375,0,2116,231.00662231445312,0,0,0,102.63377380371094,9497.8759765625,1692865378.5748303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211600,9490.234375
0,9383.470703125,0,2117,6087.970166921616,103,9495.9951171875,2.9422311782836914,0,15407.4580078125,9496.388671875,9495.1435546875,1090.790771484375,0,9431.8359375,9460.1826171875,0,2117,198.07916259765625,0,0,0,65.39928436279297,9496.5458984375,1692865381.5512328,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211700,9460.1826171875
0,9462.4521484375,0,2118,6090.953762292862,103,9496.443359375,2.9522042274475098,0,4275.35009765625,9497.7919921875,9470.2080078125,3078.628173828125,0,9410.38671875,9491.7080078125,0,2118,254.99761962890625,0,0,0,75.15943145751953,9497.9765625,1692865384.5348282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211800,9491.7080078125
0,9333.8076171875,0,2119,6093.924934148788,103,9495.5302734375,2.939925193786621,0,10984.861328125,9495.7451171875,9483.0556640625,1667.4906005859375,0,9273.177734375,9494.3154296875,0,2119,241.00778198242188,0,0,0,94.3750457763672,9497.1220703125,1692865387.506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,211900,9494.3154296875
0,9105.0615234375,0,2120,6096.903868675232,103,9496.974609375,2.950323820114136,0,4540.05908203125,9497.2978515625,9490.1904296875,4015.450927734375,0,9486.177734375,9462.7587890625,0,2120,335.6629638671875,0,0,0,112.65338134765624,9497.4921875,1692865390.4849346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212000,9462.7587890625
0,9485.23046875,0,2121,6099.892234325409,103,9497.265625,2.959043264389038,0,11044.1904296875,9497.4501953125,9384.765625,1769.551513671875,0,9364.43359375,9496.849609375,0,2121,217.31907653808597,0,0,0,56.081085205078125,9497.4833984375,1692865393.4733002,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212100,9496.849609375
0,9464.400390625,0,2122,6102.87088394165,103,9496.01953125,2.9481189250946045,0,11168.572265625,9496.1748046875,9490.7216796875,2220.546630859375,0,9433.62109375,9485.3203125,0,2122,241.09097290039065,0,0,0,91.72084045410156,9496.927734375,1692865396.4519498,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212200,9485.3203125
0,9497.630859375,0,2123,6105.853772878647,103,9497.546875,2.9532225131988525,0,20791.822265625,9497.8046875,9489.208984375,-431.6327209472656,0,9483.333984375,9494.0576171875,0,2123,254.30075073242188,0,0,0,56.144073486328125,9498.205078125,1692865399.4348388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212300,9494.0576171875
0,9455.541015625,0,2124,6108.830793619156,103,9496.494140625,2.948360681533813,0,15186.884765625,9496.876953125,9483.4375,1622.8489990234375,0,9483.90234375,9479.6650390625,0,2124,274.31915283203125,0,0,0,102.93766784667967,9497.19921875,1692865402.4118595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212400,9479.6650390625
0,9453.2900390625,0,2125,6111.813519716263,103,9496.8994140625,2.956652879714966,0,18170.501953125,9497.7646484375,9495.7568359375,311.78875732421875,0,9432.9521484375,9497.66796875,0,2125,236.72872924804688,0,0,0,55.91425323486328,9497.87109375,1692865405.3945856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212500,9497.66796875
0,9459.7421875,0,2126,6114.799376964569,103,9497.2451171875,2.9590792655944824,0,23560.328125,9497.4345703125,9479.169921875,-2166.90380859375,0,9466.76171875,9481.4521484375,0,2126,245.857666015625,0,0,0,72.25701141357422,9497.501953125,1692865408.3804429,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212600,9481.4521484375
0,9490.314453125,0,2127,6117.782782316208,103,9497.380859375,2.9542195796966557,0,20855.298828125,9497.4912109375,9495.703125,-895.1665649414062,0,9462.7529296875,9473.2265625,0,2127,255.22787475585935,0,0,0,46.737789154052734,9497.7177734375,1692865411.3638482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212700,9473.2265625
0,9493.7294921875,0,2128,6120.76689863205,103,9497.2841796875,2.954982042312622,0,11279.8115234375,9497.359375,9465.5869140625,2928.45361328125,0,9481.0634765625,9485.1826171875,0,2128,264.64996337890625,0,0,0,107.4556655883789,9497.5849609375,1692865414.3479643,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212800,9485.1826171875
0,9457.15625,0,2129,6123.748580932617,103,9496.177734375,2.951367139816284,0,11413.4599609375,9496.580078125,9275.0283203125,1405.8651123046875,0,9455.783203125,9474.1025390625,0,2129,236.62908935546875,0,0,0,94.10409545898438,9497.5751953125,1692865417.3296468,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,212900,9474.1025390625
0,9481.8701171875,0,2130,6126.711167573929,103,9496.6923828125,2.93240737915039,0,18055.703125,9496.818359375,9447.4013671875,-89.77561950683594,0,9362.2060546875,9485.7802734375,0,2130,254.98846435546875,0,0,0,103.21527862548828,9497.0390625,1692865420.2922337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213000,9485.7802734375
0,9489.517578125,0,2131,6129.690726518631,103,9496.671875,2.952324628829956,0,15202.9658203125,9496.9228515625,9493.9970703125,1696.075439453125,0,9479.4130859375,9497.5625,0,2131,259.61431884765625,0,0,0,84.43032836914062,9497.7900390625,1692865423.2717924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213100,9497.5625
0,9491.8232421875,0,2132,6132.67101764679,103,9496.8447265625,2.950727701187134,0,15244.41015625,9497.3603515625,9487.8154296875,1949.4254150390625,0,9478.98828125,9466.533203125,0,2132,250.43240356445312,0,0,0,75.37781524658203,9497.583984375,1692865426.2520835,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213200,9466.533203125
0,9496.8779296875,0,2133,6135.650923728943,103,9497.3251953125,2.949260711669922,0,20917.34765625,9497.4013671875,9495.3564453125,66.62062072753906,0,9477.1416015625,9467.9384765625,0,2133,259.9008483886719,0,0,0,75.02273559570312,9497.76171875,1692865429.2319896,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213300,9467.9384765625
0,9496.4169921875,0,2134,6138.608043670654,103,9497.3134765625,2.9275827407836914,0,18128.083984375,9497.7724609375,9484.1328125,149.19862365722656,0,9482.91796875,9493.6083984375,0,2134,241.01434326171875,0,0,0,62.81784057617188,9497.8056640625,1692865432.1891096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213400,9493.6083984375
0,9495.5849609375,0,2135,6141.584635257721,103,9496.0849609375,2.9492554664611816,0,15090.349609375,9496.857421875,9457.9560546875,1263.27587890625,0,9454.4296875,9491.2939453125,0,2135,264.4723815917969,0,0,0,119.6781768798828,9496.8974609375,1692865435.1657012,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213500,9491.2939453125
0,9475.8994140625,0,2136,6144.559415340424,103,9496.443359375,2.9459259510040283,0,22945.962890625,9496.7431640625,9476.7998046875,-1761.7305908203125,0,9454.630859375,9291.5986328125,0,2136,226.86407470703125,0,0,0,65.7342300415039,9497.568359375,1692865438.1404812,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213600,9291.5986328125
0,9496.4892578125,0,2137,6147.533562421799,103,9497.228515625,2.9457883834838867,0,25110.025390625,9497.2734375,9494.333984375,-2162.46923828125,0,9477.8193359375,9231.4501953125,0,2137,283.48736572265625,0,0,0,102.95944213867188,9497.6513671875,1692865441.1146283,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213700,9231.4501953125
0,9496.4169921875,0,2138,6150.509807348251,103,9496.197265625,2.9463837146759038,0,20657.466796875,9497.216796875,9490.8349609375,-967.6213989257812,0,9433.7734375,9496.4814453125,0,2138,245.5015869140625,0,0,0,65.82056427001953,9497.76953125,1692865444.0908732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213800,9496.4814453125
0,9486.2294921875,0,2139,6153.46139216423,103,9497.2119140625,2.923521041870117,0,20782.390625,9497.2197265625,9463.9169921875,-501.0923461914063,0,9472.029296875,9497.63671875,0,2139,231.3489227294922,0,0,0,65.5017318725586,9497.9873046875,1692865447.042458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,213900,9497.63671875
0,9495.4765625,0,2140,6156.430821657181,103,9496.2783203125,2.9417972564697266,0,20781.04296875,9497.6416015625,9495.126953125,-458.4963073730469,0,9455.7900390625,9489.3916015625,0,2140,279.0535888671875,0,0,0,83.97581481933594,9497.890625,1692865450.0118876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214000,9489.3916015625
0,9488.1005859375,0,2141,6159.399518489838,103,9496.6083984375,2.9375572204589844,0,4346.6982421875,9497.2822265625,9473.8115234375,3145.7470703125,0,9468.3984375,9495.671875,0,2141,222.36978149414065,0,0,0,65.53240203857422,9497.666015625,1692865452.9805844,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214100,9495.671875
0,9462.5732421875,0,2142,6162.361516952515,103,9496.5517578125,2.931913375854492,0,20505.166015625,9496.6513671875,9496.248046875,-1469.783447265625,0,5850.701171875,9494.7421875,0,2142,212.83892822265625,0,0,0,75.36898803710938,9497.07421875,1692865455.9425828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214200,9494.7421875
0,9487.1650390625,0,2143,6165.311318397522,103,9495.349609375,2.920745372772217,0,20783.154296875,9495.9521484375,9493.4716796875,-402.0973815917969,0,9456.255859375,9492.6513671875,0,2143,288.2386474609375,0,0,0,140.7527618408203,9496.6572265625,1692865458.8923843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214300,9492.6513671875
0,9493.7724609375,0,2144,6168.282858848572,103,9497.271484375,2.9379799365997314,0,4482.7236328125,9497.38671875,9465.375,3686.814697265625,0,9488.068359375,9496.9130859375,0,2144,273.90045166015625,0,0,0,98.33756256103516,9497.53125,1692865461.8639247,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214400,9496.9130859375
0,9476.158203125,0,2145,6171.258049964905,103,9496.669921875,2.945838212966919,0,15035.09375,9496.6845703125,9448.625,1038.953857421875,0,9416.478515625,9493.138671875,0,2145,250.3046875,0,0,0,81.7607421875,9496.9130859375,1692865464.839116,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214500,9493.138671875
0,9494.8037109375,0,2146,6174.212888479233,103,9496.0224609375,2.9267985820770264,0,20784.404296875,9497.021484375,9484.56640625,-453.7331237792969,0,9451.376953125,9496.392578125,0,2146,292.795166015625,0,0,0,91.18667602539062,9497.3896484375,1692865467.7939544,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214600,9496.392578125
0,9470.5693359375,0,2147,6177.1823654174805,103,9495.4208984375,2.941584348678589,0,11025.3017578125,9495.7802734375,9494.712890625,1740.3602294921875,0,9447.2705078125,9473.9501953125,0,2147,179.09579467773438,0,0,0,53.65771484375,9497.6669921875,1692865470.7634313,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214700,9473.9501953125
0,9496.1728515625,0,2148,6180.153247594833,103,9495.9697265625,2.9418745040893555,0,18631.375,9496.376953125,9495.7685546875,-585.0542602539062,0,9445.990234375,9492.2294921875,0,2148,260.00506591796875,0,0,0,81.98724365234375,9496.5390625,1692865473.7343135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214800,9492.2294921875
0,9496.255859375,0,2149,6183.122221708298,103,9496.37109375,2.94071626663208,0,15098.0234375,9497.22265625,9496.4326171875,1277.22216796875,0,9446.9541015625,9497.1787109375,0,2149,264.5174560546875,0,0,0,82.22257232666016,9497.4921875,1692865476.7032876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,214900,9497.1787109375
0,9493.462890625,0,2150,6186.092873334885,103,9496.5478515625,2.9380486011505127,0,11208.408203125,9497.046875,9495.3212890625,2469.849853515625,0,9462.4609375,9491.6474609375,0,2150,245.7137451171875,0,0,0,46.70641326904297,9497.4794921875,1692865479.6739392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215000,9491.6474609375
0,9441.7998046875,0,2151,6189.042321443558,103,9497.09375,2.9168076515197754,0,20961.71484375,9497.1669921875,9495.7646484375,235.46115112304688,0,9479.416015625,9497.2998046875,0,2151,264.1981506347656,0,0,0,74.65254974365234,9497.1884765625,1692865482.623387,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215100,9497.2998046875
0,9496.9833984375,0,2152,6192.010093450546,103,9496.82421875,2.937342405319214,0,18131.462890625,9497.2392578125,9490.048828125,158.79722595214844,0,9453.6875,9486.7236328125,0,2152,231.0303649902344,0,0,0,93.96031188964844,9497.7294921875,1692865485.591159,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215200,9486.7236328125
0,9494.0595703125,0,2153,6194.97114109993,103,9496.361328125,2.9310030937194824,0,18200.310546875,9496.6279296875,9495.7841796875,435.84906005859375,0,9462.716796875,9497.201171875,0,2153,293.03485107421875,0,0,0,97.88184356689452,9496.9013671875,1692865488.552207,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215300,9497.201171875
0,9383.4091796875,0,2154,6197.924671649933,103,9496.70703125,2.9234273433685303,0,11310.833984375,9496.908203125,9496.84765625,3135.10107421875,0,9477.998046875,9488.9462890625,0,2154,511.65570068359375,0,0,0,129.27870178222656,9497.8779296875,1692865491.5057375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215400,9488.9462890625
0,9459.1650390625,0,2155,6200.825314044952,103,9496.1142578125,2.871046304702759,0,5410.830078125,9496.3955078125,9391.4677734375,3215.841552734375,0,9477.3681640625,9481.4453125,0,2155,288.3905639648437,0,0,0,112.33396911621094,9498.083984375,1692865494.40638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215500,9481.4453125
0,9496.3408203125,0,2156,6203.725817203522,103,9496.47265625,2.8712661266326904,0,18105.49609375,9496.7568359375,9496.109375,37.384765625,0,9427.025390625,9497.439453125,0,2156,141.4105224609375,0,0,0,55.85237884521485,9497.70703125,1692865497.306883,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215600,9497.439453125
0,9497.3916015625,0,2157,6206.644374132156,103,9496.8505859375,2.888486385345459,0,11151.0625,9497.5927734375,9450.9052734375,2238.4697265625,0,9464.5673828125,9497.7373046875,0,2157,221.79183959960935,0,0,0,75.36167907714844,9498.005859375,1692865500.22544,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215700,9497.7373046875
0,9495.5146484375,0,2158,6209.533737659454,103,9495.8837890625,2.8531672954559326,0,25019.71484375,9496.228515625,9492.9345703125,-2490.35888671875,0,9477.9775390625,9497.353515625,0,2158,245.53976440429688,0,0,0,56.21275329589844,9497.2587890625,1692865503.1148036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215800,9497.353515625
0,9488.259765625,0,2159,6212.411408662796,103,9496.919921875,2.844223499298096,0,20876.22265625,9497.328125,9453.3701171875,-280.021240234375,0,9490.34375,9455.9921875,0,2159,259.737548828125,0,0,0,88.81561279296875,9497.69140625,1692865505.9924746,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,215900,9455.9921875
0,9490.25390625,0,2160,6215.289635658264,103,9497.287109375,2.845362901687622,0,20786.09765625,9497.373046875,9495.3408203125,-457.3399963378906,0,9456.109375,9496.408203125,0,2160,298.0284729003906,0,0,0,62.90004348754883,9497.54296875,1692865508.8707016,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216000,9496.408203125
0,9467.4755859375,0,2161,6218.179516077042,103,9497.087890625,2.855973482131958,0,15054.8583984375,9497.7109375,9496.0908203125,1078.009765625,0,9443.931640625,9476.4033203125,0,2161,231.5347595214844,0,0,0,89.21210479736328,9498.0693359375,1692865511.760582,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216100,9476.4033203125
0,9462.2841796875,0,2162,6221.059011459351,103,9496.796875,2.845364809036255,0,11236.6259765625,9497.466796875,9496.291015625,2634.506103515625,0,9454.5126953125,9488.7890625,0,2162,254.9929351806641,0,0,0,82.16697692871094,9497.720703125,1692865514.6400774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216200,9488.7890625
0,9493.6650390625,0,2163,6223.931213378906,103,9495.5595703125,2.841448307037353,0,22975.33984375,9496.892578125,9495.1318359375,-1630.0338134765625,0,9455.384765625,9488.0810546875,0,2163,255.10955810546875,0,0,0,65.56806945800781,9497.642578125,1692865517.5122793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216300,9488.0810546875
0,9487.0966796875,0,2164,6226.806685209274,103,9495.5126953125,2.843118906021118,0,15110.00390625,9495.59765625,9487.544921875,1020.2606201171876,0,9409.048828125,9494.1318359375,0,2164,236.2607421875,0,0,0,74.70838165283203,9497.416015625,1692865520.387751,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216400,9494.1318359375
0,9492.6318359375,0,2165,6229.68451666832,103,9496.375,2.845564842224121,0,25125.884765625,9497.0703125,9490.4228515625,-2120.677734375,0,9483.8935546875,9481.8857421875,0,2165,312.079833984375,0,0,0,63.07518005371094,9497.6611328125,1692865523.2655826,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216500,9481.8857421875
0,9253.6044921875,0,2166,6232.559955120087,103,9497.5107421875,2.843912363052368,0,15105.6474609375,9497.5322265625,9496.1630859375,1299.3426513671875,0,9471.1357421875,9375.828125,0,2166,250.277587890625,0,0,0,75.0800552368164,9497.6875,1692865526.141021,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216600,9375.828125
0,9265.2021484375,0,2167,6235.438905000687,103,9496.7763671875,2.847524881362915,0,18140.23046875,9497.0595703125,9494.8232421875,252.45217895507807,0,9403.0234375,9486.3154296875,0,2167,240.8140563964844,0,0,0,75.24508666992188,9497.501953125,1692865529.019971,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216700,9486.3154296875
0,9490.3359375,0,2168,6238.319024801254,103,9497.0546875,2.8474364280700684,0,11093.0751953125,9497.45703125,9491.9287109375,1971.72021484375,0,9432.818359375,9491.1142578125,0,2168,236.1405487060547,0,0,0,75.00691986083984,9497.5068359375,1692865531.9000907,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216800,9491.1142578125
0,9458.2138671875,0,2169,6241.199491024017,103,9496.48046875,2.847402572631836,0,4252.52294921875,9496.900390625,9492.3525390625,2964.615966796875,0,9447.275390625,9496.1865234375,0,2169,264.4835205078125,0,0,0,100.4488754272461,9497.2685546875,1692865534.780557,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,216900,9496.1865234375
0,9477.548828125,0,2170,6244.087135314941,103,9496.7041015625,2.8565986156463623,0,15006.630859375,9496.708984375,9495.0771484375,883.0682373046875,0,9354.0078125,9460.1240234375,0,2170,240.70870971679688,0,0,0,84.10464477539062,9497.8134765625,1692865537.6682012,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217000,9460.1240234375
0,9495.166015625,0,2171,6246.966814517975,103,9497.0849609375,2.8462696075439453,0,20774.197265625,9497.7333984375,9486.8837890625,-650.9610595703125,0,9466.505859375,9497.080078125,0,2171,283.55938720703125,0,0,0,84.00685119628906,9497.916015625,1692865540.5478804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217100,9497.080078125
0,9493.3291015625,0,2172,6250.046355724335,103,9495.9228515625,3.0489468574523926,0,11188.1005859375,9496.0869140625,9483.5732421875,2451.6318359375,0,9410.8271484375,9496.6279296875,0,2172,302.441650390625,0,0,0,112.23250579833984,9498.1318359375,1692865543.6274216,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217200,9496.6279296875
0,9491.1318359375,0,2173,6253.112599611282,103,9496.873046875,3.037938117980957,0,15187.8408203125,9497.7333984375,9480.0830078125,1689.7763671875,0,9473.7060546875,9470.947265625,0,2173,279.246826171875,0,0,0,89.13654327392578,9497.7392578125,1692865546.6936655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217300,9470.947265625
0,9464.0458984375,0,2174,6256.174094676971,103,9497.0009765625,3.032334089279175,0,4357.34326171875,9497.0390625,9254.8818359375,3347.38525390625,0,9406.5869140625,9375.8857421875,0,2174,240.79367065429688,0,0,0,100.8717041015625,9497.611328125,1692865549.7551606,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217400,9375.8857421875
0,9458.6826171875,0,2175,6259.230036020279,103,9496.1962890625,3.0259549617767334,0,14738.4482421875,9496.798828125,9492.9990234375,-24.16499900817871,0,504.09765625,9496.4248046875,0,2175,179.09756469726562,0,0,0,56.02197265625,9497.0986328125,1692865552.811102,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217500,9496.4248046875
0,9475.427734375,0,2176,6262.289172887802,103,9496.4736328125,3.0288846492767334,0,4744.63916015625,9497.7861328125,9496.2177734375,3795.414306640625,0,9467.3525390625,9487.8310546875,0,2176,255.0700225830078,0,0,0,91.720458984375,9498.2578125,1692865555.8702388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217600,9487.8310546875
0,9442.1279296875,0,2177,6265.350728034973,103,9496.28125,3.031858444213867,0,11114.3310546875,9496.294921875,9492.130859375,2072.682861328125,0,9410.4755859375,9446.6484375,0,2177,226.6526641845703,0,0,0,75.16814422607422,9496.97265625,1692865558.931794,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217700,9446.6484375
0,9433.328125,0,2178,6268.411514997482,103,9496.58984375,3.032991409301758,0,15103.015625,9497.0673828125,9480.3193359375,932.3743286132812,0,9408.3974609375,9467.5458984375,0,2178,159.63528442382812,0,0,0,74.84337615966797,9497.5078125,1692865561.992581,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217800,9467.5458984375
0,9495.33984375,0,2179,6271.471490621567,103,9496.3544921875,3.0300276279449463,0,15094.3056640625,9497.3134765625,9495.9443359375,1233.2930908203125,0,9455.0029296875,9497.494140625,0,2179,231.63470458984372,0,0,0,91.80621337890624,9497.8154296875,1692865565.0525565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,217900,9497.494140625
0,9464.1611328125,0,2180,6274.525373458862,103,9497.0419921875,3.0258498191833496,0,18314.13671875,9497.134765625,9466.2138671875,906.3607788085938,0,9463.3095703125,9435.1806640625,0,2180,264.61627197265625,0,0,0,74.851806640625,9497.802734375,1692865568.1064394,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,218000,9435.1806640625
0,9371.8515625,0,2181,6277.581718206406,103,9496.7421875,3.02748966217041,0,11275.3271484375,9497.572265625,9493.3544921875,2787.384033203125,0,9462.6962890625,9496.6591796875,0,2181,264.56060791015625,0,0,0,84.24984741210938,9497.841796875,1692865571.162784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,218100,9496.6591796875
0,9401.3876953125,0,2182,6280.642035484314,103,9495.9462890625,3.030366897583008,0,4286.31884765625,9497.4208984375,9487.9560546875,3095.464599609375,0,9451.0888671875,9497.0615234375,0,2182,245.590087890625,0,0,0,84.39894104003906,9497.8115234375,1692865574.2231014,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,218200,9497.0615234375
0,9471.3212890625,0,2183,6283.701521873474,103,9496.720703125,3.029223680496216,0,12184.55078125,9496.9873046875,9495.548828125,1361.6524658203125,0,9410.029296875,9488.6376953125,0,2183,259.933837890625,0,0,0,119.56967163085938,9497.076171875,1692865577.2825878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,218300,9488.6376953125
0,9348.1708984375,0,2184,6286.757237434387,103,9495.57421875,3.02729868888855,0,15240.60546875,9495.7373046875,9393.494140625,1877.445068359375,0,9475.810546875,9493.2744140625,0,2184,269.3224182128906,0,0,0,81.79840087890625,9497.5654296875,1692865580.338303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,218400,9493.2744140625
