top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.7220458984375,-0.1807921230792999,1186,3112.3897049427032,109,277.7430419921875,2.495948314666748,0,17067.65625,279.2064514160156,276.9386901855469,-2950.97314453125,0,12.182931900024414,276.3857727050781,0,1186,0.1744565218687057,-0.180815652012825,0,0,-3.69836163520813,279.5184631347656,1693685580.454292,-0.1808046400547027,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,118600,276.3857727050781
0,279.257080078125,-0.1808124631643295,1187,3114.996078014374,109,276.6132507324219,2.49513578414917,0,19610.537109375,278.28924560546875,280.2469787597656,-3930.092529296875,0,205.0142974853516,280.64990234375,0,1187,-0.8482222557067871,-0.1808163225650787,0,0,-2.920029878616333,279.9616394042969,1693685583.0606651,-0.1807474344968795,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,118700,280.64990234375
0,282.6025085449219,-0.1807746887207031,1188,3117.601129770279,109,278.271728515625,2.496190309524536,0,9954.9423828125,279.4468688964844,279.7612609863281,-954.4188842773438,0,14.615643501281738,273.1132507324219,0,1188,0.3719913363456726,-0.1807900220155716,0,0,-2.8944625854492188,281.74932861328125,1693685585.665717,-0.1807611137628555,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,118800,273.1132507324219
0,276.544677734375,-0.1807884722948074,1189,3120.207640647888,109,278.4002685546875,2.4944822788238525,0,9956.845703125,279.9606628417969,281.28424072265625,-936.7335205078124,0,36.38909912109375,279.0033569335937,0,1189,2.6338162422180176,-0.1808190047740936,0,0,-2.7353365421295166,280.7335510253906,1693685588.2722278,-0.1807448118925094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,118900,279.0033569335937
0,274.555908203125,-0.1807199120521545,1190,3122.813363790512,109,277.68853759765625,2.4960286617279053,0,14009.548828125,277.74884033203125,266.5750427246094,-1936.364013671875,0,30.48414802551269,274.7386169433594,0,1190,0.0043804538436234,-0.1807888597249984,0,0,-2.295351028442383,278.74676513671875,1693685590.877951,-0.1807912141084671,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119000,274.7386169433594
0,274.59796142578125,-0.1807591766119003,1191,3125.4196305274963,109,278.397705078125,2.494959592819214,0,19606.833984375,278.6695861816406,277.0832824707031,-3947.896484375,0,14.140582084655762,278.2062072753906,0,1191,0.1302613168954849,-0.1808291524648666,0,0,-3.240346670150757,291.73504638671875,1693685593.4842176,-0.1742362827062606,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119100,278.2062072753906
0,273.00616455078125,-0.180830031633377,1192,3128.02614235878,109,277.4990539550781,2.4948959350585938,0,95.8093032836914,282.00958251953125,278.1720275878906,39.60079956054688,0,6.800023078918457,281.5428161621094,0,1192,-0.3172013461589813,-0.1808305084705352,0,0,-3.06172776222229,282.5069580078125,1693685596.0907297,-0.1807479858398437,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119200,281.5428161621094
0,284.10260009765625,-0.1807498186826706,1193,3130.630516052246,109,279.7347412109375,2.4947450160980225,0,17067.763671875,280.521484375,280.9024658203125,-2950.36865234375,0,11.246686935424805,280.3063659667969,0,1193,0.018950019031763,-0.1807387620210647,0,0,-2.396921157836914,280.73162841796875,1693685598.6951032,-0.1807517260313034,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119300,280.3063659667969
0,278.8133850097656,-0.1807494163513183,1194,3133.234849691391,109,278.9274597167969,2.4942219257354736,0,14008.5126953125,279.99859619140625,280.4398498535156,-1943.418212890625,0,16.059505462646484,276.40338134765625,0,1194,-0.719123899936676,-0.1807958483695984,0,0,-3.966162204742432,282.3163757324219,1693685601.2994368,-0.1808070391416549,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119400,276.40338134765625
0,276.9501647949219,-0.1807729303836822,1195,3135.840468645096,109,278.6769104003906,2.495610475540161,0,9957.689453125,281.4019470214844,278.4134216308594,-929.1129760742188,0,217.4089508056641,282.1881103515625,0,1195,0.7683134078979492,-0.1808318942785263,0,0,-2.322713851928711,288.4778747558594,1693685603.9050558,-0.1807951927185058,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119500,282.1881103515625
0,279.59765625,-0.1807898133993148,1196,3138.446126937866,109,278.27154541015625,2.4966483116149902,0,17067.896484375,279.2626342773437,275.2257995605469,-2949.61865234375,0,13.880441665649414,282.9201354980469,0,1196,-0.8567861318588257,-0.1807469874620437,0,0,-3.5593881607055664,281.3778686523437,1693685606.510714,-0.1807929277420044,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119600,282.9201354980469
0,282.88360595703125,-0.1807219386100769,1197,3141.051999568939,109,279.5338134765625,2.494872808456421,0,102.61994171142578,279.93115234375,280.8609924316406,49.47256851196289,0,15.85818862915039,276.9415283203125,0,1197,0.3606996238231659,-0.1808259934186935,0,0,-3.652290582656861,281.5530090332031,1693685609.1165867,-0.1807804107666015,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119700,276.9415283203125
0,275.8114929199219,-0.180769070982933,1198,3143.660050392151,109,281.3874206542969,2.493093729019165,0,17069.42578125,282.23779296875,277.1249694824219,-2941.10986328125,0,18.697444915771484,281.6851806640625,0,1198,3.0944204330444336,-0.1807856261730194,0,0,-1.9308502674102783,285.71746826171875,1693685611.7246375,-0.1807272732257843,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119800,281.6851806640625
0,269.1747436523437,-0.1808020323514938,1199,3146.266916036606,109,277.8758544921875,2.496382236480713,0,9957.50390625,278.6234436035156,273.2139892578125,-930.4281616210938,0,156.16305541992188,280.70904541015625,0,1199,3.1900148391723637,-0.1807487457990646,0,0,-1.893234610557556,281.20562744140625,1693685614.3315032,-0.1808145493268966,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,119900,280.70904541015625
0,281.9385681152344,-0.1808406561613083,1200,3148.8703651428223,109,278.8658142089844,2.4997591972351074,0,21809.337890625,278.9009094238281,279.0730895996094,-4936.5712890625,0,19.742660522460938,279.6934814453125,0,1200,0.8742126226425171,-0.1808335185050964,0,0,-3.0021324157714844,279.1899108886719,1693685616.9349525,-0.1808326840400695,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120000,279.6934814453125
0,282.9418029785156,-0.1807736009359359,1201,3151.476170539856,109,279.80194091796875,2.500708103179932,0,17068.1328125,281.0163879394531,280.0609436035156,-2948.219970703125,0,18.305500030517575,279.4765319824219,0,1201,0.3679902255535126,-0.1808031648397445,0,0,-2.7545182704925537,282.8695983886719,1693685619.5407577,-0.1808658242225647,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120100,279.4765319824219
0,283.2323913574219,-0.1807883977890014,1202,3154.0825662612915,109,281.5419921875,2.500185966491699,0,14007.056640625,282.2817077636719,280.6758117675781,-1953.20458984375,0,9.969972610473633,280.4781188964844,0,1202,-1.0132145881652832,-0.1807568520307541,0,0,-3.8816239833831783,283.9774169921875,1693685622.1471534,-0.1808201223611831,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120200,280.4781188964844
0,277.1005859375,-0.1807334274053573,1203,3156.6862831115723,109,278.6192626953125,2.500361680984497,0,9956.2060546875,279.39752197265625,267.46807861328125,-942.8956298828124,0,15.791788101196287,277.5858459472656,0,1203,-0.2062523365020752,-0.1807350218296051,0,0,-3.7459053993225098,282.02691650390625,1693685624.7508702,-0.1807848513126373,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120300,277.5858459472656
0,285.17486572265625,-0.1808229237794876,1204,3159.291928768158,109,281.8649597167969,2.4968388080596924,0,14008.6904296875,290.1447448730469,278.2808532714844,-1942.0074462890625,0,27.239421844482425,282.2405700683594,0,1204,2.612321376800537,-0.1807649582624435,0,0,-2.491605281829834,290.9636535644531,1693685627.356516,-0.1808118671178817,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120400,282.2405700683594
0,286.0050964355469,-0.1807748526334762,1205,3161.8967797756195,109,284.3025207519531,2.499529361724853,0,23764.25,285.4452819824219,284.1731262207031,-5939.373046875,0,22.762062072753903,280.1472473144531,0,1205,1.1294050216674805,-0.1808139681816101,0,0,-2.715153217315674,290.5863342285156,1693685629.961367,-0.1807908117771148,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120500,280.1472473144531
0,272.5206604003906,-0.1807687729597091,1206,3164.50212597847,109,281.8667907714844,2.497536420822144,0,17070.591796875,282.5809631347656,283.5222473144531,-2934.662353515625,0,43.62939453125,281.2940979003906,0,1206,1.0558090209960938,-0.1808170825242996,0,0,-3.026891231536865,285.5584411621094,1693685632.566713,-0.1807721853256225,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120600,281.2940979003906
0,278.7744140625,-0.1807904243469238,1207,3167.1068325042725,109,279.7681884765625,2.498379707336426,0,19606.625,281.739013671875,278.5213928222656,-3948.888671875,0,15.057641983032228,282.5013122558594,0,1207,1.3838565349578855,-0.1807981580495834,0,0,-3.209765672683716,284.5989074707031,1693685635.1714196,-0.1807437390089035,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120700,282.5013122558594
0,278.1824035644531,-0.1808181703090667,1208,3169.7136459350586,109,280.6023254394531,2.4979922771453857,0,14008.302734375,280.8332214355469,276.0905456542969,-1944.7608642578125,0,13.283211708068848,281.06121826171875,0,1208,2.963653802871704,-0.1808052062988281,0,0,-2.5253801345825195,280.9961853027344,1693685637.778233,-0.1807912141084671,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120800,281.06121826171875
0,280.9821472167969,-0.1807767003774643,1209,3172.319617986679,109,277.7832336425781,2.498539924621582,0,17067.697265625,278.296630859375,279.8084411621094,-2950.4697265625,0,23.18188095092773,276.3462219238281,0,1209,1.6246333122253418,-0.1808434575796127,0,0,-2.263811588287353,279.0332946777344,1693685640.384205,-0.1808315366506576,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,120900,276.3462219238281
0,275.12213134765625,-0.1807876825332641,1210,3174.9253120422363,109,277.1951599121094,2.497546434402466,0,25528.462890625,278.4730224609375,279.7643127441406,-6950.57177734375,0,15.10715103149414,277.7191162109375,0,1210,1.1248493194580078,-0.1808108538389206,0,0,-2.937567949295044,278.504150390625,1693685642.9898992,-0.1741273254156112,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121000,277.7191162109375
0,283.676513671875,-0.1807968914508819,1211,3177.5302636623383,109,280.17193603515625,2.4987058639526367,0,17069.234375,281.601318359375,283.6324157714844,-2942.158935546875,0,21.228191375732425,277.8578186035156,0,1211,0.2992532551288605,-0.1808116286993026,0,0,-2.013866424560547,282.3480224609375,1693685645.5948508,-0.1808207482099533,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121100,277.8578186035156
0,278.73828125,-0.1807881146669387,1212,3180.136116743088,109,279.4306945800781,2.497763633728028,0,25534.095703125,279.77447509765625,272.4208068847656,-6930.2880859375,0,116.330078125,282.5760803222656,0,1212,-0.5096176862716675,-0.1807292252779007,0,0,-3.930975437164306,282.09844970703125,1693685648.200704,-0.180758461356163,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121200,282.5760803222656
0,274.5838928222656,-0.1808516830205917,1213,3182.741334915161,109,278.68536376953125,2.498826503753662,0,21803.28515625,279.1840515136719,278.4339599609375,-4962.5966796875,0,3.5126702785491943,281.5848693847656,0,1213,-1.4837993383407593,-0.1808293908834457,0,0,-4.344142436981201,283.3296813964844,1693685650.805922,-0.1807583570480346,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121300,281.5848693847656
0,277.3280944824219,-0.1807974129915237,1214,3185.346502304077,109,278.8494873046875,2.499173164367676,0,38443.5703125,279.2561340332031,275.2975158691406,-17947.298828125,0,12.70238971710205,282.5595397949219,0,1214,-0.8753249645233154,-0.1807682663202285,0,0,-6.557328224182129,280.8341064453125,1693685653.4110894,-0.1807858943939209,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121400,282.5595397949219
0,282.4051208496094,-0.1807638257741928,1215,3187.951394081116,109,278.8718566894531,2.498972177505493,0,9955.3349609375,279.327880859375,281.3450622558594,-951.197265625,0,10.099355697631836,277.5008850097656,0,1215,-0.7881667017936707,-0.1808184832334518,0,0,-4.577033996582031,281.7718200683594,1693685656.0159812,-0.1808266341686248,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121500,277.5008850097656
0,279.6277770996094,-0.1807877570390701,1216,3190.556718826294,109,280.8695983886719,2.499466896057129,0,14007.56640625,281.321044921875,272.0212097167969,-1949.8896484375,0,6.431486129760742,285.0046691894531,0,1216,-1.373741626739502,-0.180754467844963,0,0,-4.9020819664001465,285.8531799316406,1693685658.621306,-0.1807455271482467,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121600,285.0046691894531
0,275.1850280761719,-0.1807761043310165,1217,3193.162753105164,109,278.0008544921875,2.498603343963623,0,25529.666015625,280.9600830078125,270.6622009277344,-6946.2392578125,0,17.766597747802734,276.82916259765625,0,1217,-0.2468339949846267,-0.1807697564363479,0,0,-3.9347193241119385,284.9950561523437,1693685661.2273402,-0.1807957738637924,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121700,276.82916259765625
0,276.5346374511719,-0.1808054894208908,1218,3195.771139383316,109,279.1746826171875,2.4979236125946045,0,25528.794921875,280.5986022949219,278.5994567871094,-6949.3798828125,0,17.506969451904297,283.937744140625,0,1218,2.212728977203369,-0.1807980388402938,0,0,-3.088517189025879,280.92388916015625,1693685663.8357265,-0.1807355433702469,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121800,283.937744140625
0,280.1163635253906,-0.1807854026556015,1219,3198.3748087883,109,283.564697265625,2.5010714530944824,0,112.77041625976562,284.69091796875,282.4526672363281,61.85243988037109,0,18.566341400146484,282.5115966796875,0,1219,0.4687224626541137,-0.1808175593614578,0,0,-2.095747232437134,287.87506103515625,1693685666.439396,-0.1807537525892257,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,121900,282.5115966796875
0,269.12554931640625,-0.1807582825422287,1220,3200.9808626174927,109,278.4908447265625,2.499845266342163,0,9956.9443359375,279.2782592773437,281.1001892089844,-935.939208984375,0,67.36084747314453,281.3913269042969,0,1220,0.1765936613082885,-0.1807753294706344,0,0,-2.8073689937591557,280.70733642578125,1693685669.0454495,-0.180712029337883,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122000,281.3913269042969
0,271.3722229003906,-0.1807749569416046,1221,3203.586989402771,109,276.11102294921875,2.4989941120147705,0,19608.39453125,276.9535827636719,278.6325378417969,-3940.411865234375,0,20.548490524291992,279.9646301269531,0,1221,-0.850368857383728,-0.1808240860700607,0,0,-4.335273265838623,282.31158447265625,1693685671.6515765,-0.1807836890220642,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122100,279.9646301269531
0,278.2493591308594,-0.180766761302948,1222,3206.19291472435,109,280.1136779785156,2.499531507492065,0,17069.416015625,282.1496887207031,278.3110046386719,-2941.20751953125,0,21.563936233520508,279.53814697265625,0,1222,-0.182131141424179,-0.1807874143123626,0,0,-3.624076366424561,282.1869201660156,1693685674.2575018,-0.1807833909988403,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122200,279.53814697265625
0,280.75299072265625,-0.1807945519685745,1223,3208.798738241196,109,278.1970520019531,2.4985318183898926,0,19604.009765625,281.0647888183594,276.4764099121094,-3961.478759765625,0,8.896622657775879,281.7015686035156,0,1223,-1.0440950393676758,-0.1808426231145858,0,0,-3.903155565261841,282.9176940917969,1693685676.8633254,-0.1808230131864547,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122300,281.7015686035156
0,276.5672302246094,-0.1807644963264465,1224,3211.4047005176544,109,278.1711120605469,2.4956963062286377,0,9955.501953125,279.1360778808594,279.3019714355469,-949.4633178710938,0,14.055416107177734,277.7093200683594,0,1224,-0.4364060461521148,-0.1808228939771652,0,0,-3.210676670074463,280.50750732421875,1693685679.4692876,-0.1808056980371475,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122400,277.7093200683594
0,279.4108581542969,-0.1808400899171829,1225,3214.0116243362427,109,277.5196533203125,2.494431972503662,0,9954.404296875,278.2171936035156,274.359375,-959.556640625,0,7.192897319793701,283.5131530761719,0,1225,-0.8986862897872925,-0.1741601675748825,0,0,-4.488091468811035,279.3731994628906,1693685682.0762117,-0.1808114051818847,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122500,283.5131530761719
0,278.94146728515625,-0.1808007806539535,1226,3216.61710524559,109,279.1949157714844,2.494802474975586,0,19605.541015625,279.76910400390625,276.5556640625,-3954.12109375,0,10.161211967468262,285.1752624511719,0,1226,-0.7945746779441833,-0.1807185858488083,0,0,-3.8119008541107178,289.52984619140625,1693685684.6816924,-0.1808976978063583,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122600,285.1752624511719
0,279.8578796386719,-0.1807834357023239,1227,3219.2227578163147,109,277.48602294921875,2.493793249130249,0,14008.6298828125,278.9410705566406,280.7159118652344,-1942.606201171875,0,16.905052185058594,280.1772155761719,0,1227,-0.5913739800453186,-0.1808220595121383,0,0,-3.334115028381348,280.40069580078125,1693685687.287345,-0.1808142513036728,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122700,280.1772155761719
0,284.2168884277344,-0.1808051764965057,1228,3221.829331159592,109,278.0494384765625,2.495660781860352,0,30016.482421875,284.1872863769531,281.1083679199219,-9951.0849609375,0,8.646346092224121,283.0042419433594,0,1228,-0.551694393157959,-0.1807461529970169,0,0,-5.064074993133545,288.1688842773437,1693685689.8939185,-0.1808293163776397,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122800,283.0042419433594
0,270.5511474609375,-0.1807654947042465,1229,3224.4341144561768,109,278.1282043457031,2.493104696273804,0,19606.638671875,278.3154296875,279.6717224121094,-3948.8349609375,0,11.334552764892578,286.8465270996094,0,1229,-1.28291654586792,-0.1808265745639801,0,0,-4.27692985534668,292.3864440917969,1693685692.4987016,-0.1807742416858673,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,122900,286.8465270996094
0,279.4804382324219,-0.1808139681816101,1230,3227.040320396424,109,279.2436828613281,2.4949045181274414,0,14009.2001953125,281.1405944824219,275.5047912597656,-1938.73779296875,0,13.731054306030272,283.0224914550781,0,1230,0.8964178562164307,-0.1807053834199905,0,0,-2.3210787773132324,283.52227783203125,1693685695.1049075,-0.1807603538036346,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123000,283.0224914550781
0,281.2531433105469,-0.1807814091444015,1231,3229.644656896591,109,278.6459350585937,2.494323492050171,0,108.07886505126952,280.4840087890625,277.1803894042969,57.57698440551758,0,22.57797622680664,272.125732421875,0,1231,-0.0096619445830583,-0.1807786673307418,0,0,-2.5249993801116943,281.42071533203125,1693685697.709244,-0.1808498650789261,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123100,272.125732421875
0,278.3056640625,-0.1808318346738815,1232,3232.249727964401,109,279.4449157714844,2.49671483039856,0,9956.076171875,280.978759765625,278.1600341796875,-943.5865478515624,0,23.60983657836914,284.8074645996094,0,1232,6.033418655395508,-0.1807613521814346,0,0,-1.5518853664398191,284.4786682128906,1693685700.314315,-0.1807851493358612,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123200,284.8074645996094
0,280.1153869628906,-0.1807970404624939,1233,3234.855105161667,109,281.68511962890625,2.495450258255005,0,17068.87109375,283.5679626464844,276.30291748046875,-2944.271728515625,0,15.818318367004396,287.4736328125,0,1233,0.291306734085083,-0.180787518620491,0,0,-3.5316734313964844,290.8133850097656,1693685702.9196925,-0.1807448118925094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123300,287.4736328125
0,276.3378601074219,-0.1807923316955566,1234,3237.460813522339,109,278.8622131347656,2.495919704437256,0,9957.0478515625,281.21258544921875,275.9311218261719,-935.0846557617188,0,25.289751052856445,282.51153564453125,0,1234,1.842673182487488,-0.1808054596185684,0,0,-3.1585114002227783,289.75018310546875,1693685705.5254006,-0.1807242482900619,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123400,282.51153564453125
0,280.2513122558594,-0.1807997673749923,1235,3240.0662064552307,109,282.87713623046875,2.494795560836792,0,17069.2265625,283.3728332519531,279.7234802246094,-2942.25244140625,0,19.10055160522461,284.0789489746094,0,1235,0.2483169734477996,-0.1807781010866165,0,0,-2.855497360229492,292.0717163085937,1693685708.1307936,-0.1807642430067062,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123500,284.0789489746094
0,279.935302734375,-0.1807386726140976,1236,3242.670941591263,109,280.0284729003906,2.497761011123657,0,109.65056610107422,280.4120178222656,278.3939819335937,54.71331405639648,0,14.505550384521484,273.7470397949219,0,1236,-0.2567854523658752,-0.1808095425367355,0,0,-4.488886833190918,281.13824462890625,1693685710.7355287,-0.1807562559843063,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123600,273.7470397949219
0,281.8103942871094,-0.1807803958654403,1237,3245.275530576706,109,276.7069091796875,2.495513916015625,0,19606.927734375,278.2823486328125,269.71124267578125,-3947.3623046875,0,17.511003494262695,273.18048095703125,0,1237,2.320452690124512,-0.1807633638381958,0,0,-3.8906564712524414,279.177978515625,1693685713.3401177,-0.1808196455240249,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123700,273.18048095703125
0,275.53466796875,-0.1808036714792251,1238,3247.880553007126,109,276.7933654785156,2.49646258354187,0,28631.404296875,278.1782531738281,275.17303466796875,-8958.412109375,0,13.493054389953612,276.6158142089844,0,1238,0.2401816248893737,-0.1808017343282699,0,0,-3.6069512367248535,278.6558532714844,1693685715.94514,-0.1807805597782135,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123800,276.6158142089844
0,275.1936950683594,-0.1807834506034851,1239,3250.48655128479,109,279.3622131347656,2.495274305343628,0,14007.5791015625,280.21533203125,277.3485412597656,-1949.5543212890625,0,20.14018821716309,277.0858764648437,0,1239,2.4585516452789307,-0.1807736158370971,0,0,-2.3286824226379395,280.4966125488281,1693685718.5511384,-0.1807806193828582,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,123900,277.0858764648437
0,281.5408935546875,-0.1808356344699859,1240,3253.0924241542816,109,279.1880798339844,2.497892141342163,0,9956.2490234375,279.32000732421875,280.34930419921875,-942.5079345703124,0,17.891830444335938,278.59832763671875,0,1240,1.2458322048187256,-0.1808268576860427,0,0,-1.8879051208496092,281.8841247558594,1693685721.1570113,-0.1808111369609832,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124000,278.59832763671875
0,273.6353759765625,-0.180803894996643,1241,3255.698713541031,109,278.55255126953125,2.4947285652160645,0,14008.0205078125,279.1972961425781,283.90869140625,-1946.6907958984373,0,12.97126007080078,279.3695983886719,0,1241,-0.1241995766758918,-0.1808042079210281,0,0,-3.1217691898345947,279.73175048828125,1693685723.763301,-0.1807299703359604,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124100,279.3695983886719
0,278.8249816894531,-0.1808220446109771,1242,3258.302671432495,109,278.822998046875,2.493852376937866,0,17068.349609375,279.3474426269531,276.9871826171875,-2947.13623046875,0,20.078842163085938,278.20489501953125,0,1242,-0.9670038819313048,-0.1807837337255478,0,0,-4.382946968078613,279.494384765625,1693685726.3672583,-0.1807525008916854,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124200,278.20489501953125
0,275.505126953125,-0.180772989988327,1243,3260.9082713127136,109,277.9967346191406,2.493566036224365,0,106.4232406616211,278.7123718261719,277.4009704589844,55.56983184814453,0,22.67057991027832,277.2557067871094,0,1243,0.2442177534103393,-0.1807914525270462,0,0,-3.0929226875305176,291.7232360839844,1693685728.9728584,-0.1808056235313415,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124300,277.2557067871094
0,285.8030700683594,-0.1807941943407058,1244,3263.513847112656,109,281.89276123046875,2.495366334915161,0,9955.1435546875,285.0806884765625,279.0001220703125,-952.9319458007812,0,9.588069915771484,284.8815002441406,0,1244,-0.2172414064407348,-0.1807383000850677,0,0,-3.1911306381225586,291.6086730957031,1693685731.5784342,-0.1807992905378341,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124400,284.8815002441406
0,279.9054870605469,-0.1808108538389206,1245,3266.118993282318,109,276.9858703613281,2.493028163909912,0,14007.1474609375,282.845703125,275.0616455078125,-1952.57421875,0,6.391900539398193,283.1438903808594,0,1245,-0.59248948097229,-0.1807817667722702,0,0,-4.118074417114258,288.2478332519531,1693685734.1835804,-0.1807510405778885,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124500,283.1438903808594
0,276.85626220703125,-0.1807383596897125,1246,3268.725068807602,109,279.0196228027344,2.496301889419556,0,19606.064453125,279.429931640625,279.33135986328125,-3951.547607421875,0,10.658527374267578,280.6708374023437,0,1246,-0.1475473642349243,-0.1808562725782394,0,0,-3.238067150115967,283.87066650390625,1693685736.789656,-0.1807716190814972,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124600,280.6708374023437
0,274.5010681152344,-0.1808622330427169,1247,3271.3315892219543,109,276.3882141113281,2.496476888656616,0,23759.154296875,278.2486572265625,261.9961242675781,-5959.31103515625,0,6.670905113220215,280.1064453125,0,1247,-0.1699477434158325,-0.1806371510028839,0,0,-3.99265193939209,282.86114501953125,1693685739.3961763,-0.1808290928602218,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124700,280.1064453125
0,275.6683044433594,-0.1807816326618194,1248,3273.935446023941,109,279.8448486328125,2.499281644821167,0,17066.33203125,285.32305908203125,278.51861572265625,-2958.322021484375,0,7.523653984069824,286.5551452636719,0,1248,-0.9214739799499512,-0.1807672530412674,0,0,-4.018104553222656,289.4710998535156,1693685742.0000331,-0.1807696372270584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124800,286.5551452636719
0,281.574462890625,-0.1808176338672638,1249,3276.541450023651,109,281.0408935546875,2.4988107681274414,0,121.87821197509766,286.9696655273437,269.9083557128906,77.49593353271484,0,242.1946563720703,286.08599853515625,0,1249,1.278333067893982,-0.1807762086391449,0,0,-3.266315221786499,289.66607666015625,1693685744.6060371,-0.1807740628719329,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,124900,286.08599853515625
0,275.5828552246094,-0.1808254718780517,1250,3279.1466901302338,109,276.5384521484375,2.497635841369629,0,106.1458969116211,276.8548278808594,273.3759460449219,52.552879333496094,0,16.118459701538086,280.772216796875,0,1250,-0.4486985802650451,-0.1807792782783508,0,0,-3.4850993156433105,278.659912109375,1693685747.2112772,-0.180764839053154,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,125000,280.772216796875
