,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
72,0,724.7699584960938,0,72,220.8417809009552,105,768.012451171875,2.8125662803649902,0,228.81442260742188,775.504150390625,716.9943237304688,498.0021667480469,0,627.2169189453125,761.8389892578125,0,72,586.7586669921875,0,0,0,444.48004150390625,786.47412109375,1692874022.336295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7200
73,0,713.0077514648438,0,73,223.78339552879333,105,795.0379028320312,2.913297176361084,0,10000.26953125,800.5270385742188,796.5548095703125,-527.146484375,0,617.571044921875,764.2383422851562,0,73,577.4361572265625,0,0,0,245.76669311523438,805.7607421875,1692874025.2779095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7300
74,0,771.7659301757812,0,74,226.71069622039795,105,823.7960815429688,2.8969013690948486,0,243.9002227783203,833.5143432617188,764.571533203125,496.63983154296875,0,626.9976196289062,838.4586181640625,0,74,586.6320190429688,0,0,0,309.91510009765625,976.9029541015625,1692874028.2052102,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7400
75,0,736.791748046875,0,75,229.6108570098877,105,804.6182250976562,2.8719911575317383,0,239.6793975830078,824.6064453125,804.739990234375,504.3916931152344,0,643.7418823242188,820.4597778320312,0,75,586.9442138671875,0,0,0,293.0453186035156,887.4755859375,1692874031.105371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7500
76,0,792.1590576171875,0,76,232.49932718276978,105,834.3931274414062,2.8539111614227295,0,10000.2900390625,841.1233520507812,839.8443603515625,-531.1110229492188,0,623.940185546875,785.0421752929688,0,76,577.3726806640625,0,0,0,221.95289611816406,907.102294921875,1692874033.9938412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7600
77,0,758.8993530273438,0,77,235.37802243232727,105,815.1412963867188,2.8450851440429688,0,263.986572265625,815.2050170898438,749.9105834960938,493.0108337402344,0,665.1385498046875,776.8024291992188,0,77,596.359375,0,0,0,248.0361785888672,834.3169555664062,1692874036.8725364,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7700
78,0,752.8009643554688,0,78,238.221684217453,105,805.9213256835938,2.814115524291992,0,237.1903839111328,821.874267578125,825.9557495117188,496.94732666015625,0,627.001708984375,773.5386962890625,0,78,577.4388427734375,0,0,0,548.867431640625,822.717529296875,1692874039.7161982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7800
79,0,767.0700073242188,0,79,241.11508798599243,105,784.0027465820312,2.8319685459136963,0,243.86065673828125,815.21240234375,768.8650512695312,487.73431396484375,0,633.7188110351562,769.3020629882812,0,79,586.6366577148438,0,0,0,283.8072204589844,833.9247436523438,1692874042.609602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,7900
80,0,813.0342407226562,0,80,244.0545997619629,105,812.7760009765625,2.8726539611816406,0,243.42491149902344,876.2328491210938,728.46533203125,492.5780029296875,0,624.926025390625,821.7620239257812,0,80,586.582763671875,0,0,0,485.0252685546875,881.130126953125,1692874045.5491138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8000
81,0,799.4666137695312,0,81,246.87571144104004,105,815.2568969726562,2.790036678314209,0,267.95281982421875,834.4660034179688,726.9498291015625,468.38037109375,0,624.762939453125,788.6195068359375,0,81,577.6423950195312,0,0,0,212.30055236816406,890.9180908203125,1692874048.3702254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8100
82,0,810.9498291015625,0,82,249.70282173156738,105,811.445068359375,2.7850706577301025,0,260.90435791015625,814.7407836914062,786.0389404296875,458.3449401855469,0,633.8926391601562,764.1939086914062,0,82,586.7266845703125,0,0,0,140.9501495361328,842.8278198242188,1692874051.1973357,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8200
83,0,759.642578125,0,83,252.5225064754486,105,824.1485595703125,2.785726547241211,0,260.5529479980469,842.7454833984375,748.8798828125,513.3486328125,0,665.3350219726562,824.8562622070312,0,83,605.3984375,0,0,0,264.64453125,880.88427734375,1692874054.0170205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8300
84,0,796.8162231445312,0,84,255.34512495994568,105,842.8701782226562,2.7893598079681396,0,249.05145263671875,851.7380981445312,763.4096069335938,498.254638671875,0,644.07470703125,811.0814819335938,0,84,595.8797607421875,0,0,0,252.47940063476562,919.7410278320312,1692874056.839639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8400
85,0,754.8978271484375,0,85,258.16930961608887,105,767.6998291015625,2.79184889793396,0,241.5909423828125,794.103515625,769.6375732421875,487.04888916015625,0,627.4185791015625,818.1881103515625,0,85,586.7850341796875,0,0,0,226.82949829101562,843.976806640625,1692874059.6638236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8500
86,0,714.7731323242188,0,86,260.99143075942993,105,785.5262451171875,2.7897889614105225,0,248.292724609375,796.087646484375,780.2958374023438,466.6382751464844,0,624.2371826171875,755.5656127929688,0,86,577.2274780273438,0,0,0,243.33279418945312,811.1612548828125,1692874062.4859447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8600
87,0,748.3181762695312,0,87,263.81346249580383,105,820.0677490234375,2.788666009902954,0,256.20123291015625,834.5120849609375,756.1652221679688,492.6131286621094,0,645.3470458984375,771.6171875,0,87,586.6064453125,0,0,0,269.5476989746094,847.5869140625,1692874065.3079765,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8700
88,0,774.23046875,0,88,266.6359558105469,105,795.486572265625,2.7888875007629395,0,252.6551055908203,811.4429321289062,749.9837646484375,484.30169677734375,0,636.6470947265625,812.0603637695312,0,88,591.6503295898438,0,0,0,226.77035522460938,861.8037109375,1692874068.1304698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8800
89,0,823.8738403320312,0,89,269.4592275619507,105,834.40087890625,2.7905094623565674,0,10002.0751953125,862.5260620117188,782.5802001953125,-509.11822509765625,0,624.6598510742188,828.80224609375,0,89,581.947265625,0,0,0,252.36871337890625,870.5614624023438,1692874070.9537416,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,8900
90,0,724.4877319335938,0,90,272.27427983283997,105,791.4812622070312,2.7837297916412354,0,238.67910766601562,824.5198974609375,753.308349609375,514.8368530273438,0,643.7103271484375,757.5025634765625,0,90,586.8302001953125,0,0,0,548.824951171875,833.49951171875,1692874073.7687938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9000
91,0,747.6743774414062,0,91,275.0898277759552,105,793.7095947265625,2.784425973892212,0,252.6984405517578,795.6267700195312,788.0743408203125,481.65966796875,0,646.1259155273438,793.5936889648438,0,91,577.506103515625,0,0,0,224.51553344726562,819.64990234375,1692874076.5843418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9100
92,0,755.9692993164062,0,92,277.9020779132843,105,792.6427001953125,2.7813992500305176,0,240.05825805664062,800.7085571289062,741.0502319335938,509.04296875,0,653.2476196289062,804.0614013671875,0,92,596.10986328125,0,0,0,477.6238098144531,805.523193359375,1692874079.396592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9200
93,0,756.0260620117188,0,93,280.71253299713135,105,815.5762329101562,2.7767364978790283,0,256.9790344238281,842.5081787109375,775.349609375,478.73931884765625,0,624.5977783203125,832.6350708007812,0,93,577.5555419921875,0,0,0,231.57357788085938,918.5653076171875,1692874082.207047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9300
94,0,777.5828247070312,0,94,283.5288851261139,105,821.1348876953125,2.7830612659454346,0,247.80648803710938,880.1671142578125,732.12939453125,479.9767761230469,0,615.4834594726562,840.6005859375,0,94,577.4779052734375,0,0,0,236.27011108398438,976.828125,1692874085.023399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9400
95,0,793.29248046875,0,95,286.4673955440521,105,810.7551879882812,2.910008430480957,0,215.1262664794922,824.6613159179688,728.163818359375,524.4940795898438,0,624.6616821289062,775.4521484375,0,95,587.0750732421875,0,0,0,558.366943359375,834.155517578125,1692874087.9619095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9500
96,0,782.1895751953125,0,96,289.3906865119934,105,819.6310424804688,2.895080804824829,0,255.51622009277344,838.790771484375,743.1331176757812,492.5345153808594,0,652.3314208984375,734.7384643554688,0,96,577.4667358398438,0,0,0,236.17794799804688,843.77001953125,1692874090.8852005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9600
97,0,760.4931030273438,0,97,292.30938267707825,105,823.9708251953125,2.890758991241455,0,10002.294921875,830.4772338867188,774.55029296875,-508.5902099609375,0,643.4213256835938,821.70263671875,0,97,586.8548583984375,0,0,0,269.5452880859375,900.5202026367188,1692874093.8038967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9700
98,0,777.56005859375,0,98,295.2115135192871,105,790.8994140625,2.87321138381958,0,247.54159545898438,791.7999267578125,778.278564453125,509.8799743652344,0,662.1690063476562,784.09375,0,98,596.48291015625,0,0,0,555.925537109375,822.0824584960938,1692874096.7060275,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9800
99,0,789.5634765625,0,99,298.12320494651794,105,815.0045166015625,2.879929542541504,0,10004.87109375,815.0838012695312,782.1174926757812,-480.63690185546875,0,644.001220703125,735.1512451171875,0,99,596.5419921875,0,0,0,555.8010864257812,843.5061645507812,1692874099.617719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,9900
100,0,784.5029296875,0,100,301.0226831436157,105,814.3719482421875,2.8690149784088135,0,10002.0498046875,823.1797485351562,734.1456909179688,-511.1966247558594,0,633.9171142578125,871.3726806640625,0,100,582.1146850585938,0,0,0,288.4765319824219,830.068603515625,1692874102.5171971,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10000
101,0,812.8178100585938,0,101,303.9266948699951,105,824.3978881835938,2.875619649887085,0,10005.443359375,872.6249389648438,755.5326538085938,-472.1036071777344,0,645.687744140625,854.3357543945312,0,101,595.9619140625,0,0,0,567.5531616210938,886.9147338867188,1692874105.4212089,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10100
102,0,843.3141479492188,0,102,306.81117820739746,105,800.827880859375,2.854670524597168,0,214.0494384765625,801.340576171875,768.0025024414062,543.1909790039062,0,643.50830078125,782.7606201171875,0,102,596.1588134765625,0,0,0,558.3746948242188,843.5535888671875,1692874108.3056922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10200
103,0,816.0106201171875,0,103,309.6791021823883,105,813.0299072265625,2.8382325172424316,0,257.53863525390625,823.9482421875,820.8857421875,474.9774169921875,0,633.6978149414062,849.1337280273438,0,103,577.6314086914062,0,0,0,205.41529846191406,879.1937255859375,1692874111.1736162,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10300
104,0,749.3231811523438,0,104,312.5468850135803,105,804.4443969726562,2.8393120765686035,0,9999.5185546875,813.554443359375,755.1554565429688,-541.6549682617188,0,634.493896484375,756.3833618164062,0,104,577.6067504882812,0,0,0,98.64784240722656,834.05859375,1692874114.041399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10400
105,0,779.4585571289062,0,105,315.38312220573425,105,811.947509765625,2.808335065841675,0,258.25030517578125,819.7908325195312,733.6416015625,504.1162414550781,0,672.1695556640625,745.4096069335938,0,105,596.0433349609375,0,0,0,295.6187438964844,829.482177734375,1692874116.8776362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10500
106,0,797.7601928710938,0,106,318.25770258903503,105,791.660888671875,2.8400864601135254,0,213.6034698486328,801.127197265625,781.1129760742188,547.2145385742188,0,654.7987060546875,730.0982055664062,0,106,596.4127197265625,0,0,0,567.748779296875,812.55615234375,1692874119.7522166,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10600
107,0,800.647705078125,0,107,321.25308108329773,105,805.3720703125,2.9576761722564697,0,231.5010528564453,852.9401245117188,736.14013671875,498.1579895019531,0,624.8271484375,801.5787963867188,0,107,586.7501220703125,0,0,0,473.0832214355469,862.078857421875,1692874122.747595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10700
108,0,749.4052124023438,0,108,324.16809010505676,105,791.6320190429688,2.8844187259674072,0,257.47662353515625,794.5885620117188,716.2745971679688,471.8647155761719,0,634.0113525390625,870.1066284179688,0,108,587.0874633789062,0,0,0,210.27517700195312,870.2264404296875,1692874125.662604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10800
109,0,786.255615234375,0,109,327.10075187683105,105,815.1029052734375,2.902104139328003,0,247.74676513671875,832.1243286132812,720.1725463867188,469.7946472167969,0,624.78369140625,754.8587036132812,0,109,577.230224609375,0,0,0,234.08331298828125,832.7749633789062,1692874128.5952659,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,10900
110,0,805.9984741210938,0,110,330.0212526321411,105,832.481201171875,2.8899388313293457,0,254.06101989746094,838.7496948242188,735.9359741210938,485.98773193359375,0,642.7818603515625,804.9712524414062,0,110,577.208251953125,0,0,0,243.2235107421875,850.6738891601562,1692874131.5157666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11000
111,0,845.8956298828125,0,111,332.94220542907715,105,809.3074951171875,2.890361785888672,0,251.27088928222656,843.072265625,718.5538330078125,491.9881896972656,0,636.45263671875,918.8798828125,0,111,577.2833862304688,0,0,0,278.9962158203125,916.7291870117188,1692874134.4367194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11100
112,0,792.0595092773438,0,112,335.8661000728607,105,830.6015625,2.894094705581665,0,244.55963134765625,853.0487670898438,765.0990600585938,492.8234558105469,0,624.6246948242188,735.9953002929688,0,112,577.4332275390625,0,0,0,335.9793701171875,860.422607421875,1692874137.360614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11200
113,0,757.5572509765625,0,113,338.785768032074,105,786.735107421875,2.886373996734619,0,9999.490234375,813.9864501953125,709.3739624023438,-536.2319946289062,0,614.8157958984375,824.3527221679688,0,113,577.3455810546875,0,0,0,236.64187622070312,823.910400390625,1692874140.280282,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11300
114,0,748.2247314453125,0,114,341.6959366798401,105,792.03515625,2.8813869953155518,0,14075.4384765625,799.5430297851562,755.5758666992188,-1482.3946533203125,0,624.8057861328125,772.5416870117188,0,114,591.26220703125,0,0,0,567.5540161132812,824.2740478515625,1692874143.1904507,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11400
115,0,751.6801147460938,0,115,344.6103320121765,105,767.7234497070312,2.8833534717559814,0,254.03656005859375,770.7300415039062,762.8463134765625,444.6349182128906,0,614.766845703125,733.9930419921875,0,115,581.967529296875,0,0,0,165.36541748046875,772.83447265625,1692874146.104846,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11500
116,0,740.7133178710938,0,116,347.51029801368713,105,803.9793701171875,2.868389368057251,0,258.3754577636719,811.4263916015625,728.0811767578125,475.9415588378906,0,633.3699951171875,920.3282470703125,0,116,577.5982666015625,0,0,0,233.74700927734375,1023.4359741210938,1692874149.004812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11600
117,0,756.0341186523438,0,117,350.3538739681244,105,791.4447021484375,2.8134069442749023,0,9997.0693359375,805.9141845703125,813.6491088867188,-563.0951538085938,0,606.1611328125,881.8041381835938,0,117,568.053466796875,0,0,0,150.79556274414062,818.8734130859375,1692874151.848388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11700
118,0,774.4384155273438,0,118,353.1794822216034,105,802.1849365234375,2.795377731323242,0,236.57203674316406,824.8572387695312,723.1830444335938,507.9848327636719,0,634.53857421875,759.5909423828125,0,118,586.733154296875,0,0,0,548.7216796875,843.631591796875,1692874154.6739962,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11800
119,0,777.2857666015625,0,119,356.00817680358887,105,831.729736328125,2.8002066612243652,0,10003.521484375,840.3629150390625,747.2811889648438,-497.0627136230469,0,636.469970703125,827.1415405273438,0,119,595.94140625,0,0,0,378.9773864746094,872.2817993164062,1692874157.5026908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,11900
120,0,752.5761108398438,0,120,358.8233380317688,105,790.824462890625,2.7841482162475586,0,227.7132568359375,831.51220703125,728.3432006835938,515.047119140625,0,626.95849609375,762.8341064453125,0,120,577.277587890625,0,0,0,555.56494140625,860.0209350585938,1692874160.317852,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,12000
