,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
92,112.8334732055664,92,222.63714218139648,2,12.472847938537598,2.2010109424591064,4.2321319580078125,13.35348892211914,433.84429931640625,4.36464786529541,7.9926910400390625,198.4616241455078,92,3.688549757003784,0.9149847626686096,14.742476463317871,1687364444.301124,cgp,mu+lambda,distance,walker2d,2,9200
93,980.9662475585938,93,224.85975003242493,2,15.091279983520508,2.2012147903442383,4.825677394866943,15.448235511779785,120.2593994140625,5.081866264343262,7.632022857666016,967.5859985351562,93,4.718325614929199,0.9015352129936218,20.464256286621094,1687364446.523732,cgp,mu+lambda,distance,walker2d,2,9300
94,147.23658752441406,94,227.08584260940552,2,13.252720832824707,2.2028629779815674,4.4935503005981445,14.46567440032959,1728.996826171875,5.183356761932373,8.27746868133545,287.7332763671875,94,5.609560966491699,1.8739594221115112,15.283401489257812,1687364448.7498245,cgp,mu+lambda,distance,walker2d,2,9400
95,434.9511413574219,95,229.31217622756958,2,13.99618911743164,2.203944683074951,4.427734375,15.017228126525879,246.37644958496094,4.539247512817383,7.444637298583984,325.0287170410156,95,3.9413528442382812,1.017110824584961,16.223182678222656,1687364450.9761581,cgp,mu+lambda,distance,walker2d,2,9500
96,678.695068359375,96,231.540611743927,2,11.864543914794922,2.207796096801758,4.30687141418457,12.104046821594238,101.74530029296875,4.142556667327881,7.108039855957031,122.90056610107422,96,4.283755779266357,0.5724122524261475,18.238534927368164,1687364453.2045937,cgp,mu+lambda,distance,walker2d,2,9600
97,459.9376220703125,97,233.76888823509216,2,11.368988990783691,2.205375909805298,4.1399102210998535,16.300270080566406,440.0662536621094,3.9383206367492676,6.775809288024902,120.14714050292969,97,3.0959506034851074,0.5021812319755554,19.510765075683594,1687364455.4328701,cgp,mu+lambda,distance,walker2d,2,9700
98,645.4053344726562,98,235.9976692199707,2,13.264213562011719,2.208604097366333,4.35283088684082,14.895698547363281,642.1720581054688,4.411841869354248,7.272650241851807,83.22900390625,98,3.8718080520629883,1.1316988468170166,21.21279525756836,1687364457.6616511,cgp,mu+lambda,distance,walker2d,2,9800
99,324.3003845214844,99,238.22415590286255,2,15.407928466796875,2.2045154571533203,4.4720611572265625,15.95875358581543,471.8945617675781,3.65502667427063,6.5659894943237305,368.2490539550781,99,2.8298702239990234,0.3466882109642029,16.041126251220703,1687364459.8881378,cgp,mu+lambda,distance,walker2d,2,9900
100,562.0416259765625,100,240.45176219940186,2,11.064377784729004,2.2067954540252686,4.248751163482666,11.733107566833496,404.28253173828125,3.8520328998565674,7.311190128326416,414.4328308105469,100,3.438694477081299,0.9232980012893677,13.676862716674805,1687364462.115744,cgp,mu+lambda,distance,walker2d,2,10000
101,409.6900329589844,101,242.67817306518555,2,13.70854663848877,2.2063281536102295,3.882816791534424,14.002626419067383,346.8025817871094,4.685667514801025,7.375504970550537,531.1398315429688,101,4.607396125793457,1.2616877555847168,15.849838256835938,1687364464.342155,cgp,mu+lambda,distance,walker2d,2,10100
102,1659.996337890625,102,244.9069218635559,2,13.636689186096191,2.208331346511841,4.593968868255615,17.557390213012695,261.4905090332031,4.752058982849121,7.792001247406006,-335.9463195800781,102,3.9741504192352295,1.1248364448547363,20.20796775817871,1687364466.5709038,cgp,mu+lambda,distance,walker2d,2,10200
103,1106.281005859375,103,247.1336464881897,2,10.167067527770996,2.205888032913208,3.822067975997925,11.541321754455566,615.319580078125,3.5674870014190674,6.495718479156494,168.7800750732422,103,3.4184226989746094,0.8267567753791809,15.339261054992676,1687364468.7976284,cgp,mu+lambda,distance,walker2d,2,10300
104,416.0494079589844,104,249.3607189655304,2,12.537793159484863,2.2067160606384277,4.775352478027344,14.876627922058105,148.0703887939453,3.822078227996826,8.331018447875977,180.28346252441406,104,3.256115198135376,-0.19770969450473785,15.288971900939941,1687364471.0247009,cgp,mu+lambda,distance,walker2d,2,10400
105,372.10626220703125,105,251.5883026123047,2,15.398054122924805,2.2069249153137207,4.446632385253906,16.107595443725586,121.62397766113281,4.217978000640869,6.839623928070068,98.74581146240234,105,2.693314552307129,0.9753758311271667,16.565935134887695,1687364473.2522845,cgp,mu+lambda,distance,walker2d,2,10500
106,701.7425537109375,106,253.81961107254028,2,13.874521255493164,2.2110869884490967,4.4025468826293945,17.740236282348633,389.1629638671875,5.084007740020752,7.84029483795166,364.0926818847656,106,4.820034503936768,1.2788647413253784,20.97402572631836,1687364475.483593,cgp,mu+lambda,distance,walker2d,2,10600
107,746.1803588867188,107,256.0463433265686,2,13.361720085144043,2.2062036991119385,4.200745582580566,15.231956481933594,489.18780517578125,4.6390204429626465,7.52791166305542,51.149078369140625,107,4.051685810089111,1.4228535890579224,15.363706588745117,1687364477.7103252,cgp,mu+lambda,distance,walker2d,2,10700
108,359.9095153808594,108,258.27130007743835,2,15.85466194152832,2.205594062805176,4.426589488983154,16.737428665161133,485.36822509765625,4.71212100982666,7.506471633911133,239.34710693359375,108,4.57496452331543,1.2225234508514404,17.529138565063477,1687364479.935282,cgp,mu+lambda,distance,walker2d,2,10800
109,149.86085510253906,109,260.4938714504242,2,15.462995529174805,2.2015933990478516,4.3292341232299805,16.624019622802734,140.98190307617188,4.545300006866455,7.839653015136719,354.5311279296875,109,3.9593710899353027,1.2209216356277466,21.007450103759766,1687364482.1578534,cgp,mu+lambda,distance,walker2d,2,10900
110,146.32772827148438,110,262.7207524776459,2,12.857627868652344,2.2053487300872803,4.062781810760498,12.940169334411621,276.8643798828125,4.601583957672119,7.454253673553467,26.74374008178711,110,4.374141216278076,1.0199722051620483,13.333539962768555,1687364484.3847344,cgp,mu+lambda,distance,walker2d,2,11000
111,149.48045349121094,111,264.9514434337616,2,13.446821212768555,2.210649251937866,4.134748935699463,13.82537841796875,831.3173828125,4.606739521026611,7.727548599243164,1104.5406494140625,111,4.321139335632324,1.3388550281524658,15.527929306030273,1687364486.6154253,cgp,mu+lambda,distance,walker2d,2,11100
112,169.98751831054688,112,267.18005657196045,2,13.99315071105957,2.205637216567993,4.436637878417969,14.41585922241211,416.8725891113281,3.486647844314575,6.567131996154785,823.897705078125,112,2.4207377433776855,0.1531120240688324,17.49065589904785,1687364488.8440385,cgp,mu+lambda,distance,walker2d,2,11200
113,260.4188537597656,113,269.4069519042969,2,12.068473815917969,2.2068631649017334,4.2451677322387695,14.197813034057617,54.80095291137695,4.029984474182129,7.484226226806641,235.39378356933594,113,3.374366044998169,0.6434958577156067,17.378583908081055,1687364491.0709338,cgp,mu+lambda,distance,walker2d,2,11300
114,241.9542694091797,114,271.6347053050995,2,13.322577476501465,2.207596778869629,4.806725978851318,14.260995864868164,118.97305297851562,4.333154678344727,7.147623062133789,1678.0003662109375,114,4.520359992980957,0.6066189408302307,28.607154846191406,1687364493.2986872,cgp,mu+lambda,distance,walker2d,2,11400
115,695.2299194335938,115,273.85879826545715,2,13.473101615905762,2.205106496810913,4.510998725891113,14.169170379638672,340.589599609375,4.413010120391846,7.98494815826416,639.24072265625,115,4.084502220153809,1.122222900390625,14.194125175476074,1687364495.5227802,cgp,mu+lambda,distance,walker2d,2,11500
116,727.7222290039062,116,276.0860893726349,2,15.676918983459473,2.206979751586914,4.409505844116211,20.14105987548828,548.221923828125,5.332550048828125,8.428329467773438,363.3567199707031,116,4.769946098327637,1.910799264907837,20.330041885375977,1687364497.7500713,cgp,mu+lambda,distance,walker2d,2,11600
117,1108.566162109375,117,278.3099308013916,2,13.508011817932129,2.2035794258117676,4.751675128936768,13.762116432189941,192.4281005859375,4.689842700958252,7.679000377655029,427.08648681640625,117,4.19952392578125,1.2212306261062622,16.009443283081055,1687364499.9739127,cgp,mu+lambda,distance,walker2d,2,11700
118,446.2876281738281,118,280.5380482673645,2,16.41016387939453,2.2046382427215576,5.017941951751709,19.06004524230957,490.8099060058594,4.661877155303955,8.468768119812012,140.49038696289062,118,3.946329116821289,0.5123335123062134,20.17302894592285,1687364502.2020302,cgp,mu+lambda,distance,walker2d,2,11800
119,2263.8779296875,119,282.7646493911743,2,16.555030822753906,2.206679344177246,4.607361316680908,19.108776092529297,753.9174194335938,5.053134441375732,7.3304443359375,583.240234375,119,4.834743499755859,1.7586162090301514,19.409841537475586,1687364504.4286313,cgp,mu+lambda,distance,walker2d,2,11900
120,229.56646728515625,120,284.9962706565857,2,13.79057788848877,2.211862087249756,4.827600479125977,15.758992195129395,221.85670471191406,4.018162250518799,7.338591575622559,475.997802734375,120,3.4548277854919434,0.26308226585388184,17.785240173339844,1687364506.6602526,cgp,mu+lambda,distance,walker2d,2,12000
121,412.64263916015625,121,287.22026920318604,2,15.602899551391602,2.2009129524230957,4.5447492599487305,16.301128387451172,294.6243896484375,5.491788387298584,8.092044830322266,617.2067260742188,121,5.557214736938477,2.268251419067383,16.5737247467041,1687364508.884251,cgp,mu+lambda,distance,walker2d,2,12100
122,123.69759368896484,122,289.44670820236206,2,14.583407402038574,2.2044904232025146,4.557729244232178,14.923379898071289,448.550048828125,5.021707057952881,8.245011329650879,330.7066650390625,122,5.120415687561035,1.017082929611206,16.975208282470703,1687364511.11069,cgp,mu+lambda,distance,walker2d,2,12200
123,209.4361114501953,123,291.6732575893402,2,13.290794372558594,2.203479528427124,4.403882026672363,13.712869644165039,184.66119384765625,4.310383319854736,7.126078128814697,1207.8876953125,123,3.554203987121582,1.0628440380096436,17.69001579284668,1687364513.3372395,cgp,mu+lambda,distance,walker2d,2,12300
124,532.4019165039062,124,293.8965175151825,2,14.22099781036377,2.2002017498016357,4.44645881652832,15.034895896911621,208.0419921875,5.498502254486084,8.245294570922852,625.096923828125,124,5.429357528686523,1.9779845476150513,23.24151039123535,1687364515.5604994,cgp,mu+lambda,distance,walker2d,2,12400
125,524.6734008789062,125,296.12008714675903,2,13.321391105651855,2.2005832195281982,4.420413970947266,15.511069297790527,47.96613311767578,4.084784984588623,6.779844284057617,1427.2958984375,125,3.0240697860717773,0.7449650764465332,20.11806297302246,1687364517.784069,cgp,mu+lambda,distance,walker2d,2,12500
126,151.63345336914062,126,298.34255051612854,2,13.695613861083984,2.1987340450286865,4.655501365661621,15.413633346557617,112.81825256347656,4.544586181640625,7.367456436157227,1166.647705078125,126,4.347522735595703,1.054628610610962,16.544031143188477,1687364520.0065324,cgp,mu+lambda,distance,walker2d,2,12600
127,60.06732940673828,127,300.5664370059967,2,12.779616355895996,2.2001171112060547,4.104414939880371,13.578454971313477,694.7254028320312,5.638108253479004,8.797811508178711,756.95361328125,127,6.077183723449707,2.9611704349517822,13.768914222717285,1687364522.230419,cgp,mu+lambda,distance,walker2d,2,12700
128,469.6736145019531,128,302.79208850860596,2,14.698378562927246,2.20271635055542,4.702144622802734,15.329109191894531,1019.3115844726562,4.843560695648193,8.175599098205566,69.5202865600586,128,3.546976089477539,0.8213099241256714,15.812687873840332,1687364524.4560704,cgp,mu+lambda,distance,walker2d,2,12800
129,720.25146484375,129,305.0139420032501,2,12.712822914123535,2.1996383666992188,4.1718974113464355,14.173359870910645,132.53204345703125,4.929126262664795,8.036474227905273,108.37798309326172,129,5.259222030639648,1.6517715454101562,14.335553169250488,1687364526.677924,cgp,mu+lambda,distance,walker2d,2,12900
130,151.8775634765625,130,307.2365918159485,2,16.112289428710938,2.1993768215179443,4.890039443969727,18.761131286621094,254.71853637695312,4.5493927001953125,7.770553112030029,31.128753662109375,130,4.300010681152344,0.5739022493362427,19.063465118408203,1687364528.9005737,cgp,mu+lambda,distance,walker2d,2,13000
131,150.56211853027344,131,309.45997047424316,2,14.628527641296387,2.19978928565979,4.396584510803223,14.868282318115234,522.4427490234375,4.842145919799805,7.543142795562744,313.19354248046875,131,5.331949710845947,0.9775631427764893,15.768193244934082,1687364531.1239524,cgp,mu+lambda,distance,walker2d,2,13100
132,210.76560974121094,132,311.68156814575195,2,13.058077812194824,2.1992781162261963,4.580935001373291,14.075969696044922,361.7483825683594,4.705366134643555,7.696488857269287,197.3219757080078,132,4.371635437011719,1.158215045928955,17.697593688964844,1687364533.34555,cgp,mu+lambda,distance,walker2d,2,13200
133,244.77362060546875,133,313.9025845527649,2,15.016510009765625,2.198148488998413,4.54616641998291,15.427064895629883,859.1566162109375,4.991219520568848,7.623111248016357,726.5572509765625,133,4.8650617599487305,1.6765090227127075,16.846853256225586,1687364535.5665665,cgp,mu+lambda,distance,walker2d,2,13300
134,532.3619384765625,134,316.126727104187,2,14.779181480407715,2.2009084224700928,4.310740947723389,15.192085266113281,511.0298156738281,4.296061992645264,6.762310981750488,10.5115966796875,134,3.78096866607666,0.67158043384552,17.86423110961914,1687364537.790709,cgp,mu+lambda,distance,walker2d,2,13400
135,1119.2579345703125,135,318.3507385253906,2,15.727109909057617,2.2017385959625244,5.0553178787231445,16.31650733947754,645.4691772460938,4.3078131675720215,8.221657752990723,1803.99267578125,135,3.153764009475708,0.17927175760269165,18.034374237060547,1687364540.0147204,cgp,mu+lambda,distance,walker2d,2,13500
136,378.15399169921875,136,320.5741949081421,2,12.341686248779297,2.2004358768463135,4.048787593841553,14.052321434020996,440.6702880859375,4.245025157928467,6.942875862121582,367.14739990234375,136,3.5804789066314697,1.05190110206604,15.02823543548584,1687364542.2381768,cgp,mu+lambda,distance,walker2d,2,13600
137,262.1180114746094,137,322.7978239059448,2,12.04528522491455,2.201125144958496,4.099606513977051,12.922985076904297,160.21453857421875,4.406016826629639,7.169734954833984,60.085418701171875,137,4.546566963195801,1.077382206916809,13.315218925476074,1687364544.4618058,cgp,mu+lambda,distance,walker2d,2,13700
138,266.0609130859375,138,325.0224597454071,2,14.21895694732666,2.2015414237976074,4.364369869232178,14.684709548950195,803.0623168945312,4.869637489318848,7.621946334838867,11.650153160095215,138,4.562273979187012,1.1539149284362793,17.79918098449707,1687364546.6864417,cgp,mu+lambda,distance,walker2d,2,13800
139,526.2083740234375,139,327.2444541454315,2,14.202762603759766,2.1991493701934814,4.697255611419678,16.469802856445312,190.48939514160156,4.426675319671631,7.523140907287598,343.3636474609375,139,2.7776989936828613,0.6883420348167419,22.233686447143555,1687364548.908436,cgp,mu+lambda,distance,walker2d,2,13900
140,28.137895584106445,140,329.46760749816895,2,15.931763648986816,2.201908826828003,4.525426387786865,16.22444725036621,400.9747619628906,4.605273723602295,7.309407711029053,522.062255859375,140,3.5532307624816895,1.2080755233764648,17.05217742919922,1687364551.1315894,cgp,mu+lambda,distance,walker2d,2,14000
141,331.8764953613281,141,331.6925127506256,2,13.561834335327148,2.2019407749176025,4.31850004196167,14.00440788269043,113.40029907226562,4.540879249572754,7.6425371170043945,572.6929931640625,141,4.441010475158691,0.46781599521636963,14.905349731445312,1687364553.3564947,cgp,mu+lambda,distance,walker2d,2,14100
142,227.0476531982422,142,333.91288709640503,2,14.752997398376465,2.197925090789795,4.446348190307617,15.374064445495605,290.1866149902344,4.798427581787109,7.886305809020996,758.9592895507812,142,4.577426433563232,1.0030815601348877,16.296937942504883,1687364555.576869,cgp,mu+lambda,distance,walker2d,2,14200
143,331.2012939453125,143,336.1391246318817,2,14.176163673400879,2.200519323348999,4.582525730133057,15.532872200012207,1178.7548828125,4.4641008377075195,7.325727462768555,111.63380432128906,143,4.151335716247559,1.0360007286071777,17.650930404663086,1687364557.8031065,cgp,mu+lambda,distance,walker2d,2,14300
144,315.62176513671875,144,338.3586506843567,2,13.616161346435547,2.196955919265747,4.028173446655273,14.569581031799316,155.06068420410156,4.495969772338867,7.215159893035889,83.77815246582031,144,3.9671642780303955,1.2804348468780518,15.091985702514648,1687364560.0226326,cgp,mu+lambda,distance,walker2d,2,14400
