,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
2296,0,999.0,0,2296,4856.372039318085,102,999,2.0508251190185547,0,466.8852233886719,999,999.0,377.67999267578125,0,999.0,999.0,0,2296,34.5,0,0,0,11.25,999,1692798648.8788784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,229600
2297,0,999.0,0,2297,4858.454980373383,102,999,2.05440616607666,0,459.9133605957031,999,999.0,384.3699951171875,0,999.0,999.0,0,2297,43.0,0,0,0,8.0,999,1692798650.9618194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,229700
2298,0,999.0,0,2298,4860.5273468494415,102,999,2.044266939163208,0,468.8789367675781,999,999.0,408.3199768066406,0,999.0,999.0,0,2298,41.0,0,0,0,16.0,999,1692798653.034186,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,229800
2299,0,999.0,0,2299,4862.6050980091095,102,999,2.0467541217803955,0,471.0476989746094,999,999.0,385.4700012207031,0,999.0,999.0,0,2299,33.0,0,0,0,6.0,999,1692798655.111937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,229900
2300,0,999.0,0,2300,4864.681107759476,102,999,2.0478901863098145,0,485.5199890136719,999,999.0,492.25,0,999.0,999.0,0,2300,81.5,0,0,0,12.0,999,1692798657.1879468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230000
2301,0,999.0,0,2301,4866.7510323524475,102,999,2.040724039077759,0,486.8965759277344,999,999.0,494.04998779296875,0,999.0,999.0,0,2301,75.0,0,0,0,7.75,999,1692798659.2578714,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230100
2302,0,999.0,0,2302,4868.832498788834,102,999,2.0515787601470947,0,480.8251037597656,999,999.0,437.0099792480469,0,999.0,999.0,0,2302,43.5,0,0,0,7.0,999,1692798661.3393378,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230200
2303,0,999.0,0,2303,4870.913445949554,102,999,2.05112886428833,0,486.0888671875,999,999.0,450.8599853515625,0,999.0,999.0,0,2303,44.5,0,0,0,7.0,999,1692798663.420285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230300
2304,0,999.0,0,2304,4872.988023042679,102,999,2.0446937084198,0,484.3729553222656,999,999.0,526.3499755859375,0,999.0,999.0,0,2304,999.0,0,0,0,21.25,999,1692798665.494862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230400
2305,0,999.0,0,2305,4875.062934875488,102,999,2.045224666595459,0,486.9713439941406,999,999.0,492.489990234375,0,999.0,999.0,0,2305,87.5,0,0,0,15.0,999,1692798667.569774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230500
2306,0,999.0,0,2306,4877.13813495636,102,999,2.045283079147339,0,480.2770080566406,999,999.0,411.5999755859375,0,999.0,999.0,0,2306,32.0,0,0,0,6.0,999,1692798669.644974,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230600
2307,0,999.0,0,2307,4879.209508419037,102,999,2.0452256202697754,0,481.9355163574219,999,999.0,421.6999816894531,0,999.0,999.0,0,2307,32.0,0,0,0,6.0,999,1692798671.7163475,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230700
2308,0,999.0,0,2308,4881.2812967300415,102,999,2.040914535522461,0,485.406005859375,999,999.0,451.6199951171875,0,999.0,999.0,0,2308,50.0,0,0,0,9.5,999,1692798673.7881358,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230800
2309,0,999.0,0,2309,4883.343907594681,102,999,2.03208065032959,0,483.9092712402344,999,999.0,488.0099792480469,0,999.0,999.0,0,2309,88.0,0,0,0,13.75,999,1692798675.8507466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,230900
2310,0,999.0,0,2310,4885.40148639679,102,999,2.0287375450134277,0,487.3955383300781,999,999.0,481.5999755859375,0,999.0,999.0,0,2310,57.5,0,0,0,17.75,999,1692798677.9083254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231000
2311,0,999.0,0,2311,4887.4683842659,102,999,2.038151502609253,0,488.6912841796875,999,999.0,480.17999267578125,0,999.0,999.0,0,2311,46.0,0,0,0,13.75,999,1692798679.9752233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231100
2312,0,999.0,0,2312,4889.522932052612,102,999,2.025764226913452,0,484.3595886230469,999,999.0,441.91998291015625,0,999.0,999.0,0,2312,47.0,0,0,0,7.0,999,1692798682.029771,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231200
2313,0,999.0,0,2313,4891.591864109039,102,999,2.0384507179260254,0,485.27197265625,999,999.0,452.0899963378906,0,999.0,999.0,0,2313,54.0,0,0,0,7.75,999,1692798684.0987031,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231300
2314,0,999.0,0,2314,4893.645328998566,102,999,2.023730993270874,0,473.6469421386719,999,999.0,381.1000061035156,0,999.0,999.0,0,2314,31.5,0,0,0,7.0,999,1692798686.152168,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231400
2315,0,999.0,0,2315,4895.707816362381,102,999,2.0324487686157227,0,444.8518981933594,999,999.0,303.19000244140625,0,999.0,999.0,0,2315,29.0,0,0,0,6.75,999,1692798688.2146554,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231500
2316,0,999.0,0,2316,4897.76624083519,102,999,2.028045654296875,0,467.67205810546875,999,999.0,361.9700012207031,0,999.0,999.0,0,2316,30.5,0,0,0,6.0,999,1692798690.2730799,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231600
2317,0,999.0,0,2317,4899.831405639648,102,999,2.0362813472747803,0,484.31585693359375,999,999.0,457.22998046875,0,999.0,999.0,0,2317,39.0,0,0,0,14.75,999,1692798692.3382447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231700
2318,0,999.0,0,2318,4901.898127317429,102,999,2.035395860671997,0,484.1940612792969,999,999.0,455.3599853515625,0,999.0,999.0,0,2318,40.5,0,0,0,6.75,999,1692798694.4049664,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231800
2319,0,999.0,0,2319,4903.962908267975,102,999,2.034207582473755,0,472.1999816894531,999,999.0,411.7599792480469,0,999.0,999.0,0,2319,38.0,0,0,0,8.75,999,1692798696.4697473,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,231900
2320,0,999.0,0,2320,4906.024318695068,102,999,2.031616687774658,0,481.1910095214844,999,999.0,424.6499938964844,0,999.0,999.0,0,2320,32.0,0,0,0,6.0,999,1692798698.5311577,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232000
2321,0,999.0,0,2321,4908.0792870521545,102,999,2.0270538330078125,0,477.97174072265625,999,999.0,426.9499816894531,0,999.0,999.0,0,2321,54.0,0,0,0,7.0,999,1692798700.586126,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232100
2322,0,999.0,0,2322,4910.142897605896,102,999,2.033689498901367,0,473.5337829589844,999,999.0,395.6600036621094,0,999.0,999.0,0,2322,36.0,0,0,0,6.75,999,1692798702.6497366,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232200
2323,0,999.0,0,2323,4912.206853151321,102,999,2.034203052520752,0,463.0061340332031,999,999.0,369.6300048828125,0,999.0,999.0,0,2323,33.5,0,0,0,13.5,999,1692798704.7136922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232300
2324,0,999.0,0,2324,4914.270391225815,102,999,2.0344302654266357,0,474.5810241699219,999,999.0,419.91998291015625,0,999.0,999.0,0,2324,41.0,0,0,0,8.0,999,1692798706.7772303,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232400
2325,0,999.0,0,2325,4916.326198101044,102,999,2.026714324951172,0,472.127197265625,999,999.0,398.3199768066406,0,999.0,999.0,0,2325,33.5,0,0,0,7.0,999,1692798708.8330371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232500
2326,0,999.0,0,2326,4918.392724275589,102,999,2.037395477294922,0,481.7607116699219,999,999.0,421.6199951171875,0,999.0,999.0,0,2326,33.0,0,0,0,7.0,999,1692798710.8995633,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232600
2327,0,999.0,0,2327,4920.466847419739,102,999,2.044248342514038,0,471.29449462890625,999,999.0,384.94000244140625,0,999.0,999.0,0,2327,34.0,0,0,0,6.0,999,1692798712.9736865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232700
2328,0,999.0,0,2328,4922.537810087204,102,999,2.0421459674835205,0,486.6228332519531,999,999.0,482.67999267578125,0,999.0,999.0,0,2328,72.0,0,0,0,7.75,999,1692798715.0446491,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232800
2329,0,999.0,0,2329,4924.605298757553,102,999,2.039395809173584,0,482.61151123046875,999,999.0,446.7699890136719,0,999.0,999.0,0,2329,40.0,0,0,0,7.0,999,1692798717.1121378,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,232900
2330,0,999.0,0,2330,4926.674564599991,102,999,2.039517641067505,0,481.08746337890625,999,999.0,446.5299987792969,0,999.0,999.0,0,2330,47.5,0,0,0,13.75,999,1692798719.1814036,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233000
2331,0,999.0,0,2331,4928.744471311569,102,999,2.039376735687256,0,486.9834289550781,999,999.0,531.6799926757812,0,999.0,999.0,0,2331,999.0,0,0,0,13.75,999,1692798721.2513103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233100
2332,0,999.0,0,2332,4930.80659866333,102,999,2.033447027206421,0,483.96295166015625,999,999.0,445.8800048828125,0,999.0,999.0,0,2332,34.0,0,0,0,6.0,999,1692798723.3134377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233200
2333,0,999.0,0,2333,4932.8778285980225,102,999,2.041064500808716,0,482.3827819824219,999,999.0,445.9499816894531,0,999.0,999.0,0,2333,39.0,0,0,0,6.75,999,1692798725.3846676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233300
2334,0,999.0,0,2334,4934.94037437439,102,999,2.03108286857605,0,469.2898864746094,999,999.0,394.8399963378906,0,999.0,999.0,0,2334,34.5,0,0,0,6.0,999,1692798727.4472134,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233400
2335,0,999.0,0,2335,4937.21372795105,102,999,2.2424843311309814,0,467.05023193359375,999,999.0,397.2799987792969,0,999.0,999.0,0,2335,41.0,0,0,0,7.0,999,1692798729.720567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233500
2336,0,999.0,0,2336,4939.486213922501,102,999,2.241868257522583,0,473.1751403808594,999,999.0,437.28997802734375,0,999.0,999.0,0,2336,75.0,0,0,0,7.0,999,1692798731.993053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233600
2337,0,999.0,0,2337,4941.75549697876,102,999,2.2399373054504395,0,471.30792236328125,999,999.0,401.1099853515625,0,999.0,999.0,0,2337,33.5,0,0,0,7.0,999,1692798734.262336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233700
2338,0,999.0,0,2338,4944.009011507034,102,999,2.222024917602539,0,480.27825927734375,999,999.0,435.2599792480469,0,999.0,999.0,0,2338,44.5,0,0,0,10.5,999,1692798736.5158505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233800
2339,0,999.0,0,2339,4946.274280548096,102,999,2.2340188026428223,0,460.2196044921875,999,999.0,344.2099914550781,0,999.0,999.0,0,2339,30.5,0,0,0,6.0,999,1692798738.7811196,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,233900
2340,0,999.0,0,2340,4948.536525726318,102,999,2.2314345836639404,0,460.4112548828125,999,999.0,374.7699890136719,0,999.0,999.0,0,2340,33.5,0,0,0,9.75,999,1692798741.0433648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234000
2341,0,999.0,0,2341,4950.792006492615,102,999,2.2240049839019775,0,478.9674987792969,999,999.0,425.5,0,999.0,999.0,0,2341,42.0,0,0,0,6.0,999,1692798743.2988455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234100
2342,0,999.0,0,2342,4953.049092769623,102,999,2.226109743118286,0,472.48468017578125,999,999.0,423.03997802734375,0,999.0,999.0,0,2342,70.5,0,0,0,6.0,999,1692798745.5559318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234200
2343,0,999.0,0,2343,4955.282398700714,102,999,2.204448699951172,0,475.04681396484375,999,999.0,431.0899963378906,0,999.0,999.0,0,2343,66.0,0,0,0,8.5,999,1692798747.7892377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234300
2344,0,999.0,0,2344,4957.530040740967,102,999,2.2164146900177,0,478.2599792480469,999,999.0,472.53997802734375,0,999.0,999.0,0,2344,164.5,0,0,0,7.0,999,1692798750.0368798,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234400
2345,0,999.0,0,2345,4959.775379180908,102,999,2.214742422103882,0,484.78131103515625,999,999.0,506.3399963378906,0,999.0,999.0,0,2345,241.5,0,0,0,9.5,999,1692798752.2822182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234500
2346,0,999.0,0,2346,4962.016326665878,102,999,2.208406448364258,0,480.5108337402344,999,999.0,482.29998779296875,0,999.0,999.0,0,2346,141.5,0,0,0,15.75,999,1692798754.5231657,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234600
2347,0,999.0,0,2347,4964.25875377655,102,999,2.211026430130005,0,487.3441162109375,999,999.0,502.489990234375,0,999.0,999.0,0,2347,176.0,0,0,0,7.0,999,1692798756.7655928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234700
2348,0,999.0,0,2348,4966.481061220169,102,999,2.192415714263916,0,486.60302734375,999,999.0,472.6099853515625,0,999.0,999.0,0,2348,63.0,0,0,0,6.0,999,1692798758.9879003,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234800
2349,0,999.0,0,2349,4968.716669559479,102,999,2.206590414047241,0,488.8089904785156,999,999.0,520.4099731445312,0,999.0,999.0,0,2349,999.0,0,0,0,10.75,999,1692798761.2235086,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,234900
2350,0,999.0,0,2350,4970.927135467529,102,999,2.1792895793914795,0,478.8938293457031,999,999.0,400.5899963378906,0,999.0,999.0,0,2350,31.0,0,0,0,6.0,999,1692798763.4339745,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235000
2351,0,999.0,0,2351,4973.146816730499,102,999,2.1885390281677246,0,477.0563659667969,999,999.0,389.80999755859375,0,999.0,999.0,0,2351,31.5,0,0,0,6.0,999,1692798765.6536558,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235100
2352,0,999.0,0,2352,4975.36700296402,102,999,2.1897025108337402,0,480.9483337402344,999,999.0,446.3800048828125,0,999.0,999.0,0,2352,48.0,0,0,0,12.75,999,1692798767.873842,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235200
2353,0,999.0,0,2353,4977.584086418152,102,999,2.18613338470459,0,489.3573303222656,999,999.0,479.6199951171875,0,999.0,999.0,0,2353,47.0,0,0,0,7.0,999,1692798770.0909255,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235300
2354,0,999.0,0,2354,4979.79992389679,102,999,2.1847972869873047,0,486.6535949707031,999,999.0,461.4700012207031,0,999.0,999.0,0,2354,41.0,0,0,0,6.0,999,1692798772.306763,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235400
2355,0,999.0,0,2355,4981.997893810272,102,999,2.1676902770996094,0,487.1471862792969,999,999.0,482.8899841308594,0,999.0,999.0,0,2355,95.5,0,0,0,6.0,999,1692798774.5047328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235500
2356,0,999.0,0,2356,4984.211306333542,102,999,2.183131217956543,0,484.59619140625,999,999.0,466.3599853515625,0,999.0,999.0,0,2356,65.5,0,0,0,15.0,999,1692798776.7181454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235600
2357,0,999.0,0,2357,4986.417724609375,102,999,2.175715208053589,0,482.8550109863281,999,999.0,443.489990234375,0,999.0,999.0,0,2357,47.0,0,0,0,11.5,999,1692798778.9245636,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235700
2358,0,999.0,0,2358,4988.614550113678,102,999,2.1667098999023438,0,485.24554443359375,999,999.0,451.8599853515625,0,999.0,999.0,0,2358,53.5,0,0,0,7.0,999,1692798781.1213892,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235800
2359,0,999.0,0,2359,4990.799324512482,102,999,2.1535563468933105,0,482.46026611328125,999,999.0,420.47998046875,0,999.0,999.0,0,2359,35.5,0,0,0,6.0,999,1692798783.3061635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,235900
2360,0,999.0,0,2360,4993.07764673233,102,999,2.2471911907196045,0,489.47357177734375,999,999.0,519.3800048828125,0,999.0,999.0,0,2360,999.0,0,0,0,13.75,999,1692798785.5844858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236000
2361,0,999.0,0,2361,4995.357831001282,102,999,2.2491307258605957,0,482.9425964355469,999,999.0,459.6600036621094,0,999.0,999.0,0,2361,59.0,0,0,0,9.0,999,1692798787.86467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236100
2362,0,999.0,0,2362,4997.643146514893,102,999,2.2566020488739014,0,488.03399658203125,999,999.0,557.719970703125,0,999.0,999.0,0,2362,999.0,0,0,0,10.0,999,1692798790.1499856,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236200
2363,0,999.0,0,2363,4999.917023897171,102,999,2.244401216506958,0,484.40753173828125,999,999.0,438.5799865722656,0,999.0,999.0,0,2363,35.0,0,0,0,7.0,999,1692798792.423863,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236300
2364,0,999.0,0,2364,5002.185930967331,102,999,2.2378458976745605,0,477.4001159667969,999,999.0,417.03997802734375,0,999.0,999.0,0,2364,35.0,0,0,0,7.75,999,1692798794.69277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236400
2365,0,999.0,0,2365,5004.466224908829,102,999,2.2505030632019043,0,484.5501403808594,999,999.0,570.1799926757812,0,999.0,999.0,0,2365,999.0,0,0,0,12.75,999,1692798796.973064,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236500
2366,0,999.0,0,2366,5006.730204343796,102,999,2.233950614929199,0,488.73675537109375,999,999.0,529.9400024414062,0,999.0,999.0,0,2366,999.0,0,0,0,11.25,999,1692798799.2370434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236600
2367,0,999.0,0,2367,5009.008096218109,102,999,2.246452808380127,0,484.56842041015625,999,999.0,463.9499816894531,0,999.0,999.0,0,2367,52.0,0,0,0,13.0,999,1692798801.5149353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236700
2368,0,999.0,0,2368,5011.286909341812,102,999,2.2495949268341064,0,488.1164245605469,999,999.0,548.5899658203125,0,999.0,999.0,0,2368,999.0,0,0,0,25.25,999,1692798803.7937484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236800
2369,0,999.0,0,2369,5013.5496990680695,102,999,2.232140064239502,0,483.79180908203125,999,999.0,431.04998779296875,0,999.0,999.0,0,2369,32.0,0,0,0,6.0,999,1692798806.056538,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,236900
2370,0,999.0,0,2370,5015.80464053154,102,999,2.2253942489624023,0,485.90704345703125,999,999.0,462.54998779296875,0,999.0,999.0,0,2370,38.5,0,0,0,12.0,999,1692798808.3114796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237000
2371,0,999.0,0,2371,5018.043599128723,102,999,2.2092158794403076,0,489.5543212890625,999,999.0,479.28997802734375,0,999.0,999.0,0,2371,43.5,0,0,0,7.0,999,1692798810.5504382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237100
2372,0,999.0,0,2372,5020.300374031067,102,999,2.2275891304016113,0,488.16552734375,999,999.0,470.5099792480469,0,999.0,999.0,0,2372,46.0,0,0,0,8.0,999,1692798812.807213,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237200
2373,0,999.0,0,2373,5022.538804769516,102,999,2.207812547683716,0,489.0936584472656,999,999.0,556.7000122070312,0,999.0,999.0,0,2373,999.0,0,0,0,12.0,999,1692798815.0456438,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237300
2374,0,999.0,0,2374,5024.741585254669,102,999,2.1716856956481934,0,485.7719421386719,999,999.0,535.97998046875,0,999.0,999.0,0,2374,999.0,0,0,0,14.5,999,1692798817.2484243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237400
2375,0,999.0,0,2375,5026.9375,102,999,2.1652846336364746,0,483.34527587890625,999,999.0,454.3800048828125,0,999.0,999.0,0,2375,65.0,0,0,0,12.0,999,1692798819.444339,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237500
2376,0,999.0,0,2376,5029.094319105148,102,999,2.128131866455078,0,489.2425537109375,999,999.0,488.78997802734375,0,999.0,999.0,0,2376,78.5,0,0,0,9.5,999,1692798821.6011581,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237600
2377,0,999.0,0,2377,5031.254367589951,102,999,2.129584312438965,0,471.7823791503906,999,999.0,384.78997802734375,0,999.0,999.0,0,2377,32.0,0,0,0,6.0,999,1692798823.7612066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237700
2378,0,999.0,0,2378,5033.347930431366,102,999,2.061633825302124,0,449.2352294921875,999,999.0,331.6199951171875,0,999.0,999.0,0,2378,32.0,0,0,0,7.0,999,1692798825.8547695,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237800
2379,0,999.0,0,2379,5035.598653078079,102,999,2.219513177871704,0,464.6049499511719,999,999.0,370.19000244140625,0,999.0,999.0,0,2379,31.5,0,0,0,6.0,999,1692798828.105492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,237900
2380,0,999.0,0,2380,5037.819897174835,102,999,2.1896283626556396,0,439.4856872558594,999,999.0,318.5799865722656,0,999.0,999.0,0,2380,33.0,0,0,0,6.0,999,1692798830.3267362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238000
2381,0,999.0,0,2381,5039.977053403854,102,999,2.1253745555877686,0,449.9510803222656,999,999.0,329.5299987792969,0,999.0,999.0,0,2381,34.5,0,0,0,7.0,999,1692798832.4838924,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238100
2382,0,999.0,0,2382,5042.23864364624,102,999,2.2310526371002197,0,478.3917236328125,999,999.0,438.2599792480469,0,999.0,999.0,0,2382,56.5,0,0,0,13.75,999,1692798834.7454827,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238200
2383,0,999.0,0,2383,5044.508300304413,102,999,2.23958683013916,0,483.5291442871094,999,999.0,454.30999755859375,0,999.0,999.0,0,2383,46.0,0,0,0,10.0,999,1692798837.0151393,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238300
2384,0,999.0,0,2384,5046.770044565201,102,999,2.231682062149048,0,484.8500671386719,999,999.0,474.2200012207031,0,999.0,999.0,0,2384,73.5,0,0,0,15.0,999,1692798839.2768836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238400
2385,0,999.0,0,2385,5049.035410404205,102,999,2.234656572341919,0,482.94427490234375,999,999.0,443.91998291015625,0,999.0,999.0,0,2385,43.5,0,0,0,7.0,999,1692798841.5422494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238500
2386,0,999.0,0,2386,5051.293585777283,102,999,2.2273950576782227,0,484.0712585449219,999,999.0,486.239990234375,0,999.0,999.0,0,2386,147.0,0,0,0,14.75,999,1692798843.8004248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238600
2387,0,999.0,0,2387,5053.546137571335,102,999,2.222719430923462,0,483.62420654296875,999,999.0,536.1599731445312,0,999.0,999.0,0,2387,999.0,0,0,0,22.0,999,1692798846.0529766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238700
2388,0,999.0,0,2388,5055.785705804825,102,999,2.2089309692382812,0,488.8119812011719,999,999.0,458.7699890136719,0,999.0,999.0,0,2388,36.0,0,0,0,7.0,999,1692798848.2925448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238800
2389,0,999.0,0,2389,5058.021075487137,102,999,2.205986261367798,0,472.99261474609375,999,999.0,396.1300048828125,0,999.0,999.0,0,2389,33.5,0,0,0,7.0,999,1692798850.5279145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,238900
2390,0,999.0,0,2390,5060.266287088394,102,999,2.215318202972412,0,482.5497131347656,999,999.0,420.6300048828125,0,999.0,999.0,0,2390,32.0,0,0,0,7.0,999,1692798852.7731261,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,239000
