top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6902.78125,6528.68310546875,-296.070556640625,60,433.948712348938,100,6650.55029296875,6.653836250305176,0,14441.5498046875,6738.2255859375,5769.2119140625,-360.0337829589844,6123.51416015625,3266.407958984375,5560.095703125,0,60,449.3513793945313,-354.2997131347656,5856.16943359375,0,-56.59394454956055,6838.18408203125,1692992907.5747294,-374.095703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6000,5560.095703125
6009.2626953125,5700.17626953125,-345.0199890136719,61,440.6333413124085,100,6820.32421875,6.651760578155518,0,14466.8427734375,6911.7685546875,6838.85498046875,-128.55499267578125,7219.0595703125,3707.8056640625,6948.70556640625,0,61,556.1550903320312,-380.2010803222656,7293.72412109375,0,34.40282440185547,6963.41259765625,1692992914.2593584,-309.0850524902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6100,6948.70556640625
6393.10009765625,6075.56103515625,-436.8889770507813,62,447.32236313819885,100,6876.56884765625,6.655253887176514,0,14532.564453125,6914.04541015625,6866.3251953125,67.62882995605469,7203.83544921875,4700.39453125,6520.54638671875,0,62,695.532470703125,-337.5064392089844,6957.43310546875,0,178.100341796875,6924.412109375,1692992920.9483802,-317.5404968261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6200,6520.54638671875
4984.06103515625,4638.51806640625,-314.7575378417969,63,454.0018382072449,100,6817.57080078125,6.646246433258057,0,2736.918212890625,6833.8779296875,6195.7822265625,2266.437255859375,6573.34130859375,5434.9404296875,5426.14990234375,0,63,592.00244140625,-377.5611877441406,5740.90966796875,0,42.1678466796875,6905.11279296875,1692992927.6278553,-345.5433959960937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6300,5426.14990234375
6350.9892578125,6022.47216796875,-380.9399108886719,64,460.691543340683,100,6807.8291015625,6.655932426452637,0,10448.64453125,6821.90771484375,6802.89990234375,851.8134155273438,7149.19140625,3929.335205078125,6715.5517578125,0,64,470.7224426269531,-346.29156494140625,7096.49169921875,0,147.239990234375,6890.45458984375,1692992934.3175604,-328.5164489746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6400,6715.5517578125
6292.71728515625,5962.23193359375,-354.1707763671875,65,467.3757498264313,100,6717.6943359375,6.649781703948975,0,10487.8544921875,6761.07958984375,4615.81884765625,1204.42919921875,4909.80078125,5041.6416015625,6187.02978515625,0,65,590.3538208007812,-293.9843139648437,6541.19873046875,0,160.70977783203125,7087.51953125,1692992941.001767,-330.4844970703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6500,6187.02978515625
6995.69873046875,6613.8203125,-375.2525939941406,66,474.0520417690277,100,6928.55517578125,6.643036842346191,0,2615.8193359375,6974.47021484375,6812.82666015625,2166.85107421875,7158.92919921875,4440.4755859375,5307.16845703125,0,66,618.7078857421875,-346.1029968261719,5682.42041015625,0,215.45510864257807,6998.72119140625,1692992947.6780589,-381.8827819824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6600,5307.16845703125
6226.45458984375,5884.04443359375,-370.0798034667969,67,480.7345132827759,100,6848.6396484375,6.6485137939453125,0,2420.06201171875,6922.05419921875,6416.19970703125,1712.769287109375,6751.7392578125,3161.088623046875,5929.4228515625,0,67,545.4028930664062,-335.5379943847656,6299.50537109375,0,34.43094253540039,6944.6103515625,1692992954.3605304,-342.41241455078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6700,5929.4228515625
6163.3359375,5820.9990234375,-346.0868530273437,68,487.4127218723297,100,6825.2265625,6.645203113555908,0,14497.037109375,6930.50634765625,6142.3056640625,-141.99484252929688,6529.79833984375,3712.07666015625,5642.36181640625,0,68,485.57269287109375,-387.4905395507813,5988.44677734375,0,-68.48968505859375,6946.45556640625,1692992961.038739,-342.33941650390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6800,5642.36181640625
7231.45703125,6772.13818359375,-421.4313659667969,69,494.09450674057007,100,6804.23388671875,6.647928714752197,0,14491.6142578125,6844.89306640625,5610.99169921875,-22.74753761291504,5988.095703125,3389.76611328125,6776.87451171875,0,69,607.0430908203125,-377.1024475097656,7198.30615234375,0,98.685791015625,6855.46875,1692992967.7205238,-459.3171997070313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6900,6776.87451171875
5818.93994140625,5441.68212890625,-451.4383239746094,70,500.8595504760742,100,6726.04052734375,6.734412670135498,0,10517.86328125,6795.0576171875,5897.62109375,1135.4879150390625,6269.6865234375,4830.7177734375,6768.33203125,0,70,604.2392578125,-372.0657958984375,7219.77197265625,0,-39.893043518066406,6797.390625,1692992974.4855676,-377.2584533691406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7000,6768.33203125
6866.27978515625,6527.88671875,-427.0097351074219,71,507.54401206970215,100,6792.40673828125,6.651944637298584,0,10488.55859375,6867.666015625,6726.74462890625,1037.9459228515625,7073.08349609375,4333.75830078125,5848.2275390625,0,71,563.3585205078125,-346.34002685546875,6275.2353515625,0,9.865222930908203,6890.9892578125,1692992981.1700292,-338.3920288085937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7100,5848.2275390625
5853.1884765625,5470.4267578125,-392.8367309570313,72,514.2332420349121,100,6657.68212890625,6.656099319458008,0,2464.420166015625,6662.55859375,6769.86328125,1842.8836669921875,7187.45458984375,3271.993896484375,6318.69287109375,0,72,556.22705078125,-417.5891723632813,6711.53125,0,133.12039184570312,6757.587890625,1692992987.8592591,-382.7601013183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7200,6318.69287109375
5105.69140625,4711.68603515625,-450.5882873535156,73,520.9213981628418,100,6561.23779296875,6.653848648071289,0,10439.0673828125,6589.14453125,6179.2353515625,875.1602783203125,6594.7626953125,3800.728515625,6757.18701171875,0,73,540.2493286132812,-415.5274353027344,7207.77685546875,0,-20.101831436157227,6769.546875,1692992994.5474153,-394.0075378417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7300,6757.18701171875
6200.02294921875,5837.36669921875,-390.0798034667969,74,527.609894990921,100,6717.3134765625,6.654341697692871,0,17640.046875,6737.7119140625,6707.1064453125,-776.8723754882812,7107.8837890625,4839.8876953125,5149.5888671875,0,74,627.62890625,-400.7762756347656,5539.666015625,0,129.15670776367188,6767.31201171875,1692993001.235912,-362.6560668945313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7400,5149.5888671875
5791.5791015625,5416.35205078125,-397.0896606445313,75,534.2966113090515,100,6691.345703125,6.654629707336426,0,14575.966796875,6721.5478515625,5899.93310546875,252.0887451171875,6389.27587890625,5245.8046875,6662.18994140625,0,75,572.0540771484375,-489.3429260253906,7059.27978515625,0,-9.202917098999023,6734.97900390625,1692993007.9226284,-375.2267150878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7500,6662.18994140625
7193.60693359375,6786.5205078125,-426.8088989257813,76,540.9921247959137,100,6752.02294921875,6.661649703979492,0,14542.5068359375,6756.44580078125,5910.84521484375,212.84780883789065,6314.751953125,4684.07373046875,6850.16748046875,0,76,784.35205078125,-403.90765380859375,7276.97802734375,0,154.34707641601562,6888.541015625,1692993014.618142,-407.0852966308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7600,6850.16748046875
6583.8515625,6157.8544921875,-407.2866516113281,77,547.6754763126373,100,6706.541015625,6.652091979980469,0,20219.68359375,6723.2509765625,5295.5615234375,-1771.7071533203125,5609.31005859375,4875.89208984375,6813.86181640625,0,77,713.5534057617188,-313.7466735839844,7221.15185546875,0,189.51544189453125,6765.86376953125,1692993021.3014934,-425.9977722167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7700,6813.86181640625
5537.15380859375,5138.60009765625,-363.22802734375,78,554.3757617473602,100,6831.9873046875,6.667996883392334,0,10519.4775390625,6858.10498046875,5912.09375,1199.4530029296875,6259.974609375,5192.12158203125,5305.890625,0,78,733.411865234375,-347.8818054199219,5669.11865234375,0,140.8695526123047,6886.75830078125,1692993028.0017788,-398.5573120117188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7800,5305.890625
6884.93603515625,6503.9755859375,-395.4811401367188,79,561.0620141029358,100,6740.28759765625,6.655374526977539,0,2712.220458984375,6803.4189453125,5678.14794921875,2431.05126953125,6023.943359375,5129.1064453125,6894.95947265625,0,79,770.0465087890625,-345.79815673828125,7290.4423828125,0,173.97824096679688,6877.3857421875,1692993034.6880312,-380.9640197753906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7900,6894.95947265625
5782.46728515625,5393.0439453125,-411.7812194824219,80,567.7537100315094,100,6638.89013671875,6.658419609069824,0,10497.5341796875,6678.99951171875,5682.72607421875,1278.578857421875,6179.35009765625,4830.107421875,6681.04296875,0,80,621.3062744140625,-496.6223754882813,7092.82568359375,0,180.8355712890625,6743.8701171875,1692993041.3797271,-389.4237365722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8000,6681.04296875
5377.52685546875,5017.26513671875,-369.99505615234375,81,574.4411725997925,100,6858.84033203125,6.655195713043213,0,2690.0625,6910.1328125,5200.3251953125,2414.04248046875,5592.9453125,5505.20849609375,6917.62841796875,0,81,682.6029052734375,-392.6239318847656,7287.62451171875,0,250.2264404296875,6969.61376953125,1692993048.0671897,-360.2644958496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8100,6917.62841796875
7317.62353515625,6922.33740234375,-367.7413024902344,82,581.128986120224,100,6911.798828125,6.656155586242676,0,2559.280517578125,6933.005859375,6082.65673828125,1855.72314453125,6461.08154296875,3425.47021484375,6039.03857421875,0,82,513.565673828125,-378.4244079589844,6406.77783203125,0,167.8915557861328,6960.72021484375,1692993054.7550032,-395.280517578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8200,6039.03857421875
6207.875,5806.28662109375,-483.7048950195313,83,587.8133890628815,100,6853.69873046875,6.650640487670898,0,10572.0380859375,6993.89306640625,5179.095703125,1501.4324951171875,5567.87841796875,5886.001953125,6915.33349609375,0,83,907.9144287109376,-388.7874145507813,7399.03857421875,0,169.5082550048828,7088.919921875,1692993061.4394062,-401.5870666503906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8300,6915.33349609375
6465.630859375,6061.08447265625,-382.3984375,84,594.5120301246643,100,6774.19921875,6.66738748550415,0,2597.774169921875,6782.6396484375,6860.73291015625,1955.5220947265625,7230.8515625,4247.6796875,6593.83154296875,0,84,534.1925048828125,-370.1205139160156,6976.22900390625,0,92.47200012207033,6804.0234375,1692993068.1380472,-404.5470886230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8400,6593.83154296875
7099.95703125,6687.23779296875,-387.82330322265625,85,601.2055516242981,100,6769.5,6.660976409912109,0,10416.3212890625,6781.1484375,6892.55859375,799.5187377929688,7278.79296875,3272.34228515625,5625.94287109375,0,85,537.15771484375,-386.2347106933594,6013.76806640625,0,91.74588012695312,6871.4814453125,1692993074.8315687,-412.7171020507813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8500,5625.94287109375
7021.71240234375,6633.7265625,-387.2001953125,86,607.9011402130127,100,6802.1171875,6.663632869720459,0,2614.697509765625,6859.33447265625,6810.93994140625,2359.526611328125,7197.1689453125,4964.32275390625,6976.72021484375,0,86,656.0678100585938,-386.2286682128906,7363.92138671875,0,304.0263977050781,7006.212890625,1692993081.5271573,-387.9875793457031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8600,6976.72021484375
6430.71240234375,6077.07080078125,-390.7635498046875,87,614.5888016223907,100,6828.6689453125,6.65391731262207,0,2373.935791015625,6917.38623046875,6756.19091796875,1795.3756103515625,7057.85888671875,3176.008056640625,6897.140625,0,87,567.8040161132812,-301.6694641113281,7287.90478515625,0,163.08758544921875,6958.69970703125,1692993088.2148187,-353.6397705078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8700,6897.140625
6608.97509765625,6240.08935546875,-400.1148681640625,88,621.2731235027313,100,6752.787109375,6.653741836547852,0,10459.1630859375,6920.02001953125,5496.58935546875,870.4283447265625,5825.19873046875,3721.308349609375,5717.98095703125,0,88,497.3689880371094,-328.6094665527344,6118.10009765625,0,-60.1143798828125,6933.853515625,1692993094.8991406,-368.8884582519531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8800,5717.98095703125
6426.7958984375,6045.81884765625,-363.1051940917969,89,627.9546065330505,100,6838.0888671875,6.647801876068115,0,2693.402587890625,6918.04833984375,6794.1376953125,2581.932373046875,7184.8447265625,5397.611328125,4516.1845703125,0,89,1057.787109375,-390.7091979980469,4879.2900390625,0,209.11883544921875,7181.8994140625,1692993101.5806236,-380.9793395996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8900,4516.1845703125
6409.42333984375,6026.71630859375,-385.5642700195313,90,634.6336042881012,100,6707.3466796875,6.646761894226074,0,2447.763427734375,6714.70654296875,6512.677734375,1888.755859375,6919.81494140625,3818.459716796875,6372.64208984375,0,90,535.9376220703125,-407.1364440917969,6758.20166015625,0,56.50533676147461,6748.88232421875,1692993108.2596214,-382.7088623046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9000,6372.64208984375
7129.2392578125,6738.453125,-381.8255004882813,91,641.3051235675812,100,6727.4365234375,6.640008449554443,0,2425.219970703125,6755.5380859375,6629.5126953125,1823.392822265625,7050.87646484375,3673.37646484375,5299.30908203125,0,91,495.1917724609375,-421.3656311035156,5681.13232421875,0,7.645796775817871,6794.04443359375,1692993114.931141,-390.783935546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9100,5299.30908203125
6981.35400390625,6578.57666015625,-376.6760559082031,92,647.9836180210114,100,6796.33642578125,6.647441864013672,0,10376.677734375,6821.6494140625,5697.94482421875,624.1549072265625,6064.5009765625,2757.13525390625,5735.60693359375,0,92,492.7784729003906,-366.55279541015625,6112.28271484375,0,76.10375213623047,6956.111328125,1692993121.609635,-402.77642822265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9200,5735.60693359375
6054.19482421875,5673.07373046875,-368.2879028320313,93,654.6693539619446,100,6741.9443359375,6.652612686157227,0,20276.296875,6755.88720703125,5277.44482421875,-1553.7857666015625,5673.34521484375,5295.2890625,6240.12841796875,0,93,792.015625,-395.9034729003906,6608.4189453125,0,118.94635009765624,6960.32275390625,1692993128.295371,-381.1194152832031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9300,6240.12841796875
5827.67041015625,5461.60693359375,-364.793701171875,94,661.3604702949524,100,6857.11572265625,6.6571364402771,0,10465.642578125,6878.4052734375,6406.48828125,883.6082763671875,6787.01513671875,3211.48095703125,6852.36181640625,0,94,514.26318359375,-380.5277099609375,7217.15625,0,56.62579345703125,6922.28271484375,1692993134.9864874,-366.060791015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9400,6852.36181640625
5859.97119140625,5493.82373046875,-376.318359375,95,668.0499811172485,100,6776.0556640625,6.656185150146484,0,2566.802490234375,6831.13427734375,6700.76416015625,1889.254638671875,7070.67041015625,4324.9501953125,6939.83056640625,0,95,541.74755859375,-369.9062194824219,7316.15234375,0,70.6159439086914,6957.9716796875,1692993141.6759982,-366.145751953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9500,6939.83056640625
7305.046875,6928.46875,-414.8577575683594,96,674.8217108249664,100,6845.88134765625,6.738035678863525,0,20052.267578125,6921.16796875,5739.79248046875,-2434.37939453125,6106.439453125,2139.844970703125,4850.25390625,0,96,416.7536010742188,-366.64849853515625,5265.11279296875,0,149.5236053466797,6959.90625,1692993148.447728,-376.5754699707031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9600,4850.25390625
7310.45263671875,6903.0830078125,-368.4534606933594,97,681.522789478302,100,6817.947265625,6.672698020935059,0,10467.578125,6864.59765625,6601.98193359375,988.3307495117188,6983.8603515625,3711.6083984375,6223.09716796875,0,97,587.746337890625,-381.8763122558594,6591.55419921875,0,184.7408142089844,6957.75048828125,1692993155.1488066,-407.3706970214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9700,6223.09716796875
7273.9892578125,6866.83984375,-379.52630615234375,98,688.2617862224579,100,6764.60498046875,6.706580638885498,0,22339.767578125,6871.3837890625,6750.99169921875,-3189.123779296875,7157.66552734375,3470.741943359375,6703.4892578125,0,98,483.1910705566406,-406.6732177734375,7083.015625,0,1.195134162902832,6930.5205078125,1692993161.8878033,-407.1473388671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9800,6703.4892578125
7276.1845703125,6906.1376953125,-404.8236999511719,99,695.0059950351715,100,6783.30859375,6.658579349517822,0,10533.478515625,6847.53466796875,6809.85498046875,1125.7379150390625,7190.42041015625,5573.85498046875,6304.34423828125,0,99,545.1611938476562,-380.5670166015625,6709.16748046875,0,3.601593017578125,6887.30419921875,1692993168.632012,-370.0460510253906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9900,6304.34423828125
7070.2314453125,6657.2197265625,-404.1862182617188,100,701.6987237930298,100,6819.86279296875,6.659555435180664,0,10385.8193359375,6864.849609375,6771.57568359375,727.2835693359375,7151.77685546875,2835.872802734375,6840.21484375,0,100,585.683349609375,-380.2008056640625,7244.39990234375,0,131.5664520263672,7022.1513671875,1692993175.324741,-413.0091247558594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,10000,6840.21484375
