iteration,front_size,reward,simplicity,seed,environment,solver
704,4,-0.3068894,1.0,6,swimmer,lgp
704,4,250.73068,0.8666667,6,swimmer,lgp
704,4,22.482515,0.93333334,6,swimmer,lgp
704,4,256.65326,0.79999995,6,swimmer,lgp
705,4,250.73068,0.8666667,6,swimmer,lgp
705,4,22.482515,0.93333334,6,swimmer,lgp
705,4,256.65326,0.79999995,6,swimmer,lgp
705,4,-0.16741157,1.0,6,swimmer,lgp
706,4,-0.3068894,1.0,6,swimmer,lgp
706,4,250.73068,0.8666667,6,swimmer,lgp
706,4,22.482515,0.93333334,6,swimmer,lgp
706,4,256.65326,0.79999995,6,swimmer,lgp
707,4,250.73068,0.8666667,6,swimmer,lgp
707,4,22.482515,0.93333334,6,swimmer,lgp
707,4,256.65326,0.79999995,6,swimmer,lgp
707,4,0.076918304,1.0,6,swimmer,lgp
708,4,250.73068,0.8666667,6,swimmer,lgp
708,4,22.482515,0.93333334,6,swimmer,lgp
708,4,256.65326,0.79999995,6,swimmer,lgp
708,4,-0.022794306,1.0,6,swimmer,lgp
709,4,-0.3068894,1.0,6,swimmer,lgp
709,4,250.73068,0.8666667,6,swimmer,lgp
709,4,22.482515,0.93333334,6,swimmer,lgp
709,4,256.65326,0.79999995,6,swimmer,lgp
710,4,250.73068,0.8666667,6,swimmer,lgp
710,4,22.482515,0.93333334,6,swimmer,lgp
710,4,256.65326,0.79999995,6,swimmer,lgp
710,4,-0.1847893,1.0,6,swimmer,lgp
711,4,-0.3068894,1.0,6,swimmer,lgp
711,4,250.73068,0.8666667,6,swimmer,lgp
711,4,22.482515,0.93333334,6,swimmer,lgp
711,4,256.65326,0.79999995,6,swimmer,lgp
712,4,250.73068,0.8666667,6,swimmer,lgp
712,4,22.482515,0.93333334,6,swimmer,lgp
712,4,256.65326,0.79999995,6,swimmer,lgp
712,4,0.044500828,1.0,6,swimmer,lgp
713,4,250.73068,0.8666667,6,swimmer,lgp
713,4,22.482515,0.93333334,6,swimmer,lgp
713,4,256.65326,0.79999995,6,swimmer,lgp
713,4,-0.0058457255,1.0,6,swimmer,lgp
714,4,250.73068,0.8666667,6,swimmer,lgp
714,4,22.482515,0.93333334,6,swimmer,lgp
714,4,256.65326,0.79999995,6,swimmer,lgp
714,4,-0.068214536,1.0,6,swimmer,lgp
715,4,250.73068,0.8666667,6,swimmer,lgp
715,4,22.482515,0.93333334,6,swimmer,lgp
715,4,256.65326,0.79999995,6,swimmer,lgp
715,4,-0.0031754375,1.0,6,swimmer,lgp
716,4,250.73068,0.8666667,6,swimmer,lgp
716,4,22.482515,0.93333334,6,swimmer,lgp
716,4,256.65326,0.79999995,6,swimmer,lgp
716,4,-0.0031754375,1.0,6,swimmer,lgp
717,4,250.73068,0.8666667,6,swimmer,lgp
717,4,22.482515,0.93333334,6,swimmer,lgp
717,4,256.65326,0.79999995,6,swimmer,lgp
717,4,-0.06327778,1.0,6,swimmer,lgp
718,4,250.73068,0.8666667,6,swimmer,lgp
718,4,22.482515,0.93333334,6,swimmer,lgp
718,4,256.65326,0.79999995,6,swimmer,lgp
718,4,-0.07823259,1.0,6,swimmer,lgp
719,4,250.73068,0.8666667,6,swimmer,lgp
719,4,22.482515,0.93333334,6,swimmer,lgp
719,4,256.65326,0.79999995,6,swimmer,lgp
719,4,0.028190017,1.0,6,swimmer,lgp
720,4,250.73068,0.8666667,6,swimmer,lgp
720,4,22.482515,0.93333334,6,swimmer,lgp
720,4,256.65326,0.79999995,6,swimmer,lgp
720,4,0.028190017,1.0,6,swimmer,lgp
721,4,-0.3068894,1.0,6,swimmer,lgp
721,4,250.73068,0.8666667,6,swimmer,lgp
721,4,22.482515,0.93333334,6,swimmer,lgp
721,4,256.65326,0.79999995,6,swimmer,lgp
722,4,250.73068,0.8666667,6,swimmer,lgp
722,4,22.482515,0.93333334,6,swimmer,lgp
722,4,256.65326,0.79999995,6,swimmer,lgp
722,4,-0.062459707,1.0,6,swimmer,lgp
723,4,-0.3068894,1.0,6,swimmer,lgp
723,4,250.73068,0.8666667,6,swimmer,lgp
723,4,22.482515,0.93333334,6,swimmer,lgp
723,4,256.65326,0.79999995,6,swimmer,lgp
724,4,-0.3068894,1.0,6,swimmer,lgp
724,4,250.73068,0.8666667,6,swimmer,lgp
724,4,22.482515,0.93333334,6,swimmer,lgp
724,4,256.65326,0.79999995,6,swimmer,lgp
725,4,250.73068,0.8666667,6,swimmer,lgp
725,4,22.482515,0.93333334,6,swimmer,lgp
725,4,256.65326,0.79999995,6,swimmer,lgp
725,4,-0.25911182,1.0,6,swimmer,lgp
726,4,250.73068,0.8666667,6,swimmer,lgp
726,4,22.482515,0.93333334,6,swimmer,lgp
726,4,256.65326,0.79999995,6,swimmer,lgp
726,4,-0.2691388,1.0,6,swimmer,lgp
727,4,-0.3068894,1.0,6,swimmer,lgp
727,4,250.73068,0.8666667,6,swimmer,lgp
727,4,22.482515,0.93333334,6,swimmer,lgp
727,4,256.65326,0.79999995,6,swimmer,lgp
728,4,250.73068,0.8666667,6,swimmer,lgp
728,4,22.482515,0.93333334,6,swimmer,lgp
728,4,256.65326,0.79999995,6,swimmer,lgp
728,4,0.01283139,1.0,6,swimmer,lgp
729,4,250.73068,0.8666667,6,swimmer,lgp
729,4,22.482515,0.93333334,6,swimmer,lgp
729,4,256.65326,0.79999995,6,swimmer,lgp
729,4,-0.10916591,1.0,6,swimmer,lgp
730,4,-0.3068894,1.0,6,swimmer,lgp
730,4,250.73068,0.8666667,6,swimmer,lgp
730,4,22.482515,0.93333334,6,swimmer,lgp
730,4,256.65326,0.79999995,6,swimmer,lgp
731,4,250.73068,0.8666667,6,swimmer,lgp
731,4,22.482515,0.93333334,6,swimmer,lgp
731,4,256.65326,0.79999995,6,swimmer,lgp
731,4,-0.024788082,1.0,6,swimmer,lgp
732,4,-0.3068894,1.0,6,swimmer,lgp
732,4,250.73068,0.8666667,6,swimmer,lgp
732,4,22.482515,0.93333334,6,swimmer,lgp
732,4,256.65326,0.79999995,6,swimmer,lgp
733,4,-0.3068894,1.0,6,swimmer,lgp
733,4,250.73068,0.8666667,6,swimmer,lgp
733,4,22.482515,0.93333334,6,swimmer,lgp
733,4,256.65326,0.79999995,6,swimmer,lgp
734,4,-0.3068894,1.0,6,swimmer,lgp
734,4,250.73068,0.8666667,6,swimmer,lgp
734,4,22.482515,0.93333334,6,swimmer,lgp
734,4,256.65326,0.79999995,6,swimmer,lgp
735,4,-0.3068894,1.0,6,swimmer,lgp
735,4,250.73068,0.8666667,6,swimmer,lgp
735,4,22.482515,0.93333334,6,swimmer,lgp
735,4,256.65326,0.79999995,6,swimmer,lgp
736,4,-0.3068894,1.0,6,swimmer,lgp
736,4,250.73068,0.8666667,6,swimmer,lgp
736,4,22.482515,0.93333334,6,swimmer,lgp
736,4,256.65326,0.79999995,6,swimmer,lgp
737,4,-0.3068894,1.0,6,swimmer,lgp
737,4,250.73068,0.8666667,6,swimmer,lgp
737,4,22.482515,0.93333334,6,swimmer,lgp
737,4,256.65326,0.79999995,6,swimmer,lgp
738,4,-0.3068894,1.0,6,swimmer,lgp
738,4,250.73068,0.8666667,6,swimmer,lgp
738,4,22.482515,0.93333334,6,swimmer,lgp
738,4,256.65326,0.79999995,6,swimmer,lgp
739,4,-0.3068894,1.0,6,swimmer,lgp
739,4,250.73068,0.8666667,6,swimmer,lgp
739,4,22.482515,0.93333334,6,swimmer,lgp
739,4,256.65326,0.79999995,6,swimmer,lgp
740,4,-0.3068894,1.0,6,swimmer,lgp
740,4,250.73068,0.8666667,6,swimmer,lgp
740,4,22.482515,0.93333334,6,swimmer,lgp
740,4,256.65326,0.79999995,6,swimmer,lgp
741,4,250.73068,0.8666667,6,swimmer,lgp
741,4,22.482515,0.93333334,6,swimmer,lgp
741,4,256.65326,0.79999995,6,swimmer,lgp
741,4,-0.11125058,1.0,6,swimmer,lgp
742,4,250.73068,0.8666667,6,swimmer,lgp
742,4,22.482515,0.93333334,6,swimmer,lgp
742,4,256.65326,0.79999995,6,swimmer,lgp
742,4,-0.008094311,1.0,6,swimmer,lgp
743,4,250.73068,0.8666667,6,swimmer,lgp
743,4,22.482515,0.93333334,6,swimmer,lgp
743,4,256.65326,0.79999995,6,swimmer,lgp
743,4,-0.10923594,1.0,6,swimmer,lgp
744,4,250.73068,0.8666667,6,swimmer,lgp
744,4,22.482515,0.93333334,6,swimmer,lgp
744,4,256.65326,0.79999995,6,swimmer,lgp
744,4,0.00045448542,1.0,6,swimmer,lgp
745,4,-0.3068894,1.0,6,swimmer,lgp
745,4,250.73068,0.8666667,6,swimmer,lgp
745,4,22.482515,0.93333334,6,swimmer,lgp
745,4,256.65326,0.79999995,6,swimmer,lgp
746,4,-0.3068894,1.0,6,swimmer,lgp
746,4,250.73068,0.8666667,6,swimmer,lgp
746,4,22.482515,0.93333334,6,swimmer,lgp
746,4,256.65326,0.79999995,6,swimmer,lgp
747,4,-0.3068894,1.0,6,swimmer,lgp
747,4,250.73068,0.8666667,6,swimmer,lgp
747,4,22.482515,0.93333334,6,swimmer,lgp
747,4,256.65326,0.79999995,6,swimmer,lgp
748,4,250.73068,0.8666667,6,swimmer,lgp
748,4,22.482515,0.93333334,6,swimmer,lgp
748,4,256.65326,0.79999995,6,swimmer,lgp
748,4,-0.20480752,1.0,6,swimmer,lgp
749,4,250.73068,0.8666667,6,swimmer,lgp
749,4,22.482515,0.93333334,6,swimmer,lgp
749,4,256.65326,0.79999995,6,swimmer,lgp
749,4,-0.07555783,1.0,6,swimmer,lgp
750,4,250.73068,0.8666667,6,swimmer,lgp
750,4,22.482515,0.93333334,6,swimmer,lgp
750,4,256.65326,0.79999995,6,swimmer,lgp
750,4,-0.031283498,1.0,6,swimmer,lgp
751,4,250.73068,0.8666667,6,swimmer,lgp
751,4,22.482515,0.93333334,6,swimmer,lgp
751,4,256.65326,0.79999995,6,swimmer,lgp
751,4,0.51186234,1.0,6,swimmer,lgp
752,4,250.73068,0.8666667,6,swimmer,lgp
752,4,22.482515,0.93333334,6,swimmer,lgp
752,4,256.65326,0.79999995,6,swimmer,lgp
752,4,0.51186234,1.0,6,swimmer,lgp
753,4,250.73068,0.8666667,6,swimmer,lgp
753,4,22.482515,0.93333334,6,swimmer,lgp
753,4,256.65326,0.79999995,6,swimmer,lgp
753,4,0.51186234,1.0,6,swimmer,lgp
754,4,-0.3068894,1.0,6,swimmer,lgp
754,4,250.73068,0.8666667,6,swimmer,lgp
754,4,22.482515,0.93333334,6,swimmer,lgp
754,4,256.65326,0.79999995,6,swimmer,lgp
755,4,-0.3068894,1.0,6,swimmer,lgp
755,4,250.73068,0.8666667,6,swimmer,lgp
755,4,22.482515,0.93333334,6,swimmer,lgp
755,4,256.65326,0.79999995,6,swimmer,lgp
756,4,-0.3068894,1.0,6,swimmer,lgp
756,4,250.73068,0.8666667,6,swimmer,lgp
756,4,22.482515,0.93333334,6,swimmer,lgp
756,4,256.65326,0.79999995,6,swimmer,lgp
757,4,-0.3068894,1.0,6,swimmer,lgp
757,4,19.624146,0.93333334,6,swimmer,lgp
757,4,250.73068,0.8666667,6,swimmer,lgp
757,4,256.65326,0.79999995,6,swimmer,lgp
758,4,-0.3068894,1.0,6,swimmer,lgp
758,4,19.624146,0.93333334,6,swimmer,lgp
758,4,250.73068,0.8666667,6,swimmer,lgp
758,4,256.65326,0.79999995,6,swimmer,lgp
759,4,-0.3068894,1.0,6,swimmer,lgp
759,4,19.624146,0.93333334,6,swimmer,lgp
759,4,250.73068,0.8666667,6,swimmer,lgp
759,4,256.65326,0.79999995,6,swimmer,lgp
760,4,19.624146,0.93333334,6,swimmer,lgp
760,4,250.73068,0.8666667,6,swimmer,lgp
760,4,256.65326,0.79999995,6,swimmer,lgp
760,4,0.006353855,1.0,6,swimmer,lgp
761,4,-0.3068894,1.0,6,swimmer,lgp
761,4,250.73068,0.8666667,6,swimmer,lgp
761,4,256.65326,0.79999995,6,swimmer,lgp
761,4,25.814503,0.93333334,6,swimmer,lgp
762,4,250.73068,0.8666667,6,swimmer,lgp
762,4,256.65326,0.79999995,6,swimmer,lgp
762,4,25.814503,0.93333334,6,swimmer,lgp
762,4,-0.1788482,1.0,6,swimmer,lgp
763,4,250.73068,0.8666667,6,swimmer,lgp
763,4,256.65326,0.79999995,6,swimmer,lgp
763,4,25.814503,0.93333334,6,swimmer,lgp
763,4,-0.1788482,1.0,6,swimmer,lgp
764,4,250.73068,0.8666667,6,swimmer,lgp
764,4,256.65326,0.79999995,6,swimmer,lgp
764,4,25.814503,0.93333334,6,swimmer,lgp
764,4,0.0023812056,1.0,6,swimmer,lgp
765,4,250.73068,0.8666667,6,swimmer,lgp
765,4,256.65326,0.79999995,6,swimmer,lgp
765,4,25.814503,0.93333334,6,swimmer,lgp
765,4,-0.06983727,1.0,6,swimmer,lgp
766,4,-0.3068894,1.0,6,swimmer,lgp
766,4,250.73068,0.8666667,6,swimmer,lgp
766,4,256.65326,0.79999995,6,swimmer,lgp
766,4,25.814503,0.93333334,6,swimmer,lgp
767,4,-0.3068894,1.0,6,swimmer,lgp
767,4,250.73068,0.8666667,6,swimmer,lgp
767,4,256.65326,0.79999995,6,swimmer,lgp
767,4,25.814503,0.93333334,6,swimmer,lgp
768,4,250.73068,0.8666667,6,swimmer,lgp
768,4,256.65326,0.79999995,6,swimmer,lgp
768,4,25.814503,0.93333334,6,swimmer,lgp
768,4,0.020122528,1.0,6,swimmer,lgp
769,4,250.73068,0.8666667,6,swimmer,lgp
769,4,256.65326,0.79999995,6,swimmer,lgp
769,4,25.814503,0.93333334,6,swimmer,lgp
769,4,0.14020205,1.0,6,swimmer,lgp
770,4,250.73068,0.8666667,6,swimmer,lgp
770,4,256.65326,0.79999995,6,swimmer,lgp
770,4,25.814503,0.93333334,6,swimmer,lgp
770,4,-0.11964291,1.0,6,swimmer,lgp
771,4,250.73068,0.8666667,6,swimmer,lgp
771,4,256.65326,0.79999995,6,swimmer,lgp
771,4,25.814503,0.93333334,6,swimmer,lgp
771,4,-0.08396208,1.0,6,swimmer,lgp
772,4,-0.3068894,1.0,6,swimmer,lgp
772,4,250.73068,0.8666667,6,swimmer,lgp
772,4,256.65326,0.79999995,6,swimmer,lgp
772,4,25.814503,0.93333334,6,swimmer,lgp
773,4,250.73068,0.8666667,6,swimmer,lgp
773,4,256.65326,0.79999995,6,swimmer,lgp
773,4,25.814503,0.93333334,6,swimmer,lgp
773,4,-0.028005242,1.0,6,swimmer,lgp
774,4,250.73068,0.8666667,6,swimmer,lgp
774,4,256.65326,0.79999995,6,swimmer,lgp
774,4,25.814503,0.93333334,6,swimmer,lgp
774,4,-0.0013783574,1.0,6,swimmer,lgp
775,4,-0.3068894,1.0,6,swimmer,lgp
775,4,250.73068,0.8666667,6,swimmer,lgp
775,4,256.65326,0.79999995,6,swimmer,lgp
775,4,25.814503,0.93333334,6,swimmer,lgp
776,4,250.73068,0.8666667,6,swimmer,lgp
776,4,256.65326,0.79999995,6,swimmer,lgp
776,4,25.814503,0.93333334,6,swimmer,lgp
776,4,-0.119403005,1.0,6,swimmer,lgp
777,4,-0.3068894,1.0,6,swimmer,lgp
777,4,250.73068,0.8666667,6,swimmer,lgp
777,4,256.65326,0.79999995,6,swimmer,lgp
777,4,25.814503,0.93333334,6,swimmer,lgp
778,4,-0.3068894,1.0,6,swimmer,lgp
778,4,250.73068,0.8666667,6,swimmer,lgp
778,4,256.65326,0.79999995,6,swimmer,lgp
778,4,25.814503,0.93333334,6,swimmer,lgp
779,4,-0.3068894,1.0,6,swimmer,lgp
779,4,250.73068,0.8666667,6,swimmer,lgp
779,4,256.65326,0.79999995,6,swimmer,lgp
779,4,25.814503,0.93333334,6,swimmer,lgp
780,4,250.73068,0.8666667,6,swimmer,lgp
780,4,256.65326,0.79999995,6,swimmer,lgp
780,4,25.814503,0.93333334,6,swimmer,lgp
780,4,-0.11828989,1.0,6,swimmer,lgp
781,4,250.73068,0.8666667,6,swimmer,lgp
781,4,256.65326,0.79999995,6,swimmer,lgp
781,4,25.814503,0.93333334,6,swimmer,lgp
781,4,-0.19753873,1.0,6,swimmer,lgp
782,4,250.73068,0.8666667,6,swimmer,lgp
782,4,256.65326,0.79999995,6,swimmer,lgp
782,4,25.814503,0.93333334,6,swimmer,lgp
782,4,-0.22712946,1.0,6,swimmer,lgp
783,4,250.73068,0.8666667,6,swimmer,lgp
783,4,256.65326,0.79999995,6,swimmer,lgp
783,4,25.814503,0.93333334,6,swimmer,lgp
783,4,-0.16304404,1.0,6,swimmer,lgp
784,4,250.73068,0.8666667,6,swimmer,lgp
784,4,256.65326,0.79999995,6,swimmer,lgp
784,4,25.814503,0.93333334,6,swimmer,lgp
784,4,0.03027767,1.0,6,swimmer,lgp
785,4,-0.3068894,1.0,6,swimmer,lgp
785,4,250.73068,0.8666667,6,swimmer,lgp
785,4,256.65326,0.79999995,6,swimmer,lgp
785,4,25.814503,0.93333334,6,swimmer,lgp
786,4,250.73068,0.8666667,6,swimmer,lgp
786,4,256.65326,0.79999995,6,swimmer,lgp
786,4,25.814503,0.93333334,6,swimmer,lgp
786,4,-0.10070503,1.0,6,swimmer,lgp
787,4,250.73068,0.8666667,6,swimmer,lgp
787,4,256.65326,0.79999995,6,swimmer,lgp
787,4,25.814503,0.93333334,6,swimmer,lgp
787,4,-0.052917004,1.0,6,swimmer,lgp
788,4,-0.3068894,1.0,6,swimmer,lgp
788,4,250.73068,0.8666667,6,swimmer,lgp
788,4,256.65326,0.79999995,6,swimmer,lgp
788,4,25.814503,0.93333334,6,swimmer,lgp
789,4,250.73068,0.8666667,6,swimmer,lgp
789,4,256.65326,0.79999995,6,swimmer,lgp
789,4,25.814503,0.93333334,6,swimmer,lgp
789,4,-0.031213462,1.0,6,swimmer,lgp
790,4,250.73068,0.8666667,6,swimmer,lgp
790,4,256.65326,0.79999995,6,swimmer,lgp
790,4,25.814503,0.93333334,6,swimmer,lgp
790,4,0.49120933,1.0,6,swimmer,lgp
791,4,-0.3068894,1.0,6,swimmer,lgp
791,4,250.73068,0.8666667,6,swimmer,lgp
791,4,256.65326,0.79999995,6,swimmer,lgp
791,4,25.814503,0.93333334,6,swimmer,lgp
792,4,-0.3068894,1.0,6,swimmer,lgp
792,4,250.73068,0.8666667,6,swimmer,lgp
792,4,256.65326,0.79999995,6,swimmer,lgp
792,4,25.814503,0.93333334,6,swimmer,lgp
793,4,250.73068,0.8666667,6,swimmer,lgp
793,4,256.65326,0.79999995,6,swimmer,lgp
793,4,25.814503,0.93333334,6,swimmer,lgp
793,4,0.14697015,1.0,6,swimmer,lgp
794,4,-0.3068894,1.0,6,swimmer,lgp
794,4,250.73068,0.8666667,6,swimmer,lgp
794,4,256.65326,0.79999995,6,swimmer,lgp
794,4,25.814503,0.93333334,6,swimmer,lgp
795,4,250.73068,0.8666667,6,swimmer,lgp
795,4,256.65326,0.79999995,6,swimmer,lgp
795,4,25.814503,0.93333334,6,swimmer,lgp
795,4,-0.26545227,1.0,6,swimmer,lgp
796,4,-0.3068894,1.0,6,swimmer,lgp
796,4,250.73068,0.8666667,6,swimmer,lgp
796,4,256.65326,0.79999995,6,swimmer,lgp
796,4,25.814503,0.93333334,6,swimmer,lgp
797,4,-0.3068894,1.0,6,swimmer,lgp
797,4,250.73068,0.8666667,6,swimmer,lgp
797,4,256.65326,0.79999995,6,swimmer,lgp
797,4,25.814503,0.93333334,6,swimmer,lgp
798,4,250.73068,0.8666667,6,swimmer,lgp
798,4,256.65326,0.79999995,6,swimmer,lgp
798,4,25.814503,0.93333334,6,swimmer,lgp
798,4,0.3063187,1.0,6,swimmer,lgp
799,4,250.73068,0.8666667,6,swimmer,lgp
799,4,256.65326,0.79999995,6,swimmer,lgp
799,4,25.814503,0.93333334,6,swimmer,lgp
799,4,-0.011470914,1.0,6,swimmer,lgp
800,4,-0.3068894,1.0,6,swimmer,lgp
800,4,250.73068,0.8666667,6,swimmer,lgp
800,4,256.65326,0.79999995,6,swimmer,lgp
800,4,25.814503,0.93333334,6,swimmer,lgp
801,4,250.73068,0.8666667,6,swimmer,lgp
801,4,256.65326,0.79999995,6,swimmer,lgp
801,4,25.814503,0.93333334,6,swimmer,lgp
801,4,-0.10448396,1.0,6,swimmer,lgp
802,4,250.73068,0.8666667,6,swimmer,lgp
802,4,256.65326,0.79999995,6,swimmer,lgp
802,4,25.814503,0.93333334,6,swimmer,lgp
802,4,-0.10448396,1.0,6,swimmer,lgp
803,4,250.73068,0.8666667,6,swimmer,lgp
803,4,256.65326,0.79999995,6,swimmer,lgp
803,4,25.814503,0.93333334,6,swimmer,lgp
803,4,-0.053691864,1.0,6,swimmer,lgp
804,4,-0.3068894,1.0,6,swimmer,lgp
804,4,250.73068,0.8666667,6,swimmer,lgp
804,4,256.65326,0.79999995,6,swimmer,lgp
804,4,25.814503,0.93333334,6,swimmer,lgp
805,4,250.73068,0.8666667,6,swimmer,lgp
805,4,256.65326,0.79999995,6,swimmer,lgp
805,4,25.814503,0.93333334,6,swimmer,lgp
805,4,-0.1349017,1.0,6,swimmer,lgp
806,4,250.73068,0.8666667,6,swimmer,lgp
806,4,256.65326,0.79999995,6,swimmer,lgp
806,4,25.814503,0.93333334,6,swimmer,lgp
806,4,-0.1349017,1.0,6,swimmer,lgp
807,4,250.73068,0.8666667,6,swimmer,lgp
807,4,256.65326,0.79999995,6,swimmer,lgp
807,4,25.814503,0.93333334,6,swimmer,lgp
807,4,0.027348101,1.0,6,swimmer,lgp
808,4,250.73068,0.8666667,6,swimmer,lgp
808,4,256.65326,0.79999995,6,swimmer,lgp
808,4,25.814503,0.93333334,6,swimmer,lgp
808,4,-0.26395172,1.0,6,swimmer,lgp
809,4,250.73068,0.8666667,6,swimmer,lgp
809,4,256.65326,0.79999995,6,swimmer,lgp
809,4,25.814503,0.93333334,6,swimmer,lgp
809,4,0.017930567,1.0,6,swimmer,lgp
810,4,250.73068,0.8666667,6,swimmer,lgp
810,4,256.65326,0.79999995,6,swimmer,lgp
810,4,25.814503,0.93333334,6,swimmer,lgp
810,4,-0.26651323,1.0,6,swimmer,lgp
811,4,250.73068,0.8666667,6,swimmer,lgp
811,4,256.65326,0.79999995,6,swimmer,lgp
811,4,25.814503,0.93333334,6,swimmer,lgp
811,4,-0.26651323,1.0,6,swimmer,lgp
812,4,250.73068,0.8666667,6,swimmer,lgp
812,4,256.65326,0.79999995,6,swimmer,lgp
812,4,25.814503,0.93333334,6,swimmer,lgp
812,4,-0.26651323,1.0,6,swimmer,lgp
813,4,250.73068,0.8666667,6,swimmer,lgp
813,4,256.65326,0.79999995,6,swimmer,lgp
813,4,25.814503,0.93333334,6,swimmer,lgp
813,4,-0.26651323,1.0,6,swimmer,lgp
814,4,250.73068,0.8666667,6,swimmer,lgp
814,4,256.65326,0.79999995,6,swimmer,lgp
814,4,25.814503,0.93333334,6,swimmer,lgp
814,4,0.07953942,1.0,6,swimmer,lgp
815,4,250.73068,0.8666667,6,swimmer,lgp
815,4,256.65326,0.79999995,6,swimmer,lgp
815,4,25.814503,0.93333334,6,swimmer,lgp
815,4,-0.2508536,1.0,6,swimmer,lgp
816,4,250.73068,0.8666667,6,swimmer,lgp
816,4,256.65326,0.79999995,6,swimmer,lgp
816,4,25.814503,0.93333334,6,swimmer,lgp
816,4,-0.23042709,1.0,6,swimmer,lgp
817,4,250.73068,0.8666667,6,swimmer,lgp
817,4,256.65326,0.79999995,6,swimmer,lgp
817,4,25.814503,0.93333334,6,swimmer,lgp
817,4,-0.02554655,1.0,6,swimmer,lgp
818,4,250.73068,0.8666667,6,swimmer,lgp
818,4,256.65326,0.79999995,6,swimmer,lgp
818,4,25.814503,0.93333334,6,swimmer,lgp
818,4,-0.08752942,1.0,6,swimmer,lgp
819,4,250.73068,0.8666667,6,swimmer,lgp
819,4,256.65326,0.79999995,6,swimmer,lgp
819,4,25.814503,0.93333334,6,swimmer,lgp
819,4,0.5424991,1.0,6,swimmer,lgp
820,4,250.73068,0.8666667,6,swimmer,lgp
820,4,256.65326,0.79999995,6,swimmer,lgp
820,4,25.814503,0.93333334,6,swimmer,lgp
820,4,0.42003393,1.0,6,swimmer,lgp
821,4,250.73068,0.8666667,6,swimmer,lgp
821,4,256.65326,0.79999995,6,swimmer,lgp
821,4,25.814503,0.93333334,6,swimmer,lgp
821,4,-0.15101731,1.0,6,swimmer,lgp
822,4,250.73068,0.8666667,6,swimmer,lgp
822,4,256.65326,0.79999995,6,swimmer,lgp
822,4,25.814503,0.93333334,6,swimmer,lgp
822,4,-0.15101731,1.0,6,swimmer,lgp
823,4,-0.3068894,1.0,6,swimmer,lgp
823,4,250.73068,0.8666667,6,swimmer,lgp
823,4,256.65326,0.79999995,6,swimmer,lgp
823,4,25.814503,0.93333334,6,swimmer,lgp
824,4,-0.3068894,1.0,6,swimmer,lgp
824,4,250.73068,0.8666667,6,swimmer,lgp
824,4,256.65326,0.79999995,6,swimmer,lgp
824,4,25.814503,0.93333334,6,swimmer,lgp
825,4,250.73068,0.8666667,6,swimmer,lgp
825,4,256.65326,0.79999995,6,swimmer,lgp
825,4,25.814503,0.93333334,6,swimmer,lgp
825,4,0.10322034,1.0,6,swimmer,lgp
826,4,250.73068,0.8666667,6,swimmer,lgp
826,4,256.65326,0.79999995,6,swimmer,lgp
826,4,25.814503,0.93333334,6,swimmer,lgp
826,4,-0.036631525,1.0,6,swimmer,lgp
827,4,250.73068,0.8666667,6,swimmer,lgp
827,4,256.65326,0.79999995,6,swimmer,lgp
827,4,25.814503,0.93333334,6,swimmer,lgp
827,4,-0.24201572,1.0,6,swimmer,lgp
828,4,250.73068,0.8666667,6,swimmer,lgp
828,4,256.65326,0.79999995,6,swimmer,lgp
828,4,25.814503,0.93333334,6,swimmer,lgp
828,4,-0.24201572,1.0,6,swimmer,lgp
829,4,250.73068,0.8666667,6,swimmer,lgp
829,4,256.65326,0.79999995,6,swimmer,lgp
829,4,25.814503,0.93333334,6,swimmer,lgp
829,4,0.30250847,1.0,6,swimmer,lgp
830,4,250.73068,0.8666667,6,swimmer,lgp
830,4,256.65326,0.79999995,6,swimmer,lgp
830,4,25.814503,0.93333334,6,swimmer,lgp
830,4,-0.0415802,1.0,6,swimmer,lgp
831,4,250.73068,0.8666667,6,swimmer,lgp
831,4,256.65326,0.79999995,6,swimmer,lgp
831,4,25.814503,0.93333334,6,swimmer,lgp
831,4,-0.27039498,1.0,6,swimmer,lgp
832,4,-0.3068894,1.0,6,swimmer,lgp
832,4,250.73068,0.8666667,6,swimmer,lgp
832,4,256.65326,0.79999995,6,swimmer,lgp
832,4,25.814503,0.93333334,6,swimmer,lgp
833,4,250.73068,0.8666667,6,swimmer,lgp
833,4,256.65326,0.79999995,6,swimmer,lgp
833,4,25.814503,0.93333334,6,swimmer,lgp
833,4,-0.06900877,1.0,6,swimmer,lgp
834,4,-0.3068894,1.0,6,swimmer,lgp
834,4,250.73068,0.8666667,6,swimmer,lgp
834,4,256.65326,0.79999995,6,swimmer,lgp
834,4,25.814503,0.93333334,6,swimmer,lgp
835,4,250.73068,0.8666667,6,swimmer,lgp
835,4,256.65326,0.79999995,6,swimmer,lgp
835,4,25.814503,0.93333334,6,swimmer,lgp
835,4,-0.12283474,1.0,6,swimmer,lgp
836,4,-0.3068894,1.0,6,swimmer,lgp
836,4,250.73068,0.8666667,6,swimmer,lgp
836,4,256.65326,0.79999995,6,swimmer,lgp
836,4,25.814503,0.93333334,6,swimmer,lgp
837,4,250.73068,0.8666667,6,swimmer,lgp
837,4,256.65326,0.79999995,6,swimmer,lgp
837,4,25.814503,0.93333334,6,swimmer,lgp
837,4,-0.05041659,1.0,6,swimmer,lgp
838,4,250.73068,0.8666667,6,swimmer,lgp
838,4,256.65326,0.79999995,6,swimmer,lgp
