,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
369,6599.97314453125,369,2510.203024148941,3,357.2249755859375,6.707215785980225,145.806884765625,360.635009765625,6680.2734375,134.2880096435547,329.6533203125,1217.482666015625,369,43.508384704589844,17.786176681518555,365.8249206542969,1687393858.9082332,cgp,mu+lambda,distance,halfcheetah,3,36900
370,4274.47412109375,370,2516.9312179088593,3,358.3219299316406,6.706871509552002,141.14926147460938,360.5519104003906,6131.439453125,144.38685607910156,305.37371826171875,6729.203125,370,53.88752746582031,30.143211364746094,364.0166320800781,1687393865.636427,cgp,mu+lambda,distance,halfcheetah,3,37000
371,6706.3701171875,371,2523.6590988636017,3,362.7032775878906,6.707015037536621,141.33270263671875,363.9704284667969,6794.41064453125,148.73297119140625,305.1550598144531,6173.24169921875,371,66.93097686767578,22.161827087402344,367.0934753417969,1687393872.3643079,cgp,mu+lambda,distance,halfcheetah,3,37100
372,7125.84814453125,372,2530.386837720871,3,360.21728515625,6.706271648406982,141.1123046875,361.7337951660156,6585.88525390625,140.54498291015625,307.2473449707031,6156.279296875,372,50.42441940307617,26.652528762817383,368.83038330078125,1687393879.0920467,cgp,mu+lambda,distance,halfcheetah,3,37200
373,6717.55224609375,373,2537.110050201416,3,358.43243408203125,6.701847553253174,140.64317321777344,360.4656677246094,6812.064453125,144.88426208496094,316.1614990234375,6550.80322265625,373,59.36957931518555,20.634756088256836,361.28436279296875,1687393885.8152592,cgp,mu+lambda,distance,halfcheetah,3,37300
374,6709.45703125,374,2543.837915420532,3,362.0102844238281,6.707500457763672,139.5471649169922,364.4913330078125,6634.6142578125,144.8902130126953,306.3493347167969,6590.8828125,374,47.59105682373047,25.215364456176758,364.72723388671875,1687393892.5431244,cgp,mu+lambda,distance,halfcheetah,3,37400
375,6442.9326171875,375,2550.561951637268,3,356.1944580078125,6.7025322914123535,146.37417602539062,357.8121337890625,1591.8363037109375,151.03746032714844,323.504638671875,6824.96923828125,375,76.28398132324219,18.551769256591797,357.8468933105469,1687393899.2671607,cgp,mu+lambda,distance,halfcheetah,3,37500
376,-1.0128889083862305,376,2557.2873039245605,3,355.4656982421875,6.704416275024414,134.3934783935547,356.87957763671875,6477.31884765625,134.60438537597656,284.6556396484375,-138.7699737548828,376,56.83732223510742,27.327312469482422,361.380615234375,1687393905.992513,cgp,mu+lambda,distance,halfcheetah,3,37600
377,6567.830078125,377,2564.020234107971,3,358.1300048828125,6.710720062255859,139.21224975585938,362.3740539550781,6584.55859375,134.56068420410156,309.88079833984375,5696.11767578125,377,54.83730697631836,23.184398651123047,365.97711181640625,1687393912.7254431,cgp,mu+lambda,distance,halfcheetah,3,37700
378,4690.91259765625,378,2570.9478557109833,3,358.6756896972656,6.909149169921875,139.0938720703125,359.1868896484375,1167.2860107421875,131.8174285888672,307.83843994140625,6337.84130859375,378,45.33433532714844,23.700531005859375,359.5679931640625,1687393919.6530647,cgp,mu+lambda,distance,halfcheetah,3,37800
379,5607.814453125,379,2577.7720110416412,3,361.8319091796875,6.80544376373291,140.1529083251953,362.0874328613281,4830.265625,135.3661651611328,306.2517395019531,6643.2939453125,379,45.384464263916016,23.765432357788086,362.8134765625,1687393926.47722,cgp,mu+lambda,distance,halfcheetah,3,37900
380,6965.01611328125,380,2584.543359518051,3,360.2751159667969,6.753558158874512,144.6995849609375,361.90386962890625,6393.74755859375,143.60235595703125,331.1607666015625,6252.23681640625,380,44.63690185546875,22.08370590209961,365.18896484375,1687393933.2485685,cgp,mu+lambda,distance,halfcheetah,3,38000
381,6241.32568359375,381,2591.2857468128204,3,362.5975036621094,6.72044563293457,144.87094116210938,363.04150390625,6525.89794921875,153.59202575683594,330.2986145019531,6757.20849609375,381,66.8951644897461,26.174488067626953,364.1181335449219,1687393939.9909558,cgp,mu+lambda,distance,halfcheetah,3,38100
382,6849.13427734375,382,2598.253716468811,3,359.5279541015625,6.950207233428955,138.9603271484375,364.2386169433594,3033.149658203125,130.54493713378906,304.42230224609375,6665.697265625,382,43.43992614746094,28.632417678833008,365.2587890625,1687393946.9589255,cgp,mu+lambda,distance,halfcheetah,3,38200
383,5862.6640625,383,2605.140391588211,3,358.8098449707031,6.8683671951293945,141.26821899414062,362.9847717285156,4246.197265625,145.66685485839844,325.5572204589844,6443.76123046875,383,73.67007446289062,20.61040496826172,371.6456604003906,1687393953.8456006,cgp,mu+lambda,distance,halfcheetah,3,38300
384,315.9293518066406,384,2611.9689071178436,3,357.2430114746094,6.810327053070068,144.7897186279297,361.5672302246094,4974.13720703125,144.26747131347656,330.4927978515625,6787.33056640625,384,55.624603271484375,22.346853256225586,366.55987548828125,1687393960.6741161,cgp,mu+lambda,distance,halfcheetah,3,38400
385,6961.341796875,385,2618.732840538025,3,364.4525451660156,6.746112823486328,141.00592041015625,365.0252380371094,6465.42578125,155.05381774902344,323.02496337890625,2264.583251953125,385,96.9033203125,29.572629928588867,365.50762939453125,1687393967.4380496,cgp,mu+lambda,distance,halfcheetah,3,38500
386,6133.71044921875,386,2625.4930758476257,3,355.7517395019531,6.742042541503906,145.9554443359375,356.9486083984375,4299.02099609375,152.13316345214844,325.46710205078125,6502.74462890625,386,44.05994415283203,29.036304473876953,362.1869201660156,1687393974.1982849,cgp,mu+lambda,distance,halfcheetah,3,38600
387,1015.68310546875,387,2632.247194290161,3,360.72894287109375,6.736146450042725,140.25514221191406,363.8229675292969,6856.45703125,143.26443481445312,325.51837158203125,6932.49072265625,387,48.39938735961914,26.5492000579834,372.8437805175781,1687393980.9524033,cgp,mu+lambda,distance,halfcheetah,3,38700
388,6853.52783203125,388,2638.999428510666,3,362.4032287597656,6.733885765075684,141.8704833984375,363.27618408203125,5955.3408203125,147.88270568847656,312.6119384765625,6339.01611328125,388,62.6683235168457,25.443771362304688,364.00909423828125,1687393987.7046375,cgp,mu+lambda,distance,halfcheetah,3,38800
389,6296.1875,389,2645.733499765396,3,362.9848327636719,6.713512897491455,140.06338500976562,367.0042724609375,6965.1328125,150.29312133789062,312.5323486328125,6459.66357421875,389,63.42091369628906,32.114959716796875,370.1520690917969,1687393994.4387088,cgp,mu+lambda,distance,halfcheetah,3,38900
390,6291.87890625,390,2652.4687888622284,3,356.909423828125,6.716084003448486,147.65365600585938,356.9773254394531,6600.65869140625,146.83895874023438,331.38800048828125,6441.97216796875,390,50.95203399658203,20.757007598876953,358.5361328125,1687394001.1739979,cgp,mu+lambda,distance,halfcheetah,3,39000
391,6814.1552734375,391,2659.2052063941956,3,363.44097900390625,6.718430042266846,143.1154327392578,364.161376953125,6742.818359375,139.98570251464844,330.69427490234375,5606.7724609375,391,46.522193908691406,25.84024429321289,367.6007385253906,1687394007.9104154,cgp,mu+lambda,distance,halfcheetah,3,39100
392,6660.32861328125,392,2665.9429545402527,3,364.50811767578125,6.7185211181640625,144.35899353027344,366.44891357421875,6413.85107421875,128.50448608398438,317.48040771484375,6361.93994140625,392,41.933685302734375,15.822291374206543,366.7633972167969,1687394014.6481636,cgp,mu+lambda,distance,halfcheetah,3,39200
393,7057.4150390625,393,2672.677659034729,3,357.8923645019531,6.712306499481201,143.45774841308594,366.9562683105469,6718.2333984375,134.228515625,313.7890625,6380.265625,393,43.123722076416016,19.441518783569336,370.1885986328125,1687394021.382868,cgp,mu+lambda,distance,halfcheetah,3,39300
394,6616.54931640625,394,2679.585948944092,3,360.59222412109375,6.88979959487915,141.5099334716797,362.43438720703125,4894.10595703125,130.34584045410156,311.3704833984375,6231.08056640625,394,44.82212829589844,19.16624641418457,365.5207214355469,1687394028.291158,cgp,mu+lambda,distance,halfcheetah,3,39400
395,6884.107421875,395,2686.556706905365,3,355.6003112792969,6.952105522155762,138.33123779296875,355.757568359375,6478.55029296875,133.4943084716797,298.1981506347656,6661.3369140625,395,54.31794738769531,20.011764526367188,375.90277099609375,1687394035.261916,cgp,mu+lambda,distance,halfcheetah,3,39500
396,6379.8837890625,396,2693.476572036743,3,358.6212463378906,6.901717185974121,139.72962951660156,359.13665771484375,6906.9482421875,129.82810974121094,305.08038330078125,6518.373046875,396,47.463645935058594,20.88719367980957,363.63446044921875,1687394042.181781,cgp,mu+lambda,distance,halfcheetah,3,39600
397,6286.8798828125,397,2700.3897314071655,3,356.11358642578125,6.894519329071045,137.70620727539062,360.27874755859375,6822.38232421875,139.7616424560547,309.00860595703125,4223.22802734375,397,46.74000549316406,24.907718658447266,361.471435546875,1687394049.0949404,cgp,mu+lambda,distance,halfcheetah,3,39700
398,6752.9365234375,398,2707.346669435501,3,366.4027404785156,6.93886661529541,143.40267944335938,366.8980407714844,6875.52734375,157.81210327148438,314.6815185546875,6652.1484375,398,61.639854431152344,34.621849060058594,367.7215576171875,1687394056.0518785,cgp,mu+lambda,distance,halfcheetah,3,39800
399,7168.919921875,399,2714.2079124450684,3,360.4007263183594,6.839816570281982,141.1459503173828,364.0222473144531,6305.892578125,152.42041015625,322.85003662109375,1222.48046875,399,74.26202392578125,34.9257926940918,367.2609558105469,1687394062.9131215,cgp,mu+lambda,distance,halfcheetah,3,39900
400,6467.82470703125,400,2721.1643731594086,3,363.3484191894531,6.9375901222229,141.49839782714844,364.9010314941406,6765.36083984375,165.21463012695312,329.2236328125,3251.43310546875,400,154.2582550048828,32.02322006225586,367.1952209472656,1687394069.8695822,cgp,mu+lambda,distance,halfcheetah,3,40000
401,6343.3408203125,401,2728.1330847740173,3,365.73583984375,6.949592113494873,144.1274871826172,366.3211364746094,6660.013671875,149.9297637939453,331.9230651855469,6388.546875,401,49.51803207397461,30.058837890625,372.73602294921875,1687394076.8382938,cgp,mu+lambda,distance,halfcheetah,3,40100
402,7016.69775390625,402,2735.0123343467712,3,364.2282409667969,6.861863136291504,141.46408081054688,368.96954345703125,6034.87109375,146.268310546875,300.54150390625,7058.53515625,402,56.84160614013672,19.972089767456055,374.0204772949219,1687394083.7175434,cgp,mu+lambda,distance,halfcheetah,3,40200
403,699.4284057617188,403,2741.8169963359833,3,368.33477783203125,6.786168098449707,140.9894256591797,372.2619934082031,6982.79345703125,160.98468017578125,325.7793884277344,380.67327880859375,403,105.1737060546875,33.09956741333008,373.3479309082031,1687394090.5222054,cgp,mu+lambda,distance,halfcheetah,3,40300
404,557.398193359375,404,2748.5753808021545,3,357.80316162109375,6.741055011749268,137.9795379638672,359.66363525390625,6909.92138671875,172.99659729003906,331.59112548828125,6983.98193359375,404,163.11732482910156,32.736328125,359.7518615722656,1687394097.2805898,cgp,mu+lambda,distance,halfcheetah,3,40400
405,4993.63037109375,405,2755.3130609989166,3,361.9999694824219,6.718988418579102,147.24566650390625,362.6562194824219,6251.228515625,144.33436584472656,333.53790283203125,5512.34375,405,44.05253601074219,19.3466796875,364.40283203125,1687394104.01827,cgp,mu+lambda,distance,halfcheetah,3,40500
406,6545.75244140625,406,2762.0479958057404,3,359.9906005859375,6.714422225952148,142.61215209960938,361.9831237792969,6578.2060546875,141.35171508789062,316.4456481933594,956.6242065429688,406,65.29685974121094,32.452720642089844,367.2803039550781,1687394110.7532048,cgp,mu+lambda,distance,halfcheetah,3,40600
407,6687.740234375,407,2768.7806038856506,3,365.2137756347656,6.7117133140563965,134.73098754882812,369.6449279785156,3112.35107421875,155.1015167236328,309.63006591796875,6823.1630859375,407,115.712158203125,29.80451774597168,371.78619384765625,1687394117.485813,cgp,mu+lambda,distance,halfcheetah,3,40700
408,315.649658203125,408,2775.510559797287,3,358.4661865234375,6.708849906921387,139.18043518066406,366.9790344238281,209.92771911621094,149.64334106445312,306.27972412109375,6541.49755859375,408,88.07770538330078,25.078420639038086,367.5825500488281,1687394124.2157688,cgp,mu+lambda,distance,halfcheetah,3,40800
409,5469.130859375,409,2782.2452285289764,3,357.07940673828125,6.7139668464660645,136.37127685546875,366.2433776855469,5201.06298828125,161.6073455810547,313.73431396484375,6562.56787109375,409,141.602294921875,29.337221145629883,366.27294921875,1687394130.9504375,cgp,mu+lambda,distance,halfcheetah,3,40900
410,6335.5068359375,410,2788.9800293445587,3,354.0518798828125,6.713610649108887,137.49386596679688,360.5274353027344,6395.1787109375,158.19248962402344,315.6015319824219,5434.2421875,410,134.84503173828125,32.528141021728516,360.64227294921875,1687394137.6852384,cgp,mu+lambda,distance,halfcheetah,3,41000
411,3465.02099609375,411,2795.709506750107,3,355.78326416015625,6.7078423500061035,135.6830291748047,356.5106506347656,6939.60791015625,160.88479614257812,314.4448547363281,6250.93505859375,411,120.80657196044922,37.864830017089844,374.250244140625,1687394144.4147158,cgp,mu+lambda,distance,halfcheetah,3,41100
412,6446.09814453125,412,2802.6849489212036,3,355.90240478515625,6.956180572509766,137.07421875,356.18914794921875,6557.42236328125,142.9392547607422,285.0857238769531,7024.18505859375,412,74.13756561279297,19.411346435546875,357.31634521484375,1687394151.390158,cgp,mu+lambda,distance,halfcheetah,3,41200
413,5876.9736328125,413,2809.650043964386,3,359.8867492675781,6.947350025177002,138.24020385742188,363.6941223144531,6525.0390625,136.83953857421875,312.61968994140625,6177.53369140625,413,50.26763916015625,30.672155380249023,363.9341125488281,1687394158.355253,cgp,mu+lambda,distance,halfcheetah,3,41300
414,4694.25390625,414,2816.5386390686035,3,356.8561096191406,6.870406627655029,142.00157165527344,357.3783874511719,6511.06591796875,132.326904296875,297.8172302246094,6335.9609375,414,44.870025634765625,16.098798751831055,358.8639221191406,1687394165.243848,cgp,mu+lambda,distance,halfcheetah,3,41400
415,6503.75439453125,415,2823.3925654888153,3,361.3709716796875,6.836759090423584,138.45068359375,362.4292297363281,6828.1142578125,160.25643920898438,315.29571533203125,6046.29833984375,415,120.1177978515625,30.968021392822266,365.49530029296875,1687394172.0977745,cgp,mu+lambda,distance,halfcheetah,3,41500
416,6737.1865234375,416,2830.216540336609,3,359.4115295410156,6.805697917938232,144.25132751464844,361.3807067871094,6565.68212890625,161.5070343017578,333.72650146484375,6758.39990234375,416,85.60494995117188,32.169979095458984,363.5006103515625,1687394178.9217494,cgp,mu+lambda,distance,halfcheetah,3,41600
417,6017.76708984375,417,2837.01056599617,3,357.3592834472656,6.775904655456543,146.20297241210938,359.4117126464844,6543.6552734375,138.95632934570312,336.0946960449219,6477.05322265625,417,48.82848358154297,20.701980590820312,360.4918212890625,1687394185.715775,cgp,mu+lambda,distance,halfcheetah,3,41700
418,6937.798828125,418,2843.7850689888,3,366.01873779296875,6.757253170013428,145.785400390625,366.31817626953125,6993.232421875,151.5825958251953,329.85650634765625,6343.5048828125,418,55.08335494995117,28.256977081298828,368.7187805175781,1687394192.490278,cgp,mu+lambda,distance,halfcheetah,3,41800
419,2777.635498046875,419,2850.5557482242584,3,358.0072937011719,6.752636909484863,136.53839111328125,360.47113037109375,6674.92333984375,140.61370849609375,285.6172790527344,6402.7548828125,419,59.66816711425781,28.432119369506836,363.2807312011719,1687394199.2609572,cgp,mu+lambda,distance,halfcheetah,3,41900
420,6864.52490234375,420,2857.3160955905914,3,362.2469177246094,6.742498874664307,134.15789794921875,364.607666015625,6590.345703125,171.1739044189453,325.4194641113281,3830.102294921875,420,147.6377410888672,39.82594299316406,370.0760498046875,1687394206.0213046,cgp,mu+lambda,distance,halfcheetah,3,42000
421,6194.53369140625,421,2864.056786775589,3,362.8066101074219,6.722401142120361,136.40826416015625,366.6873779296875,5745.5986328125,152.46676635742188,314.88421630859375,7274.734375,421,95.42257690429688,33.884376525878906,368.0971374511719,1687394212.7619958,cgp,mu+lambda,distance,halfcheetah,3,42100
