top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,281.58233642578125,-0.1617749780416488,1839,6098.113742351532,102,280.2148132324219,3.2601284980773926,0,9956.1484375,286.5087280273437,281.7287292480469,-943.137939453125,0,46.10921096801758,285.9135437011719,0,1839,0.8191409111022949,-0.1619591861963272,0,0,-3.017047166824341,286.8474426269531,1692932686.9787624,-0.1620881408452987,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,183900,285.9135437011719
0,285.9984436035156,-0.1620064079761505,1840,6101.477369070053,102,286.269287109375,3.334308862686157,0,14008.884765625,287.4141540527344,279.510986328125,-1940.78515625,0,40.40410614013672,285.7228698730469,0,1840,1.256034016609192,-0.1616797894239425,0,0,-4.013890266418457,292.9159545898437,1692932690.342389,-0.162095695734024,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184000,285.7228698730469
0,282.24786376953125,-0.1619721949100494,1841,6104.82213973999,102,279.5333251953125,3.3125264644622803,0,14010.189453125,289.4247131347656,280.50616455078125,-1931.9163818359373,0,172.84500122070312,288.7416687011719,0,1841,2.652623176574707,-0.1618922054767608,0,0,-3.2110276222229004,290.01202392578125,1692932693.6871598,-0.1618774980306625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184100,288.7416687011719
0,281.7809143066406,-0.1619096249341964,1842,6108.148860692978,102,287.8287658691406,3.294655561447144,0,9956.51171875,287.956298828125,276.7320556640625,-940.04443359375,0,25.57379150390625,279.84918212890625,0,1842,0.4710890650749206,-0.161879226565361,0,0,-3.637687206268311,290.33740234375,1692932697.0138807,-0.1620149761438369,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184200,279.84918212890625
0,287.5036315917969,-0.1619371920824051,1843,6111.468167543411,102,290.14111328125,3.287553310394287,0,9956.390625,290.5580139160156,281.9175720214844,-940.9347534179688,0,29.01814842224121,286.7191467285156,0,1843,0.5754697322845459,-0.1620563119649887,0,0,-2.7397780418396,290.9136962890625,1692932700.3331876,-0.1619605869054794,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184300,286.7191467285156
0,286.5603332519531,-0.1619288772344589,1844,6114.797255516052,102,285.9822082519531,3.296088218688965,0,120.84555053710938,287.78387451171875,270.5722351074219,64.16381072998047,0,152.0171661376953,286.6083679199219,0,1844,1.307843565940857,-0.1618755906820297,0,0,-3.0288331508636475,289.4382019042969,1692932703.6622756,-0.161937266588211,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184400,286.6083679199219
0,286.00250244140625,-0.1618926078081131,1845,6118.116140842438,102,285.5958557128906,3.286975145339966,0,14009.56640625,286.7899169921875,278.2980651855469,-1936.090576171875,0,134.02992248535156,288.5063781738281,0,1845,0.2531298398971557,-0.1619517058134079,0,0,-2.970076322555542,292.3955993652344,1692932706.9811609,-0.1634022444486618,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184500,288.5063781738281
0,277.04425048828125,-0.161882683634758,1846,6121.426726818085,102,281.305419921875,3.278409957885742,0,9956.9189453125,286.5570983886719,282.4174499511719,-936.2079467773438,0,141.70651245117188,287.0145874023437,0,1846,3.1932804584503174,-0.1618455499410629,0,0,-1.4325050115585327,288.8523254394531,1692932710.2917469,-0.1620521694421768,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184600,287.0145874023437
0,283.839111328125,-0.1618934720754623,1847,6124.73110127449,102,281.97607421875,3.2731523513793945,0,109.56758880615234,288.6846618652344,283.9027709960937,60.19722366333008,0,34.99923324584961,285.8477478027344,0,1847,1.8597255945205688,-0.16192726790905,0,0,-1.4923653602600098,289.316162109375,1692932713.5961213,-0.1618079394102096,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184700,285.8477478027344
0,282.4574279785156,-0.1618842631578445,1848,6128.045587539673,102,283.792236328125,3.2824692726135254,0,14008.6318359375,286.92254638671875,283.9477233886719,-1942.4522705078125,0,39.57988357543945,289.25836181640625,0,1848,0.6914204359054565,-0.1619141101837158,0,0,-5.081151008605957,289.0292663574219,1692932716.9106076,-0.1620119661092758,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184800,289.25836181640625
0,281.3470153808594,-0.1620027422904968,1849,6131.337855815887,102,287.2659912109375,3.259145975112915,0,109.76993560791016,289.586669921875,282.4219970703125,56.071533203125,0,33.772682189941406,284.7763366699219,0,1849,2.015913248062134,-0.1619129031896591,0,0,-3.0274219512939453,289.6438293457031,1692932720.202876,-0.1616791933774948,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,184900,284.7763366699219
0,277.28448486328125,-0.1623495668172836,1850,6134.635954141617,102,278.7776184082031,3.2651169300079346,0,9956.5908203125,280.0039978027344,276.5811462402344,-938.6784057617188,0,43.38941955566406,282.7040100097656,0,1850,3.390407085418701,-0.1619519144296646,0,0,-1.6409486532211304,280.2245178222656,1692932723.5009742,-0.161940112709999,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185000,282.7040100097656
0,284.6817932128906,-0.1619772911071777,1851,6137.926164865494,102,286.97967529296875,3.2575366497039795,0,9955.8251953125,288.423828125,276.7992248535156,-946.5472412109376,0,23.930095672607425,285.766845703125,0,1851,0.0895811021327972,-0.162298247218132,0,0,-3.2545511722564697,290.49493408203125,1692932726.791185,-0.1618987768888473,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185100,285.766845703125
0,285.9645080566406,-0.1619033366441726,1852,6141.219033002853,102,289.8439025878906,3.2600114345550537,0,112.20269012451172,290.8104858398437,284.4172668457031,55.86238479614258,0,32.80834197998047,284.0239562988281,0,1852,1.2577171325683594,-0.16199591755867,0,0,-3.174896478652954,290.938720703125,1692932730.084053,-0.1622897833585739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185200,284.0239562988281
0,280.34930419921875,-0.162184402346611,1853,6144.511785507202,102,285.9870300292969,3.260519504547119,0,108.4970703125,286.1606140136719,282.6835632324219,56.556522369384766,0,28.73705673217773,282.1522521972656,0,1853,1.651932716369629,-0.1617947369813919,0,0,-1.7335989475250244,288.2333374023437,1692932733.3768055,-0.1624697744846344,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185300,282.1522521972656
0,282.91510009765625,-0.1619410365819931,1854,6147.799825429916,102,282.5599365234375,3.2554867267608643,0,105.66805267333984,289.93048095703125,275.3797912597656,55.84606170654297,0,24.51778030395508,289.4816589355469,0,1854,0.8686373233795166,-0.1620474755764007,0,0,-3.888696193695069,290.76580810546875,1692932736.6648457,-0.1619022488594055,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185400,289.4816589355469
0,275.7084655761719,-0.1619875729084015,1855,6151.090147018433,102,279.7528381347656,3.2580726146698,0,104.29615783691406,285.5925598144531,281.7964172363281,53.88502502441406,0,27.051422119140625,286.0247497558594,0,1855,2.7565934658050537,-0.1619682610034942,0,0,-2.8410465717315674,287.8947448730469,1692932739.955167,-0.161962017416954,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185500,286.0247497558594
0,283.2577819824219,-0.1619921326637268,1856,6154.381267547607,102,288.60516357421875,3.258838176727295,0,14009.9169921875,289.8178405761719,275.6853942871094,-1933.840576171875,0,178.78359985351562,283.58551025390625,0,1856,2.728074312210083,-0.1623923778533935,0,0,-3.0765624046325684,290.5908508300781,1692932743.2462876,-0.1619815379381179,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185600,283.58551025390625
0,283.90802001953125,-0.1618871241807937,1857,6157.673672676086,102,288.2600402832031,3.259934902191162,0,14008.3671875,289.2734069824219,281.5721435546875,-1944.288818359375,0,20.179767608642575,284.5953063964844,0,1857,0.652479887008667,-0.1618133932352066,0,0,-2.2938756942749023,289.4914245605469,1692932746.5386927,-0.1624269932508468,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185700,284.5953063964844
0,283.0401916503906,-0.1620454639196396,1858,6160.965150117874,102,279.8957214355469,3.2591421604156494,0,110.64871215820312,284.906982421875,280.31451416015625,61.4360466003418,0,33.17212677001953,282.6109313964844,0,1858,0.9306727647781372,-0.1619797796010971,0,0,-3.677359819412232,291.1911315917969,1692932749.8301702,-0.1618923991918563,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185800,282.6109313964844
0,288.8016967773437,-0.1618628352880478,1859,6164.258647680283,102,289.4152526855469,3.261220693588257,0,17069.42578125,290.3398132324219,284.7598876953125,-2941.162353515625,0,25.540525436401367,283.7295837402344,0,1859,-0.345720112323761,-0.1618473827838897,0,0,-4.381921291351318,291.1710510253906,1692932753.1236677,-0.1620094776153564,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,185900,283.7295837402344
0,284.8941650390625,-0.1617697775363922,1860,6167.548315525055,102,281.4564819335937,3.2582428455352783,0,17069.076171875,285.96783447265625,282.6530456542969,-2943.084716796875,0,68.44806671142578,287.0981140136719,0,1860,2.025033950805664,-0.1619367003440857,0,0,-2.90613317489624,289.1611328125,1692932756.4133356,-0.161860391497612,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186000,287.0981140136719
0,278.2870178222656,-0.1619064658880233,1861,6170.839821100235,102,279.24761962890625,3.259639978408813,0,107.08634948730467,279.68121337890625,280.0997619628906,62.25921630859375,0,96.81927490234376,284.54913330078125,0,1861,-0.1710469126701355,-0.1620108932256698,0,0,-3.0565247535705566,285.0680236816406,1692932759.7048411,-0.1621578633785247,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186100,284.54913330078125
0,282.5202331542969,-0.1619008779525756,1862,6174.1311814785,102,289.20098876953125,3.2589430809021,0,17068.30859375,290.4769287109375,284.98614501953125,-2947.248291015625,0,35.29925537109375,279.7010192871094,0,1862,1.2941038608551023,-0.1619615405797958,0,0,-2.813082456588745,290.94073486328125,1692932762.9962015,-0.1618759483098983,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186200,279.7010192871094
0,281.7178649902344,-0.1619935482740402,1863,6177.419618844986,102,288.2050170898437,3.256006956100464,0,9956.927734375,288.3829345703125,287.4592590332031,-936.0338134765624,0,49.610389709472656,284.3399658203125,0,1863,3.044221878051758,-0.161824032664299,0,0,-2.127515316009521,290.8715515136719,1692932766.284639,-0.1619142293930053,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186300,284.3399658203125
0,284.00299072265625,-0.1619453281164169,1864,6180.706122636795,102,280.9545288085937,3.255091428756714,0,9955.1279296875,285.1960754394531,280.539306640625,-952.4526977539062,0,24.786529541015625,278.8403015136719,0,1864,1.5125153064727783,-0.1620752811431884,0,0,-3.547046184539795,287.1148681640625,1692932769.571143,-0.1619758903980255,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186400,278.8403015136719
0,285.7018127441406,-0.1618455201387405,1865,6183.993333816528,102,288.9819030761719,3.254549264907837,0,105.26931762695312,289.5809936523437,287.710693359375,54.67850112915039,0,24.913196563720703,287.0361633300781,0,1865,1.2669121026992798,-0.1617848128080368,0,0,-2.1325182914733887,290.3409423828125,1692932772.858354,-0.1619296073913574,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186500,287.0361633300781
0,285.16949462890625,-0.1618013679981231,1866,6187.28265786171,102,285.1728210449219,3.2562851905822754,0,9956.181640625,286.1482849121094,279.6750183105469,-942.7765502929688,0,38.58141708374024,286.7287292480469,0,1866,3.37567138671875,-0.1619042605161667,0,0,-1.8379088640213013,291.83868408203125,1692932776.147678,-0.1619526892900467,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186600,286.7287292480469
0,284.77996826171875,-0.1619542092084884,1867,6190.574549674988,102,288.7531433105469,3.25954270362854,0,114.11196899414062,290.5522766113281,276.4229736328125,52.82667922973633,0,28.525373458862305,288.99395751953125,0,1867,2.456498146057129,-0.161849170923233,0,0,-3.080540657043457,291.004638671875,1692932779.4395697,-0.1618628948926925,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186700,288.99395751953125
0,280.6104431152344,-0.161940261721611,1868,6193.8642473220825,102,290.6208190917969,3.25725531578064,0,114.6279525756836,290.7579345703125,287.52276611328125,58.51615524291992,0,28.68366050720215,285.76763916015625,0,1868,-0.3316381275653839,-0.1620024293661117,0,0,-4.154413223266602,291.2325744628906,1692932782.7292674,-0.1618137806653976,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186800,285.76763916015625
0,277.7129821777344,-0.1618771702051162,1869,6197.155033111572,102,281.0331726074219,3.2579801082611084,0,112.85911560058594,282.3238220214844,276.3987731933594,63.10161972045898,0,32.30674362182617,282.1563415527344,0,1869,1.553861141204834,-0.1620678007602691,0,0,-1.188481092453003,288.76300048828125,1692932786.0200531,-0.1618403494358062,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,186900,282.1563415527344
0,278.7347717285156,-0.1618853360414505,1870,6200.4418959617615,102,282.3188171386719,3.254487991333008,0,14009.240234375,286.94842529296875,279.0321960449219,-1938.2318115234373,0,75.1551513671875,286.0053405761719,0,1870,2.3091397285461426,-0.1620404869318008,0,0,-2.6492481231689453,291.4703674316406,1692932789.306916,-0.1620081514120102,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187000,286.0053405761719
0,286.857666015625,-0.1619446128606796,1871,6203.733197927475,102,288.544189453125,3.258768320083618,0,14010.140625,290.65826416015625,283.8401794433594,-1932.2049560546875,0,79.57077026367188,286.0290832519531,0,1871,3.280113220214844,-0.161889836192131,0,0,-3.698101043701172,292.0093688964844,1692932792.598218,-0.1618664711713791,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187100,286.0290832519531
0,269.81500244140625,-0.1619817912578582,1872,6207.021881818771,102,286.5993347167969,3.256022930145264,0,9955.330078125,286.724853515625,282.4018249511719,-950.4832763671876,0,33.28822708129883,281.0749206542969,0,1872,0.88680100440979,-0.1619691103696823,0,0,-3.775580883026123,291.24578857421875,1692932795.886902,-0.1617727726697921,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187200,281.0749206542969
0,284.845947265625,-0.1619194895029068,1873,6210.313080787659,102,288.04559326171875,3.25837516784668,0,114.06763458251952,289.6660461425781,281.84130859375,67.81072998046875,0,156.6568145751953,287.4000244140625,0,1873,1.7763121128082275,-0.1619663536548614,0,0,-3.002783298492432,290.8289489746094,1692932799.1781008,-0.1619272530078888,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187300,287.4000244140625
0,286.9538269042969,-0.1618240773677826,1874,6213.603409290314,102,279.3937683105469,3.2583229541778564,0,14007.5322265625,290.26544189453125,270.2314758300781,-1949.899658203125,0,16.13434410095215,284.632080078125,0,1874,-0.3009777963161468,-0.1619780659675598,0,0,-2.802581310272217,291.55426025390625,1692932802.468429,-0.1618767082691192,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187400,284.632080078125
0,284.84521484375,-0.161909133195877,1875,6216.896046638489,102,288.70269775390625,3.260304450988769,0,9955.5458984375,289.2121276855469,281.9112854003906,-949.0960693359376,0,24.316490173339844,286.4410705566406,0,1875,1.4208472967147827,-0.1619288176298141,0,0,-3.7592270374298096,290.8692626953125,1692932805.761067,-0.1619787663221359,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187500,286.4410705566406
0,281.9405517578125,-0.1619967371225357,1876,6220.185837507248,102,290.6566772460937,3.2570972442626958,0,99.22725677490234,290.6850280761719,281.60626220703125,43.64529800415039,0,11.29218292236328,284.6463317871094,0,1876,0.2584636509418487,-0.1617151945829391,0,0,-2.481060028076172,291.9404296875,1692932809.0508575,-0.1618628799915313,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187600,284.6463317871094
0,286.3608093261719,-0.1618532836437225,1877,6223.485604763031,102,284.3949279785156,3.266273736953736,0,14007.4560546875,290.2265319824219,285.4845886230469,-1950.6729736328125,0,13.113163948059082,277.47271728515625,0,1877,-0.0020876266062259,-0.161873772740364,0,0,-3.513223171234131,291.1734619140625,1692932812.3506248,-0.1618769317865371,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187700,277.47271728515625
0,285.2944641113281,-0.1619835942983627,1878,6226.7859852314,102,289.0069580078125,3.267944574356079,0,9957.05859375,291.39404296875,287.8880310058594,-934.8046875,0,77.65454864501953,286.1304931640625,0,1878,1.3928966522216797,-0.1619428843259811,0,0,-2.885197877883911,291.61895751953125,1692932815.6510053,-0.1619220674037933,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187800,286.1304931640625
0,288.0581359863281,-0.1618677675724029,1879,6230.083018541336,102,289.30908203125,3.264383316040039,0,9956.615234375,290.8260803222656,282.0945739746094,-939.2908935546876,0,47.138301849365234,279.34478759765625,0,1879,1.0406217575073242,-0.1619621813297271,0,0,-3.1305055618286133,291.2588195800781,1692932818.9480386,-0.1619714945554733,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,187900,279.34478759765625
0,284.798583984375,-0.1619043946266174,1880,6233.378344297409,102,290.2894287109375,3.2632174491882324,0,14007.7255859375,290.7833251953125,286.0114440917969,-1948.6693115234373,0,17.90411376953125,285.6827087402344,0,1880,0.401783674955368,-0.1618445217609405,0,0,-3.735191583633423,291.4160461425781,1692932822.2433643,-0.1617846488952636,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188000,285.6827087402344
0,284.48004150390625,-0.1629824489355087,1881,6236.673996686935,102,289.890625,3.2637338638305664,0,9956.8466796875,290.5614013671875,288.0384216308594,-936.571044921875,0,40.624114990234375,287.8422546386719,0,1881,1.6762220859527588,-0.161934956908226,0,0,-2.590495109558105,291.00006103515625,1692932825.5390167,-0.1619505435228347,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188100,287.8422546386719
0,279.77227783203125,-0.1619565784931183,1882,6239.97026515007,102,290.19415283203125,3.265154361724853,0,9956.8623046875,290.5921325683594,276.3244323730469,-936.5904541015624,0,43.13372802734375,283.1053466796875,0,1882,1.314175367355347,-0.165019154548645,0,0,-3.116870880126953,292.4863586425781,1692932828.8352852,-0.1619686335325241,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188200,283.1053466796875
0,282.04522705078125,-0.1620339751243591,1883,6243.262955904007,102,282.2589111328125,3.26015305519104,0,14005.6201171875,285.33624267578125,282.3086853027344,-1962.841552734375,0,8.522809982299805,287.1517944335937,0,1883,-0.2636684775352478,-0.1620105654001236,0,0,-4.655158042907715,287.78131103515625,1692932832.127976,-0.1650148779153823,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188300,287.1517944335937
0,281.2501525878906,-0.1619100421667099,1884,6246.559695243835,102,280.9182434082031,3.265089511871338,0,14008.7177734375,288.9950561523437,269.8986511230469,-1941.8597412109373,0,67.46490478515625,288.345703125,0,1884,-0.4723238348960876,-0.1618641465902328,0,0,-4.56063175201416,290.8624267578125,1692932835.4247153,-0.1619295626878738,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188400,288.345703125
0,285.69561767578125,-0.1619800180196762,1885,6249.855129480362,102,284.9298400878906,3.262089729309082,0,108.19463348388672,290.0129699707031,280.9618835449219,56.610931396484375,0,24.73381805419922,291.0735168457031,0,1885,0.9501556754112244,-0.1619576811790466,0,0,-3.224710702896118,290.6932067871094,1692932838.7201495,-0.1618230193853378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188500,291.0735168457031
0,268.8381042480469,-0.1620794832706451,1886,6253.150835037231,102,279.7872009277344,3.262158155441284,0,9956.2353515625,280.9725036621094,280.7250671386719,-942.2926635742188,0,27.84061050415039,283.5435791015625,0,1886,2.0479207038879395,-0.1619643121957779,0,0,-3.222546339035034,281.2640075683594,1692932842.015855,-0.1581572145223617,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188600,283.5435791015625
0,281.1766357421875,-0.1619931310415268,1887,6256.448140382767,102,278.8617858886719,3.264689683914185,0,19608.248046875,281.40185546875,281.7017517089844,-3940.98583984375,0,37.9763069152832,274.1353759765625,0,1887,0.7522324323654175,-0.1620067209005355,0,0,-3.1352198123931885,287.8370056152344,1692932845.3131604,-0.1619194895029068,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188700,274.1353759765625
0,285.7724914550781,-0.1619539856910705,1888,6259.746044397354,102,288.2422790527344,3.264390230178833,0,9957.1435546875,288.7205505371094,282.7697448730469,-934.5690307617188,0,161.84494018554688,290.1626281738281,0,1888,1.127892017364502,-0.1618944555521011,0,0,-3.2779719829559326,290.3399658203125,1692932848.6110644,-0.161772683262825,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188800,290.1626281738281
0,278.6907043457031,-0.1619704961776733,1889,6263.040358304977,102,291.0546569824219,3.261197805404663,0,14008.53515625,291.0550842285156,282.15875244140625,-1943.1915283203125,0,13.191214561462402,289.10406494140625,0,1889,0.0706367716193199,-0.1618705242872238,0,0,-2.62113094329834,292.5697326660156,1692932851.9053783,-0.1618007719516754,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,188900,289.10406494140625
0,282.712646484375,-0.1617215722799301,1890,6266.336800575256,102,281.0678100585937,3.2636821269989014,0,19606.798828125,282.59259033203125,282.13092041015625,-3947.961181640625,0,19.3680362701416,285.2334289550781,0,1890,2.3969497680664062,-0.1620014756917953,0,0,-2.0732133388519287,284.8978576660156,1692932855.2018206,-0.161977931857109,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189000,285.2334289550781
0,282.2519836425781,-0.1619457304477691,1891,6269.633170127869,102,281.9114685058594,3.2607266902923584,0,14007.8984375,289.9317932128906,284.24005126953125,-1947.631103515625,0,23.79523468017578,285.63214111328125,0,1891,0.9522302150726318,-0.161961019039154,0,0,-3.5331411361694336,290.6290588378906,1692932858.4981902,-0.1617932468652725,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189100,285.63214111328125
0,286.5096740722656,-0.1619244068861007,1892,6272.931897163391,102,284.6177673339844,3.265544414520264,0,14009.2724609375,285.09332275390625,203.0449066162109,-1938.0946044921875,0,50.00359725952149,277.566650390625,0,1892,1.47428297996521,-0.1546332836151123,0,0,-2.691343307495117,290.4205017089844,1692932861.7969172,-0.1619388908147812,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189200,277.566650390625
0,290.2877197265625,-0.1618851423263549,1893,6276.224018096924,102,286.8873596191406,3.2609188556671143,0,111.61898803710938,290.6448974609375,281.5403747558594,54.91285705566406,0,25.014732360839844,288.2706604003906,0,1893,-0.1316114068031311,-0.1618224382400512,0,0,-4.114418983459473,291.3607482910156,1692932865.089038,-0.1619244217872619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189300,288.2706604003906
0,282.89678955078125,-0.1617844551801681,1894,6279.521762609482,102,284.1840515136719,3.265380382537842,0,104.96013641357422,290.1057434082031,271.9719543457031,44.47036361694336,0,11.939176559448242,288.3023376464844,0,1894,-0.1313569247722625,-0.1620400547981262,0,0,-3.668723106384277,290.2652587890625,1692932868.3867826,-0.1619903892278671,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189400,288.3023376464844
0,282.8802185058594,-0.1618759483098983,1895,6282.815054655075,102,288.2317199707031,3.259760856628418,0,110.4322738647461,290.6145935058594,286.1215515136719,67.00468444824219,0,159.6636962890625,286.781494140625,0,1895,2.4676146507263184,-0.1620270609855651,0,0,-1.9480280876159668,291.1494140625,1692932871.6800747,-0.1619021296501159,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189500,286.781494140625
0,280.391845703125,-0.1619468778371811,1896,6286.113215208054,102,287.9852905273437,3.264983892440796,0,111.87369537353516,288.6380310058594,284.4322814941406,68.25618743896484,0,131.36209106445312,288.3577880859375,0,1896,2.869863510131836,-0.1619176119565963,0,0,-2.013058423995972,290.4010925292969,1692932874.9782352,-0.1620572060346603,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189600,288.3577880859375
0,284.0900573730469,-0.162068173289299,1897,6289.413792133331,102,288.3157043457031,3.267212390899658,0,108.05517578125,288.7321472167969,284.7727966308594,52.44512176513672,0,13.710088729858398,289.0534362792969,0,1897,0.3271805644035339,-0.1620476245880127,0,0,-3.124963521957397,292.9701843261719,1692932878.2788122,-0.1617608815431594,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189700,289.0534362792969
0,271.78533935546875,-0.1619306206703186,1898,6292.708312988281,102,288.19879150390625,3.262948989868164,0,14010.9384765625,288.4843444824219,284.59503173828125,-1926.74560546875,0,171.4029998779297,287.0210266113281,0,1898,1.9005146026611328,-0.1618712395429611,0,0,-2.8027498722076416,291.9765319824219,1692932881.573333,-0.1618553698062896,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189800,287.0210266113281
0,279.7806091308594,-0.1619703620672226,1899,6296.002840280533,102,289.40545654296875,3.2609376907348637,0,105.7041244506836,289.866455078125,283.38238525390625,61.7275276184082,0,116.96591186523438,283.6224060058594,0,1899,2.358893394470215,-0.1619975417852401,0,0,-2.273477554321289,291.217529296875,1692932884.8678603,-0.161946639418602,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,189900,283.6224060058594
0,287.0010681152344,-0.1618206948041916,1900,6299.297069549561,102,287.0504150390625,3.2611982822418213,0,9955.31640625,287.4272766113281,276.7773742675781,-951.3299560546876,0,29.323081970214844,282.2491455078125,0,1900,1.4739952087402344,-0.1619542986154556,0,0,-4.052328109741211,290.8710632324219,1692932888.1620896,-0.1619731783866882,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,190000,282.2491455078125
0,283.3523254394531,-0.161940261721611,1901,6302.591557502747,102,289.74591064453125,3.2620699405670166,0,107.82908630371094,291.025146484375,283.1126403808594,55.02558135986328,0,15.563217163085938,272.6098327636719,0,1901,0.104407899081707,-0.161753848195076,0,0,-3.271426200866699,292.6344909667969,1692932891.4565775,-0.1618638038635254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,190100,272.6098327636719
0,278.7664489746094,-0.1620663106441497,1902,6305.886602640152,102,289.4764709472656,3.2618179321289062,0,14009.5673828125,290.9471435546875,289.5048522949219,-1936.3541259765625,0,26.36252212524414,283.0636291503906,0,1902,1.0321242809295654,-0.1619848906993866,0,0,-3.424780368804932,292.8350524902344,1692932894.751623,-0.1619586795568466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,190200,283.0636291503906
0,286.2784423828125,-0.161932036280632,1903,6309.182700634003,102,284.5160217285156,3.262873411178589,0,21807.11328125,288.0294189453125,276.2538146972656,-4945.99609375,0,37.42293548583984,286.0612487792969,0,1903,-0.107427030801773,-0.1619197577238083,0,0,-3.9862618446350098,289.12384033203125,1692932898.047721,-0.1620049923658371,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,190300,286.0612487792969
