,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
95,0,999.0,0,95,218.20777940750122,106,999,2.1873464584350586,0,490.4591369628906,999,999.0,498.75,0,999.0,999,0,95,57.5,0,0,0,9.25,999,1692815678.2228694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,9500
96,0,999.0,0,96,220.41667342185974,106,999,2.1772773265838623,0,491.5541687011719,999,999.0,487.5,0,999.0,999,0,96,50.0,0,0,0,6.0,999,1692815680.4317634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,9600
97,0,999.0,0,97,222.61620807647705,106,999,2.168118476867676,0,482.9742736816406,999,999.0,419.78997802734375,0,999.0,999,0,97,31.0,0,0,0,7.0,999,1692815682.631298,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,9700
98,0,999.0,0,98,224.8168179988861,106,999,2.1708693504333496,0,490.0859680175781,999,999.0,546.7899780273438,0,999.0,999,0,98,999.0,0,0,0,7.0,999,1692815684.831908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,9800
99,0,999.0,0,99,227.008718252182,106,999,2.1604392528533936,0,477.6302490234375,999,999.0,389.04998779296875,0,999.0,999,0,99,31.0,0,0,0,6.0,999,1692815687.0238082,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,9900
100,0,999.0,0,100,229.19478726387024,106,999,2.157252073287964,0,482.715576171875,999,999.0,407.8899841308594,0,999.0,999,0,100,31.5,0,0,0,6.0,999,1692815689.2098773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10000
101,0,999.0,0,101,231.38702774047852,106,999,2.162458896636963,0,490.6423034667969,999,999.0,508.5,0,999.0,999,0,101,544.0,0,0,0,9.5,999,1692815691.4021177,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10100
102,0,999.0,0,102,233.5774006843567,106,999,2.160390853881836,0,491.1303405761719,999,999.0,536.5700073242188,0,999.0,999,0,102,999.0,0,0,0,13.25,999,1692815693.5924907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10200
103,0,999.0,0,103,235.75614833831787,106,999,2.1491503715515137,0,486.34124755859375,999,999.0,450.5299987792969,0,999.0,999,0,103,43.0,0,0,0,7.0,999,1692815695.7712383,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10300
104,0,999.0,0,104,237.9411106109619,106,999,2.154802083969116,0,478.84051513671875,999,999.0,400.3299865722656,0,999.0,999,0,104,31.5,0,0,0,7.0,999,1692815697.9562006,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10400
105,0,999.0,0,105,240.12672448158264,106,999,2.1558213233947754,0,488.1251220703125,999,999.0,437.0699768066406,0,999.0,999,0,105,28.5,0,0,0,6.0,999,1692815700.1418145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10500
106,0,999.0,0,106,242.3165545463562,106,999,2.1604418754577637,0,490.454345703125,999,999.0,498.8999938964844,0,999.0,999,0,106,104.5,0,0,0,8.75,999,1692815702.3316445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10600
107,0,999.0,0,107,244.50451755523682,106,999,2.159825325012207,0,487.07135009765625,999,999.0,449.9100036621094,0,999.0,999,0,107,36.0,0,0,0,7.0,999,1692815704.5196075,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10700
108,0,999.0,0,108,246.6865372657776,106,999,2.1513688564300537,0,486.91107177734375,999,999.0,461.5699768066406,0,999.0,999,0,108,31.5,0,0,0,10.25,999,1692815706.7016273,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10800
109,0,999.0,0,109,248.8762435913086,106,999,2.160428524017334,0,492.8406982421875,999,999.0,486.0799865722656,0,999.0,999,0,109,32.5,0,0,0,7.0,999,1692815708.8913336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,10900
110,0,999.0,0,110,251.05649375915527,106,999,2.1509206295013428,0,489.76910400390625,999,999.0,556.0399780273438,0,999.0,999,0,110,999.0,0,0,0,12.0,999,1692815711.0715837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11000
111,0,999.0,0,111,253.2372407913208,106,999,2.1499392986297607,0,492.114990234375,999,999.0,476.47998046875,0,999.0,999,0,111,33.5,0,0,0,7.0,999,1692815713.2523308,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11100
112,0,999.0,0,112,255.41339898109436,106,999,2.147111177444458,0,489.54071044921875,999,999.0,519.3200073242188,0,999.0,999,0,112,999.0,0,0,0,14.75,999,1692815715.428489,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11200
113,0,999.0,0,113,257.5920526981354,106,999,2.1491382122039795,0,491.40576171875,999,999.0,477.28997802734375,0,999.0,999,0,113,42.5,0,0,0,7.0,999,1692815717.6071427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11300
114,0,999.0,0,114,259.7784869670868,106,999,2.1563541889190674,0,485.8544006347656,999,999.0,439.9499816894531,0,999.0,999,0,114,34.5,0,0,0,7.0,999,1692815719.793577,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11400
115,0,999.0,0,115,261.96811532974243,106,999,2.1594398021698,0,491.5402526855469,999,999.0,497.6199951171875,0,999.0,999,0,115,57.5,0,0,0,7.75,999,1692815721.9832053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11500
116,0,999.0,0,116,264.1627345085144,106,999,2.1645047664642334,0,490.48040771484375,999,999.0,518.3599853515625,0,999.0,999,0,116,999.0,0,0,0,12.25,999,1692815724.1778245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11600
117,0,999.0,0,117,266.3473446369171,106,999,2.153132915496826,0,485.8989562988281,999,999.0,439.6999816894531,0,999.0,999,0,117,34.0,0,0,0,7.0,999,1692815726.3624346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11700
118,0,999.0,0,118,268.52676653862,106,999,2.14766526222229,0,485.845947265625,999,999.0,439.7799987792969,0,999.0,999,0,118,37.0,0,0,0,7.75,999,1692815728.5418565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11800
119,0,999.0,0,119,270.71913290023804,106,999,2.1620383262634277,0,481.67950439453125,999,999.0,409.17999267578125,0,999.0,999,0,119,30.0,0,0,0,6.0,999,1692815730.734223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,11900
120,0,999.0,0,120,272.9011220932007,106,999,2.151115894317627,0,490.4057312011719,999,999.0,527.9099731445312,0,999.0,999,0,120,999.0,0,0,0,16.25,999,1692815732.916212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12000
121,0,999.0,0,121,275.0928273200989,106,999,2.160665988922119,0,490.7146911621094,999,999.0,527.6099853515625,0,999.0,999,0,121,999.0,0,0,0,12.75,999,1692815735.1079173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12100
122,0,999.0,0,122,277.2697355747223,106,999,2.146061658859253,0,491.43939208984375,999,999.0,497.7099914550781,0,999.0,999,0,122,49.0,0,0,0,11.75,999,1692815737.2848256,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12200
123,0,999.0,0,123,279.4567823410034,106,999,2.1555016040802,0,490.176025390625,999,999.0,489.3699951171875,0,999.0,999,0,123,76.0,0,0,0,7.0,999,1692815739.4718723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12300
124,0,999.0,0,124,281.6566882133484,106,999,2.168076276779175,0,491.59454345703125,999,999.0,517.260009765625,0,999.0,999,0,124,999.0,0,0,0,7.0,999,1692815741.6717782,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12400
125,0,999.0,0,125,283.83426666259766,106,999,2.14803409576416,0,491.25445556640625,999,999.0,508.0199890136719,0,999.0,999,0,125,574.5,0,0,0,7.0,999,1692815743.8493567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12500
126,0,999.0,0,126,286.0180525779724,106,999,2.1524758338928223,0,490.1626281738281,999,999.0,537.5,0,999.0,999,0,126,999.0,0,0,0,13.75,999,1692815746.0331426,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12600
127,0,999.0,0,127,288.20891523361206,106,999,2.159743547439575,0,477.1945495605469,999,999.0,617.5299682617188,0,999.0,999,0,127,999.0,0,0,0,30.0,999,1692815748.2240052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12700
128,0,999.0,0,128,290.3893692493439,106,999,2.1499271392822266,0,482.8313293457031,999,999.0,407.7799987792969,0,999.0,999,0,128,30.0,0,0,0,6.0,999,1692815750.4044592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12800
129,0,999.0,0,129,292.5725977420807,106,999,2.1521522998809814,0,483.9071960449219,999,999.0,430.6199951171875,0,999.0,999,0,129,34.0,0,0,0,7.0,999,1692815752.5876877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,12900
130,0,999.0,0,130,294.7549557685852,106,999,2.1528842449188232,0,490.539794921875,999,999.0,488.53997802734375,0,999.0,999,0,130,48.0,0,0,0,8.0,999,1692815754.7700458,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13000
131,0,999.0,0,131,296.93697333335876,106,999,2.151123285293579,0,483.89898681640625,999,999.0,418.8899841308594,0,999.0,999,0,131,31.0,0,0,0,7.0,999,1692815756.9520633,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13100
132,0,999.0,0,132,299.12554597854614,106,999,2.158884048461914,0,489.7664489746094,999,999.0,468.47998046875,0,999.0,999,0,132,36.5,0,0,0,7.0,999,1692815759.140636,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13200
133,0,999.0,0,133,301.3086335659027,106,999,2.1521034240722656,0,488.7607116699219,999,999.0,565.8099975585938,0,999.0,999,0,133,999.0,0,0,0,8.75,999,1692815761.3237236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13300
134,0,999.0,0,134,303.49963188171387,106,999,2.16143798828125,0,491.4033203125,999,999.0,487.6099853515625,0,999.0,999,0,134,38.0,0,0,0,7.75,999,1692815763.5147219,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13400
135,0,999.0,0,135,305.68817019462585,106,999,2.15690016746521,0,491.63519287109375,999,999.0,497.5,0,999.0,999,0,135,42.5,0,0,0,10.25,999,1692815765.7032602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13500
136,0,999.0,0,136,307.8708736896515,106,999,2.151036262512207,0,490.1838073730469,999,999.0,468.0,0,999.0,999,0,136,36.0,0,0,0,8.0,999,1692815767.8859637,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13600
137,0,999.0,0,137,310.0599377155304,106,999,2.1573355197906494,0,482.59521484375,999,999.0,420.2099914550781,0,999.0,999,0,137,33.0,0,0,0,8.5,999,1692815770.0750277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13700
138,0,999.0,0,138,312.2390284538269,106,999,2.1471896171569824,0,479.14166259765625,999,999.0,399.94000244140625,0,999.0,999,0,138,30.0,0,0,0,6.0,999,1692815772.2541184,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13800
139,0,999.0,0,139,314.4210169315338,106,999,2.150350570678711,0,488.60736083984375,999,999.0,469.78997802734375,0,999.0,999,0,139,44.0,0,0,0,8.75,999,1692815774.436107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,13900
140,0,999.0,0,140,316.6013824939728,106,999,2.15173602104187,0,491.9396057128906,999,999.0,497.25,0,999.0,999,0,140,58.0,0,0,0,6.0,999,1692815776.6164725,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14000
141,0,999.0,0,141,318.7767434120178,106,999,2.1459782123565674,0,484.9221496582031,999,999.0,429.3599853515625,0,999.0,999,0,141,34.0,0,0,0,6.0,999,1692815778.7918334,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14100
142,0,999.0,0,142,320.9628937244415,106,999,2.1542181968688965,0,479.5115661621094,999,999.0,399.5099792480469,0,999.0,999,0,142,30.5,0,0,0,6.75,999,1692815780.9779837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14200
143,0,999.0,0,143,323.15112471580505,106,999,2.1583621501922607,0,488.660400390625,999,999.0,480.22998046875,0,999.0,999,0,143,50.5,0,0,0,11.75,999,1692815783.1662147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14300
144,0,999.0,0,144,325.33206510543823,106,999,2.1495249271392822,0,482.600341796875,999,999.0,420.25,0,999.0,999,0,144,34.5,0,0,0,6.75,999,1692815785.347155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14400
145,0,999.0,0,145,327.5193796157837,106,999,2.155848503112793,0,474.58367919921875,999,999.0,393.1199951171875,0,999.0,999,0,145,36.0,0,0,0,9.5,999,1692815787.5344696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14500
146,0,999.0,0,146,329.7089989185333,106,999,2.159196138381958,0,488.608154296875,999,999.0,469.739990234375,0,999.0,999,0,146,43.5,0,0,0,11.0,999,1692815789.724089,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14600
147,0,999.0,0,147,331.88828134536743,106,999,2.149277448654175,0,478.92059326171875,999,999.0,400.29998779296875,0,999.0,999,0,147,34.0,0,0,0,6.0,999,1692815791.9033713,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14700
148,0,999.0,0,148,334.08863639831543,106,999,2.170323133468628,0,487.53350830078125,999,999.0,530.760009765625,0,999.0,999,0,148,999.0,0,0,0,26.25,999,1692815794.1037264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14800
149,0,999.0,0,149,336.28906512260437,106,999,2.1695125102996826,0,487.8956298828125,999,999.0,448.7099914550781,0,999.0,999,0,149,36.5,0,0,0,6.75,999,1692815796.304155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,14900
150,0,999.0,0,150,338.4830963611603,106,999,2.1623928546905518,0,490.3619079589844,999,999.0,498.80999755859375,0,999.0,999,0,150,41.5,0,0,0,13.75,999,1692815798.4981863,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15000
151,0,999.0,0,151,340.59177803993225,106,999,2.076686382293701,0,491.8952941894531,999,999.0,507.16998291015625,0,999.0,999,0,151,520.0,0,0,0,9.5,999,1692815800.606868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15100
152,0,999.0,0,152,342.6889474391937,106,999,2.0671024322509766,0,489.3606872558594,999,999.0,565.2799682617188,0,999.0,999,0,152,999.0,0,0,0,7.0,999,1692815802.7040374,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15200
153,0,999.0,0,153,344.79283690452576,106,999,2.074856758117676,0,491.6859130859375,999,999.0,536.0299682617188,0,999.0,999,0,153,999.0,0,0,0,8.0,999,1692815804.807927,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15300
154,0,999.0,0,154,346.88097381591797,106,999,2.0597333908081055,0,491.6524353027344,999,999.0,507.4499816894531,0,999.0,999,0,154,531.0,0,0,0,7.0,999,1692815806.8960638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15400
155,0,999.0,0,155,348.962598323822,106,999,2.052633047103882,0,490.7033996582031,999,999.0,518.1300048828125,0,999.0,999,0,155,999.0,0,0,0,11.0,999,1692815808.9776883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15500
156,0,999.0,0,156,351.0276927947998,106,999,2.0326738357543945,0,491.1652526855469,999,999.0,477.5099792480469,0,999.0,999,0,156,36.5,0,0,0,6.75,999,1692815811.0427828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15600
157,0,999.0,0,157,353.2744526863098,106,999,2.2161366939544678,0,490.4428405761719,999,999.0,488.6099853515625,0,999.0,999,0,157,41.5,0,0,0,14.0,999,1692815813.2895427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15700
158,0,999.0,0,158,355.5127396583557,106,999,2.2061002254486084,0,490.05859375,999,999.0,478.69000244140625,0,999.0,999,0,158,36.5,0,0,0,12.75,999,1692815815.5278296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15800
159,0,999.0,0,159,357.75189685821533,106,999,2.207667827606201,0,488.7227783203125,999,999.0,458.8299865722656,0,999.0,999,0,159,34.5,0,0,0,7.0,999,1692815817.7669868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,15900
160,0,999.0,0,160,359.99287509918213,106,999,2.2107431888580322,0,475.0182800292969,999,999.0,379.29998779296875,0,999.0,999,0,160,29.5,0,0,0,6.75,999,1692815820.007965,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16000
161,0,999.0,0,161,362.1887505054474,106,999,2.1644444465637207,0,478.0237121582031,999,999.0,401.6000061035156,0,999.0,999,0,161,30.5,0,0,0,7.0,999,1692815822.2038405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16100
162,0,999.0,0,162,364.38590931892395,106,999,2.1683335304260254,0,489.7116394042969,999,999.0,489.5699768066406,0,999.0,999,0,162,47.5,0,0,0,7.0,999,1692815824.4009993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16200
163,0,999.0,0,163,366.5640449523926,106,999,2.1483206748962402,0,485.9445495605469,999,999.0,461.9100036621094,0,999.0,999,0,163,45.5,0,0,0,21.75,999,1692815826.579135,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16300
164,0,999.0,0,164,368.74402260780334,106,999,2.1498165130615234,0,488.6167907714844,999,999.0,458.94000244140625,0,999.0,999,0,164,35.0,0,0,0,7.0,999,1692815828.7591126,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16400
165,0,999.0,0,165,370.9187958240509,106,999,2.144132375717163,0,487.2304382324219,999,999.0,481.8599853515625,0,999.0,999,0,165,54.5,0,0,0,14.0,999,1692815830.9338858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16500
166,0,999.0,0,166,373.0837996006012,106,999,2.134064197540283,0,486.3981628417969,999,999.0,483.0,0,999.0,999,0,166,52.5,0,0,0,14.75,999,1692815833.0988896,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16600
167,0,999.0,0,167,375.24415707588196,106,999,2.1314544677734375,0,490.12139892578125,999,999.0,518.8099975585938,0,999.0,999,0,167,999.0,0,0,0,11.0,999,1692815835.259247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16700
168,0,999.0,0,168,377.3766746520996,106,999,2.104627847671509,0,492.3311767578125,999,999.0,506.75,0,999.0,999,0,168,525.0,0,0,0,6.75,999,1692815837.3917646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16800
169,0,999.0,0,169,379.4967405796051,106,999,2.0922610759735107,0,487.47271728515625,999,999.0,437.97998046875,0,999.0,999,0,169,30.0,0,0,0,6.0,999,1692815839.5118306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,16900
170,0,999.0,0,170,381.61731791496277,106,999,2.0924644470214844,0,489.63800048828125,999,999.0,457.8199768066406,0,999.0,999,0,170,33.5,0,0,0,6.0,999,1692815841.632408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17000
171,0,999.0,0,171,383.72704577445984,106,999,2.0801427364349365,0,492.7063903808594,999,999.0,525.6900024414062,0,999.0,999,0,171,999.0,0,0,0,6.75,999,1692815843.7421358,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17100
172,0,999.0,0,172,385.8118906021118,106,999,2.0546858310699463,0,487.26300048828125,999,999.0,531.4199829101562,0,999.0,999,0,172,999.0,0,0,0,15.0,999,1692815845.8269806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17200
173,0,999.0,0,173,387.89994764328003,106,999,2.058255195617676,0,489.6085205078125,999,999.0,468.79998779296875,0,999.0,999,0,173,38.5,0,0,0,7.0,999,1692815847.9150376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17300
174,0,999.0,0,174,389.9770395755768,106,999,2.0483322143554688,0,481.9775695800781,999,999.0,421.2200012207031,0,999.0,999,0,174,31.5,0,0,0,7.75,999,1692815849.9921296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17400
175,0,999.0,0,175,392.04963731765747,106,999,2.043863296508789,0,491.0463562011719,999,999.0,498.1299743652344,0,999.0,999,0,175,51.5,0,0,0,7.75,999,1692815852.0647273,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17500
176,0,999.0,0,176,394.1130690574646,106,999,2.0357253551483154,0,489.5174255371094,999,999.0,446.8199768066406,0,999.0,999,0,176,30.5,0,0,0,6.0,999,1692815854.128159,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17600
177,0,999.0,0,177,396.1759841442108,106,999,2.0321033000946045,0,490.1894836425781,999,999.0,478.6399841308594,0,999.0,999,0,177,58.0,0,0,0,6.75,999,1692815856.1910741,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17700
178,0,999.0,0,178,398.2513916492462,106,999,2.0449769496917725,0,491.8861999511719,999,999.0,497.2799987792969,0,999.0,999,0,178,56.0,0,0,0,7.0,999,1692815858.2664816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17800
179,0,999.0,0,179,400.33174228668213,106,999,2.0528366565704346,0,489.4372863769531,999,999.0,479.3799743652344,0,999.0,999,0,179,47.0,0,0,0,14.0,999,1692815860.3468323,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,17900
