top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,274.1898498535156,-0.1536859422922134,1355,3553.129710674286,103,279.02203369140625,2.499054193496704,0,112.35358428955078,282.0241394042969,275.86444091796875,79.61721801757812,0,197.26731872558597,274.9620666503906,0,1355,4.291890621185303,-0.1535041779279709,0,0,-1.0586051940917969,282.4477233886719,1693508422.4972737,-0.1562188565731048,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,135500,274.9620666503906
0,278.3740234375,-0.1536960303783416,1356,3555.7341299057007,103,273.831787109375,2.5052366256713867,0,104.1931381225586,283.5987243652344,274.96881103515625,71.2188720703125,0,142.67604064941406,276.5257873535156,0,1356,9.208720207214355,-0.1536578088998794,0,0,-1.3029444217681885,285.8763732910156,1693508425.101693,-0.153508111834526,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,135600,276.5257873535156
0,281.87139892578125,-0.1538082212209701,1357,3558.341017961502,103,283.0887756347656,2.50444769859314,0,107.57515716552734,283.5851745605469,276.6868896484375,68.38166809082031,0,156.71376037597656,276.9811706542969,0,1357,5.9140472412109375,-0.1534445881843567,0,0,-2.5316083431243896,283.9662170410156,1693508427.708581,-0.1536297798156738,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,135700,276.9811706542969
0,263.9063415527344,-0.1537431478500366,1358,3560.9480731487274,103,274.1773376464844,2.50299334526062,0,107.81585693359376,275.11114501953125,277.2422180175781,80.34442138671875,0,183.1641540527344,273.9198913574219,0,1358,13.617147445678713,-0.1535398215055465,0,0,-2.4749748706817627,284.841552734375,1693508430.3156362,-0.1537546217441558,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,135800,273.9198913574219
0,271.9363708496094,-0.1535015106201172,1359,3563.5526673793797,103,280.4494323730469,2.503141164779663,0,104.11990356445312,281.46142578125,277.63385009765625,76.28401947021484,0,171.08543395996094,280.0641784667969,0,1359,8.208915710449219,-0.1537877470254898,0,0,-0.1071110516786575,285.19415283203125,1693508432.9202304,-0.153821051120758,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,135900,280.0641784667969
0,277.46630859375,-0.1536762565374374,1360,3566.1580204963684,103,274.6420288085937,2.5017988681793213,0,102.93714141845705,283.0659484863281,276.9906311035156,66.9378662109375,0,149.21917724609375,278.3043212890625,0,1360,7.432920455932617,-0.1538058072328567,0,0,-2.1350817680358887,283.3494567871094,1693508435.5255835,-0.1538024544715881,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136000,278.3043212890625
0,271.7271728515625,-0.1535079777240753,1361,3568.765117645264,103,273.02099609375,2.5011274814605717,0,9956.87890625,273.2302551269531,272.5579833984375,-935.4690551757812,0,118.35447692871094,270.8283996582031,0,1361,6.951045513153076,-0.1537181138992309,0,0,-2.426780462265014,274.2070007324219,1693508438.132681,-0.1538652330636978,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136100,270.8283996582031
0,275.83746337890625,-0.1535561829805374,1362,3571.371035337448,103,276.9268798828125,2.5004355907440186,0,103.76471710205078,283.1073913574219,275.10858154296875,63.60265350341797,0,91.12651824951172,273.0990295410156,0,1362,7.848663330078125,-0.1537397056818008,0,0,-1.3847603797912598,287.40545654296875,1693508440.7385983,-0.1536317318677902,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136200,273.0990295410156
0,282.15728759765625,-0.1535481810569763,1363,3573.973917722702,103,279.6841125488281,2.500181198120117,0,96.04064178466795,281.150634765625,272.7317199707031,54.26508331298828,0,75.86402893066406,277.05206298828125,0,1363,2.0818405151367188,-0.1535356938838958,0,0,-3.512125015258789,283.0175170898437,1693508443.3414807,-0.1535891741514206,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136300,277.05206298828125
0,275.7529602050781,-0.1535613387823104,1364,3576.578147888184,103,281.9097595214844,2.500124454498291,0,103.10823822021484,282.3428955078125,274.4179382324219,64.37342071533203,0,105.91731262207033,276.8971862792969,0,1364,3.542850971221924,-0.1536363214254379,0,0,-2.164494752883911,284.7078857421875,1693508445.945711,-0.153794527053833,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136400,276.8971862792969
0,276.61016845703125,-0.153666540980339,1365,3579.1855561733246,103,281.42633056640625,2.5000524520874023,0,104.41168975830078,281.9798278808594,276.1317138671875,69.9505386352539,0,129.12734985351562,279.4398498535156,0,1365,9.164384841918944,-0.1533740609884262,0,0,-2.2679169178009038,283.94244384765625,1693508448.5531192,-0.1535451263189315,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136500,279.4398498535156
0,271.4623718261719,-0.1536728888750076,1366,3581.78799033165,103,280.4618530273437,2.5006120204925537,0,99.18206787109376,284.1048583984375,265.8709411621094,58.40843200683594,0,99.7907257080078,279.6299743652344,0,1366,5.038009643554688,-0.1536189764738083,0,0,-2.674018383026123,284.3831481933594,1693508451.155553,-0.153781920671463,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136600,279.6299743652344
0,279.1869812011719,-0.153700053691864,1367,3584.3957345485687,103,271.5736389160156,2.5002601146698,0,108.1269302368164,281.94390869140625,267.96826171875,79.30989074707031,0,183.17138671875,278.6910705566406,0,1367,12.132120132446287,-0.1364011019468307,0,0,-0.1736689209938049,284.46392822265625,1693508453.7632976,-0.1537778228521347,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136700,278.6910705566406
0,277.8559265136719,-0.1537560075521469,1368,3587.000675678253,103,275.7955627441406,2.5005033016204834,0,101.74071502685548,277.899169921875,273.9212341308594,64.31351470947266,0,83.9607925415039,272.3014831542969,0,1368,9.559743881225586,-0.1536304652690887,0,0,-0.637825608253479,282.2948303222656,1693508456.3682387,-0.1537287384271621,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136800,272.3014831542969
0,275.3687438964844,-0.1537037789821624,1369,3589.606517553329,103,276.2762756347656,2.5027384757995605,0,104.2619857788086,278.64361572265625,277.8548278808594,70.08229064941406,0,149.44427490234375,276.1404724121094,0,1369,6.554947376251221,-0.1535623520612716,0,0,-2.655157327651977,282.5502014160156,1693508458.9740806,-0.1536346524953842,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,136900,276.1404724121094
0,276.7552185058594,-0.1535311788320541,1370,3592.2105162143707,103,274.8535461425781,2.505463123321533,0,100.59583282470705,277.7368469238281,270.6941833496094,58.74006652832031,0,79.8696060180664,269.50958251953125,0,1370,4.649844169616699,-0.1536097377538681,0,0,-3.356168270111084,280.1554870605469,1693508461.5780792,-0.1536367982625961,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137000,269.50958251953125
0,272.8391418457031,-0.1537459045648574,1371,3594.815692424774,103,274.4571228027344,2.502793312072754,0,99.86392211914062,281.1082458496094,274.47119140625,65.33560180664062,0,113.92552947998048,276.1066589355469,0,1371,6.897441864013672,-0.1537301391363144,0,0,-1.2719672918319702,283.93316650390625,1693508464.1832554,-0.1538102775812149,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137100,276.1066589355469
0,275.6058349609375,-0.1536484956741333,1372,3597.420170545578,103,271.0604553222656,2.5049636363983154,0,94.79776000976562,271.2406616210937,267.7934875488281,53.59931945800781,0,53.34867858886719,269.68115234375,0,1372,5.163015365600586,-0.1536399573087692,0,0,-2.77760648727417,271.5981750488281,1693508466.7877336,-0.1536590307950973,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137200,269.68115234375
0,275.1653137207031,-0.1532673835754394,1373,3600.0248696804047,103,275.7333984375,2.503901720046997,0,105.94891357421876,281.0345764160156,273.7694091796875,72.03491973876953,0,163.71160888671875,279.6956481933594,0,1373,7.244768142700195,-0.1535468399524688,0,0,-1.110540747642517,284.85601806640625,1693508469.3924327,-0.1536594182252884,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137300,279.6956481933594
0,274.17828369140625,-0.1537801772356033,1374,3602.6311054229736,103,273.69219970703125,2.5061213970184326,0,9957.2080078125,279.2373046875,267.81640625,-932.052490234375,0,136.80235290527344,275.3226623535156,0,1374,9.037393569946287,-0.1537707448005676,0,0,-0.8293757438659668,279.67156982421875,1693508471.9986684,-0.1535965204238891,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137400,275.3226623535156
0,272.8127136230469,-0.1536290198564529,1375,3605.2363016605377,103,271.4377746582031,2.504566431045532,0,106.24266052246094,272.6689758300781,272.1219177246094,72.23934173583984,0,143.62196350097656,279.14959716796875,0,1375,7.676092624664307,-0.1536938101053238,0,0,-1.36115562915802,285.0644836425781,1693508474.603865,-0.153729110956192,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137500,279.14959716796875
0,279.7630920410156,-0.1536532491445541,1376,3607.841343402863,103,281.7216796875,2.505816698074341,0,103.246826171875,281.7521057128906,279.5048522949219,70.3483657836914,0,137.13082885742188,280.0475158691406,0,1376,7.906959533691406,-0.1536110639572143,0,0,0.0078974477946758,284.7650756835937,1693508477.2089064,-0.1534939110279083,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137600,280.0475158691406
0,281.7513732910156,-0.1538106948137283,1377,3610.446512699127,103,282.5706787109375,2.5038042068481445,0,103.36587524414062,284.0275573730469,278.9882507324219,60.78036880493164,0,53.49430847167969,276.3459777832031,0,1377,7.017656803131104,-0.1537669897079467,0,0,-1.6670520305633545,284.86962890625,1693508479.8140757,-0.1535846889019012,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137700,276.3459777832031
0,275.1944885253906,-0.1536229103803634,1378,3613.051895856857,103,279.1968688964844,2.504587173461914,0,9956.9384765625,283.5777587890625,280.18316650390625,-934.5463256835938,0,97.65470886230467,278.7088928222656,0,1378,13.115550994873049,-0.1538005322217941,0,0,-0.3037290573120117,283.6273803710937,1693508482.4194589,-0.1536895781755447,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137800,278.7088928222656
0,276.5968933105469,-0.1537176519632339,1379,3615.656602144241,103,283.2602233886719,2.504688024520874,0,103.11762237548828,283.7485046386719,281.70025634765625,69.50749969482422,0,132.772705078125,278.6385498046875,0,1379,6.459903717041016,-0.1538166105747223,0,0,-1.0446428060531616,283.8538818359375,1693508485.0241652,-0.1538124829530716,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,137900,278.6385498046875
0,276.4422302246094,-0.153525248169899,1380,3618.262351512909,103,281.9704895019531,2.5060720443725586,0,14008.708984375,282.0212097167969,272.70782470703125,-1941.892333984375,0,93.12989807128906,279.4302978515625,0,1380,3.6716251373291016,-0.1535200327634811,0,0,-3.0985121726989746,284.5606384277344,1693508487.6299143,-0.1536875814199447,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138000,279.4302978515625
0,276.7305603027344,-0.153627872467041,1381,3620.8673388957977,103,274.53387451171875,2.5042428970336914,0,109.01500701904295,275.7356872558594,274.9314880371094,69.16609954833984,0,161.83863830566406,277.05029296875,0,1381,3.061084270477295,-0.1536645293235778,0,0,-2.378572463989258,279.4862670898437,1693508490.234902,-0.1534579396247863,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138100,277.05029296875
0,278.6044616699219,-0.1534440368413925,1382,3623.472585439682,103,281.641845703125,2.5057778358459477,0,104.74738311767578,281.72119140625,273.0378112792969,72.56907653808594,0,143.33872985839844,279.0110168457031,0,1382,8.704319953918457,-0.1536585092544555,0,0,-1.5971879959106443,283.1117858886719,1693508492.8401484,-0.1536310166120529,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138200,279.0110168457031
0,276.2485656738281,-0.1537248194217682,1383,3626.0784900188446,103,279.433349609375,2.504483461380005,0,101.47980499267578,280.9915466308594,276.4496765136719,61.893699645996094,0,103.81836700439452,276.3209228515625,0,1383,6.709502696990967,-0.1537357419729232,0,0,-2.3840293884277344,284.0354309082031,1693508495.446053,-0.1537467390298843,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138300,276.3209228515625
0,271.6983337402344,-0.1536816209554672,1384,3628.680564403534,103,278.2916259765625,2.500161647796631,0,9956.8583984375,278.64178466796875,276.0202331542969,-935.8660888671876,0,111.01905822753906,279.825927734375,0,1384,8.099031448364258,-0.1536166965961456,0,0,-0.5233327150344849,283.10772705078125,1693508498.0481274,-0.153772696852684,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138400,279.825927734375
0,273.7450561523437,-0.1536116153001785,1385,3631.2856345176697,103,277.951171875,2.4987616539001465,0,102.68386840820312,278.2329406738281,269.5024108886719,62.92843627929688,0,101.08893585205078,278.6571960449219,0,1385,3.970360040664673,-0.1537438631057739,0,0,-1.4629557132720947,282.0794372558594,1693508500.6531975,-0.1535598486661911,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138500,278.6571960449219
0,276.47369384765625,-0.153475672006607,1386,3633.8909425735474,103,271.976806640625,2.497033834457397,0,9957.6318359375,280.3902893066406,269.5283203125,-928.1468505859376,0,168.3408203125,275.43902587890625,0,1386,9.557086944580078,-0.1536970883607864,0,0,-2.083064556121826,280.69873046875,1693508503.2585056,-0.1534695029258728,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138600,275.43902587890625
0,272.3534240722656,-0.1538411378860473,1387,3636.49431681633,103,271.3904113769531,2.498509407043457,0,110.0932846069336,275.9580078125,268.5254821777344,81.66159057617188,0,218.6582794189453,274.0953063964844,0,1387,11.660079956054688,-0.1537071764469146,0,0,-0.8285050392150879,283.6833801269531,1693508505.8618798,-0.1535711735486984,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138700,274.0953063964844
0,274.33154296875,-0.1536838263273239,1388,3639.101365089417,103,278.10504150390625,2.4993436336517334,0,9955.69140625,281.0107727050781,272.5081787109375,-946.3658447265624,0,65.5799560546875,276.7027893066406,0,1388,5.333727836608887,-0.1538238376379013,0,0,-1.650944471359253,281.47021484375,1693508508.468928,-0.1537127494812011,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138800,276.7027893066406
0,278.96502685546875,-0.1535357534885406,1389,3641.706193685532,103,280.73175048828125,2.498300790786743,0,102.88191223144533,284.7990417480469,268.3270568847656,60.8864860534668,0,74.46112060546875,285.1744689941406,0,1389,8.708883285522461,-0.1535589545965194,0,0,-1.9700698852539065,285.02423095703125,1693508511.0737567,-0.1538049131631851,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,138900,285.1744689941406
0,272.6103210449219,-0.1535654664039611,1390,3644.310782670975,103,272.5356140136719,2.4980309009552,0,93.9814910888672,273.8630676269531,272.2089538574219,51.81304168701172,0,24.637767791748047,281.3914794921875,0,1390,3.544307947158813,-0.1536513268947601,0,0,-1.697828769683838,284.2230529785156,1693508513.6783457,-0.1536009013652801,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139000,281.3914794921875
0,275.8485107421875,-0.1538937389850616,1391,3646.9161133766174,103,283.61456298828125,2.500753402709961,0,101.97576141357422,283.9229736328125,281.0657043457031,62.16373825073242,0,137.47970581054688,281.3058166503906,0,1391,4.14119815826416,-0.1535515338182449,0,0,-2.361580610275269,284.5617370605469,1693508516.2836764,-0.1536409258842468,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139100,281.3058166503906
0,278.7051696777344,-0.1534243077039718,1392,3649.519447803497,103,282.5091247558594,2.5015909671783447,0,103.0796127319336,285.7579040527344,274.0718688964844,57.566200256347656,0,40.04751205444336,280.5652160644531,0,1392,3.1487579345703125,-0.1537342816591262,0,0,-1.62489652633667,285.7964782714844,1693508518.8870108,-0.1538241356611251,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139200,280.5652160644531
0,277.9682312011719,-0.1536297649145126,1393,3652.125896692276,103,279.825439453125,2.4993045330047607,0,97.6694564819336,282.3082580566406,274.6376953125,55.79513549804688,0,54.73943328857422,272.5821228027344,0,1393,2.0318782329559326,-0.153490662574768,0,0,-1.7089776992797852,284.6875915527344,1693508521.4934597,-0.1536345481872558,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139300,272.5821228027344
0,274.41802978515625,-0.1535453051328659,1394,3654.7605073452,103,273.5824279785156,2.5651514530181885,0,101.25269317626952,278.4320678710937,274.2978515625,56.49879837036133,0,90.59640502929688,277.4210205078125,0,1394,2.1946444511413574,-0.1535382270812988,0,0,-2.233118057250977,282.9064636230469,1693508524.1280704,-0.1537632048130035,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139400,277.4210205078125
0,282.7468566894531,-0.1535389870405197,1395,3657.7564973831177,103,282.5160827636719,2.9247467517852783,0,9956.7744140625,285.5713195800781,277.037353515625,-936.6424560546876,0,108.523681640625,282.332763671875,0,1395,9.686250686645508,-0.1536574959754943,0,0,-2.119636297225952,285.9978942871094,1693508527.1240604,-0.1535372585058212,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139500,282.332763671875
0,267.7994689941406,-0.1534991711378097,1396,3660.341244459152,103,273.6138000488281,2.497570753097534,0,103.75226593017578,274.4961853027344,271.48876953125,61.18626022338867,0,101.69757080078124,276.6816101074219,0,1396,7.192863464355469,-0.1535710096359253,0,0,-0.5630220174789429,276.3948669433594,1693508529.7088077,-0.1534945368766784,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139600,276.6816101074219
0,278.07086181640625,-0.1536709815263748,1397,3662.948156356812,103,281.6915588378906,2.497586488723755,0,100.8791275024414,283.14654541015625,279.5525207519531,61.79268264770508,0,73.24459075927734,284.68035888671875,0,1397,6.605198860168457,-0.1538308411836624,0,0,-1.762594223022461,285.3421936035156,1693508532.3157194,-0.1536510586738586,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139700,284.68035888671875
0,275.4013366699219,-0.1535764187574386,1398,3665.55308842659,103,275.42041015625,2.4989945888519287,0,9956.859375,281.6942443847656,276.5729675292969,-935.3348999023438,0,102.86207580566406,275.7484436035156,0,1398,8.702438354492188,-0.1536105126142501,0,0,-1.3301794528961182,282.0978088378906,1693508534.9206514,-0.1535382270812988,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139800,275.7484436035156
0,279.9057006835937,-0.1534796208143234,1399,3668.164826154709,103,284.2005310058594,2.497536420822144,0,9958.0908203125,284.24676513671875,284.05035400390625,-924.5142211914062,0,190.6368408203125,278.8083190917969,0,1399,7.032731056213379,-0.1535914987325668,0,0,-2.2603206634521484,285.0907897949219,1693508537.5323892,-0.1537121534347534,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,139900,278.8083190917969
0,261.6708374023437,-0.1536352634429931,1400,3670.7713062763214,103,275.055908203125,2.498993158340454,0,14009.650390625,280.6861267089844,264.6717834472656,-1935.1690673828125,0,114.70948028564452,279.9212646484375,0,1400,3.3325681686401367,-0.1537605226039886,0,0,-1.3954914808273315,286.23052978515625,1693508540.1388693,-0.1558975428342819,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140000,279.9212646484375
0,280.4820861816406,-0.1534486711025238,1401,3673.378160476685,103,278.1361999511719,2.507869005203247,0,106.97582244873048,280.8385314941406,273.34295654296875,67.80508422851562,0,132.4378662109375,271.8434143066406,0,1401,4.970573902130127,-0.153631716966629,0,0,-3.0819711685180664,281.13232421875,1693508542.7457235,-0.1538339108228683,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140100,271.8434143066406
0,277.6989440917969,-0.153665691614151,1402,3675.985326051712,103,275.8251037597656,2.510010242462158,0,104.48098754882812,283.6066589355469,268.4287109375,77.88189697265625,0,160.810302734375,274.7772521972656,0,1402,13.644256591796877,-0.1536861956119537,0,0,-0.8672764897346497,285.0873718261719,1693508545.352889,-0.1537105292081833,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140200,274.7772521972656
0,258.60791015625,-0.153763398528099,1403,3678.5930387973785,103,271.09942626953125,2.5100655555725098,0,99.51809692382812,271.67138671875,270.9889831542969,59.37394332885742,0,94.6397933959961,276.67401123046875,0,1403,2.150655508041382,-0.1536505967378616,0,0,-2.1166367530822754,279.4236755371094,1693508547.9606018,-0.153677299618721,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140300,276.67401123046875
0,276.396484375,-0.1538688391447067,1404,3681.199224948883,103,282.88116455078125,2.509204387664795,0,105.2373275756836,283.4329833984375,276.0279235839844,63.626243591308594,0,87.06672668457031,279.6253967285156,0,1404,7.332528114318848,-0.1538009494543075,0,0,-1.824843406677246,283.7267150878906,1693508550.566788,-0.1536783277988433,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140400,279.6253967285156
0,275.1798400878906,-0.1535805165767669,1405,3683.8052699565887,103,277.59942626953125,2.5066561698913574,0,102.0031280517578,280.61114501953125,275.586669921875,68.21813201904297,0,140.85122680664062,276.1241149902344,0,1405,7.989243030548096,-0.153676688671112,0,0,-2.0088536739349365,283.3876953125,1693508553.172833,-0.153883621096611,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140500,276.1241149902344
0,276.2118835449219,-0.1537580490112304,1406,3686.4139773845673,103,278.62359619140625,2.507862329483032,0,100.41709899902344,280.8258972167969,272.3973083496094,52.29911804199219,0,16.82806396484375,276.6713562011719,0,1406,2.344303607940674,-0.1536893099546432,0,0,-2.644980907440185,286.0859680175781,1693508555.7815404,-0.1534278839826584,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140600,276.6713562011719
0,277.8783264160156,-0.1537183225154876,1407,3689.019019365311,103,279.1903381347656,2.507530927658081,0,107.46456146240234,281.63311767578125,277.7116394042969,77.54368591308594,0,182.31170654296875,277.7858581542969,0,1407,9.686664581298828,-0.1538050919771194,0,0,-0.1432759761810302,285.45703125,1693508558.3865824,-0.1537084281444549,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140700,277.7858581542969
0,271.02545166015625,-0.1536866724491119,1408,3691.628014564514,103,273.9056701660156,2.507853746414185,0,109.58220672607422,276.8476257324219,274.2337951660156,69.66535186767578,0,179.4954833984375,279.0230407714844,0,1408,5.791306495666504,-0.1534330993890762,0,0,-1.521226167678833,284.5310363769531,1693508560.9955776,-0.1534150689840316,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140800,279.0230407714844
0,280.22369384765625,-0.1535129398107528,1409,3694.2362384796143,103,281.21746826171875,2.50801682472229,0,115.33623504638672,283.437744140625,279.0540466308594,83.9330062866211,0,227.3138885498047,274.6795349121094,0,1409,8.701000213623047,-0.1534501761198043,0,0,-2.5044937133789062,283.4749450683594,1693508563.6038015,-0.1538402885198593,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,140900,274.6795349121094
0,273.9272155761719,-0.1537309139966964,1410,3696.842116832733,103,273.5753479003906,2.5065057277679443,0,102.51712799072266,278.4510803222656,271.0611877441406,67.03404998779297,0,100.25174713134766,279.6829528808594,0,1410,8.218213081359863,-0.1537346094846725,0,0,-0.991493046283722,282.3148193359375,1693508566.2096798,-0.1537655442953109,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141000,279.6829528808594
0,271.6739196777344,-0.1539188027381897,1411,3699.444610357285,103,282.1438293457031,2.504223108291626,0,107.73815155029295,282.2040710449219,279.5770874023437,77.1572265625,0,174.86700439453125,277.01580810546875,0,1411,8.375082015991211,-0.1537633091211319,0,0,-1.909069538116455,284.7925720214844,1693508568.8121734,-0.1537513881921768,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141100,277.01580810546875
0,273.4945068359375,-0.1539980620145797,1412,3702.048869371414,103,271.4214172363281,2.4980475902557373,0,99.78561401367188,272.3204650878906,270.1277770996094,67.27245330810547,0,143.96714782714844,276.4692077636719,0,1412,6.790249824523926,-0.1535641103982925,0,0,-1.377331256866455,282.88507080078125,1693508571.4164324,-0.1536699831485748,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141200,276.4692077636719
0,274.1825256347656,-0.1536118984222412,1413,3704.6567471027374,103,271.48553466796875,2.497486352920532,0,9957.9912109375,271.5394897460937,273.1526794433594,-924.8932495117188,0,179.55908203125,275.5579528808594,0,1413,8.301326751708984,-0.1537502706050872,0,0,-0.9999409914016724,282.6002502441406,1693508574.02431,-0.1538005322217941,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141300,275.5579528808594
0,274.989990234375,-0.1538082659244537,1414,3707.25958943367,103,283.1991577148437,2.498677968978882,0,114.58851623535156,283.6283569335937,280.7806091308594,63.7750129699707,0,150.80335998535156,276.1053771972656,0,1414,2.9093828201293945,-0.1540184766054153,0,0,-3.653885841369629,284.3158874511719,1693508576.6271524,-0.1538161039352417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141400,276.1053771972656
0,275.19366455078125,-0.1536880582571029,1415,3709.865637779236,103,276.3553161621094,2.496511936187744,0,103.43440246582033,277.4025573730469,274.0353698730469,67.09220886230469,0,135.2061309814453,278.07928466796875,0,1415,5.878082275390625,-0.1537920087575912,0,0,-3.025280475616455,280.6658935546875,1693508579.2332008,-0.1541438996791839,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141500,278.07928466796875
0,279.40789794921875,-0.1533703058958053,1416,3712.470280647278,103,281.44732666015625,2.4953255653381348,0,104.22537994384766,281.8021240234375,270.3278503417969,65.15791320800781,0,95.11892700195312,281.2758178710937,0,1416,5.563670158386231,-0.1536274701356887,0,0,-1.902269721031189,286.3709411621094,1693508581.8378437,-0.1536656618118286,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141600,281.2758178710937
0,276.1170959472656,-0.153525173664093,1417,3715.077903985977,103,277.64031982421875,2.496038913726806,0,98.3227996826172,278.529541015625,275.01092529296875,59.6185417175293,0,98.49497985839844,277.5936889648437,0,1417,8.628599166870117,-0.1537016928195953,0,0,-1.1162196397781372,281.4577941894531,1693508584.445467,-0.1536322236061096,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141700,277.5936889648437
0,273.4163513183594,-0.153559997677803,1418,3717.682092189789,103,274.3932189941406,2.495914459228516,0,107.06488800048828,277.34814453125,268.0185852050781,69.61767578125,0,167.61712646484375,280.5638122558594,0,1418,6.8682637214660645,-0.1537142544984817,0,0,-2.830991268157959,283.231689453125,1693508587.0496552,-0.1538858264684677,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141800,280.5638122558594
0,274.8268737792969,-0.1536825448274612,1419,3720.288156270981,103,282.5180969238281,2.496583938598633,0,102.7028350830078,283.9523620605469,271.2244567871094,74.77645111083984,0,156.83216857910156,276.93853759765625,0,1419,10.89487075805664,-0.1534614115953445,0,0,-1.277004599571228,285.509765625,1693508589.6557193,-0.1535674184560775,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,141900,276.93853759765625
