,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1129,0,999.0,0,1129,1600.2982025146484,100,999,1.2485274076461792,0,365.8106994628906,999,999.0,191.5,0,51.25,999.0,0,1129,30.5,0,0,0,9.25,999,1693441733.0382404,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,112900
1130,0,999.0,0,1130,1601.603122472763,100,999,1.2445701360702515,0,388.318359375,999,999.0,223.47000122070312,0,56.75,999.0,0,1130,31.5,0,0,0,23.75,999,1693441734.3431604,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113000
1131,0,999.0,0,1131,1602.907630443573,100,999,1.2487117052078247,0,395.8187255859375,999,999.0,232.88999938964844,0,54.25,999.0,0,1131,32.0,0,0,0,15.5,999,1693441735.6476684,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113100
1132,0,999.0,0,1132,1604.2304456233978,100,999,1.279808759689331,0,390.55657958984375,999,999.0,218.97000122070312,0,51.25,999.0,0,1132,30.0,0,0,0,6.75,999,1693441736.9704835,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113200
1133,0,999.0,0,1133,1605.5803406238556,100,999,1.307329773902893,0,390.4955749511719,999,999.0,218.5,0,44.0,999.0,0,1133,30.5,0,0,0,6.75,999,1693441738.3203785,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113300
1134,0,999.0,0,1134,1606.9168901443481,100,999,1.2942171096801758,0,357.6390380859375,999,999.0,180.239990234375,0,46.0,999.0,0,1134,31.0,0,0,0,6.75,999,1693441739.656928,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113400
1135,0,999.0,0,1135,1608.249482870102,100,999,1.2884782552719116,0,356.31085205078125,999,999.0,184.989990234375,0,51.0,999.0,0,1135,30.0,0,0,0,17.0,999,1693441740.9895208,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113500
1136,0,999.0,0,1136,1609.5767052173615,100,999,1.2855063676834106,0,364.66302490234375,999,999.0,193.97000122070312,0,54.0,999.0,0,1136,32.0,0,0,0,25.0,999,1693441742.3167431,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113600
1137,0,999.0,0,1137,1610.9047853946686,100,999,1.285883903503418,0,388.8654479980469,999,999.0,221.92999267578125,0,55.25,999.0,0,1137,32.0,0,0,0,13.25,999,1693441743.6448233,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113700
1138,0,999.0,0,1138,1612.2286586761475,100,999,1.281455636024475,0,364.1431579589844,999,999.0,194.95999145507812,0,51.0,999.0,0,1138,33.0,0,0,0,28.0,999,1693441744.9686966,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113800
1139,0,999.0,0,1139,1613.5533487796783,100,999,1.2827255725860596,0,402.526123046875,999,999.0,241.55999755859375,0,55.25,999.0,0,1139,32.5,0,0,0,21.75,999,1693441746.2933867,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,113900
1140,0,999.0,0,1140,1614.8750772476196,100,999,1.280051827430725,0,373.60491943359375,999,999.0,202.6699981689453,0,52.0,999.0,0,1140,32.0,0,0,0,8.0,999,1693441747.6151152,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114000
1141,0,999.0,0,1141,1616.197001695633,100,999,1.2800838947296143,0,372.34979248046875,999,999.0,204.88999938964844,0,52.5,999.0,0,1141,33.0,0,0,0,26.0,999,1693441748.9370396,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114100
1142,0,999.0,0,1142,1617.519937992096,100,999,1.28236722946167,0,388.3130798339844,999,999.0,222.9099884033203,0,55.25,999.0,0,1142,32.0,0,0,0,24.75,999,1693441750.259976,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114200
1143,0,999.0,0,1143,1618.8468327522278,100,999,1.2830976247787476,0,382.06488037109375,999,999.0,210.72999572753906,0,56.0,999.0,0,1143,30.0,0,0,0,14.0,999,1693441751.5868707,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114300
1144,0,999.0,0,1144,1620.1670513153076,100,999,1.2780810594558716,0,389.54534912109375,999,999.0,220.5,0,53.25,999.0,0,1144,31.0,0,0,0,12.25,999,1693441752.9070892,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114400
1145,0,999.0,0,1145,1621.4862298965454,100,999,1.2770072221755981,0,409.16815185546875,999,999.0,250.9099884033203,0,60.5,999.0,0,1145,33.0,0,0,0,12.25,999,1693441754.2262678,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114500
1146,0,999.0,0,1146,1622.808399438858,100,999,1.281279444694519,0,403.61285400390625,999,999.0,239.50999450683594,0,54.0,999.0,0,1146,31.0,0,0,0,11.75,999,1693441755.5484374,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114600
1147,0,999.0,0,1147,1624.12632894516,100,999,1.2766844034194946,0,375.0694885253906,999,999.0,199.72000122070312,0,42.5,999.0,0,1147,31.0,0,0,0,6.0,999,1693441756.8663669,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114700
1148,0,999.0,0,1148,1625.4464602470398,100,999,1.2779932022094727,0,357.3390808105469,999,999.0,182.2899932861328,0,48.25,999.0,0,1148,30.0,0,0,0,6.0,999,1693441758.1864982,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114800
1149,0,999.0,0,1149,1626.7679538726807,100,999,1.280961275100708,0,389.8063659667969,999,999.0,219.7899932861328,0,47.25,999.0,0,1149,32.0,0,0,0,14.75,999,1693441759.5079918,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,114900
1150,0,999.0,0,1150,1628.0861749649048,100,999,1.2754441499710083,0,388.947265625,999,999.0,222.09999084472656,0,53.0,999.0,0,1150,33.0,0,0,0,15.0,999,1693441760.826213,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115000
1151,0,999.0,0,1151,1629.4077439308167,100,999,1.2812951803207397,0,390.4491882324219,999,999.0,225.22999572753906,0,51.25,999.0,0,1151,32.0,0,0,0,14.75,999,1693441762.1477818,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115100
1152,0,999.0,0,1152,1630.720208644867,100,999,1.2724099159240723,0,428.31610107421875,999,999.0,276.75,0,999.0,999.0,0,1152,30.5,0,0,0,10.25,999,1693441763.4602466,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115200
1153,0,999.0,0,1153,1632.0334525108337,100,999,1.2715632915496826,0,366.5804748535156,999,999.0,189.51998901367188,0,36.5,999.0,0,1153,30.0,0,0,0,14.5,999,1693441764.7734904,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115300
1154,0,999.0,0,1154,1633.3493473529816,100,999,1.273807406425476,0,374.7984313964844,999,999.0,199.47999572753906,0,40.25,999.0,0,1154,31.0,0,0,0,14.5,999,1693441766.0893853,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115400
1155,0,999.0,0,1155,1634.6631786823273,100,999,1.2720304727554321,0,423.65142822265625,999,999.0,265.5,0,288.0,999.0,0,1155,31.0,0,0,0,6.75,999,1693441767.4032166,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115500
1156,0,999.0,0,1156,1635.9758958816528,100,999,1.2708512544631958,0,405.2330017089844,999,999.0,241.739990234375,0,46.5,999.0,0,1156,31.0,0,0,0,7.0,999,1693441768.7159338,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115600
1157,0,999.0,0,1157,1637.2886748313904,100,999,1.270641803741455,0,417.32537841796875,999,999.0,271.7900085449219,0,512.75,999.0,0,1157,32.0,0,0,0,9.5,999,1693441770.0287127,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115700
1158,0,999.0,0,1158,1638.604304075241,100,999,1.2735480070114136,0,428.727783203125,999,999.0,294.6600036621094,0,999.0,999.0,0,1158,32.0,0,0,0,17.5,999,1693441771.344342,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115800
1159,0,999.0,0,1159,1639.9156365394592,100,999,1.2696062326431274,0,403.68121337890625,999,999.0,239.25,0,45.5,999.0,0,1159,31.0,0,0,0,16.5,999,1693441772.6556745,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,115900
1160,0,999.0,0,1160,1641.2306818962097,100,999,1.2726376056671143,0,397.9158020019531,999,999.0,227.54998779296875,0,38.25,999.0,0,1160,31.0,0,0,0,7.0,999,1693441773.9707198,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116000
1161,0,999.0,0,1161,1642.5421650409698,100,999,1.2696536779403687,0,423.27337646484375,999,999.0,266.17999267578125,0,294.75,999.0,0,1161,32.0,0,0,0,9.5,999,1693441775.282203,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116100
1162,0,999.0,0,1162,1643.8556900024414,100,999,1.271702527999878,0,411.2309265136719,999,999.0,246.86000061035156,0,41.0,999.0,0,1162,30.5,0,0,0,7.0,999,1693441776.595728,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116200
1163,0,999.0,0,1163,1645.1671257019043,100,999,1.2700339555740356,0,383.0491943359375,999,999.0,208.5699920654297,0,43.75,999.0,0,1163,31.0,0,0,0,6.75,999,1693441777.9071636,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116300
1164,0,999.0,0,1164,1646.4815456867218,100,999,1.2724628448486328,0,443.141845703125,999,999.0,305.8699951171875,0,999.0,999.0,0,1164,31.0,0,0,0,13.25,999,1693441779.2215836,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116400
1165,0,999.0,0,1165,1647.7953453063965,100,999,1.2718578577041626,0,405.98870849609375,999,999.0,245.4099884033203,0,53.25,999.0,0,1165,31.0,0,0,0,14.75,999,1693441780.5353832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116500
1166,0,999.0,0,1166,1649.108381986618,100,999,1.2706865072250366,0,358.3206787109375,999,999.0,178.47999572753906,0,35.0,999.0,0,1166,30.0,0,0,0,7.0,999,1693441781.84842,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116600
1167,0,999.0,0,1167,1650.421157360077,100,999,1.2726686000823975,0,383.4752197265625,999,999.0,207.72000122070312,0,42.5,999.0,0,1167,31.0,0,0,0,6.0,999,1693441783.1611953,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116700
1168,0,999.0,0,1168,1651.7344074249268,100,999,1.2706369161605835,0,403.6324768066406,999,999.0,239.33999633789062,0,50.5,999.0,0,1168,32.0,0,0,0,17.75,999,1693441784.4744453,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116800
1169,0,999.0,0,1169,1653.0444180965424,100,999,1.2690755128860474,0,417.17169189453125,999,999.0,256.9599914550781,0,52.25,999.0,0,1169,31.0,0,0,0,7.0,999,1693441785.784456,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,116900
1170,0,999.0,0,1170,1654.352038383484,100,999,1.2658421993255615,0,405.3318786621094,999,999.0,236.22000122070312,0,53.5,999.0,0,1170,31.0,0,0,0,6.75,999,1693441787.0920763,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117000
1171,0,999.0,0,1171,1655.6609914302826,100,999,1.2661954164505005,0,416.97015380859375,999,999.0,257.2699890136719,0,51.25,999.0,0,1171,31.5,0,0,0,14.0,999,1693441788.4010293,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117100
1172,0,999.0,0,1172,1656.9716346263885,100,999,1.2676770687103271,0,397.8660888671875,999,999.0,229.3300018310547,0,44.25,999.0,0,1172,30.0,0,0,0,6.0,999,1693441789.7116725,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117200
1173,0,999.0,0,1173,1658.2800960540771,100,999,1.2664276361465454,0,428.82525634765625,999,999.0,275.7900085449219,0,999.0,999.0,0,1173,31.0,0,0,0,12.5,999,1693441791.020134,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117300
1174,0,999.0,0,1174,1659.585946559906,100,999,1.2631818056106567,0,391.6331481933594,999,999.0,216.0399932861328,0,35.0,999.0,0,1174,30.0,0,0,0,6.0,999,1693441792.3259845,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117400
1175,0,999.0,0,1175,1660.890548467636,100,999,1.2627087831497192,0,358.536865234375,999,999.0,178.05999755859375,0,36.75,999.0,0,1175,29.0,0,0,0,6.0,999,1693441793.6305864,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117500
1176,0,999.0,0,1176,1662.2444670200348,100,999,1.263301968574524,0,376.2020568847656,999,999.0,206.70999145507812,0,45.25,999.0,0,1176,31.0,0,0,0,15.75,999,1693441794.984505,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117600
1177,0,999.0,0,1177,1663.5524053573608,100,999,1.266168475151062,0,391.9444885253906,999,999.0,215.47000122070312,0,39.0,999.0,0,1177,29.0,0,0,0,6.0,999,1693441796.2924433,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117700
1178,0,999.0,0,1178,1664.8610479831696,100,999,1.2669397592544556,0,366.71990966796875,999,999.0,189.25999450683594,0,42.25,999.0,0,1178,30.0,0,0,0,7.0,999,1693441797.601086,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117800
1179,0,999.0,0,1179,1666.1670808792114,100,999,1.2640819549560547,0,374.3448486328125,999,999.0,201.17999267578125,0,53.25,999.0,0,1179,31.0,0,0,0,6.75,999,1693441798.9071188,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,117900
1180,0,999.0,0,1180,1667.4758565425873,100,999,1.2659504413604736,0,397.1556091308594,999,999.0,229.34999084472656,0,53.75,999.0,0,1180,30.0,0,0,0,13.75,999,1693441800.2158945,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118000
1181,0,999.0,0,1181,1668.78577709198,100,999,1.2676811218261719,0,397.4589538574219,999,999.0,228.62998962402344,0,53.25,999.0,0,1181,31.0,0,0,0,6.75,999,1693441801.525815,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118100
1182,0,999.0,0,1182,1670.093695640564,100,999,1.2655357122421265,0,389.63470458984375,999,999.0,220.2899932861328,0,54.5,999.0,0,1182,31.0,0,0,0,12.5,999,1693441802.8337336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118200
1183,0,999.0,0,1183,1671.4004874229431,100,999,1.2649050951004028,0,423.0838623046875,999,999.0,266.6099853515625,0,297.0,999.0,0,1183,31.5,0,0,0,6.0,999,1693441804.1405253,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118300
1184,0,999.0,0,1184,1672.7067785263062,100,999,1.2644259929656982,0,397.32281494140625,999,999.0,228.87998962402344,0,51.25,999.0,0,1184,32.0,0,0,0,7.0,999,1693441805.4468164,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118400
1185,0,999.0,0,1185,1674.014179468155,100,999,1.2652004957199097,0,390.6819763183594,999,999.0,218.38999938964844,0,55.5,999.0,0,1185,29.5,0,0,0,7.0,999,1693441806.7542174,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118500
1186,0,999.0,0,1186,1675.3231616020203,100,999,1.2680546045303345,0,375.14349365234375,999,999.0,198.77999877929688,0,42.75,999.0,0,1186,30.0,0,0,0,6.0,999,1693441808.0631995,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118600
1187,0,999.0,0,1187,1676.631536245346,100,999,1.2659530639648438,0,409.2374267578125,999,999.0,250.62998962402344,0,55.75,999.0,0,1187,33.0,0,0,0,17.75,999,1693441809.3715742,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118700
1188,0,999.0,0,1188,1677.939127445221,100,999,1.2642722129821777,0,373.23736572265625,999,999.0,202.8199920654297,0,49.25,999.0,0,1188,33.5,0,0,0,26.0,999,1693441810.6791654,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118800
1189,0,999.0,0,1189,1679.2448682785034,100,999,1.2631562948226929,0,357.6529235839844,999,999.0,180.02999877929688,0,35.0,999.0,0,1189,31.0,0,0,0,11.25,999,1693441811.9849062,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,118900
1190,0,999.0,0,1190,1680.5497651100159,100,999,1.2625503540039062,0,374.6365966796875,999,999.0,199.83999633789062,0,40.25,999.0,0,1190,31.0,0,0,0,13.0,999,1693441813.289803,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119000
1191,0,999.0,0,1191,1681.8951070308685,100,999,1.2622170448303223,0,383.63177490234375,999,999.0,207.33999633789062,0,39.25,999.0,0,1191,30.0,0,0,0,6.0,999,1693441814.635145,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119100
1192,0,999.0,0,1192,1683.2011144161224,100,999,1.2650585174560547,0,383.0397033691406,999,999.0,208.9199981689453,0,36.25,999.0,0,1192,30.0,0,0,0,6.75,999,1693441815.9411523,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119200
1193,0,999.0,0,1193,1684.506668806076,100,999,1.262860655784607,0,405.2242736816406,999,999.0,236.30999755859375,0,38.5,999.0,0,1193,30.0,0,0,0,7.0,999,1693441817.2467067,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119300
1194,0,999.0,0,1194,1685.813668012619,100,999,1.2639057636260986,0,416.855224609375,999,999.0,257.489990234375,0,54.25,999.0,0,1194,31.0,0,0,0,13.75,999,1693441818.553706,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119400
1195,0,999.0,0,1195,1687.1223423480988,100,999,1.2649624347686768,0,433.6980895996094,999,999.0,286.1199951171875,0,999.0,999.0,0,1195,31.0,0,0,0,14.75,999,1693441819.8623803,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119500
1196,0,999.0,0,1196,1688.4308230876923,100,999,1.2655200958251953,0,375.1160888671875,999,999.0,198.89999389648438,0,44.0,999.0,0,1196,31.0,0,0,0,6.75,999,1693441821.170861,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119600
1197,0,999.0,0,1197,1689.7387788295746,100,999,1.2660189867019653,0,411.1395263671875,999,999.0,247.0699920654297,0,43.5,999.0,0,1197,30.0,0,0,0,7.0,999,1693441822.4788167,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119700
1198,0,999.0,0,1198,1691.1158559322357,100,999,1.2599893808364868,0,397.2539978027344,999,999.0,228.84999084472656,0,45.25,999.0,0,1198,30.0,0,0,0,15.0,999,1693441823.8558939,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119800
1199,0,999.0,0,1199,1692.4217603206635,100,999,1.2602307796478271,0,357.7677001953125,999,999.0,179.8199920654297,0,38.25,999.0,0,1199,31.0,0,0,0,7.0,999,1693441825.1617982,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,119900
1200,0,999.0,0,1200,1693.7269129753113,100,999,1.2624655961990356,0,392.5015563964844,999,999.0,224.25,0,48.25,999.0,0,1200,30.5,0,0,0,7.0,999,1693441826.466951,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120000
1201,0,999.0,0,1201,1695.1266980171204,100,999,1.2609869241714478,0,411.1630554199219,999,999.0,246.97999572753906,0,42.25,999.0,0,1201,30.0,0,0,0,7.5,999,1693441827.866736,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120100
1202,0,999.0,0,1202,1696.4320118427277,100,999,1.2623523473739624,0,427.6816101074219,999,999.0,277.91998291015625,0,999.0,999.0,0,1202,32.5,0,0,0,7.0,999,1693441829.1720498,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120200
1203,0,999.0,0,1203,1697.735547542572,100,999,1.2623122930526733,0,410.8721923828125,999,999.0,247.5800018310547,0,50.0,999.0,0,1203,30.0,0,0,0,10.0,999,1693441830.4755855,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120300
1204,0,999.0,0,1204,1699.0392501354218,100,999,1.2611467838287354,0,391.0634460449219,999,999.0,227.3699951171875,0,51.0,999.0,0,1204,31.0,0,0,0,13.0,999,1693441831.779288,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120400
1205,0,999.0,0,1205,1700.343210220337,100,999,1.2619634866714478,0,366.60986328125,999,999.0,189.8199920654297,0,44.5,999.0,0,1205,30.0,0,0,0,7.0,999,1693441833.0832481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120500
1206,0,999.0,0,1206,1701.6478097438812,100,999,1.2623258829116821,0,383.8568115234375,999,999.0,206.95999145507812,0,42.25,999.0,0,1206,29.0,0,0,0,6.0,999,1693441834.3878477,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120600
1207,0,999.0,0,1207,1702.9525549411774,100,999,1.2631142139434814,0,397.2593688964844,999,999.0,229.00999450683594,0,53.75,999.0,0,1207,31.0,0,0,0,7.0,999,1693441835.6925929,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120700
1208,0,999.0,0,1208,1704.2593948841095,100,999,1.2640290260314941,0,374.6214599609375,999,999.0,200.6199951171875,0,46.25,999.0,0,1208,30.5,0,0,0,6.0,999,1693441836.9994328,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120800
1209,0,999.0,0,1209,1705.5647792816162,100,999,1.262486219406128,0,415.4195251464844,999,999.0,261.0099792480469,0,140.5,999.0,0,1209,31.0,0,0,0,7.0,999,1693441838.3048172,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,120900
1210,0,999.0,0,1210,1706.8711659908295,100,999,1.263990044593811,0,416.7436828613281,999,999.0,258.1399841308594,0,88.25,999.0,0,1210,30.0,0,0,0,9.25,999,1693441839.611204,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121000
1211,0,999.0,0,1211,1708.25546169281,100,999,1.2635681629180908,0,433.3481140136719,999,999.0,286.7900085449219,0,999.0,999.0,0,1211,31.0,0,0,0,8.0,999,1693441840.9954996,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121100
1212,0,999.0,0,1212,1709.5598232746124,100,999,1.2618629932403564,0,433.1475524902344,999,999.0,287.0299987792969,0,999.0,999.0,0,1212,31.0,0,0,0,19.0,999,1693441842.2998612,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121200
1213,0,999.0,0,1213,1710.8635547161102,100,999,1.2616441249847412,0,434.07965087890625,999,999.0,285.5799865722656,0,999.0,999.0,0,1213,29.0,0,0,0,6.0,999,1693441843.6035926,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121300
1214,0,999.0,0,1214,1712.2010593414307,100,999,1.2954521179199219,0,404.6733703613281,999,999.0,237.70999145507812,0,53.0,999.0,0,1214,30.0,0,0,0,6.0,999,1693441844.9410973,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121400
1215,0,999.0,0,1215,1713.517902135849,100,999,1.2766098976135254,0,392.2807312011719,999,999.0,214.79998779296875,0,37.5,999.0,0,1215,27.0,0,0,0,6.0,999,1693441846.25794,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121500
1216,0,999.0,0,1216,1714.867594242096,100,999,1.2590945959091187,0,412.16583251953125,999,999.0,245.27999877929688,0,53.5,999.0,0,1216,30.5,0,0,0,6.0,999,1693441847.6076322,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121600
1217,0,999.0,0,1217,1716.1733276844025,100,999,1.2466377019882202,0,439.25848388671875,999,999.0,294.8899841308594,0,999.0,999.0,0,1217,30.5,0,0,0,6.0,999,1693441848.9133656,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121700
1218,0,999.0,0,1218,1717.4769065380096,100,999,1.247717022895813,0,404.4985656738281,999,999.0,237.6699981689453,0,42.5,999.0,0,1218,31.0,0,0,0,12.25,999,1693441850.2169445,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121800
1219,0,999.0,0,1219,1718.780795097351,100,999,1.2454124689102173,0,375.3532409667969,999,999.0,198.44000244140625,0,49.5,999.0,0,1219,30.0,0,0,0,6.0,999,1693441851.520833,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,121900
1220,0,999.0,0,1220,1720.0893142223358,100,999,1.2480164766311646,0,422.951904296875,999,999.0,266.97998046875,0,338.25,999.0,0,1220,30.5,0,0,0,6.0,999,1693441852.8293521,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,122000
1221,0,999.0,0,1221,1721.3914439678192,100,999,1.2515883445739746,0,397.029052734375,999,999.0,229.37998962402344,0,49.5,999.0,0,1221,31.0,0,0,0,10.0,999,1693441854.131482,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,122100
1222,0,999.0,0,1222,1722.6944811344147,100,999,1.2504228353500366,0,411.4551696777344,999,999.0,246.61000061035156,0,59.25,999.0,0,1222,30.5,0,0,0,6.0,999,1693441855.434519,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,122200
