iteration,front_size,reward,simplicity,seed,environment,solver
972,2,993.9641,0.93333334,8,inverted_double_pendulum,lgp
973,2,340.30487,1.0,8,inverted_double_pendulum,lgp
973,2,984.8464,0.93333334,8,inverted_double_pendulum,lgp
974,2,340.30487,1.0,8,inverted_double_pendulum,lgp
974,2,984.8464,0.93333334,8,inverted_double_pendulum,lgp
975,2,340.30487,1.0,8,inverted_double_pendulum,lgp
975,2,984.8464,0.93333334,8,inverted_double_pendulum,lgp
976,2,340.30487,1.0,8,inverted_double_pendulum,lgp
976,2,984.8464,0.93333334,8,inverted_double_pendulum,lgp
977,3,340.30487,1.0,8,inverted_double_pendulum,lgp
977,3,984.8464,0.93333334,8,inverted_double_pendulum,lgp
977,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
978,3,340.30487,1.0,8,inverted_double_pendulum,lgp
978,3,984.8464,0.93333334,8,inverted_double_pendulum,lgp
978,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
979,3,340.30487,1.0,8,inverted_double_pendulum,lgp
979,3,984.8464,0.93333334,8,inverted_double_pendulum,lgp
979,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
980,3,340.30487,1.0,8,inverted_double_pendulum,lgp
980,3,984.8464,0.93333334,8,inverted_double_pendulum,lgp
980,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
981,3,340.30487,1.0,8,inverted_double_pendulum,lgp
981,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
981,3,984.8578,0.93333334,8,inverted_double_pendulum,lgp
982,3,340.30487,1.0,8,inverted_double_pendulum,lgp
982,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
982,3,1004.2337,0.93333334,8,inverted_double_pendulum,lgp
983,3,340.30487,1.0,8,inverted_double_pendulum,lgp
983,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
983,3,1004.2337,0.93333334,8,inverted_double_pendulum,lgp
984,3,340.30487,1.0,8,inverted_double_pendulum,lgp
984,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
984,3,1004.2337,0.93333334,8,inverted_double_pendulum,lgp
985,3,340.30487,1.0,8,inverted_double_pendulum,lgp
985,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
985,3,1004.2337,0.93333334,8,inverted_double_pendulum,lgp
986,3,340.30487,1.0,8,inverted_double_pendulum,lgp
986,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
986,3,1004.2337,0.93333334,8,inverted_double_pendulum,lgp
987,3,340.30487,1.0,8,inverted_double_pendulum,lgp
987,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
987,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
988,3,340.30487,1.0,8,inverted_double_pendulum,lgp
988,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
988,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
989,3,340.30487,1.0,8,inverted_double_pendulum,lgp
989,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
989,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
990,3,340.30487,1.0,8,inverted_double_pendulum,lgp
990,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
990,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
991,3,340.30487,1.0,8,inverted_double_pendulum,lgp
991,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
991,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
992,3,340.30487,1.0,8,inverted_double_pendulum,lgp
992,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
992,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
993,3,340.30487,1.0,8,inverted_double_pendulum,lgp
993,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
993,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
994,3,340.30487,1.0,8,inverted_double_pendulum,lgp
994,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
994,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
995,3,340.30487,1.0,8,inverted_double_pendulum,lgp
995,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
995,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
996,3,340.30487,1.0,8,inverted_double_pendulum,lgp
996,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
996,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
997,3,340.30487,1.0,8,inverted_double_pendulum,lgp
997,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
997,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
998,3,340.30487,1.0,8,inverted_double_pendulum,lgp
998,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
998,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
999,3,340.30487,1.0,8,inverted_double_pendulum,lgp
999,3,1174.7302,0.8666667,8,inverted_double_pendulum,lgp
999,3,1152.7219,0.93333334,8,inverted_double_pendulum,lgp
