top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-42.4752311706543,-118.0119400024414,391,762.5785593986511,100,-46.615013122558594,1.8922256231307983,0,543.3404541015625,-43.938209533691406,-66.16271209716797,-602.8125,0,-108.14085388183594,-209.1873779296875,0,391,-413.3933715820313,-6.8120551109313965,0,0,-1043.0189208984375,-39.25883483886719,1693734130.1830385,-7.1473894119262695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39100,-209.1873779296875
0,-66.56150817871094,-19.633769989013672,392,764.5041630268097,100,-46.34654998779297,1.8960192203521729,0,9906.6015625,-45.56803131103516,-216.1927032470703,-1540.9952392578125,0,-125.2901611328125,-78.92332458496094,0,392,-453.9516296386719,-130.65093994140625,0,0,-844.6600341796875,-36.4517936706543,1693734132.108642,-6.615071296691895,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39200,-78.92332458496094
0,-54.880592346191406,-24.6601619720459,393,766.4321241378784,100,-37.63142013549805,1.8973731994628904,0,447.3644714355469,-36.122013092041016,-341.2508239746094,-472.9092712402344,0,-144.219482421875,-81.17984008789062,0,393,-241.61477661132807,-259.6690368652344,0,0,-766.469970703125,-32.96623992919922,1693734134.0366032,-7.200756072998047,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39300,-81.17984008789062
0,-179.77540588378906,-20.82065200805664,394,768.3531708717346,100,-56.180946350097656,1.8908984661102293,0,455.3087768554688,-47.6937141418457,-78.26856994628906,-522.4021606445312,0,-114.02750396728516,-74.68863677978516,0,394,-386.0911865234375,-7.577995300292969,0,0,-858.9453125,-47.12130355834961,1693734135.95765,-102.19683074951172,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39400,-74.68863677978516
0,-239.0389709472656,-6.8640456199646,395,770.2736368179321,100,-52.95641708374024,1.8915709257125852,0,436.1929931640625,-45.65785598754883,-60.56584548950195,-497.9242858886719,0,-149.55535888671875,-62.337890625,0,395,-321.1075439453125,-7.402964115142822,0,0,-766.2476806640625,-39.83404159545898,1693734137.878116,-142.5621337890625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39500,-62.337890625
0,-200.7417449951172,-21.576683044433597,396,772.2008290290833,100,-38.24380493164063,1.8966597318649288,0,460.7939758300781,-37.58784103393555,-390.5466003417969,-548.5775756835938,0,-140.91615295410156,-79.12416076660156,0,396,-464.263916015625,-294.7707214355469,0,0,-918.79931640625,-36.8424186706543,1693734139.805308,-132.65768432617188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39600,-79.12416076660156
0,-70.96434783935547,-7.215150356292725,397,774.134608745575,100,-50.37589263916016,1.9029814004898071,0,404.78521728515625,-47.23638153076172,-402.5623168945313,-507.89068603515625,0,-126.4702606201172,-79.42305755615234,0,397,-495.4004211425781,-302.7290954589844,0,0,-767.8143310546875,-45.37929534912109,1693734141.7390878,-7.512636661529541,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39700,-79.42305755615234
0,-59.31965255737305,-7.171748638153076,398,776.0554902553558,100,-44.14013671875,1.8835790157318115,0,432.4371337890625,-39.43259048461914,-213.58203125,-446.2190551757813,0,-122.22154235839844,-43.80557632446289,0,398,-211.23440551757807,-146.0133056640625,0,0,-681.58154296875,-38.580360412597656,1693734143.659969,-7.621358394622803,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39800,-43.80557632446289
0,-163.7472381591797,-122.06127166748048,399,777.9836008548737,100,-52.850093841552734,1.8890072107315063,0,447.5658264160156,-39.72566986083984,-226.93931579589844,-609.389892578125,0,-163.02735900878906,-197.4830322265625,0,399,-564.478515625,-152.93637084960938,0,0,-954.9967651367188,-33.48938751220703,1693734145.58808,-100.7597885131836,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39900,-197.4830322265625
0,-198.04251098632807,-7.237892150878906,400,779.9155151844025,100,-48.076778411865234,1.8959904909133911,0,460.2212829589844,-45.15877532958984,-69.39970397949219,-595.1820068359375,0,-157.68321228027344,-58.40863037109375,0,400,-522.50732421875,-7.377586364746094,0,0,-948.5721435546876,-35.93968200683594,1693734147.5199945,-135.6009979248047,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40000,-58.40863037109375
0,-228.3717803955078,-70.48453521728516,401,781.8455257415771,100,-41.69915008544922,1.8933638334274288,0,483.4453125,-41.12457656860352,-54.487422943115234,-649.372314453125,0,-162.35757446289062,-140.2987823486328,0,401,-641.2457885742188,-6.61829137802124,0,0,-999.9896240234376,-40.69074630737305,1693734149.4500048,-146.79144287109375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40100,-140.2987823486328
0,-206.6029052734375,-12.768649101257324,402,783.7724478244781,100,-44.92815399169922,1.8901588916778564,0,9909.525390625,-43.707889556884766,-224.9554901123047,-1499.4466552734375,0,-130.40866088867188,-65.44839477539062,0,402,-380.6934814453125,-114.98445892333984,0,0,-768.072998046875,-37.72023391723633,1693734151.376927,-116.7886734008789,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40200,-65.44839477539062
0,-166.98387145996094,-138.45753479003906,403,785.6820590496063,100,-55.41115951538086,1.8735380172729488,0,9899.5029296875,-39.0439682006836,-215.923095703125,-1576.3115234375,0,-232.93560791015625,-214.66262817382807,0,403,-484.0554809570313,-119.11864471435548,0,0,-883.2249755859375,-38.46907043457031,1693734153.286538,-69.50502014160156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40300,-214.66262817382807
0,-159.9918212890625,-155.2980194091797,404,787.5535299777985,100,-36.5804328918457,1.8347513675689695,0,550.6201782226562,-32.980567932128906,-59.53601837158203,-640.6889038085938,0,-109.233642578125,-224.26321411132807,0,404,-554.6451416015625,-6.523181438446045,0,0,-1079.8358154296875,-30.794055938720703,1693734155.158009,-89.99470520019531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40400,-224.26321411132807
0,-70.00099182128906,-261.79547119140625,405,789.3984758853912,100,-57.50709915161133,1.808308720588684,0,451.2478332519531,-57.261962890625,-70.60381317138672,-676.9640502929688,0,-257.0997314453125,-348.86962890625,0,405,-689.8173828125,-7.43896484375,0,0,-952.3150024414062,-53.91093826293945,1693734157.002955,-7.673437595367432,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40500,-348.86962890625
0,-405.1466369628906,-141.6702423095703,406,791.2334644794464,100,-39.27547836303711,1.7961673736572266,0,477.21881103515625,-39.12081146240234,-71.9950942993164,-485.8255310058594,0,-84.1884536743164,-202.5307464599609,0,406,-217.40933227539065,-7.104953765869141,0,0,-843.0384521484375,-37.750244140625,1693734158.8379436,-307.7643737792969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40600,-202.5307464599609
0,-237.1122131347656,-7.41222620010376,407,793.0721049308777,100,-45.36217880249024,1.799910306930542,0,505.2521362304688,-42.92546081542969,-47.77338790893555,-636.9457397460938,0,-128.4607391357422,-55.89726638793945,0,407,-528.198974609375,-6.874764442443848,0,0,-1041.5947265625,-33.78523254394531,1693734160.676584,-155.86538696289062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40700,-55.89726638793945
0,-196.82589721679688,-87.86122131347656,408,794.9088726043701,100,-39.55466079711914,1.7981390953063965,0,490.3948364257813,-38.17279815673828,-182.631103515625,-589.316162109375,0,-113.84976196289062,-137.05007934570312,0,408,-530.7677612304688,-112.54666900634766,0,0,-965.9744873046876,-29.34130859375,1693734162.5133517,-128.85670471191406,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40800,-137.05007934570312
0,-200.1940155029297,-291.06219482421875,409,796.7465925216675,100,-44.37715530395508,1.7993687391281128,0,429.3166809082031,-40.42332458496094,-213.9116973876953,-589.58544921875,0,-168.0640106201172,-383.7810974121094,0,409,-502.364013671875,-148.1468048095703,0,0,-954.2373657226562,-37.86864471435547,1693734164.3510716,-138.67431640625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40900,-383.7810974121094
0,-74.37749481201172,-6.630021095275879,410,798.5828518867493,100,-46.0001220703125,1.798672437667847,0,488.9204711914063,-43.02286911010742,-61.4648551940918,-605.3462524414062,0,-171.504638671875,-40.51993942260742,0,410,-482.7616271972656,-6.302001953125,0,0,-985.8660888671876,-40.167236328125,1693734166.187331,-6.976298809051514,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41000,-40.51993942260742
0,-398.0680847167969,-246.50205993652344,411,800.4188344478607,100,-47.47184371948242,1.7973114252090454,0,512.4398193359375,-37.75038909912109,-287.35418701171875,-550.6898803710938,0,-95.87271881103516,-330.39019775390625,0,411,-269.8306884765625,-202.2480926513672,0,0,-948.8818359375,-33.33356857299805,1693734168.0233135,-304.1911315917969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41100,-330.39019775390625
0,-52.53925704956055,-7.415784358978271,412,802.2545864582062,100,-39.95368576049805,1.79588782787323,0,13921.689453125,-39.92792510986328,-170.45779418945312,-2614.6904296875,0,-139.09091186523438,-56.62426376342773,0,412,-657.2413940429688,-90.3748016357422,0,0,-1137.7998046875,-33.72351837158203,1693734169.8590655,-7.567623138427734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41200,-56.62426376342773
0,-56.541603088378906,-6.876094341278076,413,804.2367618083954,100,-54.652923583984375,1.945091962814331,0,465.9985656738281,-41.21326446533203,-78.00029754638672,-600.1185913085938,0,-167.67373657226562,-66.10161590576172,0,413,-492.10302734375,-6.65725564956665,0,0,-951.744140625,-31.64963722229004,1693734171.841241,-7.054715633392334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41300,-66.10161590576172
0,-115.8183822631836,-122.60445404052734,414,806.2039449214935,100,-37.94440460205078,1.9303158521652224,0,9899.328125,-34.729225158691406,-50.96012115478516,-1637.279541015625,0,-144.3081512451172,-185.6518402099609,0,414,-636.1114501953125,-6.94696044921875,0,0,-1119.5379638671875,-34.06718826293945,1693734173.808424,-48.62779235839844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41400,-185.6518402099609
0,-49.1099967956543,-61.61235427856445,415,808.1600306034088,100,-33.54121780395508,1.920253038406372,0,452.6352233886719,-32.39161682128906,-81.86254119873047,-485.0999755859375,0,-112.33412170410156,-128.33013916015625,0,415,-270.78375244140625,-24.72121810913086,0,0,-776.9898681640625,-29.432973861694336,1693734175.7645097,-6.761935710906982,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41500,-128.33013916015625
0,-238.81167602539065,-2.9720966815948486,416,810.1223077774048,100,-40.2636833190918,1.926605463027954,0,430.1856994628906,-37.18056488037109,-143.4385528564453,-483.1391296386719,0,-107.46778869628906,-36.12040710449219,0,416,-336.50103759765625,-75.57256317138672,0,0,-783.565185546875,-34.92591857910156,1693734177.7267869,-159.11331176757812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41600,-36.12040710449219
0,-171.13414001464844,-109.15650939941406,417,812.0801973342896,100,-42.19348907470703,1.9229953289031985,0,403.7978210449219,-35.2106819152832,-177.91062927246094,-521.8070678710938,0,-149.5107879638672,-195.15684509277344,0,417,-442.7507629394531,-99.83415985107422,0,0,-814.2264404296875,-33.196922302246094,1693734179.6846764,-104.5589828491211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41700,-195.15684509277344
0,-132.0433349609375,-38.91080474853516,418,814.0219774246216,100,-39.25215530395508,1.907829999923706,0,430.5946044921875,-38.62397766113281,-155.3953094482422,-569.9691772460938,0,-176.19329833984375,-90.47239685058594,0,418,-461.2788696289063,-80.63922119140625,0,0,-899.2645263671875,-32.658592224121094,1693734181.6264565,-56.95856475830078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41800,-90.47239685058594
0,-182.71556091308597,-57.6656608581543,419,815.9638559818268,100,-47.89506912231445,1.9055819511413572,0,326.5751953125,-47.65097427368164,-98.1348876953125,-450.6764221191406,0,-164.0987091064453,-141.4005584716797,0,419,-405.90277099609375,-15.222496032714844,0,0,-663.97998046875,-28.663543701171875,1693734183.568335,-95.96974182128906,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41900,-141.4005584716797
0,-196.2573699951172,-124.58782958984376,420,817.9136259555817,100,-49.39736557006836,1.914088487625122,0,304.1080627441406,-37.562744140625,-148.80128479003906,-398.746826171875,0,-128.9554901123047,-226.32969665527344,0,420,-382.2032165527344,-69.78292846679688,0,0,-546.3661499023438,-31.74191093444824,1693734185.518105,-110.18424224853516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42000,-226.32969665527344
0,-148.54150390625,-122.42180633544922,421,819.8651757240295,100,-61.50002670288086,1.9176490306854248,0,9905.392578125,-42.08291244506836,-207.3887176513672,-1498.5457763671875,0,-194.83297729492188,-204.67575073242188,0,421,-474.2425842285156,-113.68685150146484,0,0,-760.1231079101562,-38.744361877441406,1693734187.4696548,-67.5215072631836,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42100,-204.67575073242188
0,-171.1242218017578,-68.3037338256836,422,821.8098604679108,100,-41.1693000793457,1.9107434749603271,0,390.421630859375,-39.47789001464844,-133.00804138183594,-475.9783630371094,0,-144.24578857421875,-140.06236267089844,0,422,-426.016357421875,-66.72766876220703,0,0,-688.2139892578125,-35.49078750610352,1693734189.4143395,-69.418212890625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42200,-140.06236267089844
0,-118.7488021850586,-3.2831802368164062,423,823.738080739975,100,-46.18194961547852,1.8943419456481931,0,391.0575256347656,-41.23355484008789,-134.76702880859375,-489.0614318847656,0,-151.46495056152344,-64.54997253417969,0,423,-439.9357604980469,-59.5537223815918,0,0,-710.6870727539062,-33.157657623291016,1693734191.3425598,-53.9459114074707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42300,-64.54997253417969
0,-109.69937896728516,-53.41828155517578,424,825.6830368041992,100,-59.612266540527344,1.9095855951309204,0,310.0786437988281,-59.33292388916016,-178.84349060058594,-445.927490234375,0,-208.8232879638672,-135.53939819335938,0,424,-383.7907104492188,-104.27202606201172,0,0,-622.494384765625,-52.81661605834961,1693734193.287516,-2.6760737895965576,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42400,-135.53939819335938
0,-45.83806228637695,-69.79264831542969,425,827.6170377731323,100,-48.8581657409668,1.89925754070282,0,332.2096862792969,-40.85012435913086,-127.2697296142578,-437.9161376953125,0,-150.1671905517578,-146.3267822265625,0,425,-388.6555786132813,-54.37078475952149,0,0,-618.0895385742188,-37.06411361694336,1693734195.2215168,-2.6370186805725098,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42500,-146.3267822265625
0,-181.17979431152344,-66.02042388916016,426,829.5526416301727,100,-52.27695846557617,1.8994776010513303,0,412.7427673339844,-49.25176239013672,-150.2008514404297,-527.3728637695312,0,-174.7860107421875,-161.24703979492188,0,426,-444.1414184570313,-39.65081024169922,0,0,-769.1781616210938,-48.21750259399414,1693734197.1571207,-108.34142303466795,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42600,-161.24703979492188
0,-45.80524826049805,-71.18616485595703,427,831.4450685977936,100,-37.42305374145508,1.8578073978424072,0,374.7225036621094,-36.3217887878418,-143.20143127441406,-451.6373596191406,0,-158.82138061523438,-151.32359313964844,0,427,-360.8337097167969,-52.588661193847656,0,0,-642.4793090820312,-36.27546691894531,1693734199.0495477,-2.7985100746154785,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42700,-151.32359313964844
0,-206.5038909912109,-59.89019393920898,428,833.3468599319458,100,-53.56972503662109,1.866091012954712,0,350.9772033691406,-33.321720123291016,-150.36004638671875,-454.3956909179688,0,-164.2230987548828,-148.3217010498047,0,428,-397.9625549316406,-61.85763168334961,0,0,-703.8106079101562,-31.45978546142578,1693734200.951339,-115.01690673828124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42800,-148.3217010498047
0,-92.19050598144533,-58.98892211914063,429,835.2354488372803,100,-65.00897216796875,1.8547896146774288,0,371.2769775390625,-49.62568664550781,-238.76036071777344,-546.0239868164062,0,-237.5600433349609,-120.10469818115234,0,429,-467.3470153808594,-123.7008285522461,0,0,-717.7642822265625,-46.547645568847656,1693734202.839928,-4.133710861206055,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42900,-120.10469818115234
0,-99.01821899414062,-45.742671966552734,430,837.1259763240814,100,-41.702144622802734,1.8563152551651,0,365.1182861328125,-40.81296157836914,-127.6344985961914,-459.0933532714844,0,-161.68881225585938,-108.49785614013672,0,430,-398.5669555664063,-48.99480438232422,0,0,-626.5267944335938,-33.9088134765625,1693734204.7304554,-48.20318603515625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43000,-108.49785614013672
0,-255.50621032714844,-48.524600982666016,431,839.0256869792938,100,-66.1474838256836,1.8640797138214111,0,366.4888610839844,-58.09100341796875,-141.18223571777344,-555.967529296875,0,-227.1044006347656,-116.55096435546876,0,431,-483.237060546875,-64.48162841796875,0,0,-817.5185546875,-50.92378234863281,1693734206.630166,-126.8543930053711,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43100,-116.55096435546876
0,-246.8723602294922,-121.4267120361328,432,840.9246954917908,100,-66.87921905517578,1.8641386032104488,0,312.4313049316406,-61.02754592895508,-168.44715881347656,-501.8452758789063,0,-274.12957763671875,-206.99755859375,0,432,-464.5637817382813,-67.0711441040039,0,0,-670.77783203125,-52.68155288696289,1693734208.5291746,-124.12796783447266,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43200,-206.99755859375
