,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1338,0,-64.22240447998047,-1.2658618688583374,1338,1627.0286600589752,102,-49.40263748168945,1.1187962293624878,0,650.728271484375,-34.903724670410156,-72.41072082519531,-694.7618408203125,0,-88.02571868896484,-67.34110260009766,0,1338,-469.8376159667969,-1.1235616207122803,0,0,-1242.971923828125,-34.625980377197266,1693786491.0579112,-0.8578568696975708,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,133800
1339,0,-43.85719680786133,-0.9108409881591797,1339,1628.2314319610596,102,-24.00496482849121,1.1192845106124878,0,563.4605712890625,-22.53558921813965,-32.602294921875,-502.2375793457031,0,-83.35688781738281,-21.6214599609375,0,1339,-231.6495361328125,-0.8456308245658875,0,0,-646.2061157226562,-16.41172218322754,1693786492.260683,-0.802788257598877,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,133900
1340,0,-43.56295394897461,-0.9123660922050476,1340,1629.4347715377808,102,-22.58480453491211,1.118680715560913,0,562.830078125,-21.546175003051758,-29.711618423461914,-518.2651977539062,0,-67.34843444824219,-40.43312454223633,0,1340,-224.14385986328125,-0.6967118382453918,0,0,-782.8643188476562,-16.065059661865234,1693786493.4640226,-0.8824751973152161,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134000
1341,0,-34.31685256958008,-0.9789602160453796,1341,1630.6362235546112,102,-23.2747745513916,1.1194528341293335,0,9911.064453125,-22.89527130126953,-33.26850128173828,-1544.554443359375,0,-60.03290557861328,-39.71070098876953,0,1341,-235.76058959960938,-0.7723055481910706,0,0,-974.8779296875,-19.803516387939453,1693786494.6654747,-1.0780069828033447,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134100
1342,0,-53.77216339111328,-1.0617026090621948,1342,1631.8403108119965,102,-31.1641902923584,1.1186649799346924,0,537.9962158203125,-29.594970703125,-45.9962272644043,-523.1926879882812,0,-81.4013671875,-25.878576278686523,0,1342,-209.67025756835938,-0.5266633629798889,0,0,-788.716552734375,-22.275049209594727,1693786495.869562,-1.0984891653060913,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134200
1343,0,-60.69587326049805,-0.6510154008865356,1343,1633.0445895195007,102,-27.804737091064453,1.1195003986358643,0,552.0790405273438,-25.811124801635742,-48.979976654052734,-543.8473510742188,0,-78.54026794433594,-28.44040870666504,0,1343,-239.38082885742188,-0.7893636226654053,0,0,-1058.527099609375,-21.736276626586914,1693786497.0738406,-0.9126205444335938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134300
1344,0,-51.06032943725586,-0.8788202404975891,1344,1634.2482409477234,102,-25.356910705566406,1.1187025308609009,0,582.885498046875,-23.748611450195312,-27.268497467041016,-531.1342163085938,0,-78.05079650878906,-43.48958969116211,0,1344,-225.78369140625,-0.49664855003356934,0,0,-796.0390625,-16.5948543548584,1693786498.277492,-0.7426918148994446,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134400
1345,0,-45.7448616027832,-0.6544091701507568,1345,1635.4516174793243,102,-34.61652755737305,1.1192841529846191,0,628.2880859375,-31.961715698242188,-54.598323822021484,-706.626220703125,0,-99.251708984375,-50.12342834472656,0,1345,-513.077392578125,-0.560634195804596,0,0,-1381.0810546875,-17.140926361083984,1693786499.4808686,-1.1453198194503784,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134500
1346,0,-34.864707946777344,-1.1466199159622192,1346,1636.6551399230957,102,-31.35613441467285,1.1196422576904297,0,588.1097412109375,-30.71981430053711,-47.2857551574707,-645.086669921875,0,-82.0648193359375,-38.02108383178711,0,1346,-489.00836181640625,-0.915886402130127,0,0,-1108.06396484375,-26.8131046295166,1693786500.684391,-1.0197044610977173,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134600
1347,0,-55.89097213745117,-0.7131003737449646,1347,1637.8585333824158,102,-28.749902725219727,1.1223806142807007,0,612.1875610351562,-23.415878295898438,-50.71449661254883,-651.4666748046875,0,-83.45500946044922,-35.48568344116211,0,1347,-440.8536071777344,-0.8026655316352844,0,0,-1091.719482421875,-17.79255485534668,1693786501.8877845,-0.7747949361801147,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134700
1348,0,-41.557403564453125,-0.9507565498352051,1348,1639.061756849289,102,-27.9293270111084,1.1194632053375244,0,515.3103637695312,-26.843048095703125,-66.2679443359375,-517.103271484375,0,-64.5406494140625,-66.69818115234375,0,1348,-234.86520385742188,-0.7653963565826416,0,0,-959.7319946289062,-22.66312599182129,1693786503.091008,-0.2506641149520874,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134800
1349,0,-49.278629302978516,-0.9777733683586121,1349,1640.2654120922089,102,-26.294692993164062,1.1225627660751343,0,470.2948913574219,-24.81148910522461,-56.84138107299805,-458.3941955566406,0,-83.83495330810547,-36.82461166381836,0,1349,-226.33131408691406,-0.7475486397743225,0,0,-675.407958984375,-24.06696891784668,1693786504.2946632,-0.9282040596008301,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,134900
1350,0,-41.032283782958984,-0.8397325873374939,1350,1641.468650817871,102,-36.17070007324219,1.1189854145050049,0,514.9685668945312,-33.765960693359375,-68.6915512084961,-503.5903015136719,0,-77.0289077758789,-42.59119415283203,0,1350,-249.9936065673828,-0.93841153383255,0,0,-733.811279296875,-24.353878021240234,1693786505.497902,-0.5745623111724854,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135000
1351,0,-54.89410400390625,-0.8320366144180298,1351,1642.671711921692,102,-36.980831146240234,1.1208323240280151,0,577.9519653320312,-36.74443435668945,-72.9925537109375,-630.5640258789062,0,-111.06877136230469,-36.72221755981445,0,1351,-456.3251953125,-2.0040926933288574,0,0,-1045.6134033203125,-20.47880744934082,1693786506.700963,-1.0321162939071655,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135100
1352,0,-26.951074600219727,-0.8219835162162781,1352,1643.874873161316,102,-26.03751564025879,1.1181660890579224,0,558.7263793945312,-23.050710678100586,-49.05442428588867,-525.4063110351562,0,-70.30404663085938,-50.96004867553711,0,1352,-213.70761108398438,-1.0005515813827515,0,0,-1041.8414306640625,-19.20610237121582,1693786507.9041243,-0.7676920294761658,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135200
1353,0,-55.924495697021484,-1.1343361139297485,1353,1645.078936100006,102,-26.740795135498047,1.1196489334106445,0,465.2000732421875,-25.489116668701172,-36.873287200927734,-412.7332763671875,0,-75.87454986572266,-46.8787956237793,0,1353,-208.5430908203125,-0.5439819693565369,0,0,-603.1340942382812,-16.16136360168457,1693786509.1081872,-0.5938432216644287,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135300
1354,0,-57.38436508178711,-0.7150902152061462,1354,1646.282684803009,102,-26.0323543548584,1.1186128854751587,0,611.205322265625,-24.128612518310547,-61.59564971923828,-751.9984741210938,0,-118.52448272705078,-23.63263511657715,0,1354,-748.4014892578125,-1.252541184425354,0,0,-1119.9716796875,-19.454124450683594,1693786510.311936,-0.9871422052383423,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135400
1355,0,-44.997467041015625,-0.8522977828979492,1355,1647.4864518642426,102,-27.98607635498047,1.1215006113052368,0,506.9730529785156,-26.66791343688965,-31.30952262878418,-430.5465393066406,0,-80.91522979736328,-71.20738983154297,0,1355,-202.33502197265625,-0.9568106532096863,0,0,-667.8895263671875,-25.017786026000977,1693786511.515703,-1.0426247119903564,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135500
1356,0,-70.7522964477539,-0.6766168475151062,1356,1648.6901059150696,102,-23.153579711914062,1.1206127405166626,0,559.599609375,-21.895221710205078,-29.29551124572754,-481.255615234375,0,-72.46075439453125,-48.18155288696289,0,1356,-206.56756591796875,-0.9637873768806458,0,0,-728.7946166992188,-15.81129264831543,1693786512.719357,-0.8615438342094421,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135600
1357,0,-34.40806198120117,-1.1146904230117798,1357,1649.893235206604,102,-29.17247772216797,1.1194764375686646,0,636.8333740234375,-27.602052688598633,-53.603206634521484,-539.8206787109375,0,-73.0938949584961,-64.53334045410156,0,1357,-200.211669921875,-0.8915605545043945,0,0,-764.55810546875,-27.160785675048828,1693786513.9224863,-0.6716570854187012,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135700
1358,0,-45.96824645996094,-0.701847493648529,1358,1651.0962309837341,102,-22.954057693481445,1.1167728900909424,0,598.9052124023438,-22.175899505615234,-40.93562698364258,-643.9044189453125,0,-74.30220031738281,-38.28016662597656,0,1358,-476.52056884765625,-1.0149059295654297,0,0,-1099.076416015625,-21.039241790771484,1693786515.125482,-0.8721857070922852,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135800
1359,0,-64.11956024169922,-0.5057752728462219,1359,1652.2998750209808,102,-28.084447860717773,1.1194519996643066,0,598.260009765625,-27.75187873840332,-64.79032135009766,-571.7333984375,0,-75.68851470947266,-34.15456008911133,0,1359,-239.0358123779297,-0.8777796030044556,0,0,-1141.912109375,-18.909027099609375,1693786516.3291261,-0.8080918192863464,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,135900
1360,0,-44.134490966796875,-0.5785543322563171,1360,1653.5021784305573,102,-21.68080711364746,1.1177748441696167,0,509.0685729980469,-17.397069931030273,-49.142581939697266,-590.3712158203125,0,-86.13711547851562,-32.43940353393555,0,1360,-455.85809326171875,-1.2845232486724854,0,0,-1019.77880859375,-17.03052520751953,1693786517.5314295,-0.7440053224563599,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136000
1361,0,-21.14280891418457,-0.6847837567329407,1361,1654.7057485580444,102,-29.049203872680664,1.1202253103256226,0,604.240478515625,-24.79564666748047,-53.0345458984375,-473.0517883300781,0,-81.44197082519531,-22.923969268798828,0,1361,-197.16824340820312,-0.7567706108093262,0,0,-714.7236938476562,-22.7311954498291,1693786518.7349997,-0.8182801604270935,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136100
1362,0,-57.64180374145508,-0.7926827669143677,1362,1655.9081587791443,102,-21.246517181396484,1.1184728145599365,0,9910.349609375,-21.18425941467285,-68.24614715576172,-1524.5078125,0,-77.63119506835938,-25.756122589111328,0,1362,-272.60736083984375,-0.5931158065795898,0,0,-855.548828125,-18.670881271362305,1693786519.9374099,-0.8282743692398071,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136200
1363,0,-34.984230041503906,-0.9431983232498169,1363,1657.110370874405,102,-25.160388946533203,1.1203835010528564,0,564.8673095703125,-24.331819534301758,-55.155574798583984,-520.6754150390625,0,-81.40148162841797,-38.16725540161133,0,1363,-218.3470458984375,-1.0308458805084229,0,0,-936.6712646484375,-22.94388771057129,1693786521.139622,-0.734265923500061,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136300
1364,0,-59.631378173828125,-0.798020601272583,1364,1658.3130385875702,102,-24.454788208007812,1.1166813373565674,0,560.7494506835938,-23.92209815979004,-30.974699020385742,-522.9591064453125,0,-88.49542236328125,-41.73321533203125,0,1364,-297.11309814453125,-0.9640456438064575,0,0,-740.0172729492188,-23.130929946899414,1693786522.3422897,-0.8507636189460754,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136400
1365,0,-47.749168395996094,-0.7050220370292664,1365,1659.5161154270172,102,-33.57688903808594,1.1198636293411255,0,630.8132934570312,-28.485130310058594,-65.30594635009766,-571.64208984375,0,-76.03345489501953,-28.68528175354004,0,1365,-225.57040405273438,-0.7561830878257751,0,0,-908.9515991210938,-26.355743408203125,1693786523.5453665,-0.9427367448806763,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136500
1366,0,-36.494747161865234,-0.8652393221855164,1366,1660.718190908432,102,-20.220121383666992,1.117637276649475,0,545.5115356445312,-19.956871032714844,-45.622745513916016,-473.4722900390625,0,-66.07678985595703,-26.911375045776367,0,1366,-204.60765075683594,-0.866136372089386,0,0,-765.4153442382812,-18.31953239440918,1693786524.747442,-0.8645219802856445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136600
1367,0,-46.42311477661133,-0.7306656837463379,1367,1661.9217293262482,102,-25.664260864257812,1.1194818019866943,0,565.2982788085938,-19.867727279663086,-35.2932243347168,-556.0673828125,0,-73.12548065185547,-56.15362548828125,0,1367,-216.60147094726562,-0.9955093264579773,0,0,-992.3450927734375,-19.42087173461914,1693786525.9509804,-0.8295755386352539,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136700
1368,0,-42.78664779663086,-1.0137039422988892,1368,1663.1243350505829,102,-41.99589538574219,1.1188569068908691,0,546.68798828125,-33.78137969970703,-53.40449142456055,-522.6347045898438,0,-80.11747741699219,-45.975067138671875,0,1368,-227.69418334960938,-0.9028412103652954,0,0,-1028.97705078125,-27.343429565429688,1693786527.1535861,-0.6133691668510437,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136800
1369,0,-61.31524658203125,-0.9708189964294434,1369,1664.3267095088959,102,-30.63372230529785,1.1188627481460571,0,540.7252197265625,-26.39166831970215,-37.41791534423828,-457.08935546875,0,-75.04682922363281,-39.606224060058594,0,1369,-217.60769653320312,-0.7190906405448914,0,0,-640.3887939453125,-19.686115264892578,1693786528.3559606,-1.3507333993911743,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,136900
1370,0,-37.69097900390625,-0.9129730463027954,1370,1665.5300314426422,102,-34.04999923706055,1.1185182332992554,0,604.5183715820312,-28.71500015258789,-49.63534927368164,-670.2899169921875,0,-90.13507080078125,-41.949989318847656,0,1370,-506.0592346191406,-1.1739881038665771,0,0,-1177.721435546875,-16.014841079711914,1693786529.5592825,-0.9373380541801453,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137000
1371,0,-44.94981002807617,-1.0429317951202393,1371,1666.7337296009064,102,-31.337196350097656,1.1195859909057617,0,567.1918334960938,-30.412668228149414,-69.48666381835938,-546.8334350585938,0,-83.04962921142578,-31.594587326049805,0,1371,-293.3341369628906,-0.7896643280982971,0,0,-820.73486328125,-21.51008415222168,1693786530.7629807,-0.8837953805923462,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137100
1372,0,-36.6966667175293,-0.9342734217643738,1372,1667.9367966651917,102,-24.860794067382812,1.1188777685165405,0,661.5062866210938,-23.357332229614258,-27.215656280517578,-628.1522216796875,0,-68.87100219726562,-75.0505599975586,0,1372,-220.82156372070312,-0.7845789194107056,0,0,-1243.9862060546875,-20.332210540771484,1693786531.9660478,-0.983083188533783,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137200
1373,0,-54.35002517700195,-0.7775279879570007,1373,1669.1392042636871,102,-28.85069465637207,1.1192030906677246,0,458.0789794921875,-23.65835189819336,-40.911983489990234,-450.2843017578125,0,-69.19943237304688,-48.76099395751953,0,1373,-253.28323364257812,-1.4272758960723877,0,0,-746.288818359375,-23.492149353027344,1693786533.1684554,-0.747552216053009,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137300
1374,0,-92.34794616699219,-1.012722134590149,1374,1670.3431432247162,102,-27.67498207092285,1.1191271543502808,0,470.7652587890625,-22.12624168395996,-63.6367301940918,-369.6363830566406,0,-64.91472625732422,-40.60508728027344,0,1374,-150.43060302734375,-1.196190357208252,0,0,-534.7056884765625,-20.551755905151367,1693786534.3723943,-1.0262316465377808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137400
1375,0,-50.14364242553711,-1.0229743719100952,1375,1671.546142578125,102,-29.540395736694336,1.1189080476760864,0,468.3892822265625,-28.760032653808594,-59.87493896484375,-539.92724609375,0,-86.44792175292969,-70.07171630859375,0,1375,-446.9464111328125,-0.7201876640319824,0,0,-888.7342529296875,-25.044803619384766,1693786535.5753937,-0.6681270599365234,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137500
1376,0,-58.22829055786133,-0.5653196573257446,1376,1672.7490696907043,102,-26.704111099243164,1.1188232898712158,0,451.39703369140625,-25.38502311706543,-73.44327545166016,-363.2454528808594,0,-72.2206802368164,-35.38129806518555,0,1376,-156.00152587890625,-0.8638859987258911,0,0,-491.98480224609375,-17.156841278076172,1693786536.7783208,-0.9940101504325867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137600
1377,0,-68.60224151611328,-0.8778396844863892,1377,1673.9518694877625,102,-24.049501419067383,1.1181007623672485,0,534.4815063476562,-19.723365783691406,-41.785152435302734,-603.7810668945312,0,-167.0550537109375,-37.07757568359375,0,1377,-401.13897705078125,-1.276981234550476,0,0,-959.4594116210938,-14.409233093261719,1693786537.9811206,-0.6177353262901306,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137700
1378,0,-43.2595100402832,-0.7633332014083862,1378,1675.1538107395172,102,-25.775840759277344,1.1195425987243652,0,544.4595336914062,-23.74628257751465,-60.658203125,-465.5980224609375,0,-63.2908935546875,-31.384811401367188,0,1378,-185.03662109375,-0.9020902514457703,0,0,-752.728515625,-23.246631622314453,1693786539.1830618,-0.8407253623008728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137800
1379,0,-59.17019271850586,-0.9991002082824707,1379,1676.3575797080994,102,-24.6370792388916,1.1191304922103882,0,9916.4482421875,-23.52322769165039,-42.88930892944336,-1443.482421875,0,-70.0929183959961,-35.702571868896484,0,1379,-239.64993286132812,-0.9716865420341492,0,0,-738.4104614257812,-22.79113006591797,1693786540.3868308,-0.8461112976074219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,137900
1380,0,-33.5997314453125,-1.0156822204589844,1380,1677.5609772205353,102,-38.85048294067383,1.1192439794540405,0,628.364990234375,-37.02626037597656,-55.59126663208008,-661.6215209960938,0,-106.23912048339844,-56.1879768371582,0,1380,-458.349853515625,-1.0318602323532104,0,0,-1142.020263671875,-35.41820526123047,1693786541.5902283,-0.5685593485832214,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138000
1381,0,-33.65920639038086,-0.511424720287323,1381,1678.7636981010437,102,-40.51655960083008,1.1199195384979248,0,494.3957824707031,-27.291831970214844,-86.7336654663086,-694.810302734375,0,-217.86410522460938,-67.55022430419922,0,1381,-741.819091796875,-0.8528715372085571,0,0,-1030.281005859375,-25.425214767456055,1693786542.7929492,-0.8107038736343384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138100
1382,0,-55.799407958984375,-0.8768633008003235,1382,1679.9663648605347,102,-27.192890167236328,1.119067907333374,0,649.8495483398438,-25.081472396850586,-39.41898727416992,-710.6259155273438,0,-87.44404602050781,-37.988765716552734,0,1382,-592.414306640625,-0.8236357569694519,0,0,-1313.242919921875,-21.14617919921875,1693786543.995616,-0.7048965692520142,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138200
1383,0,-39.94580078125,-0.5356708765029907,1383,1681.169266462326,102,-22.414621353149414,1.1187798976898193,0,537.2277221679688,-21.49433708190918,-41.8475227355957,-632.1412353515625,0,-106.64458465576172,-21.649621963500977,0,1383,-556.905029296875,-0.920442521572113,0,0,-1163.504150390625,-14.807194709777832,1693786545.1985176,-0.470097154378891,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138300
1384,0,-51.059200286865234,-0.7217395901679993,1384,1682.3715381622314,102,-26.870607376098633,1.119051456451416,0,644.6990356445312,-23.69540023803711,-60.3380126953125,-776.8306274414062,0,-155.59906005859375,-32.87977981567383,0,1384,-656.019775390625,-0.8552231192588806,0,0,-1353.346923828125,-23.17091941833496,1693786546.4007893,-0.7596706748008728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138400
1385,0,-60.54838180541992,-0.6643967032432556,1385,1683.5745933055878,102,-29.135021209716797,1.1203970909118652,0,542.246337890625,-28.892454147338867,-32.83194351196289,-585.6392211914062,0,-155.41465759277344,-29.43543815612793,0,1385,-443.9954833984375,-0.7425647974014282,0,0,-1049.3643798828125,-18.475543975830078,1693786547.6038444,-1.0404680967330933,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138500
1386,0,-55.03213119506836,-0.8273462653160095,1386,1684.777758359909,102,-29.170063018798828,1.1184443235397339,0,644.2694091796875,-27.476978302001953,-28.400604248046875,-569.12744140625,0,-73.17646789550781,-51.341243743896484,0,1386,-188.82186889648438,-0.5558754205703735,0,0,-1068.5347900390625,-23.029972076416016,1693786548.8070095,-0.8183636665344238,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138600
1387,0,-21.202835083007812,-0.7636950016021729,1387,1685.9801576137543,102,-28.500858306884766,1.1200138330459595,0,516.4329833984375,-20.044532775878906,-72.31033325195312,-493.7688293457031,0,-72.98599243164062,-43.11579513549805,0,1387,-197.54241943359375,-1.1644906997680664,0,0,-864.1235961914062,-19.30302619934082,1693786550.0094087,-0.6709800958633423,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138700
1388,0,-43.62613296508789,-0.6043364405632019,1388,1687.18310213089,102,-26.659578323364258,1.1200658082962036,0,711.1129150390625,-20.92024803161621,-45.442928314208984,-784.1980590820312,0,-160.98587036132812,-39.75479507446289,0,1388,-524.0571899414062,-1.2064788341522217,0,0,-1500.996826171875,-19.497604370117188,1693786551.2123532,-0.853168785572052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138800
1389,0,-48.870182037353516,-0.7475377917289734,1389,1688.385554075241,102,-24.832502365112305,1.119728446006775,0,445.4447021484375,-24.397960662841797,-25.633230209350586,-383.02667236328125,0,-62.99430465698242,-32.23505783081055,0,1389,-168.72271728515625,-1.0141328573226929,0,0,-490.2041015625,-22.621469497680664,1693786552.4148052,-0.9035969972610474,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,138900
1390,0,-52.849517822265625,-0.967193603515625,1390,1689.5880529880524,102,-33.26274108886719,1.1185563802719116,0,668.963623046875,-27.02762794494629,-63.121192932128906,-776.8167724609375,0,-98.35388946533203,-49.773048400878906,0,1390,-721.8955688476562,-0.7549948692321777,0,0,-1333.9691162109375,-26.068641662597656,1693786553.617304,-0.9524406790733337,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139000
1391,0,-40.75001907348633,-1.0146445035934448,1391,1690.7910478115082,102,-27.90542984008789,1.1203309297561646,0,362.8369140625,-25.19123649597168,-36.74643325805664,-327.02056884765625,0,-75.08849334716797,-54.34503936767578,0,1391,-153.38250732421875,-0.6419350504875183,0,0,-459.68280029296875,-23.56658172607422,1693786554.820299,-0.784436047077179,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139100
1392,0,-56.663978576660156,-1.020930290222168,1392,1691.9940373897552,102,-25.77567481994629,1.1183624267578125,0,693.013427734375,-23.47663688659668,-825.7306518554688,-745.3814086914062,0,-90.71638488769531,-66.30503845214844,0,1392,-576.8309936523438,-722.0745239257812,0,0,-1432.8272705078125,-19.996414184570312,1693786556.0232885,-0.6016726493835449,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139200
1393,0,-22.598920822143555,-0.8353514671325684,1393,1693.1963543891907,102,-24.336563110351562,1.1195555925369263,0,462.95709228515625,-19.34749412536621,-34.26924133300781,-401.2076721191406,0,-62.926109313964844,-61.36921310424805,0,1393,-171.3365478515625,-0.47752586007118225,0,0,-583.5376586914062,-18.349475860595703,1693786557.2256055,-0.6553923487663269,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139300
1394,0,-27.96368408203125,-0.7259053587913513,1394,1694.3994553089142,102,-30.55817413330078,1.1183329820632935,0,688.6590576171875,-28.75337028503418,-72.0831298828125,-736.5684814453125,0,-79.12700653076172,-36.02330780029297,0,1394,-678.1082763671875,-1.1163495779037476,0,0,-1439.111083984375,-25.24642562866211,1693786558.4287064,-1.0656970739364624,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139400
1395,0,-33.282066345214844,-0.7490559816360474,1395,1695.6027331352234,102,-24.58428955078125,1.1203242540359497,0,9918.79296875,-22.720653533935547,-41.320228576660156,-1420.1883544921875,0,-60.62953567504883,-46.632625579833984,0,1395,-217.95529174804688,-0.7196270823478699,0,0,-589.3201293945312,-22.569631576538086,1693786559.6319842,-1.311282992362976,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139500
1396,0,-59.52767562866211,-0.8589069247245789,1396,1696.804522037506,102,-31.42938804626465,1.119253396987915,0,608.3819580078125,-28.622262954711914,-65.47413635253906,-730.10546875,0,-109.2433090209961,-50.31834030151367,0,1396,-728.850341796875,-1.0959547758102417,0,0,-1234.027587890625,-25.052902221679688,1693786560.8337731,-0.7734138369560242,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139600
1397,0,-24.340681076049805,-0.9639427065849304,1397,1698.0079729557037,102,-24.88030433654785,1.1217201948165894,0,9916.4384765625,-22.31084442138672,-38.783447265625,-1442.70361328125,0,-61.981292724609375,-35.6015739440918,0,1397,-238.28680419921875,-0.346111536026001,0,0,-743.4987182617188,-17.477130889892578,1693786562.037224,-0.9925584197044373,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139700
1398,0,-56.22968673706055,-1.059294581413269,1398,1699.21027302742,102,-27.214393615722656,1.1196995973587036,0,624.156005859375,-26.172338485717773,-54.04232406616211,-569.9828491210938,0,-78.27703857421875,-41.02311325073242,0,1398,-203.43836975097656,-0.5809440016746521,0,0,-1058.84326171875,-22.97828483581543,1693786563.2395241,-0.809273898601532,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139800
1399,0,-67.47970581054688,-0.5858598351478577,1399,1700.4148082733154,102,-29.958452224731445,1.1200207471847534,0,26983.4375,-28.179412841796875,-41.39802169799805,-8509.34375,0,-106.46747589111328,-32.361080169677734,0,1399,-463.5537109375,-1.3132374286651611,0,0,-1081.157958984375,-19.861661911010742,1693786564.4440594,-0.9075148701667786,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,139900
1400,0,-49.3536491394043,-0.7876700162887573,1400,1701.6157393455505,102,-32.43108367919922,1.118912696838379,0,623.7347412109375,-32.39741134643555,-57.174354553222656,-630.1239013671875,0,-99.58470916748047,-62.51723098754883,0,1400,-288.19708251953125,-1.0639828443527222,0,0,-1098.8201904296875,-31.863826751708984,1693786565.6449904,-0.9998039603233337,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,140000
