top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,732.3748779296875,0,71,216.29439449310303,104,790.5213012695312,2.780700922012329,0,9996.3876953125,805.5655517578125,724.3781127929688,-576.0462646484375,0,627.3627319335938,823.2365112304688,0,71,572.6685791015625,0,0,0,91.56793212890624,844.1168823242188,1692866740.1501424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7100,823.2365112304688
0,782.9896850585938,0,72,219.09818506240845,104,822.9603271484375,2.769667863845825,0,248.86993408203125,858.625,726.2565307617188,466.8901977539063,0,633.622314453125,828.36962890625,0,72,577.3945922851562,0,0,0,215.227783203125,881.9594116210938,1692866742.953933,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7200,828.36962890625
0,750.8839721679688,0,73,221.9040620326996,104,795.8934936523438,2.7736916542053223,0,264.0633544921875,800.1422729492188,721.6992797851562,408.267333984375,0,615.249267578125,807.0525512695312,0,73,563.0670166015625,0,0,0,120.12702941894533,812.1725463867188,1692866745.75981,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7300,807.0525512695312
0,798.4244995117188,0,74,224.7140543460846,104,803.7137451171875,2.776613235473633,0,254.6191253662109,805.044921875,740.3570556640625,405.5921020507813,0,614.6146240234375,764.80078125,0,74,558.373291015625,0,0,0,131.416748046875,853.1923828125,1692866748.5698023,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7400,764.80078125
0,811.3178100585938,0,75,227.52356147766116,104,777.3779296875,2.7772738933563232,0,253.01321411132807,800.5025634765625,753.3605346679688,434.30657958984375,0,605.8521728515625,752.3629150390625,0,75,577.28857421875,0,0,0,162.9927978515625,853.5612182617188,1692866751.3793094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7500,752.3629150390625
0,853.6446533203125,0,76,230.3369071483612,104,815.265380859375,2.781404495239258,0,14068.205078125,899.8120727539062,723.7227172851562,-1538.4366455078125,0,624.74267578125,837.3697509765625,0,76,577.3765869140625,0,0,0,153.60797119140625,937.5048828125,1692866754.192655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7600,837.3697509765625
0,829.2697143554688,0,77,233.13703751564023,104,814.3038330078125,2.768310546875,0,272.0816955566406,822.2672729492188,787.3646850585938,428.1465148925781,0,617.4599609375,849.4923095703125,0,77,577.11669921875,0,0,0,110.24019622802734,891.4156494140625,1692866756.9927857,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7700,849.4923095703125
0,746.226806640625,0,78,235.9468698501587,104,785.8985595703125,2.7769529819488525,0,266.3650817871094,794.7713012695312,728.1861572265625,436.7544860839844,0,624.28955078125,721.8941650390625,0,78,572.4266357421875,0,0,0,112.29722595214844,795.45556640625,1692866759.8026178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7800,721.8941650390625
0,799.1726684570312,0,79,238.7514760494232,104,804.29736328125,2.7723302841186523,0,271.5959167480469,815.2426147460938,742.2411499023438,421.8487548828125,0,606.1786499023438,747.6906127929688,0,79,567.6968994140625,0,0,0,101.2897491455078,821.423095703125,1692866762.607224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,7900,747.6906127929688
0,732.6192016601562,0,80,241.5549008846283,104,767.1536254882812,2.7710564136505127,0,262.986083984375,774.7042236328125,798.9481811523438,421.4075622558594,0,624.985107421875,797.4253540039062,0,80,577.5611572265625,0,0,0,119.2420654296875,795.1615600585938,1692866765.4106488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8000,797.4253540039062
0,800.2711181640625,0,81,244.36092686653137,104,786.48583984375,2.775158405303955,0,9995.7255859375,786.6251220703125,778.8361206054688,-577.6013793945312,0,617.5265502929688,768.1781616210938,0,81,567.9388427734375,0,0,0,100.79701232910156,802.3806762695312,1692866768.2166748,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8100,768.1781616210938
0,769.5900268554688,0,82,247.1616530418396,104,820.5533447265625,2.768325090408325,0,255.59329223632807,822.461181640625,761.296875,460.5844421386719,0,617.8812255859375,788.301025390625,0,82,577.2933349609375,0,0,0,205.22467041015625,862.3360595703125,1692866771.017401,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8200,788.301025390625
0,742.9743041992188,0,83,249.962078332901,104,805.6783447265625,2.7710812091827397,0,263.1496276855469,806.1279296875,728.0339965820312,451.9302368164063,0,634.0032958984375,750.840576171875,0,83,577.245849609375,0,0,0,193.77825927734372,811.3146362304688,1692866773.8178265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8300,750.840576171875
0,723.42919921875,0,84,252.76932740211487,104,747.8742065429688,2.777366399765014,0,9996.873046875,774.6427001953125,742.01904296875,-562.537353515625,0,606.0357055664062,740.791259765625,0,84,568.0120849609375,0,0,0,136.59765625,780.4235229492188,1692866776.625075,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8400,740.791259765625
0,774.1080322265625,0,85,255.5638837814331,104,785.9251098632812,2.763118267059326,0,258.9740905761719,805.5065307617188,745.8969116210938,431.6481018066406,0,608.373046875,821.3314819335938,0,85,577.124755859375,0,0,0,131.4664306640625,819.87646484375,1692866779.4196315,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8500,821.3314819335938
0,742.3320922851562,0,86,258.3709371089936,104,814.3922729492188,2.7748055458068848,0,255.7592315673828,821.5348510742188,727.5897827148438,447.8792724609375,0,624.9865112304688,766.7296142578125,0,86,577.3317260742188,0,0,0,165.36434936523438,843.4586791992188,1692866782.226685,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8600,766.7296142578125
0,763.9100341796875,0,87,261.17203283309937,104,803.4419555664062,2.767040491104126,0,9996.40625,805.5259399414062,748.0657348632812,-576.6229248046875,0,636.1958618164062,790.0377197265625,0,87,576.9767456054688,0,0,0,74.68702697753906,843.6431884765625,1692866785.0277808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8700,790.0377197265625
0,720.510498046875,0,88,263.97646617889404,104,762.672607421875,2.771324634552002,0,268.2951354980469,776.793701171875,714.5533447265625,396.0379638671875,0,615.1883544921875,749.9496459960938,0,88,567.7916259765625,0,0,0,75.29832458496094,784.8944091796875,1692866787.832214,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8800,749.9496459960938
0,767.5465087890625,0,89,266.7789249420166,104,843.1612548828125,2.7711892127990723,0,265.7704772949219,846.4545288085938,754.8880004882812,460.3364868164063,0,652.4225463867188,750.0990600585938,0,89,577.5581665039062,0,0,0,195.9805603027344,852.8016357421875,1692866790.6346729,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,8900,750.0990600585938
0,730.3222045898438,0,90,269.5899419784546,104,802.9107666015625,2.777003288269043,0,263.6863098144531,804.1522827148438,756.7861328125,405.4664611816406,0,605.9713134765625,796.84375,0,90,567.8009033203125,0,0,0,91.5676040649414,821.3406982421875,1692866793.44569,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9000,796.84375
0,719.0165405273438,0,91,272.3996956348419,104,794.9969482421875,2.7783572673797607,0,249.45494079589844,815.0626220703125,727.8524780273438,457.1325378417969,0,617.78369140625,803.2874755859375,0,91,576.962646484375,0,0,0,226.82965087890625,833.3574829101562,1692866796.2554436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9100,803.2874755859375
0,714.0057373046875,0,92,275.33734226226807,104,766.9937133789062,2.905600309371948,0,14061.517578125,814.1658325195312,742.6173706054688,-1585.1500244140625,0,607.9647827148438,756.9586181640625,0,92,567.715576171875,0,0,0,100.8211669921875,859.3353881835938,1692866799.1930902,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9200,756.9586181640625
0,782.7211303710938,0,93,278.19587206840515,104,786.859375,2.827761173248291,0,266.1363525390625,815.24853515625,731.0665893554688,405.1926574707031,0,608.4310302734375,818.5682373046875,0,93,567.7431640625,0,0,0,75.18297576904297,821.6536254882812,1692866802.05162,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9300,818.5682373046875
0,830.6072387695312,0,94,281.038378238678,104,814.9104614257812,2.810354471206665,0,256.5595397949219,832.479736328125,750.5626831054688,478.9299011230469,0,652.9166870117188,823.4065551757812,0,94,595.7459716796875,0,0,0,224.411376953125,850.3600463867188,1692866804.8941262,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9400,823.4065551757812
0,801.31787109375,0,95,283.88618683815,104,812.1810913085938,2.817007780075073,0,9994.30859375,812.89599609375,769.949951171875,-596.0689086914062,0,626.8536987304688,758.8114013671875,0,95,567.5975341796875,0,0,0,81.92364501953125,843.840087890625,1692866807.7419348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9500,758.8114013671875
0,729.9195556640625,0,96,286.72945165634155,104,794.1199951171875,2.811543703079224,0,259.8323974609375,800.865966796875,714.6454467773438,430.3224182128906,0,605.614013671875,750.1077880859375,0,96,577.21533203125,0,0,0,124.24405670166016,805.9943237304688,1692866810.5851996,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9600,750.1077880859375
0,724.071044921875,0,97,289.55478954315186,104,775.42041015625,2.795619249343872,0,9997.361328125,776.7056274414062,757.4686889648438,-559.9168090820312,0,624.2285766601562,794.6510620117188,0,97,572.7109375,0,0,0,132.13009643554688,887.2476806640625,1692866813.4105375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9700,794.6510620117188
0,774.6788330078125,0,98,292.3827488422394,104,811.6715087890625,2.7995798587799072,0,273.14990234375,871.2138671875,796.4360961914062,419.96484375,0,624.5567626953125,784.2515869140625,0,98,563.1204223632812,0,0,0,75.00408172607422,895.933349609375,1692866816.2384968,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9800,784.2515869140625
0,736.47998046875,0,99,295.19880080223083,104,805.1792602539062,2.783397674560547,0,266.507080078125,805.34619140625,793.673583984375,423.3888549804688,0,617.7022094726562,880.1077270507812,0,99,577.248779296875,0,0,0,100.83631896972656,849.9410400390625,1692866819.0545487,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,9900,880.1077270507812
0,912.7515869140624,0,100,298.0133590698242,104,871.5006103515625,2.7827160358428955,0,283.649658203125,880.97705078125,889.2677001953125,409.9422912597656,0,624.7932739257812,1046.8392333984375,0,100,567.6968994140625,0,0,0,72.49214172363281,927.8671875,1692866821.869107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10000,1046.8392333984375
0,995.68701171875,0,101,300.836368560791,104,928.4332885742188,2.7894561290740967,0,302.16558837890625,928.7891845703124,946.9794921875,411.3434143066406,0,627.093994140625,1026.1077880859375,0,101,558.30126953125,0,0,0,82.10035705566406,995.14208984375,1692866824.6921165,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10100,1026.1077880859375
0,1019.3800048828124,0,102,303.660197019577,104,966.4580078125,2.7885043621063232,0,315.3284606933594,985.0679321289062,1004.1488647460938,465.7777099609375,0,655.0533447265625,1080.0106201171875,0,102,567.7459716796875,0,0,0,119.32420349121094,1106.9713134765625,1692866827.515945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10200,1080.0106201171875
0,990.9861450195312,0,103,306.51009821891785,104,966.4915161132812,2.801882028579712,0,350.8778686523437,1032.5296630859375,955.5228881835938,470.71185302734375,0,841.1820068359375,1059.551513671875,0,103,563.14453125,0,0,0,94.22553253173828,1123.1795654296875,1692866830.3658462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10300,1059.551513671875
0,1011.6399536132812,0,104,309.3362181186676,104,1004.0014038085938,2.792449712753296,0,362.112060546875,1048.851806640625,987.1141967773438,531.0620727539062,0,861.9403686523438,1111.5731201171875,0,104,596.2918701171875,0,0,0,112.03125,1164.71484375,1692866833.191966,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10400,1111.5731201171875
0,1088.668212890625,0,105,312.157683134079,104,1085.287841796875,2.788926362991333,0,378.0433044433594,1123.24951171875,1054.0806884765625,550.2272338867188,0,881.2501831054688,1251.7554931640625,0,105,605.5013427734375,0,0,0,131.47979736328125,1288.8125,1692866836.013431,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10500,1251.7554931640625
0,1058.907470703125,0,106,314.97843313217163,104,995.0947875976562,2.788563966751098,0,10010.49609375,995.163330078125,1010.7828979492188,-464.5992126464844,0,880.9805908203125,1132.09814453125,0,106,610.5450439453125,0,0,0,112.05419921875,1169.9716796875,1692866838.834181,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10600,1132.09814453125
0,1090.3831787109375,0,107,317.84440875053406,104,1070.9859619140625,2.8353488445281982,0,14084.380859375,1085.08447265625,1019.1679077148438,-1444.1773681640625,0,880.2603149414062,1121.0067138671875,0,107,836.4903564453125,0,0,0,140.90386962890625,1173.8648681640625,1692866841.7001567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10700,1121.0067138671875
0,1037.8382568359375,0,108,320.72023820877075,104,1023.4426879882812,2.843690633773804,0,379.544677734375,1042.6944580078125,1040.7337646484375,520.3153686523438,0,878.9755249023438,1080.36572265625,0,108,600.8980712890625,0,0,0,112.05425262451172,1182.7247314453125,1692866844.575986,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10800,1080.36572265625
0,1032.9173583984375,0,109,323.5383553504944,104,1013.6358642578124,2.7864394187927246,0,14084.7685546875,1060.99658203125,986.6676025390624,-1445.009521484375,0,892.9794311523438,1008.189453125,0,109,827.431396484375,0,0,0,72.23656463623047,1076.0120849609375,1692866847.3941033,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,10900,1008.189453125
0,1024.54296875,0,110,326.33875274658203,104,1077.063720703125,2.769127368927002,0,10016.9501953125,1096.3221435546875,1017.2388916015624,-401.7102661132813,0,900.2356567382812,1123.0135498046875,0,110,823.7626953125,0,0,0,147.8464813232422,1147.3367919921875,1692866850.1945007,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11000,1123.0135498046875
0,1015.2857666015624,0,111,329.1535828113556,104,1032.5662841796875,2.781688451766968,0,366.4372253417969,1061.1915283203125,980.5157470703124,609.5345458984375,0,880.4683837890625,1170.6561279296875,0,111,841.172607421875,0,0,0,207.60040283203125,1133.631103515625,1692866853.0093307,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11100,1170.6561279296875
0,1151.0277099609375,0,112,331.96621680259705,104,984.94189453125,2.779500722885132,0,10006.16796875,1078.9345703125,1009.6962280273438,-511.0724182128906,0,871.357177734375,1168.67041015625,0,112,392.6284790039063,0,0,0,93.52860260009766,1136.9554443359375,1692866855.8219647,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11200,1168.67041015625
0,973.0056762695312,0,113,334.77416038513184,104,985.201904296875,2.7778213024139404,0,374.7302856445313,994.5360717773438,950.8764038085938,570.3187255859375,0,880.5429077148438,996.4055786132812,0,113,832.602294921875,0,0,0,109.89674377441406,1023.4216918945312,1692866858.6299083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11300,996.4055786132812
0,1002.04736328125,0,114,337.59163212776184,104,1013.9907836914062,2.786975622177124,0,353.41961669921875,1052.159423828125,1030.557373046875,607.5729370117188,0,890.3533935546875,1088.1923828125,0,114,840.6070556640625,0,0,0,233.70086669921875,1171.075927734375,1692866861.44738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11400,1088.1923828125
0,1207.6275634765625,0,115,340.41123056411743,104,1076.5836181640625,2.7867231369018555,0,379.995361328125,1184.0946044921875,1044.1827392578125,608.1245727539062,0,900.0211181640625,1100.12890625,0,115,852.3912353515625,0,0,0,214.62826538085935,1213.49609375,1692866864.2669785,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11500,1100.12890625
0,1017.0211791992188,0,116,343.2243456840515,104,976.358642578125,2.7815358638763428,0,352.1897277832031,985.5731201171876,974.0609741210938,620.3221435546875,0,889.360595703125,1115.121826171875,0,116,846.8763427734375,0,0,0,243.02061462402344,1115.38037109375,1692866867.0800936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11600,1115.121826171875
0,1088.0845947265625,0,117,346.034752368927,104,1071.371826171875,2.777512311935425,0,383.2823486328125,1078.29443359375,1042.1544189453125,560.7481079101562,0,889.52978515625,1098.4193115234375,0,117,826.6788330078125,0,0,0,129.0435028076172,1099.6771240234375,1692866869.8905003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11700,1098.4193115234375
0,987.1438598632812,0,118,348.8475155830384,104,1020.2295532226562,2.7806379795074463,0,10008.6826171875,1049.97998046875,1061.5107421875,-486.19439697265625,0,871.5018920898438,1053.2689208984375,0,118,524.2591552734375,0,0,0,94.02303314208984,1051.8236083984375,1692866872.7032635,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,11800,1053.2689208984375
