iteration,front_size,reward,simplicity,seed,environment,solver
890,5,261.8431,0.79999995,9,swimmer,lgp
890,5,259.9983,0.8666667,9,swimmer,lgp
890,5,19.480711,0.93333334,9,swimmer,lgp
890,5,0.11983216,1.0,9,swimmer,lgp
891,5,-0.27021915,1.0,9,swimmer,lgp
891,5,261.94833,0.73333335,9,swimmer,lgp
891,5,261.8431,0.79999995,9,swimmer,lgp
891,5,259.9983,0.8666667,9,swimmer,lgp
891,5,22.594156,0.93333334,9,swimmer,lgp
892,5,-0.27021915,1.0,9,swimmer,lgp
892,5,261.94833,0.73333335,9,swimmer,lgp
892,5,261.8431,0.79999995,9,swimmer,lgp
892,5,259.9983,0.8666667,9,swimmer,lgp
892,5,22.594156,0.93333334,9,swimmer,lgp
893,5,-0.27021915,1.0,9,swimmer,lgp
893,5,261.94833,0.73333335,9,swimmer,lgp
893,5,261.8431,0.79999995,9,swimmer,lgp
893,5,259.9983,0.8666667,9,swimmer,lgp
893,5,22.594156,0.93333334,9,swimmer,lgp
894,5,261.94833,0.73333335,9,swimmer,lgp
894,5,261.8431,0.79999995,9,swimmer,lgp
894,5,259.9983,0.8666667,9,swimmer,lgp
894,5,19.968214,0.93333334,9,swimmer,lgp
894,5,0.042691827,1.0,9,swimmer,lgp
895,5,-0.27021915,1.0,9,swimmer,lgp
895,5,261.94833,0.73333335,9,swimmer,lgp
895,5,261.8431,0.79999995,9,swimmer,lgp
895,5,259.9983,0.8666667,9,swimmer,lgp
895,5,20.356224,0.93333334,9,swimmer,lgp
896,5,-0.27021915,1.0,9,swimmer,lgp
896,5,261.94833,0.73333335,9,swimmer,lgp
896,5,261.8431,0.79999995,9,swimmer,lgp
896,5,259.9983,0.8666667,9,swimmer,lgp
896,5,20.356224,0.93333334,9,swimmer,lgp
897,5,261.94833,0.73333335,9,swimmer,lgp
897,5,261.8431,0.79999995,9,swimmer,lgp
897,5,259.9983,0.8666667,9,swimmer,lgp
897,5,21.284088,0.93333334,9,swimmer,lgp
897,5,-0.17065257,1.0,9,swimmer,lgp
898,5,-0.27021915,1.0,9,swimmer,lgp
898,5,261.94833,0.73333335,9,swimmer,lgp
898,5,261.8431,0.79999995,9,swimmer,lgp
898,5,259.9983,0.8666667,9,swimmer,lgp
898,5,22.548086,0.93333334,9,swimmer,lgp
899,5,-0.27021915,1.0,9,swimmer,lgp
899,5,261.94833,0.73333335,9,swimmer,lgp
899,5,261.8431,0.79999995,9,swimmer,lgp
899,5,259.9983,0.8666667,9,swimmer,lgp
899,5,22.548086,0.93333334,9,swimmer,lgp
900,5,261.94833,0.73333335,9,swimmer,lgp
900,5,261.8431,0.79999995,9,swimmer,lgp
900,5,259.9983,0.8666667,9,swimmer,lgp
900,5,22.548086,0.93333334,9,swimmer,lgp
900,5,-0.05532801,1.0,9,swimmer,lgp
901,5,261.94833,0.73333335,9,swimmer,lgp
901,5,261.8431,0.79999995,9,swimmer,lgp
901,5,259.9983,0.8666667,9,swimmer,lgp
901,5,19.968214,0.93333334,9,swimmer,lgp
901,5,-0.11048466,1.0,9,swimmer,lgp
902,5,-0.27021915,1.0,9,swimmer,lgp
902,5,261.94833,0.73333335,9,swimmer,lgp
902,5,261.8431,0.79999995,9,swimmer,lgp
902,5,259.9983,0.8666667,9,swimmer,lgp
902,5,19.968214,0.93333334,9,swimmer,lgp
903,5,-0.27021915,1.0,9,swimmer,lgp
903,5,261.94833,0.73333335,9,swimmer,lgp
903,5,261.8431,0.79999995,9,swimmer,lgp
903,5,259.9983,0.8666667,9,swimmer,lgp
903,5,19.968214,0.93333334,9,swimmer,lgp
904,5,-0.27021915,1.0,9,swimmer,lgp
904,5,261.94833,0.73333335,9,swimmer,lgp
904,5,261.8431,0.79999995,9,swimmer,lgp
904,5,259.9983,0.8666667,9,swimmer,lgp
904,5,19.968214,0.93333334,9,swimmer,lgp
905,5,-0.27021915,1.0,9,swimmer,lgp
905,5,261.94833,0.73333335,9,swimmer,lgp
905,5,261.8431,0.79999995,9,swimmer,lgp
905,5,259.9983,0.8666667,9,swimmer,lgp
905,5,21.28929,0.93333334,9,swimmer,lgp
906,5,261.94833,0.73333335,9,swimmer,lgp
906,5,261.8431,0.79999995,9,swimmer,lgp
906,5,259.9983,0.8666667,9,swimmer,lgp
906,5,18.589695,0.93333334,9,swimmer,lgp
906,5,0.114150345,1.0,9,swimmer,lgp
907,5,261.94833,0.73333335,9,swimmer,lgp
907,5,261.8431,0.79999995,9,swimmer,lgp
907,5,259.9983,0.8666667,9,swimmer,lgp
907,5,18.589695,0.93333334,9,swimmer,lgp
907,5,-0.12371987,1.0,9,swimmer,lgp
908,5,261.94833,0.73333335,9,swimmer,lgp
908,5,261.8431,0.79999995,9,swimmer,lgp
908,5,259.9983,0.8666667,9,swimmer,lgp
908,5,-0.20471811,1.0,9,swimmer,lgp
908,5,21.497627,0.93333334,9,swimmer,lgp
909,5,261.94833,0.73333335,9,swimmer,lgp
909,5,261.8431,0.79999995,9,swimmer,lgp
909,5,259.9983,0.8666667,9,swimmer,lgp
909,5,21.497627,0.93333334,9,swimmer,lgp
909,5,-0.06431937,1.0,9,swimmer,lgp
910,5,261.94833,0.73333335,9,swimmer,lgp
910,5,261.8431,0.79999995,9,swimmer,lgp
910,5,259.9983,0.8666667,9,swimmer,lgp
910,5,21.497627,0.93333334,9,swimmer,lgp
910,5,-0.19392669,1.0,9,swimmer,lgp
911,5,261.94833,0.73333335,9,swimmer,lgp
911,5,261.8431,0.79999995,9,swimmer,lgp
911,5,259.9983,0.8666667,9,swimmer,lgp
911,5,21.497627,0.93333334,9,swimmer,lgp
911,5,0.048327446,1.0,9,swimmer,lgp
912,5,261.94833,0.73333335,9,swimmer,lgp
912,5,261.8431,0.79999995,9,swimmer,lgp
912,5,259.9983,0.8666667,9,swimmer,lgp
912,5,21.497627,0.93333334,9,swimmer,lgp
912,5,-0.11495948,1.0,9,swimmer,lgp
913,5,-0.27021915,1.0,9,swimmer,lgp
913,5,261.94833,0.73333335,9,swimmer,lgp
913,5,261.8431,0.79999995,9,swimmer,lgp
913,5,259.9983,0.8666667,9,swimmer,lgp
913,5,21.497627,0.93333334,9,swimmer,lgp
914,5,-0.27021915,1.0,9,swimmer,lgp
914,5,261.94833,0.73333335,9,swimmer,lgp
914,5,261.8431,0.79999995,9,swimmer,lgp
914,5,259.9983,0.8666667,9,swimmer,lgp
914,5,21.497627,0.93333334,9,swimmer,lgp
915,5,261.94833,0.73333335,9,swimmer,lgp
915,5,261.8431,0.79999995,9,swimmer,lgp
915,5,259.9983,0.8666667,9,swimmer,lgp
915,5,18.589695,0.93333334,9,swimmer,lgp
915,5,-0.02360344,1.0,9,swimmer,lgp
916,5,261.94833,0.73333335,9,swimmer,lgp
916,5,261.8431,0.79999995,9,swimmer,lgp
916,5,259.9983,0.8666667,9,swimmer,lgp
916,5,21.587076,0.93333334,9,swimmer,lgp
916,5,-0.006712973,1.0,9,swimmer,lgp
917,5,-0.27021915,1.0,9,swimmer,lgp
917,5,261.94833,0.73333335,9,swimmer,lgp
917,5,261.8431,0.79999995,9,swimmer,lgp
917,5,259.9983,0.8666667,9,swimmer,lgp
917,5,21.141933,0.93333334,9,swimmer,lgp
918,5,-0.27021915,1.0,9,swimmer,lgp
918,5,261.94833,0.73333335,9,swimmer,lgp
918,5,261.8431,0.79999995,9,swimmer,lgp
918,5,259.9983,0.8666667,9,swimmer,lgp
918,5,21.141933,0.93333334,9,swimmer,lgp
919,5,261.94833,0.73333335,9,swimmer,lgp
919,5,261.8431,0.79999995,9,swimmer,lgp
919,5,259.9983,0.8666667,9,swimmer,lgp
919,5,21.141933,0.93333334,9,swimmer,lgp
919,5,0.42911917,1.0,9,swimmer,lgp
920,5,-0.27021915,1.0,9,swimmer,lgp
920,5,261.94833,0.73333335,9,swimmer,lgp
920,5,261.8431,0.79999995,9,swimmer,lgp
920,5,259.9983,0.8666667,9,swimmer,lgp
920,5,21.141933,0.93333334,9,swimmer,lgp
921,5,261.94833,0.73333335,9,swimmer,lgp
921,5,261.8431,0.79999995,9,swimmer,lgp
921,5,259.9983,0.8666667,9,swimmer,lgp
921,5,-0.21758527,1.0,9,swimmer,lgp
921,5,23.247574,0.93333334,9,swimmer,lgp
922,5,261.94833,0.73333335,9,swimmer,lgp
922,5,261.8431,0.79999995,9,swimmer,lgp
922,5,259.9983,0.8666667,9,swimmer,lgp
922,5,23.247574,0.93333334,9,swimmer,lgp
922,5,-0.17683953,1.0,9,swimmer,lgp
923,5,261.94833,0.73333335,9,swimmer,lgp
923,5,261.8431,0.79999995,9,swimmer,lgp
923,5,259.9983,0.8666667,9,swimmer,lgp
923,5,23.247574,0.93333334,9,swimmer,lgp
923,5,-0.052170455,1.0,9,swimmer,lgp
924,5,-0.27021915,1.0,9,swimmer,lgp
924,5,261.94833,0.73333335,9,swimmer,lgp
924,5,261.8431,0.79999995,9,swimmer,lgp
924,5,259.9983,0.8666667,9,swimmer,lgp
924,5,23.247574,0.93333334,9,swimmer,lgp
925,5,261.94833,0.73333335,9,swimmer,lgp
925,5,261.8431,0.79999995,9,swimmer,lgp
925,5,259.9983,0.8666667,9,swimmer,lgp
925,5,23.247574,0.93333334,9,swimmer,lgp
925,5,-0.07158518,1.0,9,swimmer,lgp
926,5,-0.27021915,1.0,9,swimmer,lgp
926,5,261.94833,0.73333335,9,swimmer,lgp
926,5,261.8431,0.79999995,9,swimmer,lgp
926,5,259.9983,0.8666667,9,swimmer,lgp
926,5,23.247574,0.93333334,9,swimmer,lgp
927,5,261.94833,0.73333335,9,swimmer,lgp
927,5,261.8431,0.79999995,9,swimmer,lgp
927,5,259.9983,0.8666667,9,swimmer,lgp
927,5,23.247574,0.93333334,9,swimmer,lgp
927,5,-0.011181831,1.0,9,swimmer,lgp
928,5,261.94833,0.73333335,9,swimmer,lgp
928,5,261.8431,0.79999995,9,swimmer,lgp
928,5,259.9983,0.8666667,9,swimmer,lgp
928,5,23.247574,0.93333334,9,swimmer,lgp
928,5,-0.04694611,1.0,9,swimmer,lgp
929,5,261.94833,0.73333335,9,swimmer,lgp
929,5,261.8431,0.79999995,9,swimmer,lgp
929,5,259.9983,0.8666667,9,swimmer,lgp
929,5,23.247574,0.93333334,9,swimmer,lgp
929,5,-0.06715208,1.0,9,swimmer,lgp
930,5,261.94833,0.73333335,9,swimmer,lgp
930,5,261.8431,0.79999995,9,swimmer,lgp
930,5,259.9983,0.8666667,9,swimmer,lgp
930,5,20.508018,0.93333334,9,swimmer,lgp
930,5,0.18298924,1.0,9,swimmer,lgp
931,5,261.94833,0.73333335,9,swimmer,lgp
931,5,261.8431,0.79999995,9,swimmer,lgp
931,5,259.9983,0.8666667,9,swimmer,lgp
931,5,20.508018,0.93333334,9,swimmer,lgp
931,5,0.18298924,1.0,9,swimmer,lgp
932,5,-0.27021915,1.0,9,swimmer,lgp
932,5,261.94833,0.73333335,9,swimmer,lgp
932,5,261.8431,0.79999995,9,swimmer,lgp
932,5,259.9983,0.8666667,9,swimmer,lgp
932,5,20.508018,0.93333334,9,swimmer,lgp
933,6,261.94833,0.73333335,9,swimmer,lgp
933,6,261.8431,0.79999995,9,swimmer,lgp
933,6,259.9983,0.8666667,9,swimmer,lgp
933,6,20.508018,0.93333334,9,swimmer,lgp
933,6,262.7027,0.46666664,9,swimmer,lgp
933,6,0.06287843,1.0,9,swimmer,lgp
934,6,261.94833,0.73333335,9,swimmer,lgp
934,6,261.8431,0.79999995,9,swimmer,lgp
934,6,259.9983,0.8666667,9,swimmer,lgp
934,6,262.7027,0.46666664,9,swimmer,lgp
934,6,22.462421,0.93333334,9,swimmer,lgp
934,6,-0.042961538,1.0,9,swimmer,lgp
935,6,-0.27021915,1.0,9,swimmer,lgp
935,6,261.94833,0.73333335,9,swimmer,lgp
935,6,261.8431,0.79999995,9,swimmer,lgp
935,6,259.9983,0.8666667,9,swimmer,lgp
935,6,262.7027,0.46666664,9,swimmer,lgp
935,6,22.462421,0.93333334,9,swimmer,lgp
936,6,261.94833,0.73333335,9,swimmer,lgp
936,6,261.8431,0.79999995,9,swimmer,lgp
936,6,259.9983,0.8666667,9,swimmer,lgp
936,6,262.7027,0.46666664,9,swimmer,lgp
936,6,22.462421,0.93333334,9,swimmer,lgp
936,6,-0.09782165,1.0,9,swimmer,lgp
937,6,261.94833,0.73333335,9,swimmer,lgp
937,6,261.8431,0.79999995,9,swimmer,lgp
937,6,259.9983,0.8666667,9,swimmer,lgp
937,6,262.7027,0.46666664,9,swimmer,lgp
937,6,22.462421,0.93333334,9,swimmer,lgp
937,6,0.049102306,1.0,9,swimmer,lgp
938,6,261.94833,0.73333335,9,swimmer,lgp
938,6,261.8431,0.79999995,9,swimmer,lgp
938,6,259.9983,0.8666667,9,swimmer,lgp
938,6,262.7027,0.46666664,9,swimmer,lgp
938,6,22.462421,0.93333334,9,swimmer,lgp
938,6,-0.009037554,1.0,9,swimmer,lgp
939,6,-0.27021915,1.0,9,swimmer,lgp
939,6,261.94833,0.73333335,9,swimmer,lgp
939,6,261.8431,0.79999995,9,swimmer,lgp
939,6,259.9983,0.8666667,9,swimmer,lgp
939,6,262.7027,0.46666664,9,swimmer,lgp
939,6,22.462421,0.93333334,9,swimmer,lgp
940,6,261.94833,0.73333335,9,swimmer,lgp
940,6,261.8431,0.79999995,9,swimmer,lgp
940,6,259.9983,0.8666667,9,swimmer,lgp
940,6,262.7027,0.46666664,9,swimmer,lgp
940,6,22.462421,0.93333334,9,swimmer,lgp
940,6,-0.100284815,1.0,9,swimmer,lgp
941,6,-0.27021915,1.0,9,swimmer,lgp
941,6,261.94833,0.73333335,9,swimmer,lgp
941,6,261.8431,0.79999995,9,swimmer,lgp
941,6,259.9983,0.8666667,9,swimmer,lgp
941,6,262.7027,0.46666664,9,swimmer,lgp
941,6,22.462421,0.93333334,9,swimmer,lgp
942,6,261.94833,0.73333335,9,swimmer,lgp
942,6,261.8431,0.79999995,9,swimmer,lgp
942,6,259.9983,0.8666667,9,swimmer,lgp
942,6,262.7027,0.46666664,9,swimmer,lgp
942,6,22.462421,0.93333334,9,swimmer,lgp
942,6,-0.17349273,1.0,9,swimmer,lgp
943,6,261.94833,0.73333335,9,swimmer,lgp
943,6,261.8431,0.79999995,9,swimmer,lgp
943,6,259.9983,0.8666667,9,swimmer,lgp
943,6,262.7027,0.46666664,9,swimmer,lgp
943,6,22.462421,0.93333334,9,swimmer,lgp
943,6,0.09210557,1.0,9,swimmer,lgp
944,6,-0.27021915,1.0,9,swimmer,lgp
944,6,261.94833,0.73333335,9,swimmer,lgp
944,6,261.8431,0.79999995,9,swimmer,lgp
944,6,259.9983,0.8666667,9,swimmer,lgp
944,6,262.7027,0.46666664,9,swimmer,lgp
944,6,22.462421,0.93333334,9,swimmer,lgp
945,6,-0.27021915,1.0,9,swimmer,lgp
945,6,261.94833,0.73333335,9,swimmer,lgp
945,6,261.8431,0.79999995,9,swimmer,lgp
945,6,259.9983,0.8666667,9,swimmer,lgp
945,6,262.7027,0.46666664,9,swimmer,lgp
945,6,22.462421,0.93333334,9,swimmer,lgp
946,6,261.94833,0.73333335,9,swimmer,lgp
946,6,261.8431,0.79999995,9,swimmer,lgp
946,6,259.9983,0.8666667,9,swimmer,lgp
946,6,262.7027,0.46666664,9,swimmer,lgp
946,6,20.620605,0.93333334,9,swimmer,lgp
946,6,-0.071284175,1.0,9,swimmer,lgp
947,6,261.94833,0.73333335,9,swimmer,lgp
947,6,261.8431,0.79999995,9,swimmer,lgp
947,6,259.9983,0.8666667,9,swimmer,lgp
947,6,262.7027,0.46666664,9,swimmer,lgp
947,6,20.620605,0.93333334,9,swimmer,lgp
947,6,-0.24998039,1.0,9,swimmer,lgp
948,6,261.94833,0.73333335,9,swimmer,lgp
948,6,261.8431,0.79999995,9,swimmer,lgp
948,6,259.9983,0.8666667,9,swimmer,lgp
948,6,262.7027,0.46666664,9,swimmer,lgp
948,6,20.620605,0.93333334,9,swimmer,lgp
948,6,-0.24998039,1.0,9,swimmer,lgp
949,6,261.94833,0.73333335,9,swimmer,lgp
949,6,261.8431,0.79999995,9,swimmer,lgp
949,6,259.9983,0.8666667,9,swimmer,lgp
949,6,262.7027,0.46666664,9,swimmer,lgp
949,6,20.620605,0.93333334,9,swimmer,lgp
949,6,0.3020376,1.0,9,swimmer,lgp
950,6,-0.27021915,1.0,9,swimmer,lgp
950,6,261.94833,0.73333335,9,swimmer,lgp
950,6,261.8431,0.79999995,9,swimmer,lgp
950,6,259.9983,0.8666667,9,swimmer,lgp
950,6,262.7027,0.46666664,9,swimmer,lgp
950,6,21.116648,0.93333334,9,swimmer,lgp
951,6,261.94833,0.73333335,9,swimmer,lgp
951,6,261.8431,0.79999995,9,swimmer,lgp
951,6,259.9983,0.8666667,9,swimmer,lgp
951,6,262.7027,0.46666664,9,swimmer,lgp
951,6,21.116648,0.93333334,9,swimmer,lgp
951,6,-0.07194579,1.0,9,swimmer,lgp
952,6,-0.27021915,1.0,9,swimmer,lgp
952,6,261.94833,0.73333335,9,swimmer,lgp
952,6,261.8431,0.79999995,9,swimmer,lgp
952,6,259.9983,0.8666667,9,swimmer,lgp
952,6,262.7027,0.46666664,9,swimmer,lgp
952,6,21.116648,0.93333334,9,swimmer,lgp
953,6,-0.27021915,1.0,9,swimmer,lgp
953,6,261.94833,0.73333335,9,swimmer,lgp
953,6,261.8431,0.79999995,9,swimmer,lgp
953,6,259.9983,0.8666667,9,swimmer,lgp
953,6,262.7027,0.46666664,9,swimmer,lgp
953,6,21.116648,0.93333334,9,swimmer,lgp
954,6,-0.27021915,1.0,9,swimmer,lgp
954,6,261.94833,0.73333335,9,swimmer,lgp
954,6,261.8431,0.79999995,9,swimmer,lgp
954,6,259.9983,0.8666667,9,swimmer,lgp
954,6,262.7027,0.46666664,9,swimmer,lgp
954,6,21.116648,0.93333334,9,swimmer,lgp
955,6,261.94833,0.73333335,9,swimmer,lgp
955,6,261.8431,0.79999995,9,swimmer,lgp
955,6,259.9983,0.8666667,9,swimmer,lgp
955,6,262.7027,0.46666664,9,swimmer,lgp
955,6,21.116648,0.93333334,9,swimmer,lgp
955,6,-0.10022372,1.0,9,swimmer,lgp
956,6,261.94833,0.73333335,9,swimmer,lgp
956,6,261.8431,0.79999995,9,swimmer,lgp
956,6,259.9983,0.8666667,9,swimmer,lgp
956,6,262.7027,0.46666664,9,swimmer,lgp
956,6,21.116648,0.93333334,9,swimmer,lgp
956,6,-0.17905533,1.0,9,swimmer,lgp
957,6,261.94833,0.73333335,9,swimmer,lgp
957,6,261.8431,0.79999995,9,swimmer,lgp
957,6,259.9983,0.8666667,9,swimmer,lgp
957,6,262.7027,0.46666664,9,swimmer,lgp
957,6,21.116648,0.93333334,9,swimmer,lgp
957,6,-0.22508055,1.0,9,swimmer,lgp
958,6,261.94833,0.73333335,9,swimmer,lgp
958,6,261.8431,0.79999995,9,swimmer,lgp
958,6,259.9983,0.8666667,9,swimmer,lgp
958,6,262.7027,0.46666664,9,swimmer,lgp
958,6,23.63986,0.93333334,9,swimmer,lgp
958,6,0.025767088,1.0,9,swimmer,lgp
959,6,261.94833,0.73333335,9,swimmer,lgp
959,6,261.8431,0.79999995,9,swimmer,lgp
959,6,259.9983,0.8666667,9,swimmer,lgp
959,6,262.7027,0.46666664,9,swimmer,lgp
959,6,23.63986,0.93333334,9,swimmer,lgp
959,6,-0.09693056,1.0,9,swimmer,lgp
960,6,-0.27021915,1.0,9,swimmer,lgp
960,6,261.94833,0.73333335,9,swimmer,lgp
960,6,261.8431,0.79999995,9,swimmer,lgp
960,6,259.9983,0.8666667,9,swimmer,lgp
960,6,262.7027,0.46666664,9,swimmer,lgp
960,6,23.63986,0.93333334,9,swimmer,lgp
961,6,-0.27021915,1.0,9,swimmer,lgp
961,6,261.94833,0.73333335,9,swimmer,lgp
961,6,261.8431,0.79999995,9,swimmer,lgp
961,6,259.9983,0.8666667,9,swimmer,lgp
961,6,262.7027,0.46666664,9,swimmer,lgp
961,6,23.63986,0.93333334,9,swimmer,lgp
962,6,-0.27021915,1.0,9,swimmer,lgp
962,6,261.94833,0.73333335,9,swimmer,lgp
962,6,261.8431,0.79999995,9,swimmer,lgp
962,6,259.9983,0.8666667,9,swimmer,lgp
962,6,262.7027,0.46666664,9,swimmer,lgp
962,6,23.63986,0.93333334,9,swimmer,lgp
963,6,261.94833,0.73333335,9,swimmer,lgp
963,6,261.8431,0.79999995,9,swimmer,lgp
963,6,259.9983,0.8666667,9,swimmer,lgp
963,6,262.7027,0.46666664,9,swimmer,lgp
963,6,23.63986,0.93333334,9,swimmer,lgp
963,6,-0.045014918,1.0,9,swimmer,lgp
964,6,-0.27021915,1.0,9,swimmer,lgp
964,6,261.94833,0.73333335,9,swimmer,lgp
964,6,261.8431,0.79999995,9,swimmer,lgp
964,6,259.9983,0.8666667,9,swimmer,lgp
964,6,262.7027,0.46666664,9,swimmer,lgp
964,6,23.63986,0.93333334,9,swimmer,lgp
965,6,261.94833,0.73333335,9,swimmer,lgp
965,6,261.8431,0.79999995,9,swimmer,lgp
965,6,259.9983,0.8666667,9,swimmer,lgp
965,6,262.7027,0.46666664,9,swimmer,lgp
965,6,23.63986,0.93333334,9,swimmer,lgp
965,6,0.3192991,1.0,9,swimmer,lgp
966,6,-0.27021915,1.0,9,swimmer,lgp
966,6,261.94833,0.73333335,9,swimmer,lgp
966,6,261.8431,0.79999995,9,swimmer,lgp
966,6,259.9983,0.8666667,9,swimmer,lgp
966,6,262.7027,0.46666664,9,swimmer,lgp
966,6,23.63986,0.93333334,9,swimmer,lgp
967,6,-0.27021915,1.0,9,swimmer,lgp
967,6,261.94833,0.73333335,9,swimmer,lgp
967,6,261.8431,0.79999995,9,swimmer,lgp
967,6,259.9983,0.8666667,9,swimmer,lgp
967,6,262.7027,0.46666664,9,swimmer,lgp
967,6,23.63986,0.93333334,9,swimmer,lgp
968,6,261.94833,0.73333335,9,swimmer,lgp
968,6,261.8431,0.79999995,9,swimmer,lgp
968,6,259.9983,0.8666667,9,swimmer,lgp
968,6,262.7027,0.46666664,9,swimmer,lgp
968,6,23.63986,0.93333334,9,swimmer,lgp
968,6,-0.0058174133,1.0,9,swimmer,lgp
969,6,-0.27021915,1.0,9,swimmer,lgp
969,6,261.94833,0.73333335,9,swimmer,lgp
969,6,261.8431,0.79999995,9,swimmer,lgp
969,6,259.9983,0.8666667,9,swimmer,lgp
969,6,262.7027,0.46666664,9,swimmer,lgp
969,6,23.63986,0.93333334,9,swimmer,lgp
970,6,-0.27021915,1.0,9,swimmer,lgp
970,6,261.94833,0.73333335,9,swimmer,lgp
970,6,261.8431,0.79999995,9,swimmer,lgp
970,6,259.9983,0.8666667,9,swimmer,lgp
970,6,262.7027,0.46666664,9,swimmer,lgp
970,6,23.63986,0.93333334,9,swimmer,lgp
971,6,-0.27021915,1.0,9,swimmer,lgp
971,6,261.94833,0.73333335,9,swimmer,lgp
971,6,261.8431,0.79999995,9,swimmer,lgp
971,6,259.9983,0.8666667,9,swimmer,lgp
971,6,262.7027,0.46666664,9,swimmer,lgp
971,6,23.63986,0.93333334,9,swimmer,lgp
972,6,-0.27021915,1.0,9,swimmer,lgp
972,6,261.94833,0.73333335,9,swimmer,lgp
972,6,261.8431,0.79999995,9,swimmer,lgp
972,6,259.9983,0.8666667,9,swimmer,lgp
972,6,262.7027,0.46666664,9,swimmer,lgp
972,6,23.63986,0.93333334,9,swimmer,lgp
973,6,261.94833,0.73333335,9,swimmer,lgp
973,6,261.8431,0.79999995,9,swimmer,lgp
973,6,259.9983,0.8666667,9,swimmer,lgp
973,6,262.7027,0.46666664,9,swimmer,lgp
973,6,23.63986,0.93333334,9,swimmer,lgp
973,6,-0.1116395,1.0,9,swimmer,lgp
974,6,-0.27021915,1.0,9,swimmer,lgp
974,6,261.94833,0.73333335,9,swimmer,lgp
974,6,261.8431,0.79999995,9,swimmer,lgp
974,6,259.9983,0.8666667,9,swimmer,lgp
974,6,262.7027,0.46666664,9,swimmer,lgp
974,6,23.63986,0.93333334,9,swimmer,lgp
975,6,-0.27021915,1.0,9,swimmer,lgp
975,6,261.94833,0.73333335,9,swimmer,lgp
975,6,261.8431,0.79999995,9,swimmer,lgp
975,6,259.9983,0.8666667,9,swimmer,lgp
975,6,262.7027,0.46666664,9,swimmer,lgp
975,6,23.63986,0.93333334,9,swimmer,lgp
976,6,-0.27021915,1.0,9,swimmer,lgp
976,6,261.94833,0.73333335,9,swimmer,lgp
976,6,261.8431,0.79999995,9,swimmer,lgp
976,6,259.9983,0.8666667,9,swimmer,lgp
976,6,262.7027,0.46666664,9,swimmer,lgp
976,6,23.63986,0.93333334,9,swimmer,lgp
977,6,-0.27021915,1.0,9,swimmer,lgp
977,6,261.94833,0.73333335,9,swimmer,lgp
977,6,261.8431,0.79999995,9,swimmer,lgp
977,6,259.9983,0.8666667,9,swimmer,lgp
977,6,262.7027,0.46666664,9,swimmer,lgp
977,6,23.63986,0.93333334,9,swimmer,lgp
978,6,-0.27021915,1.0,9,swimmer,lgp
978,6,261.94833,0.73333335,9,swimmer,lgp
978,6,261.8431,0.79999995,9,swimmer,lgp
978,6,259.9983,0.8666667,9,swimmer,lgp
978,6,262.7027,0.46666664,9,swimmer,lgp
978,6,23.63986,0.93333334,9,swimmer,lgp
979,6,261.94833,0.73333335,9,swimmer,lgp
979,6,261.8431,0.79999995,9,swimmer,lgp
979,6,259.9983,0.8666667,9,swimmer,lgp
979,6,262.7027,0.46666664,9,swimmer,lgp
979,6,23.63986,0.93333334,9,swimmer,lgp
979,6,-0.024932623,1.0,9,swimmer,lgp
980,6,-0.27021915,1.0,9,swimmer,lgp
980,6,261.94833,0.73333335,9,swimmer,lgp
980,6,261.8431,0.79999995,9,swimmer,lgp
980,6,259.9983,0.8666667,9,swimmer,lgp
980,6,262.7027,0.46666664,9,swimmer,lgp
980,6,23.63986,0.93333334,9,swimmer,lgp
981,6,261.94833,0.73333335,9,swimmer,lgp
981,6,261.8431,0.79999995,9,swimmer,lgp
981,6,259.9983,0.8666667,9,swimmer,lgp
981,6,262.7027,0.46666664,9,swimmer,lgp
981,6,23.63986,0.93333334,9,swimmer,lgp
981,6,-0.18157214,1.0,9,swimmer,lgp
982,6,261.94833,0.73333335,9,swimmer,lgp
982,6,261.8431,0.79999995,9,swimmer,lgp
982,6,259.9983,0.8666667,9,swimmer,lgp
982,6,262.7027,0.46666664,9,swimmer,lgp
982,6,23.63986,0.93333334,9,swimmer,lgp
982,6,-0.05376786,1.0,9,swimmer,lgp
983,6,261.94833,0.73333335,9,swimmer,lgp
983,6,261.8431,0.79999995,9,swimmer,lgp
983,6,259.9983,0.8666667,9,swimmer,lgp
983,6,262.7027,0.46666664,9,swimmer,lgp
983,6,23.63986,0.93333334,9,swimmer,lgp
983,6,-0.20585656,1.0,9,swimmer,lgp
984,6,-0.27021915,1.0,9,swimmer,lgp
984,6,261.94833,0.73333335,9,swimmer,lgp
984,6,261.8431,0.79999995,9,swimmer,lgp
984,6,259.9983,0.8666667,9,swimmer,lgp
984,6,262.7027,0.46666664,9,swimmer,lgp
984,6,23.63986,0.93333334,9,swimmer,lgp
985,6,-0.27021915,1.0,9,swimmer,lgp
985,6,261.94833,0.73333335,9,swimmer,lgp
985,6,261.8431,0.79999995,9,swimmer,lgp
985,6,259.9983,0.8666667,9,swimmer,lgp
985,6,262.7027,0.46666664,9,swimmer,lgp
985,6,23.63986,0.93333334,9,swimmer,lgp
986,6,-0.27021915,1.0,9,swimmer,lgp
986,6,261.94833,0.73333335,9,swimmer,lgp
986,6,261.8431,0.79999995,9,swimmer,lgp
986,6,259.9983,0.8666667,9,swimmer,lgp
986,6,262.7027,0.46666664,9,swimmer,lgp
