iteration,front_size,reward,simplicity,seed,environment,solver
768,4,33.575813,0.93333334,1,swimmer,lgp
768,4,222.14896,0.79999995,1,swimmer,lgp
768,4,220.20604,0.8666667,1,swimmer,lgp
769,4,33.575813,0.93333334,1,swimmer,lgp
769,4,222.14896,0.79999995,1,swimmer,lgp
769,4,220.20604,0.8666667,1,swimmer,lgp
769,4,-0.068987906,1.0,1,swimmer,lgp
770,4,-0.26514977,1.0,1,swimmer,lgp
770,4,33.575813,0.93333334,1,swimmer,lgp
770,4,222.14896,0.79999995,1,swimmer,lgp
770,4,220.20604,0.8666667,1,swimmer,lgp
771,4,33.575813,0.93333334,1,swimmer,lgp
771,4,222.14896,0.79999995,1,swimmer,lgp
771,4,220.20604,0.8666667,1,swimmer,lgp
771,4,-0.019809604,1.0,1,swimmer,lgp
772,4,33.575813,0.93333334,1,swimmer,lgp
772,4,222.14896,0.79999995,1,swimmer,lgp
772,4,220.20604,0.8666667,1,swimmer,lgp
772,4,-0.066035986,1.0,1,swimmer,lgp
773,4,33.575813,0.93333334,1,swimmer,lgp
773,4,222.14896,0.79999995,1,swimmer,lgp
773,4,220.20604,0.8666667,1,swimmer,lgp
773,4,-0.099910796,1.0,1,swimmer,lgp
774,4,33.575813,0.93333334,1,swimmer,lgp
774,4,222.14896,0.79999995,1,swimmer,lgp
774,4,220.20604,0.8666667,1,swimmer,lgp
774,4,-0.099910796,1.0,1,swimmer,lgp
775,4,33.575813,0.93333334,1,swimmer,lgp
775,4,222.14896,0.79999995,1,swimmer,lgp
775,4,220.20604,0.8666667,1,swimmer,lgp
775,4,-0.23422688,1.0,1,swimmer,lgp
776,4,33.575813,0.93333334,1,swimmer,lgp
776,4,222.14896,0.79999995,1,swimmer,lgp
776,4,220.20604,0.8666667,1,swimmer,lgp
776,4,-0.06388873,1.0,1,swimmer,lgp
777,5,33.575813,0.93333334,1,swimmer,lgp
777,5,222.14896,0.79999995,1,swimmer,lgp
777,5,220.20604,0.8666667,1,swimmer,lgp
777,5,-0.06388873,1.0,1,swimmer,lgp
777,5,253.04257,0.73333335,1,swimmer,lgp
778,5,33.575813,0.93333334,1,swimmer,lgp
778,5,222.14896,0.79999995,1,swimmer,lgp
778,5,220.20604,0.8666667,1,swimmer,lgp
778,5,253.04257,0.73333335,1,swimmer,lgp
778,5,-0.005464256,1.0,1,swimmer,lgp
779,5,33.575813,0.93333334,1,swimmer,lgp
779,5,222.14896,0.79999995,1,swimmer,lgp
779,5,220.20604,0.8666667,1,swimmer,lgp
779,5,253.04257,0.73333335,1,swimmer,lgp
779,5,-0.1466155,1.0,1,swimmer,lgp
780,5,-0.26514977,1.0,1,swimmer,lgp
780,5,33.575813,0.93333334,1,swimmer,lgp
780,5,222.14896,0.79999995,1,swimmer,lgp
780,5,220.20604,0.8666667,1,swimmer,lgp
780,5,253.04257,0.73333335,1,swimmer,lgp
781,5,33.575813,0.93333334,1,swimmer,lgp
781,5,222.14896,0.79999995,1,swimmer,lgp
781,5,220.20604,0.8666667,1,swimmer,lgp
781,5,253.04257,0.73333335,1,swimmer,lgp
781,5,0.02939105,1.0,1,swimmer,lgp
782,5,33.575813,0.93333334,1,swimmer,lgp
782,5,222.14896,0.79999995,1,swimmer,lgp
782,5,220.20604,0.8666667,1,swimmer,lgp
782,5,253.04257,0.73333335,1,swimmer,lgp
782,5,-0.1990661,1.0,1,swimmer,lgp
783,5,33.575813,0.93333334,1,swimmer,lgp
783,5,222.14896,0.79999995,1,swimmer,lgp
783,5,220.20604,0.8666667,1,swimmer,lgp
783,5,253.04257,0.73333335,1,swimmer,lgp
783,5,-0.16130358,1.0,1,swimmer,lgp
784,5,33.575813,0.93333334,1,swimmer,lgp
784,5,222.14896,0.79999995,1,swimmer,lgp
784,5,220.20604,0.8666667,1,swimmer,lgp
784,5,253.04257,0.73333335,1,swimmer,lgp
784,5,-0.0075802207,1.0,1,swimmer,lgp
785,5,33.575813,0.93333334,1,swimmer,lgp
785,5,222.14896,0.79999995,1,swimmer,lgp
785,5,220.20604,0.8666667,1,swimmer,lgp
785,5,253.04257,0.73333335,1,swimmer,lgp
785,5,-0.16355366,1.0,1,swimmer,lgp
786,5,-0.26514977,1.0,1,swimmer,lgp
786,5,33.575813,0.93333334,1,swimmer,lgp
786,5,222.14896,0.79999995,1,swimmer,lgp
786,5,220.20604,0.8666667,1,swimmer,lgp
786,5,253.04257,0.73333335,1,swimmer,lgp
787,5,33.575813,0.93333334,1,swimmer,lgp
787,5,222.14896,0.79999995,1,swimmer,lgp
787,5,220.20604,0.8666667,1,swimmer,lgp
787,5,253.04257,0.73333335,1,swimmer,lgp
787,5,-0.13091713,1.0,1,swimmer,lgp
788,5,-0.26514977,1.0,1,swimmer,lgp
788,5,33.575813,0.93333334,1,swimmer,lgp
788,5,222.14896,0.79999995,1,swimmer,lgp
788,5,220.20604,0.8666667,1,swimmer,lgp
788,5,253.04257,0.73333335,1,swimmer,lgp
789,5,-0.26514977,1.0,1,swimmer,lgp
789,5,33.575813,0.93333334,1,swimmer,lgp
789,5,218.1966,0.8666667,1,swimmer,lgp
789,5,253.04257,0.73333335,1,swimmer,lgp
789,5,229.98872,0.79999995,1,swimmer,lgp
790,5,33.575813,0.93333334,1,swimmer,lgp
790,5,218.1966,0.8666667,1,swimmer,lgp
790,5,253.04257,0.73333335,1,swimmer,lgp
790,5,229.98872,0.79999995,1,swimmer,lgp
790,5,-0.15824139,1.0,1,swimmer,lgp
791,5,-0.26514977,1.0,1,swimmer,lgp
791,5,33.575813,0.93333334,1,swimmer,lgp
791,5,218.1966,0.8666667,1,swimmer,lgp
791,5,253.04257,0.73333335,1,swimmer,lgp
791,5,229.98872,0.79999995,1,swimmer,lgp
792,5,33.575813,0.93333334,1,swimmer,lgp
792,5,218.1966,0.8666667,1,swimmer,lgp
792,5,253.04257,0.73333335,1,swimmer,lgp
792,5,229.98872,0.79999995,1,swimmer,lgp
792,5,-0.14751852,1.0,1,swimmer,lgp
793,5,-0.26514977,1.0,1,swimmer,lgp
793,5,33.575813,0.93333334,1,swimmer,lgp
793,5,218.1966,0.8666667,1,swimmer,lgp
793,5,253.04257,0.73333335,1,swimmer,lgp
793,5,229.98872,0.79999995,1,swimmer,lgp
794,5,-0.26514977,1.0,1,swimmer,lgp
794,5,33.575813,0.93333334,1,swimmer,lgp
794,5,218.1966,0.8666667,1,swimmer,lgp
794,5,253.04257,0.73333335,1,swimmer,lgp
794,5,229.98872,0.79999995,1,swimmer,lgp
795,5,33.575813,0.93333334,1,swimmer,lgp
795,5,218.1966,0.8666667,1,swimmer,lgp
795,5,253.04257,0.73333335,1,swimmer,lgp
795,5,229.98872,0.79999995,1,swimmer,lgp
795,5,-0.20243526,1.0,1,swimmer,lgp
796,5,33.575813,0.93333334,1,swimmer,lgp
796,5,218.1966,0.8666667,1,swimmer,lgp
796,5,253.04257,0.73333335,1,swimmer,lgp
796,5,229.98872,0.79999995,1,swimmer,lgp
796,5,-0.18666983,1.0,1,swimmer,lgp
797,5,33.575813,0.93333334,1,swimmer,lgp
797,5,218.1966,0.8666667,1,swimmer,lgp
797,5,253.04257,0.73333335,1,swimmer,lgp
797,5,229.98872,0.79999995,1,swimmer,lgp
797,5,0.059479475,1.0,1,swimmer,lgp
798,5,-0.26514977,1.0,1,swimmer,lgp
798,5,33.575813,0.93333334,1,swimmer,lgp
798,5,218.1966,0.8666667,1,swimmer,lgp
798,5,253.04257,0.73333335,1,swimmer,lgp
798,5,229.98872,0.79999995,1,swimmer,lgp
799,5,33.575813,0.93333334,1,swimmer,lgp
799,5,218.1966,0.8666667,1,swimmer,lgp
799,5,253.04257,0.73333335,1,swimmer,lgp
799,5,229.98872,0.79999995,1,swimmer,lgp
799,5,-0.16604215,1.0,1,swimmer,lgp
800,5,-0.26514977,1.0,1,swimmer,lgp
800,5,33.575813,0.93333334,1,swimmer,lgp
800,5,218.1966,0.8666667,1,swimmer,lgp
800,5,253.04257,0.73333335,1,swimmer,lgp
800,5,229.98872,0.79999995,1,swimmer,lgp
801,5,33.575813,0.93333334,1,swimmer,lgp
801,5,218.1966,0.8666667,1,swimmer,lgp
801,5,253.04257,0.73333335,1,swimmer,lgp
801,5,229.98872,0.79999995,1,swimmer,lgp
801,5,-0.0021576881,1.0,1,swimmer,lgp
802,5,-0.26514977,1.0,1,swimmer,lgp
802,5,33.575813,0.93333334,1,swimmer,lgp
802,5,218.1966,0.8666667,1,swimmer,lgp
802,5,253.04257,0.73333335,1,swimmer,lgp
802,5,229.98872,0.79999995,1,swimmer,lgp
803,5,-0.26514977,1.0,1,swimmer,lgp
803,5,33.575813,0.93333334,1,swimmer,lgp
803,5,218.1966,0.8666667,1,swimmer,lgp
803,5,253.04257,0.73333335,1,swimmer,lgp
803,5,236.7132,0.79999995,1,swimmer,lgp
804,5,33.575813,0.93333334,1,swimmer,lgp
804,5,253.04257,0.73333335,1,swimmer,lgp
804,5,236.7132,0.79999995,1,swimmer,lgp
804,5,0.062701106,1.0,1,swimmer,lgp
804,5,218.70726,0.8666667,1,swimmer,lgp
805,5,-0.26514977,1.0,1,swimmer,lgp
805,5,33.575813,0.93333334,1,swimmer,lgp
805,5,253.04257,0.73333335,1,swimmer,lgp
805,5,217.83846,0.8666667,1,swimmer,lgp
805,5,236.7132,0.79999995,1,swimmer,lgp
806,5,-0.26514977,1.0,1,swimmer,lgp
806,5,33.575813,0.93333334,1,swimmer,lgp
806,5,253.04257,0.73333335,1,swimmer,lgp
806,5,236.7132,0.79999995,1,swimmer,lgp
806,5,227.25246,0.8666667,1,swimmer,lgp
807,5,33.575813,0.93333334,1,swimmer,lgp
807,5,253.04257,0.73333335,1,swimmer,lgp
807,5,236.7132,0.79999995,1,swimmer,lgp
807,5,227.25246,0.8666667,1,swimmer,lgp
807,5,0.19361675,1.0,1,swimmer,lgp
808,5,33.575813,0.93333334,1,swimmer,lgp
808,5,253.04257,0.73333335,1,swimmer,lgp
808,5,236.7132,0.79999995,1,swimmer,lgp
808,5,227.25246,0.8666667,1,swimmer,lgp
808,5,-0.09482056,1.0,1,swimmer,lgp
809,5,33.575813,0.93333334,1,swimmer,lgp
809,5,253.04257,0.73333335,1,swimmer,lgp
809,5,236.7132,0.79999995,1,swimmer,lgp
809,5,227.25246,0.8666667,1,swimmer,lgp
809,5,-0.040476024,1.0,1,swimmer,lgp
810,5,33.575813,0.93333334,1,swimmer,lgp
810,5,253.04257,0.73333335,1,swimmer,lgp
810,5,236.7132,0.79999995,1,swimmer,lgp
810,5,227.25246,0.8666667,1,swimmer,lgp
810,5,-0.14821738,1.0,1,swimmer,lgp
811,5,33.575813,0.93333334,1,swimmer,lgp
811,5,253.04257,0.73333335,1,swimmer,lgp
811,5,236.7132,0.79999995,1,swimmer,lgp
811,5,227.25246,0.8666667,1,swimmer,lgp
811,5,-0.07468909,1.0,1,swimmer,lgp
812,5,-0.26514977,1.0,1,swimmer,lgp
812,5,33.575813,0.93333334,1,swimmer,lgp
812,5,253.04257,0.73333335,1,swimmer,lgp
812,5,236.7132,0.79999995,1,swimmer,lgp
812,5,227.25246,0.8666667,1,swimmer,lgp
813,5,33.575813,0.93333334,1,swimmer,lgp
813,5,253.04257,0.73333335,1,swimmer,lgp
813,5,236.7132,0.79999995,1,swimmer,lgp
813,5,227.25246,0.8666667,1,swimmer,lgp
813,5,-0.0018686056,1.0,1,swimmer,lgp
814,5,33.575813,0.93333334,1,swimmer,lgp
814,5,253.04257,0.73333335,1,swimmer,lgp
814,5,236.7132,0.79999995,1,swimmer,lgp
814,5,229.67946,0.8666667,1,swimmer,lgp
814,5,-0.021575391,1.0,1,swimmer,lgp
815,5,-0.26514977,1.0,1,swimmer,lgp
815,5,33.575813,0.93333334,1,swimmer,lgp
815,5,253.04257,0.73333335,1,swimmer,lgp
815,5,236.7132,0.79999995,1,swimmer,lgp
815,5,229.67946,0.8666667,1,swimmer,lgp
816,5,33.575813,0.93333334,1,swimmer,lgp
816,5,253.04257,0.73333335,1,swimmer,lgp
816,5,236.7132,0.79999995,1,swimmer,lgp
816,5,227.25246,0.8666667,1,swimmer,lgp
816,5,-0.24551302,1.0,1,swimmer,lgp
817,5,-0.26514977,1.0,1,swimmer,lgp
817,5,33.575813,0.93333334,1,swimmer,lgp
817,5,253.04257,0.73333335,1,swimmer,lgp
817,5,236.7132,0.79999995,1,swimmer,lgp
817,5,227.25246,0.8666667,1,swimmer,lgp
818,5,33.575813,0.93333334,1,swimmer,lgp
818,5,253.04257,0.73333335,1,swimmer,lgp
818,5,236.7132,0.79999995,1,swimmer,lgp
818,5,227.25246,0.8666667,1,swimmer,lgp
818,5,0.0002875924,1.0,1,swimmer,lgp
819,5,-0.26514977,1.0,1,swimmer,lgp
819,5,33.575813,0.93333334,1,swimmer,lgp
819,5,253.04257,0.73333335,1,swimmer,lgp
819,5,236.7132,0.79999995,1,swimmer,lgp
819,5,227.25246,0.8666667,1,swimmer,lgp
820,5,-0.26514977,1.0,1,swimmer,lgp
820,5,33.575813,0.93333334,1,swimmer,lgp
820,5,253.04257,0.73333335,1,swimmer,lgp
820,5,236.7132,0.79999995,1,swimmer,lgp
820,5,227.25246,0.8666667,1,swimmer,lgp
821,5,33.575813,0.93333334,1,swimmer,lgp
821,5,253.04257,0.73333335,1,swimmer,lgp
821,5,236.7132,0.79999995,1,swimmer,lgp
821,5,227.25246,0.8666667,1,swimmer,lgp
821,5,-0.01899153,1.0,1,swimmer,lgp
822,5,33.575813,0.93333334,1,swimmer,lgp
822,5,253.04257,0.73333335,1,swimmer,lgp
822,5,236.7132,0.79999995,1,swimmer,lgp
822,5,227.25246,0.8666667,1,swimmer,lgp
822,5,-0.11686683,1.0,1,swimmer,lgp
823,5,33.575813,0.93333334,1,swimmer,lgp
823,5,253.04257,0.73333335,1,swimmer,lgp
823,5,236.7132,0.79999995,1,swimmer,lgp
823,5,227.25246,0.8666667,1,swimmer,lgp
823,5,0.27896166,1.0,1,swimmer,lgp
824,5,33.575813,0.93333334,1,swimmer,lgp
824,5,253.04257,0.73333335,1,swimmer,lgp
824,5,236.7132,0.79999995,1,swimmer,lgp
824,5,227.25246,0.8666667,1,swimmer,lgp
824,5,-0.16427189,1.0,1,swimmer,lgp
825,5,-0.26514977,1.0,1,swimmer,lgp
825,5,33.575813,0.93333334,1,swimmer,lgp
825,5,253.04257,0.73333335,1,swimmer,lgp
825,5,236.7132,0.79999995,1,swimmer,lgp
825,5,227.25246,0.8666667,1,swimmer,lgp
826,5,33.575813,0.93333334,1,swimmer,lgp
826,5,253.04257,0.73333335,1,swimmer,lgp
826,5,236.7132,0.79999995,1,swimmer,lgp
826,5,227.25246,0.8666667,1,swimmer,lgp
826,5,0.11296272,1.0,1,swimmer,lgp
827,5,-0.26514977,1.0,1,swimmer,lgp
827,5,33.575813,0.93333334,1,swimmer,lgp
827,5,253.04257,0.73333335,1,swimmer,lgp
827,5,236.7132,0.79999995,1,swimmer,lgp
827,5,227.25246,0.8666667,1,swimmer,lgp
828,5,-0.26514977,1.0,1,swimmer,lgp
828,5,33.575813,0.93333334,1,swimmer,lgp
828,5,253.04257,0.73333335,1,swimmer,lgp
828,5,236.7132,0.79999995,1,swimmer,lgp
828,5,227.25246,0.8666667,1,swimmer,lgp
829,5,-0.26514977,1.0,1,swimmer,lgp
829,5,33.575813,0.93333334,1,swimmer,lgp
829,5,253.04257,0.73333335,1,swimmer,lgp
829,5,236.7132,0.79999995,1,swimmer,lgp
829,5,227.25246,0.8666667,1,swimmer,lgp
830,5,33.575813,0.93333334,1,swimmer,lgp
830,5,253.04257,0.73333335,1,swimmer,lgp
830,5,236.7132,0.79999995,1,swimmer,lgp
830,5,227.25246,0.8666667,1,swimmer,lgp
830,5,-0.21151751,1.0,1,swimmer,lgp
831,5,33.575813,0.93333334,1,swimmer,lgp
831,5,253.04257,0.73333335,1,swimmer,lgp
831,5,236.7132,0.79999995,1,swimmer,lgp
831,5,227.25246,0.8666667,1,swimmer,lgp
831,5,-0.2388671,1.0,1,swimmer,lgp
832,5,33.575813,0.93333334,1,swimmer,lgp
832,5,253.04257,0.73333335,1,swimmer,lgp
832,5,236.7132,0.79999995,1,swimmer,lgp
832,5,227.25246,0.8666667,1,swimmer,lgp
832,5,-0.24976432,1.0,1,swimmer,lgp
833,5,33.575813,0.93333334,1,swimmer,lgp
833,5,253.04257,0.73333335,1,swimmer,lgp
833,5,236.7132,0.79999995,1,swimmer,lgp
833,5,227.25246,0.8666667,1,swimmer,lgp
833,5,-0.088211894,1.0,1,swimmer,lgp
834,5,-0.26514977,1.0,1,swimmer,lgp
834,5,33.575813,0.93333334,1,swimmer,lgp
834,5,253.04257,0.73333335,1,swimmer,lgp
834,5,236.7132,0.79999995,1,swimmer,lgp
834,5,227.25246,0.8666667,1,swimmer,lgp
835,4,33.575813,0.93333334,1,swimmer,lgp
835,4,253.04257,0.73333335,1,swimmer,lgp
835,4,244.81775,0.8666667,1,swimmer,lgp
835,4,-0.060735643,1.0,1,swimmer,lgp
836,4,-0.26514977,1.0,1,swimmer,lgp
836,4,33.575813,0.93333334,1,swimmer,lgp
836,4,253.04257,0.73333335,1,swimmer,lgp
836,4,244.81775,0.8666667,1,swimmer,lgp
837,4,33.575813,0.93333334,1,swimmer,lgp
837,4,253.04257,0.73333335,1,swimmer,lgp
837,4,244.81775,0.8666667,1,swimmer,lgp
837,4,-0.0045225024,1.0,1,swimmer,lgp
838,4,-0.26514977,1.0,1,swimmer,lgp
838,4,33.575813,0.93333334,1,swimmer,lgp
838,4,253.04257,0.73333335,1,swimmer,lgp
838,4,244.81775,0.8666667,1,swimmer,lgp
839,4,33.575813,0.93333334,1,swimmer,lgp
839,4,253.04257,0.73333335,1,swimmer,lgp
839,4,244.81775,0.8666667,1,swimmer,lgp
839,4,-0.016883016,1.0,1,swimmer,lgp
840,4,-0.26514977,1.0,1,swimmer,lgp
840,4,33.575813,0.93333334,1,swimmer,lgp
840,4,253.04257,0.73333335,1,swimmer,lgp
840,4,244.81775,0.8666667,1,swimmer,lgp
841,4,33.575813,0.93333334,1,swimmer,lgp
841,4,253.04257,0.73333335,1,swimmer,lgp
841,4,244.81775,0.8666667,1,swimmer,lgp
841,4,-0.24539232,1.0,1,swimmer,lgp
842,5,33.575813,0.93333334,1,swimmer,lgp
842,5,253.04257,0.73333335,1,swimmer,lgp
842,5,244.81775,0.8666667,1,swimmer,lgp
842,5,253.90717,0.46666664,1,swimmer,lgp
842,5,-0.12469441,1.0,1,swimmer,lgp
843,5,-0.26514977,1.0,1,swimmer,lgp
843,5,33.575813,0.93333334,1,swimmer,lgp
843,5,253.04257,0.73333335,1,swimmer,lgp
843,5,244.81775,0.8666667,1,swimmer,lgp
843,5,253.90717,0.46666664,1,swimmer,lgp
844,5,-0.26514977,1.0,1,swimmer,lgp
844,5,33.575813,0.93333334,1,swimmer,lgp
844,5,253.04257,0.73333335,1,swimmer,lgp
844,5,244.81775,0.8666667,1,swimmer,lgp
844,5,253.90717,0.46666664,1,swimmer,lgp
845,5,-0.26514977,1.0,1,swimmer,lgp
845,5,33.575813,0.93333334,1,swimmer,lgp
845,5,253.04257,0.73333335,1,swimmer,lgp
845,5,244.81775,0.8666667,1,swimmer,lgp
845,5,253.90717,0.46666664,1,swimmer,lgp
846,5,-0.26514977,1.0,1,swimmer,lgp
846,5,33.575813,0.93333334,1,swimmer,lgp
846,5,253.04257,0.73333335,1,swimmer,lgp
846,5,244.81775,0.8666667,1,swimmer,lgp
846,5,253.90717,0.46666664,1,swimmer,lgp
847,5,-0.26514977,1.0,1,swimmer,lgp
847,5,33.575813,0.93333334,1,swimmer,lgp
847,5,253.04257,0.73333335,1,swimmer,lgp
847,5,244.81775,0.8666667,1,swimmer,lgp
847,5,253.90717,0.46666664,1,swimmer,lgp
848,5,33.575813,0.93333334,1,swimmer,lgp
848,5,253.04257,0.73333335,1,swimmer,lgp
848,5,244.81775,0.8666667,1,swimmer,lgp
848,5,253.90717,0.46666664,1,swimmer,lgp
848,5,-0.0641644,1.0,1,swimmer,lgp
849,5,-0.26514977,1.0,1,swimmer,lgp
849,5,33.575813,0.93333334,1,swimmer,lgp
849,5,253.04257,0.73333335,1,swimmer,lgp
849,5,244.81775,0.8666667,1,swimmer,lgp
849,5,253.90717,0.46666664,1,swimmer,lgp
850,5,-0.26514977,1.0,1,swimmer,lgp
850,5,33.575813,0.93333334,1,swimmer,lgp
850,5,253.04257,0.73333335,1,swimmer,lgp
850,5,244.81775,0.8666667,1,swimmer,lgp
850,5,253.90717,0.46666664,1,swimmer,lgp
851,5,33.575813,0.93333334,1,swimmer,lgp
851,5,253.04257,0.73333335,1,swimmer,lgp
851,5,244.81775,0.8666667,1,swimmer,lgp
851,5,253.90717,0.46666664,1,swimmer,lgp
851,5,-0.12028217,1.0,1,swimmer,lgp
852,5,33.575813,0.93333334,1,swimmer,lgp
852,5,253.04257,0.73333335,1,swimmer,lgp
852,5,244.81775,0.8666667,1,swimmer,lgp
852,5,253.90717,0.46666664,1,swimmer,lgp
852,5,0.04861951,1.0,1,swimmer,lgp
853,5,33.575813,0.93333334,1,swimmer,lgp
853,5,253.04257,0.73333335,1,swimmer,lgp
853,5,244.81775,0.8666667,1,swimmer,lgp
853,5,253.90717,0.46666664,1,swimmer,lgp
853,5,-0.22308826,1.0,1,swimmer,lgp
854,5,-0.26514977,1.0,1,swimmer,lgp
854,5,33.575813,0.93333334,1,swimmer,lgp
854,5,253.04257,0.73333335,1,swimmer,lgp
854,5,244.81775,0.8666667,1,swimmer,lgp
854,5,253.90717,0.46666664,1,swimmer,lgp
855,5,-0.26514977,1.0,1,swimmer,lgp
855,5,33.575813,0.93333334,1,swimmer,lgp
855,5,253.04257,0.73333335,1,swimmer,lgp
855,5,253.90717,0.46666664,1,swimmer,lgp
855,5,248.25449,0.8666667,1,swimmer,lgp
856,5,-0.26514977,1.0,1,swimmer,lgp
856,5,33.575813,0.93333334,1,swimmer,lgp
856,5,253.04257,0.73333335,1,swimmer,lgp
856,5,253.90717,0.46666664,1,swimmer,lgp
856,5,248.25449,0.8666667,1,swimmer,lgp
857,5,33.575813,0.93333334,1,swimmer,lgp
857,5,253.04257,0.73333335,1,swimmer,lgp
857,5,253.90717,0.46666664,1,swimmer,lgp
857,5,248.25449,0.8666667,1,swimmer,lgp
857,5,-0.06790906,1.0,1,swimmer,lgp
858,5,-0.26514977,1.0,1,swimmer,lgp
858,5,33.575813,0.93333334,1,swimmer,lgp
858,5,253.04257,0.73333335,1,swimmer,lgp
858,5,253.90717,0.46666664,1,swimmer,lgp
858,5,248.25449,0.8666667,1,swimmer,lgp
859,5,-0.26514977,1.0,1,swimmer,lgp
859,5,33.575813,0.93333334,1,swimmer,lgp
859,5,253.04257,0.73333335,1,swimmer,lgp
859,5,253.90717,0.46666664,1,swimmer,lgp
859,5,248.25449,0.8666667,1,swimmer,lgp
860,5,33.575813,0.93333334,1,swimmer,lgp
860,5,253.04257,0.73333335,1,swimmer,lgp
860,5,253.90717,0.46666664,1,swimmer,lgp
860,5,248.25449,0.8666667,1,swimmer,lgp
860,5,-0.07953793,1.0,1,swimmer,lgp
861,5,-0.26514977,1.0,1,swimmer,lgp
861,5,33.575813,0.93333334,1,swimmer,lgp
861,5,253.04257,0.73333335,1,swimmer,lgp
861,5,253.90717,0.46666664,1,swimmer,lgp
861,5,248.25449,0.8666667,1,swimmer,lgp
862,5,33.575813,0.93333334,1,swimmer,lgp
862,5,253.04257,0.73333335,1,swimmer,lgp
862,5,253.90717,0.46666664,1,swimmer,lgp
862,5,248.25449,0.8666667,1,swimmer,lgp
862,5,-0.13908744,1.0,1,swimmer,lgp
863,5,-0.26514977,1.0,1,swimmer,lgp
863,5,33.575813,0.93333334,1,swimmer,lgp
863,5,253.04257,0.73333335,1,swimmer,lgp
863,5,253.90717,0.46666664,1,swimmer,lgp
863,5,248.25449,0.8666667,1,swimmer,lgp
864,5,33.575813,0.93333334,1,swimmer,lgp
864,5,253.04257,0.73333335,1,swimmer,lgp
864,5,253.90717,0.46666664,1,swimmer,lgp
864,5,248.25449,0.8666667,1,swimmer,lgp
864,5,-0.20207167,1.0,1,swimmer,lgp
865,5,33.575813,0.93333334,1,swimmer,lgp
865,5,253.04257,0.73333335,1,swimmer,lgp
865,5,253.90717,0.46666664,1,swimmer,lgp
865,5,248.25449,0.8666667,1,swimmer,lgp
865,5,-0.0004723668,1.0,1,swimmer,lgp
866,5,-0.26514977,1.0,1,swimmer,lgp
866,5,33.575813,0.93333334,1,swimmer,lgp
866,5,253.04257,0.73333335,1,swimmer,lgp
866,5,253.90717,0.46666664,1,swimmer,lgp
866,5,248.25449,0.8666667,1,swimmer,lgp
867,5,-0.26514977,1.0,1,swimmer,lgp
867,5,33.575813,0.93333334,1,swimmer,lgp
867,5,253.04257,0.73333335,1,swimmer,lgp
867,5,253.90717,0.46666664,1,swimmer,lgp
867,5,248.25449,0.8666667,1,swimmer,lgp
868,5,-0.26514977,1.0,1,swimmer,lgp
868,5,33.575813,0.93333334,1,swimmer,lgp
868,5,253.04257,0.73333335,1,swimmer,lgp
868,5,253.90717,0.46666664,1,swimmer,lgp
868,5,248.25449,0.8666667,1,swimmer,lgp
869,5,-0.26514977,1.0,1,swimmer,lgp
869,5,33.575813,0.93333334,1,swimmer,lgp
869,5,253.04257,0.73333335,1,swimmer,lgp
869,5,253.90717,0.46666664,1,swimmer,lgp
869,5,248.25449,0.8666667,1,swimmer,lgp
870,5,-0.26514977,1.0,1,swimmer,lgp
870,5,33.575813,0.93333334,1,swimmer,lgp
870,5,253.04257,0.73333335,1,swimmer,lgp
870,5,253.90717,0.46666664,1,swimmer,lgp
870,5,248.25449,0.8666667,1,swimmer,lgp
871,5,33.575813,0.93333334,1,swimmer,lgp
871,5,253.04257,0.73333335,1,swimmer,lgp
871,5,253.90717,0.46666664,1,swimmer,lgp
871,5,248.25449,0.8666667,1,swimmer,lgp
871,5,0.037056208,1.0,1,swimmer,lgp
872,5,33.575813,0.93333334,1,swimmer,lgp
872,5,253.04257,0.73333335,1,swimmer,lgp
872,5,253.90717,0.46666664,1,swimmer,lgp
872,5,248.25449,0.8666667,1,swimmer,lgp
872,5,0.037056208,1.0,1,swimmer,lgp
873,5,33.575813,0.93333334,1,swimmer,lgp
873,5,253.04257,0.73333335,1,swimmer,lgp
873,5,253.90717,0.46666664,1,swimmer,lgp
873,5,248.25449,0.8666667,1,swimmer,lgp
873,5,-0.22790432,1.0,1,swimmer,lgp
874,5,-0.26514977,1.0,1,swimmer,lgp
874,5,33.575813,0.93333334,1,swimmer,lgp
874,5,253.04257,0.73333335,1,swimmer,lgp
874,5,253.90717,0.46666664,1,swimmer,lgp
874,5,248.25449,0.8666667,1,swimmer,lgp
875,5,-0.26514977,1.0,1,swimmer,lgp
875,5,33.575813,0.93333334,1,swimmer,lgp
875,5,253.04257,0.73333335,1,swimmer,lgp
875,5,253.90717,0.46666664,1,swimmer,lgp
875,5,248.25449,0.8666667,1,swimmer,lgp
876,5,33.575813,0.93333334,1,swimmer,lgp
876,5,253.04257,0.73333335,1,swimmer,lgp
876,5,253.90717,0.46666664,1,swimmer,lgp
876,5,248.25449,0.8666667,1,swimmer,lgp
876,5,0.014407933,1.0,1,swimmer,lgp
877,5,33.575813,0.93333334,1,swimmer,lgp
877,5,253.04257,0.73333335,1,swimmer,lgp
877,5,253.90717,0.46666664,1,swimmer,lgp
877,5,248.25449,0.8666667,1,swimmer,lgp
877,5,-0.20652413,1.0,1,swimmer,lgp
878,5,-0.26514977,1.0,1,swimmer,lgp
878,5,33.575813,0.93333334,1,swimmer,lgp
878,5,253.04257,0.73333335,1,swimmer,lgp
878,5,253.90717,0.46666664,1,swimmer,lgp
