top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1047.7230224609375,0,70,169.96699953079224,104,1075.7088623046875,2.071119546890259,0,395.3491821289063,1077.9053955078125,1105.5718994140625,522.3851318359375,0,890.198486328125,1040.6644287109375,0,70,727.702880859375,0,0,0,91.73591613769533,1146.7137451171875,1693531276.9134765,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7000,1040.6644287109375
0,1094.3944091796875,0,71,172.17139434814453,104,1077.213134765625,2.0710887908935547,0,385.1104431152344,1136.535400390625,1065.912109375,584.4273071289062,0,892.9865112304688,1056.6683349609375,0,71,843.32958984375,0,0,0,112.01436614990234,1153.0711669921875,1693531279.1178713,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7100,1056.6683349609375
0,1100.7939453125,0,72,174.37590146064758,104,1089.917724609375,2.071824073791504,0,387.389404296875,1117.5106201171875,1137.8314208984375,569.51953125,0,880.6016235351562,1039.1585693359375,0,72,832.9364013671875,0,0,0,131.45635986328125,1123.6171875,1693531281.3223784,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7200,1039.1585693359375
0,1085.6239013671875,0,73,176.58072328567505,104,1070.4560546875,2.070450782775879,0,399.4324340820313,1104.8138427734375,1135.705810546875,553.306884765625,0,882.89013671875,1225.9849853515625,0,73,827.9405517578125,0,0,0,109.79363250732422,1204.0985107421875,1693531283.5272002,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7300,1225.9849853515625
0,1128.1029052734375,0,74,178.78588676452637,104,1023.8397216796876,2.069803237915039,0,389.7599182128906,1076.4072265625,1018.5833129882812,521.4835815429688,0,880.1978759765625,1028.8975830078125,0,74,816.8016967773438,0,0,0,84.29515075683594,1132.502685546875,1693531285.7323637,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7400,1028.8975830078125
0,1100.40771484375,0,75,180.99121975898743,104,1032.65234375,2.07144546508789,0,387.1583557128906,1068.70654296875,958.68310546875,526.2308959960938,0,880.2952880859375,1015.3790893554688,0,75,808.7880249023438,0,0,0,91.78998565673828,1095.0855712890625,1693531287.9376967,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7500,1015.3790893554688
0,1017.96142578125,0,76,183.1954083442688,104,1061.771240234375,2.070107936859131,0,390.0933837890625,1086.0970458984375,1005.9183959960938,581.1569213867188,0,902.4567260742188,1042.517333984375,0,76,842.6419067382812,0,0,0,131.70346069335938,1089.977294921875,1693531290.1418853,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7600,1042.517333984375
0,1011.3168334960938,0,77,185.4005641937256,104,1075.7314453125,2.0710079669952397,0,376.0247497558594,1088.556396484375,1031.9979248046875,552.7308959960938,0,875.7752075195312,1075.5478515625,0,77,821.2178955078125,0,0,0,183.99777221679688,1126.733642578125,1693531292.3470411,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7700,1075.5478515625
0,1036.15478515625,0,78,187.60630249977112,104,1099.1361083984375,2.0692899227142334,0,10011.5185546875,1104.2359619140625,1095.93798828125,-458.4796142578125,0,871.69189453125,1073.465576171875,0,78,816.7385864257812,0,0,0,140.94837951660156,1124.08984375,1693531294.5527794,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7800,1073.465576171875
0,1001.8683471679688,0,79,189.8106243610382,104,1023.697998046875,2.070955276489258,0,358.3031921386719,1042.5020751953125,1041.748046875,564.703369140625,0,873.688232421875,1029.8128662109375,0,79,822.3513793945312,0,0,0,226.74044799804688,1090.1256103515625,1693531296.7571013,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,7900,1029.8128662109375
0,1010.8074340820312,0,80,192.0151753425598,104,1031.790771484375,2.071845054626465,0,358.9332580566406,1032.4703369140625,1050.975341796875,608.8920288085938,0,889.6113891601562,1079.7235107421875,0,80,842.9677734375,0,0,0,243.27902221679688,1076.1248779296875,1693531298.9616525,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8000,1079.7235107421875
0,1045.1986083984375,0,81,194.2200927734375,104,1014.1908569335938,2.070897340774536,0,374.379150390625,1032.5303955078125,1012.94677734375,537.501953125,0,871.6282958984375,1012.3033447265624,0,81,820.9412841796875,0,0,0,150.56430053710938,1085.347900390625,1693531301.1665697,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8100,1012.3033447265624
0,1024.6624755859375,0,82,196.4242100715637,104,1052.178466796875,2.0710246562957764,0,384.3854370117188,1060.433349609375,987.8505249023438,526.437744140625,0,871.605224609375,1015.1747436523438,0,82,822.2642822265625,0,0,0,81.5959243774414,1069.008544921875,1693531303.370687,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8200,1015.1747436523438
0,1076.9373779296875,0,83,198.6301772594452,104,1076.2332763671875,2.069291591644287,0,384.4860229492188,1090.197265625,1071.217041015625,525.9464721679688,0,871.5050048828125,1035.8250732421875,0,83,718.5768432617188,0,0,0,89.331298828125,1106.2576904296875,1693531305.5766542,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8300,1035.8250732421875
0,1136.7080078125,0,84,200.83472800254825,104,1080.243896484375,2.070091962814331,0,384.9797668457031,1099.827392578125,1077.6614990234375,530.3125610351562,0,881.0340576171875,1106.5445556640625,0,84,440.0438232421875,0,0,0,138.5186309814453,1241.7255859375,1693531307.781205,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8400,1106.5445556640625
0,1099.7579345703125,0,85,203.03926873207087,104,1033.35791015625,2.067189216613769,0,10009.169921875,1051.962646484375,1029.99560546875,-485.3421325683594,0,880.7978515625,1085.8226318359375,0,85,685.0114135742188,0,0,0,82.46722412109375,1079.978271484375,1693531309.9857457,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8500,1085.8226318359375
0,1122.825927734375,0,86,205.2442941665649,104,1097.34423828125,2.074138879776001,0,375.9350891113281,1170.5804443359375,1076.6370849609375,643.6116333007812,0,890.7109375,1081.9232177734375,0,86,852.6470947265625,0,0,0,184.1387481689453,1193.5986328125,1693531312.190771,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8600,1081.9232177734375
0,988.54248046875,0,87,207.44943284988403,104,1051.5814208984375,2.072850227355957,0,391.77587890625,1067.877685546875,1022.3064575195312,564.3388061523438,0,890.6547241210938,996.5494384765624,0,87,841.781494140625,0,0,0,112.3359375,1085.2857666015625,1693531314.3959098,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8700,996.5494384765624
0,1044.201904296875,0,88,209.6538732051849,104,1109.270263671875,2.072613477706909,0,383.9620971679688,1136.9244384765625,1039.132080078125,621.0098876953125,0,890.16552734375,1088.6005859375,0,88,840.5762939453125,0,0,0,131.4361572265625,1162.5472412109375,1693531316.60035,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8800,1088.6005859375
0,1017.7236328125,0,89,211.85807514190677,104,1061.4951171875,2.0710344314575195,0,398.4028015136719,1107.2734375,1020.0521850585938,515.125,0,880.3643188476562,1134.2158203125,0,89,675.559814453125,0,0,0,75.22917175292969,1137.8360595703125,1693531318.804552,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,8900,1134.2158203125
0,1004.2556762695312,0,90,214.0643708705902,104,1014.365966796875,2.071728467941284,0,387.2553405761719,1022.9287719726562,1004.7365112304688,527.9331665039062,0,889.2720947265625,1001.50927734375,0,90,822.207275390625,0,0,0,109.81625366210938,1033.107421875,1693531321.0108478,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9000,1001.50927734375
0,1152.9853515625,0,91,216.26965808868408,104,1004.6502075195312,2.0724852085113525,0,372.0877380371094,1042.1895751953125,1007.2839965820312,538.9285888671875,0,880.4189453125,1008.0361328125,0,91,822.0332641601562,0,0,0,131.75198364257812,1057.1807861328125,1693531323.216135,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9100,1008.0361328125
0,1067.7880859375,0,92,218.4748175144196,104,1108.972900390625,2.0712690353393555,0,393.5682373046875,1127.34033203125,1022.4718627929688,544.5987548828125,0,909.2034912109376,1084.8631591796875,0,92,638.6800537109375,0,0,0,117.04427337646484,1135.227783203125,1693531325.4212945,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9200,1084.8631591796875
0,1081.71435546875,0,93,220.6786503791809,104,1088.8729248046875,2.071390151977539,0,395.3336181640625,1099.4488525390625,1112.9583740234375,510.2209167480469,0,880.5358276367188,1176.9576416015625,0,93,440.06878662109375,0,0,0,94.316650390625,1289.372314453125,1693531327.6251273,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9300,1176.9576416015625
0,1141.6429443359375,0,94,222.8846173286438,104,1023.5650024414062,2.072661161422729,0,370.6173706054688,1147.211669921875,1004.4306030273438,583.292236328125,0,890.2643432617188,1101.332275390625,0,94,837.0298461914062,0,0,0,217.77647399902344,1171.221435546875,1693531329.8310945,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9400,1101.332275390625
0,1071.878173828125,0,95,225.08888053894043,104,1098.1263427734375,2.071460008621216,0,386.4147644042969,1105.3936767578125,1185.4990234375,542.088134765625,0,871.229736328125,1052.0640869140625,0,95,822.279541015625,0,0,0,100.7521514892578,1107.145751953125,1693531332.0353577,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9500,1052.0640869140625
0,1013.9083862304688,0,96,227.2961156368256,104,1046.7867431640625,2.0732381343841557,0,366.554931640625,1096.9775390625,998.7271728515624,572.2735595703125,0,870.2149658203125,1104.1124267578125,0,96,837.0537109375,0,0,0,169.945068359375,1142.6214599609375,1693531334.2425926,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9600,1104.1124267578125
0,1114.5303955078125,0,97,229.4998083114624,104,1108.6588134765625,2.07456636428833,0,380.5238342285156,1163.8990478515625,1066.4051513671875,566.9400024414062,0,871.3577270507812,1235.140869140625,0,97,822.2021484375,0,0,0,148.33392333984375,1307.187744140625,1693531336.4462852,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9700,1235.140869140625
0,1046.549560546875,0,98,231.70406818389893,104,1014.4132080078124,2.0756595134735107,0,391.9034118652344,1075.864990234375,1009.6134033203124,517.2623901367188,0,890.4877319335938,1102.4298095703125,0,98,582.0408325195312,0,0,0,72.37024688720703,1124.306884765625,1693531338.6505451,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9800,1102.4298095703125
0,996.0505981445312,0,99,233.9098687171936,104,1019.1383666992188,2.078739881515503,0,383.614990234375,1076.64453125,1036.4305419921875,514.859619140625,0,880.9910888671875,1089.42578125,0,99,571.333984375,0,0,0,94.35698699951172,1080.6900634765625,1693531340.8563457,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,9900,1089.42578125
0,1097.7027587890625,0,100,236.11263704299927,104,1065.8294677734375,2.076333284378052,0,385.7353820800781,1086.3004150390625,995.3080444335938,552.7515258789062,0,880.96337890625,1081.5389404296875,0,100,826.8173828125,0,0,0,81.48886108398438,1136.212890625,1693531343.059114,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10000,1081.5389404296875
0,935.7950439453124,0,101,238.31798696517944,104,957.4922485351562,2.0750668048858643,0,374.2240905761719,966.4558715820312,1026.1475830078125,480.22369384765625,0,864.1823120117188,1018.1644897460938,0,101,298.0538635253906,0,0,0,94.01390075683594,966.579833984375,1693531345.264464,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10100,1018.1644897460938
0,1006.3984375,0,102,240.52251172065732,104,966.230712890625,2.0791361331939697,0,377.6848449707031,966.4445190429688,954.7506103515624,531.9190673828125,0,879.574951171875,1018.43359375,0,102,822.5074462890625,0,0,0,82.08843994140625,1014.3414306640624,1693531347.468989,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10200,1018.43359375
0,1252.727783203125,0,103,242.72765398025516,104,1014.3148193359376,2.074970006942749,0,10010.8359375,1057.6905517578125,1074.516357421875,-460.03216552734375,0,883.350830078125,1149.7015380859375,0,103,577.3336791992188,0,0,0,212.5438690185547,1203.9825439453125,1693531349.674131,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10300,1149.7015380859375
0,1095.4217529296875,0,104,244.9320216178894,104,1113.0689697265625,2.078464984893799,0,397.92388916015625,1118.10302734375,1039.6107177734375,585.2261962890625,0,890.3118286132812,1084.591796875,0,104,841.487548828125,0,0,0,101.30459594726562,1153.9573974609375,1693531351.8784986,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10400,1084.591796875
0,1062.1400146484375,0,105,247.1365704536438,104,1068.31396484375,2.0774359703063965,0,394.87982177734375,1077.976318359375,1037.69384765625,543.4407958984375,0,880.4742431640625,1040.6435546875,0,105,836.5579833984375,0,0,0,100.15187072753906,1095.5501708984375,1693531354.0830474,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10500,1040.6435546875
0,1073.8179931640625,0,106,249.3419623374939,104,1095.4306640625,2.0772416591644287,0,385.5733642578125,1116.122314453125,1031.8590087890625,544.0817260742188,0,881.0448608398438,1068.7999267578125,0,106,712.055908203125,0,0,0,148.47024536132812,1118.6929931640625,1693531356.2884393,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10600,1068.7999267578125
0,1041.0174560546875,0,107,251.54740691185,104,1050.8729248046875,2.075096845626831,0,10009.009765625,1066.984130859375,1026.6192626953125,-482.1724853515625,0,869.1195678710938,1131.7586669921875,0,107,568.1140747070312,0,0,0,103.86140441894533,1172.05810546875,1693531358.4938838,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10700,1131.7586669921875
0,1115.7786865234375,0,108,253.75298523902893,104,1084.6142578125,2.078110933303833,0,374.4339294433594,1146.9178466796875,1110.734130859375,578.0958251953125,0,871.6654052734375,1191.3680419921875,0,108,840.6207275390625,0,0,0,198.24417114257807,1155.01513671875,1693531360.6994622,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10800,1191.3680419921875
0,1048.7813720703125,0,109,255.95774722099304,104,1070.6329345703125,2.076483964920044,0,390.4468688964844,1078.1668701171875,1093.388671875,573.1400756835938,0,899.75146484375,1035.2886962890625,0,109,850.6832275390625,0,0,0,105.14383697509766,1086.82568359375,1693531362.9042242,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,10900,1035.2886962890625
0,1039.4725341796875,0,110,258.162394285202,104,1056.7188720703125,2.0778591632843018,0,14082.8828125,1060.345947265625,1093.8475341796875,-1457.6162109375,0,895.3041381835938,1078.2620849609375,0,110,826.54931640625,0,0,0,109.84304809570312,1098.9605712890625,1693531365.1088712,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11000,1078.2620849609375
0,1056.472900390625,0,111,260.36785912513733,104,1069.014404296875,2.073051929473877,0,368.2254638671875,1076.3359375,1046.50537109375,594.1231079101562,0,881.0357055664062,1030.4674072265625,0,111,841.7335205078125,0,0,0,226.74945068359372,1079.442626953125,1693531367.314336,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11100,1030.4674072265625
0,1067.996337890625,0,112,262.5718994140625,104,1065.8682861328125,2.075430154800415,0,10014.2802734375,1067.078857421875,1050.2806396484375,-432.65087890625,0,881.0468139648438,1111.608154296875,0,112,840.43994140625,0,0,0,124.58694458007812,1118.62451171875,1693531369.5183764,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11200,1111.608154296875
0,993.9091796875,0,113,264.77746772766113,104,1033.116455078125,2.077183246612549,0,370.9963684082031,1040.927734375,995.3367309570312,564.2354125976562,0,889.3486938476562,1112.6014404296875,0,113,827.34228515625,0,0,0,140.89935302734375,1231.179931640625,1693531371.723945,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11300,1112.6014404296875
0,991.8850708007812,0,114,266.98291778564453,104,1023.468505859375,2.0760929584503174,0,369.6675109863281,1076.1898193359375,1120.9970703125,584.6527099609375,0,890.1639404296875,1078.1705322265625,0,114,841.0407104492188,0,0,0,219.39126586914065,1095.2515869140625,1693531373.9293947,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11400,1078.1705322265625
0,1027.9710693359375,0,115,269.1876549720764,104,1058.663818359375,2.076249122619629,0,381.4038391113281,1061.74951171875,998.8082275390624,576.304931640625,0,899.967041015625,1001.38623046875,0,115,837.912353515625,0,0,0,148.6883544921875,1080.14599609375,1693531376.134132,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11500,1001.38623046875
0,1046.7694091796875,0,116,271.3923239707947,104,1060.95556640625,2.075356721878052,0,384.03033447265625,1090.11181640625,1015.4072265625,585.642578125,0,883.506103515625,1065.3623046875,0,116,841.2894287109375,0,0,0,148.56130981445312,1156.8834228515625,1693531378.338801,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11600,1065.3623046875
0,1074.3245849609375,0,117,273.5974187850952,104,1021.9462280273438,2.075522184371948,0,375.5725402832031,1094.7772216796875,996.7317504882812,590.306640625,0,890.350341796875,1039.9144287109375,0,117,841.7777099609375,0,0,0,228.941650390625,1118.5648193359375,1693531380.5438955,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,11700,1039.9144287109375
