top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9405.7626953125,0,71,215.32867407798767,106,9469.2705078125,2.790029525756836,0,3269.546142578125,9472.2998046875,9465.8583984375,1648.4205322265625,0,720.4199829101562,9444.630859375,0,71,212.63693237304688,0,0,0,72.46409606933594,9492.732421875,1692881083.230907,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7100,9444.630859375
0,9433.9345703125,0,72,218.14199304580688,106,9480.861328125,2.7828171253204346,0,3290.39208984375,9485.4140625,9476.623046875,1590.5220947265625,0,473.7017211914063,9263.0126953125,0,72,174.7816619873047,0,0,0,65.96021270751953,9489.4169921875,1692881086.044226,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7200,9263.0126953125
0,9076.4326171875,0,73,220.96051597595212,106,9444.365234375,2.7881059646606445,0,3239.117431640625,9456.109375,9235.3828125,1605.2305908203125,0,558.4011840820312,9372.880859375,0,73,165.06820678710938,0,0,0,73.80615234375,9478.28125,1692881088.8627489,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7300,9372.880859375
0,9441.9208984375,0,74,223.7686517238617,106,9451.6875,2.777663230895996,0,3228.76806640625,9474.6826171875,9406.1982421875,1580.2099609375,0,600.903076171875,9428.9482421875,0,74,141.35433959960938,0,0,0,53.75934982299805,9481.2392578125,1692881091.6708846,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7400,9428.9482421875
0,9463.0380859375,0,75,226.58055877685547,106,9472.0166015625,2.780629873275757,0,3519.450439453125,9473.62890625,9448.6865234375,1878.5086669921875,0,624.5738525390625,9397.462890625,0,75,183.6866149902344,0,0,0,84.33598327636719,9484.294921875,1692881094.4827917,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7500,9397.462890625
0,9465.6318359375,0,76,229.38892889022827,106,9465.689453125,2.778853416442871,0,3184.328857421875,9472.83203125,9449.8388671875,1552.841796875,0,596.198486328125,8940.2353515625,0,76,235.09271240234372,0,0,0,103.57679748535156,9473.05078125,1692881097.2911618,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7600,8940.2353515625
0,9444.0341796875,0,77,232.19858837127688,106,9472.599609375,2.779000997543335,0,2988.822021484375,9473.751953125,9463.2724609375,1384.098388671875,0,600.9422607421875,9357.1533203125,0,77,226.5194091796875,0,0,0,81.83332824707031,9480.341796875,1692881100.1008213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7700,9357.1533203125
0,9474.25,0,78,235.0103359222412,106,9475.919921875,2.7805395126342773,0,10559.759765625,9485.7490234375,9337.9912109375,450.9714660644531,0,596.3365478515625,9326.1474609375,0,78,202.97036743164065,0,0,0,96.0399169921875,9487.5751953125,1692881102.9125688,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7800,9326.1474609375
0,9393.8740234375,0,79,237.82661533355716,106,9486.974609375,2.7873740196228027,0,3906.7744140625,9488.1689453125,9412.7099609375,2402.167236328125,0,823.2874755859375,9405.3720703125,0,79,222.14434814453125,0,0,0,74.68204498291016,9490.6044921875,1692881105.7288482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,7900,9405.3720703125
0,9479.080078125,0,80,240.62918281555176,106,9482.08984375,2.769761800765991,0,10834.8779296875,9487.2294921875,9484.63671875,1181.752685546875,0,847.4039916992188,9406.478515625,0,80,236.10110473632807,0,0,0,75.00698852539062,9493.015625,1692881108.5314157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8000,9406.478515625
0,9470.611328125,0,81,243.44049501419067,106,9485.6357421875,2.783402681350708,0,3955.092529296875,9487.267578125,9478.107421875,2589.937744140625,0,5913.236328125,9429.40234375,0,81,231.42274475097656,0,0,0,128.89266967773438,9491.3369140625,1692881111.342728,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8100,9429.40234375
0,9475.7353515625,0,82,246.2507622241974,106,9486.9111328125,2.783545970916748,0,3462.330810546875,9486.9501953125,9475.748046875,1824.8818359375,0,791.1103515625,9450.0595703125,0,82,164.7429656982422,0,0,0,65.11918640136719,9491.248046875,1692881114.152995,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8200,9450.0595703125
0,9243.591796875,0,83,249.06399631500244,106,9476.1318359375,2.783332586288452,0,3380.987548828125,9484.09765625,9320.22265625,1719.9052734375,0,635.7380981445312,9408.90625,0,83,231.46282958984372,0,0,0,75.27961730957031,9488.333984375,1692881116.9662292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8300,9408.90625
0,9466.72265625,0,84,251.86986994743347,106,9487.5732421875,2.778022050857544,0,3541.170166015625,9488.107421875,9386.30859375,1887.38232421875,0,577.4527587890625,9485.6748046875,0,84,236.05718994140625,0,0,0,84.411865234375,9493.9814453125,1692881119.7721028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8400,9485.6748046875
0,9409.2294921875,0,85,254.6834990978241,106,9480.521484375,2.782118320465088,0,10804.4658203125,9488.7529296875,9473.1943359375,1148.7388916015625,0,844.6300048828125,9483.1748046875,0,85,198.57894897460935,0,0,0,131.72003173828125,9489.0732421875,1692881122.585732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8500,9483.1748046875
0,9348.9541015625,0,86,257.49366641044617,106,9488.388671875,2.7804532051086426,0,4219.46728515625,9492.232421875,9434.9228515625,3019.871826171875,0,9430.6875,9480.9951171875,0,86,292.61798095703125,0,0,0,100.27751159667967,9492.58984375,1692881125.3958993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8600,9480.9951171875
0,9241.8154296875,0,87,260.3050262928009,106,9488.9296875,2.7824573516845703,0,10824.322265625,9490.55078125,9463.3701171875,1162.3974609375,0,808.3817138671875,9482.259765625,0,87,226.7982940673828,0,0,0,89.14415740966797,9496.3427734375,1692881128.2072592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8700,9482.259765625
0,9371.958984375,0,88,263.11673045158386,106,9482.17578125,2.783688306808472,0,3890.4306640625,9483.76171875,9480.9658203125,2439.0625,0,2057.448974609375,9485.2177734375,0,88,245.32652282714844,0,0,0,75.19282531738281,9492.69140625,1692881131.018963,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8800,9485.2177734375
0,9472.6455078125,0,89,265.9357120990753,106,9482.2216796875,2.7901997566223145,0,3729.052001953125,9485.9755859375,9461.21484375,2219.905517578125,0,1131.5225830078125,9458.7392578125,0,89,222.35525512695312,0,0,0,91.6460418701172,9493.9169921875,1692881133.837945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,8900,9458.7392578125
0,9454.9853515625,0,90,268.7475960254669,106,9468.5625,2.7851178646087646,0,3649.283203125,9473.6806640625,9470.416015625,2210.134765625,0,1074.320068359375,9396.5126953125,0,90,236.08734130859372,0,0,0,103.0104751586914,9484.009765625,1692881136.649829,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9000,9396.5126953125
0,9430.94921875,0,91,271.56192421913147,106,9475.7255859375,2.7841362953186035,0,3652.89599609375,9476.529296875,9476.9619140625,2239.070068359375,0,1122.9019775390625,9221.5458984375,0,91,278.76031494140625,0,0,0,131.54635620117188,9486.81640625,1692881139.464157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9100,9221.5458984375
0,9479.7255859375,0,92,274.3743054866791,106,9486.90234375,2.785160779953003,0,10793.9833984375,9490.1787109375,9432.0693359375,1157.7855224609375,0,991.23095703125,9471.9326171875,0,92,250.1361541748047,0,0,0,122.2691421508789,9490.8720703125,1692881142.2765384,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9200,9471.9326171875
0,9478.962890625,0,93,277.1876006126404,106,9484.6552734375,2.7825989723205566,0,4217.0322265625,9491.0849609375,9467.6474609375,3073.07421875,0,9416.9794921875,9487.2861328125,0,93,312.185302734375,0,0,0,84.70602416992188,9492.75,1692881145.0898335,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9300,9487.2861328125
0,9480.9267578125,0,94,280.00779151916504,106,9480.830078125,2.789322853088379,0,3569.996337890625,9483.501953125,9437.904296875,1846.144287109375,0,462.4239807128906,9479.720703125,0,94,136.4368438720703,0,0,0,46.52148818969727,9488.1728515625,1692881147.9100244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9400,9479.720703125
0,9483.0986328125,0,95,282.82617020606995,106,9478.46484375,2.7894763946533203,0,20442.380859375,9480.240234375,9472.8916015625,-1621.1195068359375,0,944.1838989257812,9483.3505859375,0,95,245.7309112548828,0,0,0,110.4593734741211,9495.2646484375,1692881150.728403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9500,9483.3505859375
0,9479.0615234375,0,96,285.6426372528076,106,9484.4501953125,2.7869975566864014,0,3937.18115234375,9488.5166015625,9446.455078125,2465.008056640625,0,964.1552734375,9471.0302734375,0,96,235.84075927734372,0,0,0,122.41864776611328,9490.0751953125,1692881153.54487,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9600,9471.0302734375
0,9465.8642578125,0,97,288.45820450782776,106,9482.15234375,2.784817695617676,0,10921.94921875,9483.5634765625,9380.783203125,1459.05859375,0,1713.785888671875,9488.5849609375,0,97,231.68565368652344,0,0,0,109.80754852294922,9489.01171875,1692881156.3604374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9700,9488.5849609375
0,9471.5302734375,0,98,291.2612340450287,106,9487.3701171875,2.7705516815185547,0,4163.7861328125,9487.8544921875,9394.96484375,2865.662109375,0,9412.1728515625,9377.7763671875,0,98,216.9169921875,0,0,0,93.83079528808594,9494.609375,1692881159.163467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9800,9377.7763671875
0,9473.892578125,0,99,294.0825312137604,106,9480.095703125,2.790449380874634,0,3744.190185546875,9480.49609375,9298.2060546875,2187.112548828125,0,874.12890625,9460.6484375,0,99,198.5298767089844,0,0,0,72.30003356933594,9485.630859375,1692881161.984764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,9900,9460.6484375
0,9391.904296875,0,100,296.9026818275452,106,9489.6025390625,2.792335033416748,0,10739.6787109375,9490.1474609375,9484.4404296875,942.8961791992188,0,663.0601806640625,9450.7333984375,0,100,222.0694274902344,0,0,0,94.09078979492188,9490.7333984375,1692881164.8049147,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10000,9450.7333984375
0,9470.5048828125,0,101,299.7089624404907,106,9489.3935546875,2.777721881866455,0,3951.542236328125,9490.4091796875,9480.6572265625,2414.889404296875,0,959.2587890625,9448.7470703125,0,101,183.942626953125,0,0,0,93.76676177978516,9494.0263671875,1692881167.611195,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10100,9448.7470703125
0,9473.91796875,0,102,302.51506447792053,106,9478.2802734375,2.775818109512329,0,3544.16015625,9480.55078125,9473.435546875,1905.763671875,0,681.3564453125,9481.689453125,0,102,207.5850524902344,0,0,0,75.16217041015625,9493.75,1692881170.4172974,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10200,9481.689453125
0,9170.4521484375,0,103,305.32899141311646,106,9484.958984375,2.7835936546325684,0,3563.18701171875,9486.1005859375,9485.3837890625,1931.4566650390625,0,695.0582275390625,9415.2568359375,0,103,151.03363037109375,0,0,0,100.4110870361328,9487.259765625,1692881173.2312243,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10300,9415.2568359375
0,9441.2333984375,0,104,308.1426441669464,106,9484.9150390625,2.783604145050049,0,10842.1025390625,9485.7734375,9439.0732421875,1137.972900390625,0,581.7783203125,9469.7216796875,0,104,150.90353393554688,0,0,0,74.8429183959961,9488.7099609375,1692881176.044877,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10400,9469.7216796875
0,9437.7529296875,0,105,310.94980454444885,106,9484.87890625,2.77698278427124,0,4140.353515625,9486.9921875,9485.1279296875,2828.4189453125,0,9414.2451171875,9484.283203125,0,105,221.7145538330078,0,0,0,74.68246459960938,9495.576171875,1692881178.8520374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10500,9484.283203125
0,9454.712890625,0,106,313.7645351886749,106,9484.67578125,2.787503480911255,0,10830.240234375,9485.0078125,9474.8525390625,1170.136474609375,0,865.966064453125,9480.2607421875,0,106,165.16087341308594,0,0,0,100.10946655273438,9485.462890625,1692881181.666768,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10600,9480.2607421875
0,9409.3740234375,0,107,316.5751144886017,106,9475.693359375,2.7821707725524902,0,10930.955078125,9481.5947265625,9475.0234375,1419.4810791015625,0,895.46826171875,9467.513671875,0,107,141.456787109375,0,0,0,75.24113464355469,9495.7783203125,1692881184.4773474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10700,9467.513671875
0,9471.4814453125,0,108,319.3886616230011,106,9487.326171875,2.786297559738159,0,4148.193359375,9487.4501953125,9456.7734375,2841.19580078125,0,9392.4228515625,9447.2529296875,0,108,169.44012451171875,0,0,0,91.71803283691406,9488.48828125,1692881187.2908945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10800,9447.2529296875
0,9430.2490234375,0,109,322.1973390579224,106,9484.6591796875,2.777730941772461,0,3746.945068359375,9487.3935546875,9464.822265625,2170.96875,0,888.169189453125,9492.0126953125,0,109,212.28298950195312,0,0,0,89.67143249511719,9494.927734375,1692881190.099572,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,10900,9492.0126953125
0,9455.80859375,0,110,325.00656270980835,106,9492.66796875,2.777427911758423,0,3829.159912109375,9493.001953125,9486.5302734375,2348.488037109375,0,900.0084838867188,9456.921875,0,110,236.19720458984372,0,0,0,103.5196533203125,9493.419921875,1692881192.9087956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11000,9456.921875
0,9455.8505859375,0,111,327.8279535770416,106,9488.439453125,2.791083335876465,0,10966.5771484375,9488.79296875,9483.1484375,1577.6044921875,0,7083.2080078125,9473.4697265625,0,111,231.5798797607422,0,0,0,74.93695068359375,9497.06640625,1692881195.7301865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11100,9473.4697265625
0,9468.595703125,0,112,330.6319642066956,106,9480.3837890625,2.7708194255828857,0,11089.328125,9481.0205078125,9420.1982421875,2032.1173095703125,0,9356.78515625,9468.0888671875,0,112,221.86798095703125,0,0,0,129.1328125,9485.7177734375,1692881198.534197,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11200,9468.0888671875
0,9409.6591796875,0,113,333.4244544506073,106,9486.4228515625,2.7612102031707764,0,17986.013671875,9488.9921875,9464.8955078125,-340.220458984375,0,9345.81640625,9424.4990234375,0,113,207.6397705078125,0,0,0,65.29179382324219,9495.9970703125,1692881201.326687,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11300,9424.4990234375
0,9476.7021484375,0,114,336.3110797405243,106,9484.748046875,2.8552494049072266,0,10956.8193359375,9485.2353515625,9366.3505859375,1530.525634765625,0,3121.08935546875,9489.455078125,0,114,235.51736450195312,0,0,0,72.37612915039062,9492.982421875,1692881204.2133126,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11400,9489.455078125
0,9483.7255859375,0,115,339.1721818447113,106,9485.7373046875,2.830240488052368,0,4128.47412109375,9489.8369140625,9373.7919921875,2834.46630859375,0,9389.5439453125,9359.3876953125,0,115,297.91436767578125,0,0,0,89.29167175292969,9496.4912109375,1692881207.0744147,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11500,9359.3876953125
0,9462.3935546875,0,116,342.0122737884521,106,9481.9833984375,2.809478521347046,0,3980.23876953125,9482.8671875,9471.3857421875,2694.554931640625,0,7910.1171875,9469.642578125,0,116,321.2920227050781,0,0,0,103.1962432861328,9483.91015625,1692881209.914507,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11600,9469.642578125
0,9462.9599609375,0,117,344.8526587486267,106,9478.1943359375,2.8094677925109863,0,3628.0009765625,9481.4453125,9478.26953125,2150.427001953125,0,959.0650024414062,9367.8662109375,0,117,192.8463592529297,0,0,0,94.354248046875,9482.4072265625,1692881212.7548916,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11700,9367.8662109375
0,9486.0458984375,0,118,347.6708962917328,106,9480.630859375,2.787928819656372,0,3809.197509765625,9489.0166015625,9472.8447265625,2283.3876953125,0,870.0661010742188,9490.404296875,0,118,236.39422607421875,0,0,0,102.79216003417967,9491.2705078125,1692881215.5731292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11800,9490.404296875
0,9455.6005859375,0,119,350.4788691997528,106,9489.755859375,2.777440071105957,0,3638.062255859375,9492.2138671875,9481.4794921875,2127.402099609375,0,892.7806396484375,9452.7275390625,0,119,249.93035888671875,0,0,0,119.65989685058594,9496.025390625,1692881218.381102,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,11900,9452.7275390625
0,9481.048828125,0,120,353.2819344997406,106,9487.12890625,2.7701213359832764,0,3763.526123046875,9488.6103515625,9462.3232421875,2210.4296875,0,689.01708984375,9489.8134765625,0,120,231.33958435058597,0,0,0,81.95962524414062,9489.8623046875,1692881221.1841674,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,12000,9489.8134765625
