,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
86,0,999.0,0,86,128.60995721817017,104,999,1.254648208618164,0,358.97137451171875,999,999.0,191.0500030517578,0,53.25,999,0,86,29.5,0,0,0,6.0,999,1693558628.4297352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,8600
87,0,999.0,0,87,129.9123339653015,104,999,1.2601803541183472,0,332.2541809082031,999,999.0,157.9199981689453,0,36.0,999,0,87,21.5,0,0,0,6.0,999,1693558629.732112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,8700
88,0,999.0,0,88,131.21719431877136,104,999,1.2550731897354126,0,356.509765625,999,999.0,187.1199951171875,0,62.25,999,0,88,29.0,0,0,0,7.0,999,1693558631.0369723,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,8800
89,0,999.0,0,89,132.51859283447266,104,999,1.2559590339660645,0,331.3738708496094,999,999.0,158.8699951171875,0,37.25,999,0,89,26.0,0,0,0,6.0,999,1693558632.3383708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,8900
90,0,999.0,0,90,133.83340644836426,104,999,1.2745239734649658,0,356.6195983886719,999,999.0,185.3300018310547,0,47.75,999,0,90,29.0,0,0,0,9.25,999,1693558633.6531844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9000
91,0,999.0,0,91,135.2233486175537,104,999,1.2707773447036743,0,317.0994567871094,999,999.0,145.6999969482422,0,52.25,999,0,91,29.0,0,0,0,6.0,999,1693558635.0431266,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9100
92,0,999.0,0,92,136.52340841293335,104,999,1.26043701171875,0,327.8544006347656,999,999.0,158.17999267578125,0,53.25,999,0,92,23.5,0,0,0,7.0,999,1693558636.3431864,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9200
93,0,999.0,0,93,137.82389664649963,104,999,1.2590543031692505,0,345.9153137207031,999,999.0,184.13999938964844,0,72.25,999,0,93,31.5,0,0,0,7.0,999,1693558637.6436746,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9300
94,0,999.0,0,94,139.1245629787445,104,999,1.2593096494674683,0,314.1041259765625,999,999.0,161.5699920654297,0,87.75,999,0,94,30.5,0,0,0,7.0,999,1693558638.944341,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9400
95,0,999.0,0,95,140.42766523361206,104,999,1.2628411054611206,0,324.7005615234375,999,999.0,169.47999572753906,0,73.75,999,0,95,33.0,0,0,0,7.0,999,1693558640.2474432,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9500
96,0,999.0,0,96,141.73606610298157,104,999,1.262283205986023,0,384.7818908691406,999,999.0,247.58999633789062,0,200.5,999,0,96,35.0,0,0,0,6.0,999,1693558641.555844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9600
97,0,999.0,0,97,143.03719091415405,104,999,1.2611839771270752,0,373.57281494140625,999,999.0,220.3300018310547,0,185.25,999,0,97,31.5,0,0,0,6.75,999,1693558642.8569689,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9700
98,0,999.0,0,98,144.3387348651886,104,999,1.260788917541504,0,381.0101318359375,999,999.0,217.14999389648438,0,90.75,999,0,98,31.0,0,0,0,6.0,999,1693558644.1585128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9800
99,0,999.0,0,99,145.6484956741333,104,999,1.2465367317199707,0,373.9367980957031,999,999.0,204.14999389648438,0,60.0,999,0,99,29.0,0,0,0,6.0,999,1693558645.4682736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,9900
100,0,999.0,0,100,146.94931197166443,104,999,1.2462530136108398,0,396.72552490234375,999,999.0,231.47000122070312,0,62.75,999,0,100,31.0,0,0,0,7.0,999,1693558646.76909,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10000
101,0,999.0,0,101,148.25550532341003,104,999,1.2474652528762817,0,376.86224365234375,999,999.0,207.39999389648438,0,67.25,999,0,101,28.0,0,0,0,6.0,999,1693558648.0752833,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10100
102,0,999.0,0,102,149.55615782737732,104,999,1.2477188110351562,0,338.49871826171875,999,999.0,167.83999633789062,0,54.75,999,0,102,24.0,0,0,0,6.0,999,1693558649.3759358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10200
103,0,999.0,0,103,150.85744333267212,104,999,1.2484067678451538,0,390.240966796875,999,999.0,232.75,0,169.25,999,0,103,30.0,0,0,0,7.0,999,1693558650.6772213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10300
104,0,999.0,0,104,152.16092801094055,104,999,1.2470149993896484,0,348.6141662597656,999,999.0,184.69000244140625,0,60.25,999,0,104,31.0,0,0,0,7.0,999,1693558651.980706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10400
105,0,999.0,0,105,153.47496938705444,104,999,1.2483491897583008,0,348.7278747558594,999,999.0,173.8699951171875,0,40.25,999,0,105,29.5,0,0,0,7.75,999,1693558653.2947474,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10500
106,0,999.0,0,106,154.77888321876526,104,999,1.2445937395095825,0,328.25323486328125,999,999.0,153.7899932861328,0,37.75,999,0,106,29.0,0,0,0,6.0,999,1693558654.5986612,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10600
107,0,999.0,0,107,156.12546730041504,104,999,1.2696633338928223,0,339.9438781738281,999,999.0,172.9199981689453,0,51.0,999,0,107,30.0,0,0,0,6.0,999,1693558655.9452453,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10700
108,0,999.0,0,108,157.44589018821716,104,999,1.2786654233932495,0,351.14605712890625,999,999.0,190.5699920654297,0,66.75,999,0,108,31.0,0,0,0,15.0,999,1693558657.2656682,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10800
109,0,999.0,0,109,158.76305317878723,104,999,1.277383804321289,0,346.0158996582031,999,999.0,180.87998962402344,0,45.0,999,0,109,28.5,0,0,0,6.0,999,1693558658.5828311,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,10900
110,0,999.0,0,110,160.0755021572113,104,999,1.271729826927185,0,323.0710144042969,999,999.0,164.38999938964844,0,61.0,999,0,110,30.5,0,0,0,7.0,999,1693558659.8952801,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11000
111,0,999.0,0,111,161.39026260375977,104,999,1.275450348854065,0,329.11419677734375,999,999.0,160.7899932861328,0,52.25,999,0,111,29.5,0,0,0,7.0,999,1693558661.2100406,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11100
112,0,999.0,0,112,162.7042896747589,104,999,1.2739334106445312,0,367.7298278808594,999,999.0,216.45999145507812,0,84.0,999,0,112,32.5,0,0,0,15.5,999,1693558662.5240676,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11200
113,0,999.0,0,113,164.021315574646,104,999,1.276267409324646,0,377.436279296875,999,999.0,220.22000122070312,0,73.25,999,0,113,32.0,0,0,0,7.75,999,1693558663.8410935,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11300
114,0,999.0,0,114,165.40882515907288,104,999,1.2489347457885742,0,330.9078063964844,999,999.0,170.44000244140625,0,58.25,999,0,114,31.0,0,0,0,17.75,999,1693558665.2286031,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11400
115,0,999.0,0,115,166.7238564491272,104,999,1.2764828205108643,0,356.964111328125,999,999.0,182.8699951171875,0,60.25,999,0,115,29.5,0,0,0,7.0,999,1693558666.5436344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11500
116,0,999.0,0,116,168.04196548461914,104,999,1.2796818017959595,0,404.7084655761719,999,999.0,247.92999267578125,0,106.0,999,0,116,31.0,0,0,0,7.75,999,1693558667.8617435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11600
117,0,999.0,0,117,169.3595952987671,104,999,1.278157353401184,0,318.3819580078125,999,999.0,139.7899932861328,0,39.0,999,0,117,14.0,0,0,0,6.0,999,1693558669.1793733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11700
118,0,999.0,0,118,170.67629265785217,104,999,1.2781795263290405,0,330.8580322265625,999,999.0,167.45999145507812,0,55.25,999,0,118,29.5,0,0,0,6.75,999,1693558670.4960706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11800
119,0,999.0,0,119,171.9955861568451,104,999,1.2800030708312988,0,330.3905944824219,999,999.0,164.0399932861328,0,37.5,999,0,119,28.0,0,0,0,6.0,999,1693558671.8153641,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,11900
120,0,999.0,0,120,173.3167450428009,104,999,1.282169222831726,0,346.57763671875,999,999.0,181.3699951171875,0,68.25,999,0,120,30.0,0,0,0,6.0,999,1693558673.136523,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12000
121,0,999.0,0,121,174.63316345214844,104,999,1.2774487733840942,0,372.39276123046875,999,999.0,210.36000061035156,0,158.0,999,0,121,30.0,0,0,0,6.0,999,1693558674.4529414,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12100
122,0,999.0,0,122,175.952454328537,104,999,1.28010094165802,0,346.2237548828125,999,999.0,182.4199981689453,0,74.0,999,0,122,31.0,0,0,0,6.0,999,1693558675.7722323,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12200
123,0,999.0,0,123,177.27390670776367,104,999,1.2824145555496216,0,369.49261474609375,999,999.0,218.9499969482422,0,179.75,999,0,123,32.0,0,0,0,7.0,999,1693558677.0936847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12300
124,0,999.0,0,124,178.5907907485962,104,999,1.2775298357009888,0,406.5910949707031,999,999.0,259.80999755859375,0,201.5,999,0,124,33.0,0,0,0,6.75,999,1693558678.4105687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12400
125,0,999.0,0,125,179.91093730926514,104,999,1.281137228012085,0,388.7537536621094,999,999.0,225.26998901367188,0,91.75,999,0,125,29.0,0,0,0,7.0,999,1693558679.7307153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12500
126,0,999.0,0,126,181.22070050239563,104,999,1.2697862386703491,0,337.6693420410156,999,999.0,165.67999267578125,0,56.0,999,0,126,30.0,0,0,0,7.0,999,1693558681.0404785,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12600
127,0,999.0,0,127,182.53380155563354,104,999,1.2742384672164917,0,305.4638366699219,999,999.0,136.9199981689453,0,42.25,999,0,127,28.0,0,0,0,6.0,999,1693558682.3535795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12700
128,0,999.0,0,128,183.8467001914978,104,999,1.2744847536087036,0,348.7886657714844,999,999.0,174.67999267578125,0,51.25,999,0,128,24.0,0,0,0,6.0,999,1693558683.6664782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12800
129,0,999.0,0,129,185.15966129302979,104,999,1.2709288597106934,0,340.97271728515625,999,999.0,170.41000366210938,0,51.5,999,0,129,28.0,0,0,0,6.0,999,1693558684.9794393,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,12900
130,0,999.0,0,130,186.47310161590576,104,999,1.2740213871002197,0,316.27313232421875,999,999.0,148.25,0,48.5,999,0,130,30.0,0,0,0,7.0,999,1693558686.2928796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13000
131,0,999.0,0,131,187.7883653640747,104,999,1.2754020690917969,0,337.8643798828125,999,999.0,166.02999877929688,0,51.25,999,0,131,30.0,0,0,0,7.0,999,1693558687.6081433,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13100
132,0,999.0,0,132,189.10781574249268,104,999,1.2774039506912231,0,357.40655517578125,999,999.0,183.9499969482422,0,56.75,999,0,132,29.0,0,0,0,7.0,999,1693558688.9275937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13200
133,0,999.0,0,133,190.4272632598877,104,999,1.2774438858032227,0,356.13287353515625,999,999.0,188.8699951171875,0,68.75,999,0,133,29.0,0,0,0,7.0,999,1693558690.2470412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13300
134,0,999.0,0,134,191.74369716644287,104,999,1.2767812013626099,0,306.8309020996094,999,999.0,156.76998901367188,0,73.25,999,0,134,31.0,0,0,0,15.0,999,1693558691.5634751,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13400
135,0,999.0,0,135,193.06641340255737,104,999,1.2808558940887451,0,328.0884704589844,999,999.0,169.72000122070312,0,55.5,999,0,135,30.0,0,0,0,7.0,999,1693558692.8861914,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13500
136,0,999.0,0,136,194.38813042640686,104,999,1.2794138193130493,0,317.1341552734375,999,999.0,159.84999084472656,0,55.75,999,0,136,30.5,0,0,0,7.0,999,1693558694.2079084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13600
137,0,999.0,0,137,195.72729349136353,104,999,1.2884489297866821,0,317.059326171875,999,999.0,150.97999572753906,0,41.75,999,0,137,28.0,0,0,0,7.0,999,1693558695.5470715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13700
138,0,999.0,0,138,197.063871383667,104,999,1.2442071437835693,0,356.17327880859375,999,999.0,187.00999450683594,0,52.0,999,0,138,30.0,0,0,0,7.0,999,1693558696.8836493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13800
139,0,999.0,0,139,198.368084192276,104,999,1.2428861856460571,0,358.3923645019531,999,999.0,191.02999877929688,0,60.25,999,0,139,29.5,0,0,0,6.75,999,1693558698.1878622,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,13900
140,0,999.0,0,140,199.67121601104736,104,999,1.2434484958648682,0,338.7897033691406,999,999.0,162.97000122070312,0,36.25,999,0,140,28.0,0,0,0,6.0,999,1693558699.490994,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14000
141,0,999.0,0,141,200.97388911247253,104,999,1.2444463968276978,0,385.218994140625,999,999.0,211.7899932861328,0,42.25,999,0,141,28.0,0,0,0,6.0,999,1693558700.793667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14100
142,0,999.0,0,142,202.27675366401672,104,999,1.2451412677764893,0,398.748046875,999,999.0,226.1599884033203,0,48.75,999,0,142,29.0,0,0,0,6.0,999,1693558702.0965316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14200
143,0,999.0,0,143,203.57985043525696,104,999,1.2463666200637817,0,358.6527404785156,999,999.0,178.1699981689453,0,43.0,999,0,143,27.5,0,0,0,6.0,999,1693558703.3996284,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14300
144,0,999.0,0,144,204.8830406665802,104,999,1.2452903985977173,0,330.4304504394531,999,999.0,159.05999755859375,0,47.25,999,0,144,30.5,0,0,0,7.0,999,1693558704.7028186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14400
145,0,999.0,0,145,206.18617177009583,104,999,1.2453267574310303,0,340.120849609375,999,999.0,170.00999450683594,0,48.25,999,0,145,30.0,0,0,0,8.5,999,1693558706.0059497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14500
146,0,999.0,0,146,207.48844695091248,104,999,1.2447788715362549,0,359.961669921875,999,999.0,189.0,0,49.25,999,0,146,29.0,0,0,0,7.0,999,1693558707.308225,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14600
147,0,999.0,0,147,208.79178285598755,104,999,1.244728684425354,0,374.59149169921875,999,999.0,203.12998962402344,0,66.25,999,0,147,29.0,0,0,0,6.0,999,1693558708.6115608,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14700
148,0,999.0,0,148,210.09535551071167,104,999,1.2450188398361206,0,365.26763916015625,999,999.0,196.0699920654297,0,62.0,999,0,148,31.0,0,0,0,6.0,999,1693558709.9151335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14800
149,0,999.0,0,149,211.39871788024902,104,999,1.2444928884506226,0,373.1927795410156,999,999.0,207.45999145507812,0,69.75,999,0,149,30.0,0,0,0,6.0,999,1693558711.2184958,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,14900
150,0,999.0,0,150,212.7012071609497,104,999,1.246069073677063,0,366.65997314453125,999,999.0,193.0,0,44.75,999,0,150,29.0,0,0,0,6.0,999,1693558712.5209851,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15000
151,0,999.0,0,151,214.00393772125244,104,999,1.2441669702529907,0,317.04986572265625,999,999.0,150.17999267578125,0,38.25,999,0,151,28.5,0,0,0,6.0,999,1693558713.8237157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15100
152,0,999.0,0,152,215.30728197097778,104,999,1.2445552349090576,0,336.5091247558594,999,999.0,175.70999145507812,0,164.75,999,0,152,28.5,0,0,0,6.0,999,1693558715.12706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15200
153,0,999.0,0,153,216.61212468147278,104,999,1.244886875152588,0,335.95770263671875,999,999.0,176.08999633789062,0,104.5,999,0,153,31.5,0,0,0,7.0,999,1693558716.4319026,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15300
154,0,999.0,0,154,217.91455912590027,104,999,1.2459365129470825,0,345.92169189453125,999,999.0,185.69000244140625,0,154.25,999,0,154,29.0,0,0,0,6.75,999,1693558717.734337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15400
155,0,999.0,0,155,219.21735072135925,104,999,1.2433395385742188,0,347.6871032714844,999,999.0,179.59999084472656,0,67.75,999,0,155,22.5,0,0,0,6.0,999,1693558719.0371287,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15500
156,0,999.0,0,156,220.55718517303467,104,999,1.2971168756484985,0,363.77008056640625,999,999.0,203.8300018310547,0,173.75,999,0,156,30.0,0,0,0,6.75,999,1693558720.3769631,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15600
157,0,999.0,0,157,221.91090321540833,104,999,1.311398983001709,0,356.8223571777344,999,999.0,199.44000244140625,0,170.75,999,0,157,31.5,0,0,0,6.0,999,1693558721.7306812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15700
158,0,999.0,0,158,223.28222751617432,104,999,1.3278934955596924,0,324.78125,999,999.0,171.5500030517578,0,155.5,999,0,158,31.5,0,0,0,6.0,999,1693558723.1020055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15800
159,0,999.0,0,159,224.6093316078186,104,999,1.2857502698898315,0,376.8330383300781,999,999.0,239.26998901367188,0,194.0,999,0,159,33.5,0,0,0,6.75,999,1693558724.4291096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,15900
160,0,999.0,0,160,225.9323546886444,104,999,1.2813873291015625,0,373.7053527832031,999,999.0,218.1199951171875,0,172.5,999,0,160,29.5,0,0,0,6.0,999,1693558725.7521327,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16000
161,0,999.0,0,161,227.25692057609558,104,999,1.2830121517181396,0,339.93304443359375,999,999.0,181.989990234375,0,103.0,999,0,161,29.5,0,0,0,7.0,999,1693558727.0766985,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16100
162,0,999.0,0,162,228.57687616348267,104,999,1.2802566289901733,0,342.6899108886719,999,999.0,187.69000244140625,0,165.5,999,0,162,28.0,0,0,0,6.0,999,1693558728.3966541,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16200
163,0,999.0,0,163,229.89964938163757,104,999,1.280362606048584,0,356.3211669921875,999,999.0,199.0699920654297,0,95.25,999,0,163,32.0,0,0,0,14.0,999,1693558729.7194273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16300
164,0,999.0,0,164,231.21926951408386,104,999,1.278308391571045,0,338.8972473144531,999,999.0,187.59999084472656,0,83.0,999,0,164,32.0,0,0,0,6.0,999,1693558731.0390475,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16400
165,0,999.0,0,165,232.53721952438354,104,999,1.2773795127868652,0,350.4566345214844,999,999.0,182.3699951171875,0,62.25,999,0,165,28.0,0,0,0,7.0,999,1693558732.3569975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16500
166,0,999.0,0,166,233.85680556297302,104,999,1.2781999111175537,0,315.59515380859375,999,999.0,152.70999145507812,0,51.5,999,0,166,30.0,0,0,0,7.75,999,1693558733.6765835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16600
167,0,999.0,0,167,235.16922402381897,104,999,1.2712732553482056,0,354.3270263671875,999,999.0,195.9499969482422,0,134.5,999,0,167,31.0,0,0,0,10.75,999,1693558734.989002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16700
168,0,999.0,0,168,236.4851565361023,104,999,1.274184226989746,0,327.0449523925781,999,999.0,175.3199920654297,0,152.75,999,0,168,30.5,0,0,0,6.0,999,1693558736.3049345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16800
169,0,999.0,0,169,237.80943632125854,104,999,1.279806137084961,0,354.4217224121094,999,999.0,196.76998901367188,0,166.0,999,0,169,31.0,0,0,0,7.0,999,1693558737.6292143,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,16900
170,0,999.0,0,170,239.13049125671387,104,999,1.2822489738464355,0,378.6787109375,999,999.0,232.26998901367188,0,176.75,999,0,170,32.5,0,0,0,7.0,999,1693558738.9502692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17000
171,0,999.0,0,171,240.44889283180237,104,999,1.2791160345077515,0,358.7185974121094,999,999.0,202.3300018310547,0,167.25,999,0,171,29.5,0,0,0,7.0,999,1693558740.2686708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17100
172,0,999.0,0,172,241.76893520355225,104,999,1.280503749847412,0,393.6239013671875,999,999.0,241.26998901367188,0,183.25,999,0,172,30.5,0,0,0,6.75,999,1693558741.5887132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17200
173,0,999.0,0,173,243.08958745002747,104,999,1.2815831899642944,0,379.9787292480469,999,999.0,220.39999389648438,0,172.75,999,0,173,31.5,0,0,0,7.0,999,1693558742.9093654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17300
174,0,999.0,0,174,244.41391158103943,104,999,1.28477144241333,0,345.7823181152344,999,999.0,182.83999633789062,0,61.5,999,0,174,31.0,0,0,0,11.75,999,1693558744.2336895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17400
175,0,999.0,0,175,245.73305702209473,104,999,1.2779637575149536,0,365.40399169921875,999,999.0,197.97000122070312,0,63.25,999,0,175,29.5,0,0,0,6.0,999,1693558745.552835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17500
176,0,999.0,0,176,247.05061888694763,104,999,1.2760543823242188,0,362.95452880859375,999,999.0,194.94000244140625,0,52.25,999,0,176,27.0,0,0,0,6.0,999,1693558746.8703969,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17600
177,0,999.0,0,177,248.36354637145996,104,999,1.273125410079956,0,338.3381652832031,999,999.0,164.72000122070312,0,51.0,999,0,177,29.5,0,0,0,6.0,999,1693558748.1833243,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17700
178,0,999.0,0,178,249.68085408210754,104,999,1.277846336364746,0,327.6160583496094,999,999.0,157.26998901367188,0,54.0,999,0,178,29.0,0,0,0,6.0,999,1693558749.500632,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17800
179,0,999.0,0,179,250.998060464859,104,999,1.277098298072815,0,327.12030029296875,999,999.0,160.5500030517578,0,52.5,999,0,179,29.0,0,0,0,6.0,999,1693558750.8178384,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,17900
