,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
97,0,999,0,97,140.20062136650085,106,999,1.2409213781356812,0,417.4852600097656,999,999.0,257.07000732421875,0,99.25,999,0,97,30.0,0,0,0,7.0,999,1693618151.0964413,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,9700
98,0,999,0,98,141.50274348258972,106,999,1.2456730604171753,0,398.9837341308594,999,999.0,226.69000244140625,0,44.0,999,0,98,24.0,0,0,0,6.0,999,1693618152.3985634,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,9800
99,0,999,0,99,142.80948162078857,106,999,1.241377592086792,0,376.8862609863281,999,999.0,195.0399932861328,0,39.25,999,0,99,21.0,0,0,0,6.0,999,1693618153.7053015,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,9900
100,0,999,0,100,144.11104559898376,106,999,1.2437628507614136,0,367.3023376464844,999,999.0,187.9499969482422,0,36.0,999,0,100,28.5,0,0,0,7.75,999,1693618155.0068655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10000
101,0,999,0,101,145.4130825996399,106,999,1.2426502704620361,0,384.275390625,999,999.0,206.11000061035156,0,44.25,999,0,101,27.0,0,0,0,6.0,999,1693618156.3089025,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10100
102,0,999,0,102,146.71631264686584,106,999,1.2494726181030273,0,329.0865173339844,999,999.0,148.5500030517578,0,33.25,999,0,102,23.5,0,0,0,6.0,999,1693618157.6121325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10200
103,0,999,0,103,148.01780343055725,106,999,1.248457908630371,0,375.1060791015625,999,999.0,199.08999633789062,0,47.25,999,0,103,28.0,0,0,0,13.0,999,1693618158.9136233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10300
104,0,999,0,104,149.32308912277222,106,999,1.2452926635742188,0,376.7545166015625,999,999.0,195.72999572753906,0,38.25,999,0,104,18.5,0,0,0,6.0,999,1693618160.218909,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10400
105,0,999,0,105,150.62398314476013,106,999,1.2463570833206177,0,383.6368103027344,999,999.0,207.47000122070312,0,44.5,999,0,105,25.5,0,0,0,8.75,999,1693618161.519803,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10500
106,0,999,0,106,151.9302065372467,106,999,1.2452281713485718,0,399.9233093261719,999,999.0,223.70999145507812,0,45.25,999,0,106,19.0,0,0,0,6.0,999,1693618162.8260264,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10600
107,0,999,0,107,153.23315978050232,106,999,1.2450536489486694,0,391.99200439453125,999,999.0,215.54998779296875,0,40.0,999,0,107,29.0,0,0,0,6.0,999,1693618164.1289797,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10700
108,0,999,0,108,154.53582954406738,106,999,1.2463337182998657,0,412.7117004394531,999,999.0,244.239990234375,0,65.75,999,0,108,21.5,0,0,0,6.0,999,1693618165.4316494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10800
109,0,999,0,109,155.83905053138733,106,999,1.2461355924606323,0,398.8852844238281,999,999.0,225.6999969482422,0,38.25,999,0,109,29.0,0,0,0,7.0,999,1693618166.7348704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,10900
110,0,999,0,110,157.14279055595398,106,999,1.2420265674591064,0,390.4449462890625,999,999.0,218.64999389648438,0,48.25,999,0,110,30.0,0,0,0,11.5,999,1693618168.0386105,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11000
111,0,999,0,111,158.44566655158997,106,999,1.2433034181594849,0,417.4114990234375,999,999.0,256.5799865722656,0,56.0,999,0,111,31.0,0,0,0,6.0,999,1693618169.3414865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11100
112,0,999,0,112,159.74872374534607,106,999,1.2431995868682861,0,418.2174072265625,999,999.0,255.12998962402344,0,62.5,999,0,112,29.0,0,0,0,6.75,999,1693618170.6445436,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11200
113,0,999,0,113,161.05168986320496,106,999,1.2439748048782349,0,398.8463134765625,999,999.0,225.8699951171875,0,50.25,999,0,113,29.0,0,0,0,6.0,999,1693618171.9475098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11300
114,0,999,0,114,162.35547637939453,106,999,1.242743968963623,0,399.1999816894531,999,999.0,225.14999389648438,0,45.75,999,0,114,28.5,0,0,0,6.0,999,1693618173.2512963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11400
115,0,999,0,115,163.6591248512268,106,999,1.243065595626831,0,358.33935546875,999,999.0,178.47000122070312,0,36.25,999,0,115,29.5,0,0,0,9.0,999,1693618174.5549448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11500
116,0,999,0,116,164.96295738220215,106,999,1.2438938617706299,0,399.0107116699219,999,999.0,225.52999877929688,0,52.0,999,0,116,28.0,0,0,0,6.0,999,1693618175.8587773,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11600
117,0,999,0,117,166.26547694206238,106,999,1.2445913553237915,0,433.6283874511719,999,999.0,286.3299865722656,0,999.0,999,0,117,31.0,0,0,0,14.0,999,1693618177.1612968,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11700
118,0,999,0,118,167.5700500011444,106,999,1.243515133857727,0,398.2109680175781,999,999.0,227.01998901367188,0,41.75,999,0,118,30.5,0,0,0,11.5,999,1693618178.46587,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11800
119,0,999,0,119,168.87182331085205,106,999,1.2455240488052368,0,405.5745544433594,999,999.0,235.6699981689453,0,44.75,999,0,119,29.0,0,0,0,7.0,999,1693618179.7676432,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,11900
120,0,999,0,120,170.17717814445496,106,999,1.2496557235717773,0,411.641845703125,999,999.0,246.11000061035156,0,40.25,999,0,120,30.5,0,0,0,10.25,999,1693618181.072998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12000
121,0,999,0,121,171.47937107086182,106,999,1.247850775718689,0,391.2600402832031,999,999.0,216.83999633789062,0,38.25,999,0,121,30.0,0,0,0,8.5,999,1693618182.375191,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12100
122,0,999,0,122,172.78115510940552,106,999,1.248171329498291,0,390.955078125,999,999.0,217.3699951171875,0,36.25,999,0,122,29.0,0,0,0,14.0,999,1693618183.676975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12200
123,0,999,0,123,174.0869379043579,106,999,1.2481359243392944,0,405.7968444824219,999,999.0,235.20999145507812,0,37.25,999,0,123,30.0,0,0,0,6.75,999,1693618184.9827578,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12300
124,0,999,0,124,175.3899426460266,106,999,1.24882972240448,0,358.9856262207031,999,999.0,177.14999389648438,0,35.25,999,0,124,26.0,0,0,0,6.0,999,1693618186.2857625,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12400
125,0,999,0,125,176.69459915161133,106,999,1.248450517654419,0,375.3420715332031,999,999.0,198.50999450683594,0,40.0,999,0,125,30.0,0,0,0,7.0,999,1693618187.590419,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12500
126,0,999,0,126,177.9985113143921,106,999,1.2462071180343628,0,398.7012023925781,999,999.0,226.04998779296875,0,40.75,999,0,126,28.5,0,0,0,8.5,999,1693618188.8943312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12600
127,0,999,0,127,179.30102801322937,106,999,1.2517304420471191,0,398.632568359375,999,999.0,226.19000244140625,0,40.75,999,0,127,29.0,0,0,0,8.0,999,1693618190.196848,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12700
128,0,999,0,128,180.60483694076538,106,999,1.2516634464263916,0,383.747314453125,999,999.0,207.13999938964844,0,36.25,999,0,128,30.0,0,0,0,7.75,999,1693618191.5006568,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12800
129,0,999,0,129,181.90582585334778,106,999,1.2479543685913086,0,405.0249938964844,999,999.0,236.6199951171875,0,39.0,999,0,129,28.0,0,0,0,15.0,999,1693618192.8016458,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,12900
130,0,999,0,130,183.2119221687317,106,999,1.2523199319839478,0,417.6199645996094,999,999.0,256.2599792480469,0,66.75,999,0,130,29.5,0,0,0,6.0,999,1693618194.107742,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13000
131,0,999,0,131,184.51449704170227,106,999,1.2493653297424316,0,431.3876647949219,999,999.0,271.4700012207031,0,999.0,999,0,131,17.0,0,0,0,6.0,999,1693618195.410317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13100
132,0,999,0,132,185.81730771064758,106,999,1.2486937046051025,0,376.2026062011719,999,999.0,196.62998962402344,0,35.25,999,0,132,26.0,0,0,0,6.75,999,1693618196.7131276,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13200
133,0,999,0,133,187.19423651695251,106,999,1.337790608406067,0,410.5625915527344,999,999.0,248.22999572753906,0,63.25,999,0,133,31.5,0,0,0,12.75,999,1693618198.0900564,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13300
134,0,999,0,134,188.56360840797424,106,999,1.3283909559249878,0,399.40960693359375,999,999.0,224.6999969482422,0,38.5,999,0,134,26.5,0,0,0,6.75,999,1693618199.4594283,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13400
135,0,999,0,135,189.91373753547668,106,999,1.3098617792129517,0,398.08154296875,999,999.0,227.3199920654297,0,41.25,999,0,135,30.0,0,0,0,7.75,999,1693618200.8095574,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13500
136,0,999,0,136,191.24984884262085,106,999,1.2949755191802979,0,423.6794128417969,999,999.0,265.5199890136719,0,299.25,999,0,136,30.0,0,0,0,7.0,999,1693618202.1456687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13600
137,0,999,0,137,192.58723950386047,106,999,1.2978821992874146,0,376.5311584472656,999,999.0,195.72000122070312,0,36.5,999,0,137,26.0,0,0,0,7.0,999,1693618203.4830594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13700
138,0,999,0,138,193.92556190490723,106,999,1.2969483137130737,0,383.3024597167969,999,999.0,208.01998901367188,0,38.5,999,0,138,29.0,0,0,0,11.75,999,1693618204.8213818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13800
139,0,999,0,139,195.2560794353485,106,999,1.2903555631637573,0,340.32647705078125,999,999.0,155.9499969482422,0,33.0,999,0,139,23.5,0,0,0,6.0,999,1693618206.1518993,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,13900
140,0,999,0,140,196.58324718475342,106,999,1.2861517667770386,0,349.2530212402344,999,999.0,168.12998962402344,0,33.0,999,0,140,28.5,0,0,0,7.0,999,1693618207.479067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14000
141,0,999,0,141,197.8897135257721,106,999,1.2679427862167358,0,376.2982177734375,999,999.0,196.26998901367188,0,35.0,999,0,141,28.0,0,0,0,6.75,999,1693618208.7855334,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14100
142,0,999,0,142,199.1972005367279,106,999,1.2679190635681152,0,375.9915771484375,999,999.0,196.94000244140625,0,36.0,999,0,142,28.0,0,0,0,6.0,999,1693618210.0930204,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14200
143,0,999,0,143,200.51015067100525,106,999,1.2747136354446411,0,358.3655090332031,999,999.0,178.36000061035156,0,35.25,999,0,143,30.0,0,0,0,7.75,999,1693618211.4059706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14300
144,0,999,0,144,201.82280087471008,106,999,1.273887038230896,0,383.4296875,999,999.0,207.739990234375,0,37.25,999,0,144,30.0,0,0,0,10.0,999,1693618212.7186208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14400
145,0,999,0,145,203.15609884262085,106,999,1.2700198888778687,0,391.5771484375,999,999.0,216.17999267578125,0,35.0,999,0,145,29.0,0,0,0,7.0,999,1693618214.0519187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14500
146,0,999,0,146,204.46841406822205,106,999,1.2741689682006836,0,405.1329650878906,999,999.0,236.55999755859375,0,45.0,999,0,146,30.0,0,0,0,7.75,999,1693618215.364234,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14600
147,0,999,0,147,205.7797179222107,106,999,1.273735761642456,0,418.3544616699219,999,999.0,254.83999633789062,0,51.0,999,0,147,29.5,0,0,0,6.0,999,1693618216.6755378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14700
148,0,999,0,148,207.09332489967346,106,999,1.2744386196136475,0,377.3857421875,999,999.0,193.8300018310547,0,35.0,999,0,148,17.5,0,0,0,6.0,999,1693618217.9891448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14800
149,0,999,0,149,208.40674591064453,106,999,1.2755703926086426,0,412.5661315917969,999,999.0,244.36000061035156,0,37.25,999,0,149,27.5,0,0,0,7.0,999,1693618219.3025658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,14900
150,0,999,0,150,209.72139978408813,106,999,1.2754970788955688,0,411.3453674316406,999,999.0,246.62998962402344,0,41.5,999,0,150,30.0,0,0,0,11.75,999,1693618220.6172197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15000
151,0,999,0,151,211.03424668312073,106,999,1.275090217590332,0,399.9207763671875,999,999.0,223.64999389648438,0,36.0,999,0,151,27.0,0,0,0,6.0,999,1693618221.9300666,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15100
152,0,999,0,152,212.34566640853882,106,999,1.273999571800232,0,359.9893798828125,999,999.0,174.64999389648438,0,34.0,999,0,152,16.0,0,0,0,6.0,999,1693618223.2414863,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15200
153,0,999,0,153,213.65793681144714,106,999,1.2739931344985962,0,405.810791015625,999,999.0,235.1999969482422,0,44.5,999,0,153,29.0,0,0,0,7.75,999,1693618224.5537567,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15300
154,0,999,0,154,214.96659564971924,106,999,1.2725023031234741,0,382.6369934082031,999,999.0,209.59999084472656,0,53.5,999,0,154,30.5,0,0,0,12.5,999,1693618225.8624156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15400
155,0,999,0,155,216.27408933639526,106,999,1.2717547416687012,0,357.8959655761719,999,999.0,179.8199920654297,0,48.75,999,0,155,27.5,0,0,0,12.25,999,1693618227.1699092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15500
156,0,999,0,156,217.58289289474487,106,999,1.2723602056503296,0,366.8909912109375,999,999.0,189.489990234375,0,34.25,999,0,156,29.0,0,0,0,7.0,999,1693618228.4787128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15600
157,0,999,0,157,218.89669132232666,106,999,1.2751001119613647,0,383.9925537109375,999,999.0,206.62998962402344,0,39.5,999,0,157,29.0,0,0,0,6.0,999,1693618229.7925112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15700
158,0,999,0,158,220.20219802856445,106,999,1.26419997215271,0,367.03070068359375,999,999.0,188.9099884033203,0,34.0,999,0,158,29.0,0,0,0,7.0,999,1693618231.098018,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15800
159,0,999,0,159,221.51269006729126,106,999,1.2697737216949463,0,366.587646484375,999,999.0,189.86000061035156,0,36.5,999,0,159,29.0,0,0,0,11.75,999,1693618232.40851,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,15900
160,0,999,0,160,222.90181493759155,106,999,1.2675046920776367,0,390.5906677246094,999,999.0,218.26998901367188,0,43.5,999,0,160,29.0,0,0,0,10.5,999,1693618233.7976348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16000
161,0,999,0,161,224.21020674705505,106,999,1.2681013345718384,0,405.0894470214844,999,999.0,236.5699920654297,0,37.25,999,0,161,31.0,0,0,0,7.0,999,1693618235.1060266,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16100
162,0,999,0,162,225.60913157463074,106,999,1.2662293910980225,0,390.7966003417969,999,999.0,217.79998779296875,0,40.0,999,0,162,30.5,0,0,0,11.0,999,1693618236.5049515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16200
163,0,999,0,163,226.91723823547363,106,999,1.266505241394043,0,357.98333740234375,999,999.0,180.25,0,41.25,999,0,163,28.5,0,0,0,12.0,999,1693618237.8130581,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16300
164,0,999,0,164,228.22149205207825,106,999,1.2655202150344849,0,385.91009521484375,999,999.0,218.25,0,43.0,999,0,164,30.0,0,0,0,8.0,999,1693618239.117312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16400
165,0,999,0,165,229.52837991714478,106,999,1.2653398513793945,0,361.0086364746094,999,999.0,185.05999755859375,0,43.0,999,0,165,30.0,0,0,0,6.75,999,1693618240.4241998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16500
166,0,999,0,166,230.83761620521545,106,999,1.2677233219146729,0,390.8960876464844,999,999.0,218.13999938964844,0,56.25,999,0,166,28.0,0,0,0,6.0,999,1693618241.733436,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16600
167,0,999,0,167,232.14592623710632,106,999,1.26707124710083,0,422.7126159667969,999,999.0,267.2599792480469,0,297.0,999,0,167,30.5,0,0,0,7.0,999,1693618243.0417461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16700
168,0,999,0,168,233.45409321784973,106,999,1.2667288780212402,0,383.45343017578125,999,999.0,207.92999267578125,0,51.0,999,0,168,29.0,0,0,0,7.0,999,1693618244.3499131,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16800
169,0,999,0,169,234.7614028453827,106,999,1.266018271446228,0,399.0708923339844,999,999.0,225.30999755859375,0,38.25,999,0,169,29.0,0,0,0,7.0,999,1693618245.6572227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,16900
170,0,999,0,170,236.07289838790894,106,999,1.270114779472351,0,384.2578430175781,999,999.0,206.0699920654297,0,38.25,999,0,170,25.5,0,0,0,7.0,999,1693618246.9687183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17000
171,0,999,0,171,237.38632130622864,106,999,1.2712918519973755,0,349.2320556640625,999,999.0,168.5699920654297,0,39.25,999,0,171,29.0,0,0,0,6.0,999,1693618248.2821412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17100
172,0,999,0,172,238.6966269016266,106,999,1.2687110900878906,0,366.1580505371094,999,999.0,190.8000030517578,0,54.25,999,0,172,30.5,0,0,0,6.0,999,1693618249.5924468,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17200
173,0,999,0,173,240.00460124015808,106,999,1.266122817993164,0,374.90252685546875,999,999.0,199.63999938964844,0,54.25,999,0,173,29.5,0,0,0,6.0,999,1693618250.9004211,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17300
174,0,999,0,174,241.31590580940247,106,999,1.2710058689117432,0,417.7884521484375,999,999.0,255.97000122070312,0,61.25,999,0,174,29.0,0,0,0,7.0,999,1693618252.2117257,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17400
175,0,999,0,175,242.62434601783752,106,999,1.2695826292037964,0,358.8518371582031,999,999.0,177.5500030517578,0,50.25,999,0,175,21.5,0,0,0,6.0,999,1693618253.520166,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17500
176,0,999,0,176,243.92925930023193,106,999,1.264923334121704,0,382.25384521484375,999,999.0,210.47999572753906,0,56.25,999,0,176,31.5,0,0,0,8.0,999,1693618254.8250792,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17600
177,0,999,0,177,245.2398476600647,106,999,1.2691031694412231,0,417.166748046875,999,999.0,257.0199890136719,0,55.75,999,0,177,30.0,0,0,0,14.0,999,1693618256.1356676,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17700
178,0,999,0,178,246.5492081642151,106,999,1.2676599025726318,0,411.1959228515625,999,999.0,247.0699920654297,0,56.5,999,0,178,30.5,0,0,0,6.0,999,1693618257.445028,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17800
179,0,999,0,179,247.85636973381042,106,999,1.266869068145752,0,398.8668212890625,999,999.0,225.79998779296875,0,49.25,999,0,179,29.5,0,0,0,6.0,999,1693618258.7521896,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,17900
180,0,999,0,180,249.16167497634888,106,999,1.2656688690185547,0,398.1846923828125,999,999.0,227.1199951171875,0,49.0,999,0,180,31.0,0,0,0,7.0,999,1693618260.0574949,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,18000
