top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7072.70654296875,6684.8798828125,-326.38385009765625,60,394.3334023952484,103,6738.2744140625,5.962746620178223,0,14629.791015625,6805.71630859375,6136.04931640625,699.5609130859375,6513.39208984375,5386.912109375,6767.44873046875,0,60,2004.5169677734373,-377.3421020507813,7093.83154296875,0,86.64591979980469,6814.0068359375,1693514067.7529893,-387.826416015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6000,6767.44873046875
6180.26513671875,5860.69677734375,-334.78790283203125,61,400.34736680984497,103,6865.998046875,5.961771011352539,0,2649.009765625,6887.8017578125,6290.6962890625,2802.971435546875,6614.89208984375,5732.24267578125,6558.59912109375,0,61,2617.13623046875,-324.1981506347656,6893.3916015625,0,428.129638671875,6942.017578125,1693514073.7669537,-319.5675354003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6100,6558.59912109375
6333.05322265625,5944.5771484375,-336.86993408203125,62,406.3576829433441,103,6663.3369140625,5.964059829711914,0,10329.9755859375,6766.21728515625,6344.82763671875,630.2133178710938,6706.02490234375,2936.12255859375,6618.7666015625,0,62,664.47412109375,-361.1980895996094,6955.6376953125,0,-113.87074279785156,6860.1650390625,1693514079.7772698,-388.4755554199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6200,6618.7666015625
7191.421875,6827.03466796875,-333.03277587890625,63,412.3717570304871,103,6734.11328125,5.966554641723633,0,2504.47705078125,6760.86474609375,6430.33544921875,2997.716796875,6804.84765625,5427.2353515625,6629.10107421875,0,63,2907.21044921875,-374.5098571777344,6962.13037109375,0,601.3255615234375,6770.01220703125,1693514085.791344,-364.3865661621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6300,6629.10107421875
5850.71044921875,5531.8134765625,-373.0618591308594,64,418.38303232192993,103,6670.716796875,5.964224815368652,0,10493.3115234375,6689.642578125,6659.14453125,1276.6817626953125,6998.9765625,4340.96142578125,5790.97802734375,0,64,729.901611328125,-339.83203125,6164.03857421875,0,118.4900360107422,6712.7470703125,1693514091.8026192,-318.89892578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6400,5790.97802734375
6201.43896484375,5877.51220703125,-387.8775634765625,65,424.3963491916657,103,6575.896484375,5.966183662414551,0,14508.0537109375,6622.34765625,6127.08349609375,280.8599853515625,6493.5029296875,3970.60693359375,5915.080078125,0,65,1250.5537109375,-366.4210815429688,6302.958984375,0,336.4858703613281,6625.31396484375,1693514097.815936,-323.9284973144531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6500,5915.080078125
6329.44775390625,5951.58056640625,-369.3418884277344,66,430.4087281227112,103,6439.1552734375,5.964060306549072,0,2281.47705078125,6453.8310546875,6150.3916015625,2377.634521484375,6561.6298828125,4123.08984375,6547.60009765625,0,66,2365.80419921875,-411.2382507324219,6916.9384765625,0,205.569091796875,6585.25,1693514103.828315,-377.86724853515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6600,6547.60009765625
7110.31494140625,6728.390625,-363.1455993652344,67,436.4187092781067,103,6582.4892578125,5.962048530578613,0,17597.83984375,6742.2783203125,5680.46875,-830.2696533203125,5996.60205078125,4082.025390625,6712.84228515625,0,67,1018.6668701171876,-316.1358642578125,7075.9892578125,0,-57.29638671875,6821.76708984375,1693514109.8382962,-381.9277038574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6700,6712.84228515625
5448.65966796875,5106.5029296875,-332.74200439453125,68,442.4327042102814,103,6711.78662109375,5.96219539642334,0,10485.734375,6720.19873046875,6719.18115234375,1292.2266845703125,7087.52734375,4795.1611328125,6700.9345703125,0,68,738.4559326171875,-368.3498840332031,7033.67431640625,0,14.124858856201172,6941.41015625,1693514115.852291,-342.156982421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6800,6700.9345703125
7251.99365234375,6951.31201171875,-363.727294921875,69,448.4445843696594,103,6885.34228515625,5.961583614349365,0,2441.38525390625,6965.02001953125,6704.17041015625,2720.48876953125,7033.07666015625,4885.365234375,7007.796875,0,69,1715.9970703125,-328.9065246582031,7371.52294921875,0,519.14892578125,7005.12939453125,1693514121.8641713,-300.68292236328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6900,7007.796875
5143.98388671875,4809.2841796875,-350.5009155273437,70,454.4563002586365,103,6622.90576171875,5.960143566131592,0,2176.832275390625,6659.96337890625,6621.18115234375,2062.59912109375,6948.97802734375,3592.0595703125,5658.90087890625,0,70,1026.4715576171875,-327.7967224121094,6009.40087890625,0,195.07211303710935,6723.06494140625,1693514127.8758872,-334.7015686035156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7000,5658.90087890625
6506.57568359375,6187.388671875,-358.3948669433594,71,460.4683706760407,103,6704.85400390625,5.960447788238525,0,2310.391845703125,6799.77978515625,6492.54345703125,1753.3880615234375,6854.46337890625,3553.21044921875,6508.61181640625,0,71,545.8436889648438,-361.91986083984375,6867.00732421875,0,-34.261192321777344,6955.21630859375,1693514133.8879576,-319.1853942871094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7100,6508.61181640625
6921.13623046875,6586.79296875,-337.8136901855469,72,466.480220079422,103,6516.25146484375,5.958519458770752,0,2272.581787109375,6646.83984375,5890.35009765625,2074.1591796875,6278.59033203125,4262.90625,6925.05859375,0,72,696.607666015625,-388.2425537109375,7262.86865234375,0,115.6019287109375,6893.08740234375,1693514139.899807,-334.3431396484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7200,6925.05859375
6839.40087890625,6460.02685546875,-331.1719970703125,73,472.4907910823822,103,6729.77880859375,5.963903903961182,0,2277.643310546875,6785.25146484375,5974.96826171875,1806.86083984375,6330.31396484375,3111.16796875,6826.68701171875,0,73,623.9644775390625,-355.3487243652344,7157.85888671875,0,-15.450277328491213,6825.41357421875,1693514145.910378,-379.3775939941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7300,6826.68701171875
6054.78466796875,5646.87353515625,-336.5648803710937,74,478.504745721817,103,6653.2255859375,5.966163635253906,0,14481.396484375,6758.22216796875,6756.00146484375,-64.83265686035156,7118.9541015625,3965.178466796875,6635.47119140625,0,74,615.965576171875,-362.9512023925781,6972.03759765625,0,-58.87171173095703,6805.00439453125,1693514151.9243326,-407.9106140136719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7400,6635.47119140625
5923.36279296875,5616.43115234375,-326.8736877441406,75,484.517275094986,103,6787.98291015625,5.965805530548096,0,10493.9443359375,6909.267578125,6888.9111328125,1221.78955078125,7252.91552734375,4413.5107421875,6603.85498046875,0,75,678.4954833984375,-364.0050964355469,6930.7265625,0,-65.03910064697266,6950.92626953125,1693514157.936862,-306.931396484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7500,6603.85498046875
6924.79248046875,6597.8515625,-356.3362731933594,76,490.5348873138428,103,6807.17529296875,5.968183517456055,0,2557.999755859375,6836.66943359375,6740.3681640625,2119.801025390625,7101.22119140625,4138.685546875,6285.63623046875,0,76,734.2688598632812,-360.8540954589844,6641.97509765625,0,-37.545166015625,6841.89404296875,1693514163.9544742,-326.93603515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7600,6285.63623046875
7022.0234375,6658.578125,-389.44677734375,77,496.5515353679657,103,6644.15869140625,5.969361782073975,0,2150.217529296875,6670.70263671875,6214.63232421875,1875.4766845703125,6544.25732421875,3463.29052734375,5888.22802734375,0,77,689.951171875,-329.62335205078125,6277.67724609375,0,123.11798858642578,6766.04345703125,1693514169.9711225,-363.444091796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7700,5888.22802734375
7027.76318359375,6665.06787109375,-339.8221740722656,78,502.5683989524841,103,6509.74072265625,5.974226474761963,0,2077.223388671875,6561.88037109375,4747.380859375,1596.5758056640625,5054.3408203125,3158.794677734375,6757.74951171875,0,78,576.9102783203125,-306.9582214355469,7097.5751953125,0,-63.00669860839844,6763.35205078125,1693514175.9879858,-362.6955261230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7800,6757.74951171875
4923.8115234375,4629.5068359375,-330.42120361328125,79,508.5852859020233,103,6723.9521484375,5.970553398132324,0,2095.86572265625,6726.55908203125,6058.61328125,1764.9090576171875,6376.99365234375,3252.15673828125,6772.51904296875,0,79,710.646484375,-318.3822631835937,7102.94140625,0,64.58759307861328,6911.501953125,1693514182.0048728,-294.3013610839844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,7900,6772.51904296875
6675.22802734375,6346.0029296875,-331.23211669921875,80,514.6019251346588,103,6617.60546875,5.970544338226318,0,17436.08984375,6753.9326171875,6098.58544921875,-1563.476318359375,6449.546875,2247.03271484375,6907.66943359375,0,80,487.4093017578125,-350.9617614746094,7238.9033203125,0,-66.4742660522461,6858.09619140625,1693514188.021512,-329.2256774902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8000,6907.66943359375
6693.61083984375,6370.77490234375,-312.4843444824219,81,520.6181888580322,103,6805.44482421875,5.966324806213379,0,2639.151611328125,6809.06005859375,6467.38623046875,2634.4892578125,6818.10400390625,5467.251953125,5898.55859375,0,81,1404.41943359375,-350.7143859863281,6211.04638671875,0,35.482208251953125,6888.6015625,1693514194.0377758,-322.8347473144531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8100,5898.55859375
6128.73583984375,5816.92041015625,-363.4405822753906,82,526.632563829422,103,6695.9111328125,5.970058441162109,0,2386.043212890625,6928.298828125,6635.88623046875,1953.0965576171875,6963.51806640625,3551.10595703125,6943.7900390625,0,82,746.1224365234375,-327.6324768066406,7307.22900390625,0,-49.34843444824219,7079.3544921875,1693514200.0521507,-311.814208984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8200,6943.7900390625
6957.46875,6619.78662109375,-331.3012390136719,83,532.6452076435089,103,6761.81103515625,5.963821887969971,0,10419.2568359375,6793.4892578125,5602.01708984375,1192.6524658203125,5959.74365234375,3749.04052734375,7085.703125,0,83,1820.904296875,-357.7257995605469,7417.00146484375,0,143.78453063964844,7003.212890625,1693514206.0647943,-337.6796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8300,7085.703125
6191.85498046875,5837.45068359375,-363.2214050292969,84,538.6561002731323,103,6801.30712890625,5.961685657501221,0,2592.829833984375,6825.890625,5848.78271484375,2615.879638671875,6176.27880859375,5226.02392578125,6796.24462890625,0,84,1645.62939453125,-327.4975280761719,7159.46240234375,0,243.98406982421875,6936.08984375,1693514212.0756872,-354.4048156738281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8400,6796.24462890625
5932.24658203125,5580.40185546875,-331.16461181640625,85,544.6704127788544,103,6774.42822265625,5.96380090713501,0,2488.796875,6856.4140625,5479.1455078125,2272.169921875,5835.53076171875,4528.53662109375,7015.1337890625,0,85,818.11865234375,-356.3859558105469,7346.30029296875,0,308.17608642578125,6982.49365234375,1693514218.0899997,-351.8436889648437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8500,7015.1337890625
5899.55224609375,5554.65869140625,-324.4339294433594,86,550.6816747188568,103,6642.11767578125,5.964798450469971,0,2143.513671875,6672.4482421875,5902.2841796875,1770.6424560546875,6256.87841796875,3150.3642578125,5531.52978515625,0,86,691.7695922851562,-354.5934143066406,5855.9638671875,0,222.3979034423828,6787.482421875,1693514224.1012616,-344.892578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8600,5531.52978515625
7117.08935546875,6786.0595703125,-362.3772888183594,87,556.693897485733,103,6809.49462890625,5.961863517761231,0,2334.31201171875,6816.84765625,6394.28466796875,1859.9080810546875,6759.44921875,3501.20263671875,6784.76123046875,0,87,642.9795532226562,-365.16650390625,7147.14013671875,0,30.02430725097656,6928.60546875,1693514230.1134844,-331.0279846191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8700,6784.76123046875
4896.05517578125,4578.96435546875,-333.2536926269531,88,562.7075641155243,103,6519.96533203125,5.962705135345459,0,2281.82080078125,6650.74755859375,6616.3369140625,2231.687744140625,6946.73583984375,4130.7216796875,6111.84423828125,0,88,1037.3017578125,-330.397705078125,6445.0986328125,0,240.28079223632807,6956.45703125,1693514236.127151,-317.08984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8800,6111.84423828125
6398.92578125,6033.95947265625,-378.51702880859375,89,569.1202318668365,103,6850.08251953125,6.3522562980651855,0,2290.800048828125,6862.13427734375,5343.38525390625,2124.443115234375,5673.40576171875,3654.388427734375,5988.85107421875,0,89,944.7295532226562,-330.01953125,6367.36669921875,0,146.4788360595703,6950.92919921875,1693514242.5398188,-364.9721374511719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,8900,5988.85107421875
5359.37744140625,5014.11328125,-358.3706970214844,90,575.1309778690338,103,6605.63232421875,5.961918354034424,0,2303.586669921875,6630.4697265625,6685.59326171875,1860.9481201171875,7066.94384765625,3886.13232421875,6760.51953125,0,90,636.88232421875,-381.3499755859375,7118.89306640625,0,-25.63030242919922,6848.6533203125,1693514248.5505648,-345.2631225585937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9000,6760.51953125
7261.80322265625,6887.16259765625,-401.4678649902344,91,581.1419928073883,103,6802.615234375,5.963725566864014,0,2343.552978515625,6807.58544921875,6727.0625,2202.455322265625,7064.43505859375,3974.78125,6870.89599609375,0,91,801.1962890625,-337.3749084472656,7272.36279296875,0,198.47067260742188,6899.6435546875,1693514254.5615797,-374.6429443359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9100,6870.89599609375
7163.0283203125,6760.125,-381.4661865234375,92,587.1540570259094,103,6873.708984375,5.958409786224365,0,2203.44091796875,6887.5009765625,6606.16357421875,1763.1328125,7005.10009765625,3134.586669921875,6875.56103515625,0,92,580.8370971679688,-398.9386901855469,7257.02978515625,0,-9.219114303588867,6900.40771484375,1693514260.573644,-402.9056091308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9200,6875.56103515625
7022.3720703125,6635.60498046875,-341.2076110839844,93,593.165277004242,103,6586.78564453125,5.950327396392822,0,2263.200927734375,6721.45068359375,6525.15625,2242.995361328125,6844.99609375,3731.741943359375,4885.49853515625,0,93,1637.8389892578125,-319.8379821777344,5226.7060546875,0,115.55252075195312,6765.63818359375,1693514266.584864,-386.7675476074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9300,4885.49853515625
6100.5009765625,5726.19140625,-404.28753662109375,94,599.1771159172058,103,6525.25341796875,5.947876453399658,0,14430.455078125,6691.23046875,6357.51171875,-98.52725982666016,6756.9375,3453.07177734375,6860.56982421875,0,94,757.995361328125,-399.4295349121094,7264.85693359375,0,14.439327239990234,6789.67724609375,1693514272.5967028,-374.3094177246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9400,6860.56982421875
6011.19677734375,5642.63818359375,-368.7129821777344,95,605.1889748573303,103,6874.95849609375,5.957564353942871,0,2521.405517578125,6895.0078125,6891.26953125,2292.359375,7292.27978515625,4864.7626953125,6350.59130859375,0,95,637.4130859375,-401.0093994140625,6719.30322265625,0,-81.45437622070312,7018.3955078125,1693514278.6085618,-368.55712890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9500,6350.59130859375
7174.9580078125,6757.55712890625,-381.7380981445313,96,611.2006583213806,103,6632.2607421875,5.958899021148682,0,2162.931640625,6812.14794921875,6611.10009765625,1516.2000732421875,7013.9033203125,2593.5029296875,6861.43603515625,0,96,548.2406005859375,-402.8017883300781,7243.1767578125,0,-7.849874973297119,6947.87548828125,1693514284.6202452,-417.3991394042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9600,6861.43603515625
6999.07177734375,6596.45947265625,-362.4222717285156,97,617.2126903533936,103,6598.81591796875,5.960755348205566,0,2197.35009765625,6682.78173828125,5748.80810546875,1685.469970703125,6109.19775390625,3273.05908203125,4590.25341796875,0,97,578.7371826171875,-360.3923950195313,4952.67529296875,0,29.802156448364254,6746.0986328125,1693514290.6322773,-402.6141662597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9700,4590.25341796875
5723.05419921875,5356.71630859375,-369.1556091308594,98,623.2268323898315,103,6674.9072265625,5.95454216003418,0,2277.71044921875,6753.59814453125,5885.20849609375,1741.435546875,6264.537109375,2901.79248046875,6140.86767578125,0,98,551.603759765625,-379.3298950195313,6510.02392578125,0,16.12628173828125,6952.189453125,1693514296.6464193,-366.3345642089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9800,6140.86767578125
6663.60693359375,6284.07568359375,-445.7204284667969,99,629.2386589050293,103,6426.619140625,5.95393705368042,0,14421.4912109375,6434.57666015625,5457.72900390625,-264.030029296875,5828.498046875,3403.205078125,6135.93359375,0,99,570.0037841796875,-370.76904296875,6581.65625,0,-49.82492065429688,6508.70458984375,1693514302.6582458,-379.5306396484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,9900,6135.93359375
