top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-53.5959358215332,-0.981840431690216,440,552.3965134620667,105,-19.67906951904297,1.155113697052002,0,581.7274169921875,-19.49249649047852,-32.50046157836914,-555.5728149414062,0,-65.73379516601562,-55.94329452514648,0,440,-219.7423095703125,-0.8472320437431335,0,0,-1081.52490234375,-17.60577392578125,1693790901.3918405,-1.0209490060806274,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44000,-55.94329452514648
0,-31.381113052368164,-0.9425457119941713,441,553.5984332561493,105,-24.259906768798828,1.1539018154144287,0,594.4324340820312,-21.987871170043945,-38.99515914916992,-585.3997192382812,0,-51.39031219482422,-55.940650939941406,0,441,-286.63482666015625,-1.1361231803894043,0,0,-1138.9632568359375,-19.25458335876465,1693790902.5937605,-1.0022138357162476,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44100,-55.940650939941406
0,-71.10365295410156,-0.9011523127555848,442,554.8262760639191,105,-23.81684875488281,1.133234977722168,0,506.2275085449219,-22.846101760864254,-65.24789428710938,-438.5032653808594,0,-59.08563995361328,-24.180036544799805,0,442,-171.74441528320312,-0.8796858787536621,0,0,-809.1464233398438,-22.79189109802246,1693790903.821603,-1.004899978637695,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44200,-24.180036544799805
0,-59.01356887817383,-1.032976508140564,443,556.0606596469879,105,-42.96294784545898,1.190513253211975,0,658.6182250976562,-37.57964324951172,-48.64320755004883,-700.185302734375,0,-80.69194793701172,-39.6153678894043,0,443,-426.7966918945313,-1.006828784942627,0,0,-1228.897216796875,-33.77449035644531,1693790905.0559866,-0.5597383975982666,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44300,-39.6153678894043
0,-22.09195899963379,-0.9614830017089844,444,557.3078107833862,105,-24.213850021362305,1.1601752042770386,0,567.0841674804688,-19.59708404541016,-48.07550048828125,-531.7600708007812,0,-70.59221649169922,-47.36658477783203,0,444,-190.156005859375,-0.8516176342964172,0,0,-1000.375,-18.79779815673828,1693790906.3031378,-0.927876889705658,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44400,-47.36658477783203
0,-63.9257698059082,-1.021570324897766,445,558.5115284919739,105,-25.44883918762207,1.1578634977340698,0,566.7119750976562,-25.215551376342773,-52.50934982299805,-510.2366943359375,0,-60.91935348510742,-39.51669692993164,0,445,-202.99835205078125,-0.6820129752159119,0,0,-781.4840698242188,-22.304275512695312,1693790907.5068555,-1.034884333610535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44500,-39.51669692993164
0,-54.89312744140625,-0.7889628410339355,446,559.7139401435852,105,-26.38627052307129,1.161683440208435,0,524.5211181640625,-23.44363212585449,-65.67900848388672,-518.7050170898438,0,-65.0714111328125,-59.890438079833984,0,446,-283.43194580078125,-0.6522864699363708,0,0,-836.5576171875,-14.013118743896484,1693790908.7092671,-1.1171373128890991,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44600,-59.890438079833984
0,-53.87677001953125,-1.0361096858978271,447,560.9177753925323,105,-32.842464447021484,1.1603376865386963,0,9911.48046875,-29.666507720947266,-30.838592529296875,-1564.2589111328125,0,-65.2333755493164,-37.50920104980469,0,447,-236.0275115966797,-0.8407792448997498,0,0,-1050.9765625,-21.39045524597168,1693790909.9131024,-1.0162900686264038,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44700,-37.50920104980469
0,-54.25809860229492,-0.6719127893447876,448,562.1198253631592,105,-27.9489688873291,1.159959077835083,0,534.587890625,-27.16135597229004,-25.550994873046875,-481.8585815429688,0,-62.33251953125,-37.7725944519043,0,448,-168.92611694335938,-0.5676845908164978,0,0,-902.0618286132812,-25.285091400146484,1693790911.1151524,-0.9315091371536256,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44800,-37.7725944519043
0,-52.68677520751953,-1.0447866916656494,449,563.323249578476,105,-30.797094345092773,1.1588056087493896,0,608.5830078125,-29.36526107788086,-54.77077102661133,-633.2151489257812,0,-75.96656799316406,-51.77289962768555,0,449,-450.8509521484375,-0.5567744374275208,0,0,-1249.006103515625,-25.766735076904297,1693790912.3185766,-0.8602048754692078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,44900,-51.77289962768555
0,-24.34513664245605,-0.5499345660209656,450,564.5252051353455,105,-23.05927276611328,1.1579210758209229,0,514.2883911132812,-22.71955299377441,-46.35209274291992,-486.3877868652344,0,-64.07355499267578,-49.89748001098633,0,450,-209.4733123779297,-1.050475001335144,0,0,-928.911376953125,-20.18858337402344,1693790913.520532,-0.965904712677002,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45000,-49.89748001098633
0,-30.42405128479004,-0.9205836653709412,451,565.7288162708282,105,-28.22077178955078,1.1559771299362185,0,613.8944702148438,-27.230499267578125,-37.14587020874024,-640.1306762695312,0,-63.00484848022461,-47.75796890258789,0,451,-347.14044189453125,-0.9577386975288392,0,0,-1118.6500244140625,-26.182373046875,1693790914.7241433,-0.8096661567687988,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45100,-47.75796890258789
0,-33.15259552001953,-0.7214949727058411,452,566.9311382770538,105,-34.364959716796875,1.1564377546310425,0,529.2616577148438,-31.037111282348636,-52.39216232299805,-558.7171020507812,0,-75.30033111572266,-54.08028030395508,0,452,-416.7781982421875,-1.1630502939224243,0,0,-953.07470703125,-23.766084671020508,1693790915.9264653,-1.2097347974777222,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45200,-54.08028030395508
0,-60.642127990722656,-0.6585903167724609,453,568.1343479156494,105,-28.82423973083496,1.1555064916610718,0,613.0257568359375,-28.235620498657227,-31.99238395690918,-567.2243041992188,0,-75.83940887451172,-34.47248077392578,0,453,-230.59573364257807,-1.0341389179229736,0,0,-1087.5107421875,-26.298507690429688,1693790917.129675,-1.2284605503082275,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45300,-34.47248077392578
0,-555.550048828125,-0.900275707244873,454,569.3381540775299,105,-30.928524017333984,1.1559191942214966,0,545.11181640625,-22.97576904296875,-28.467819213867188,-540.45166015625,0,-65.83917999267578,-49.60111618041992,0,454,-277.24981689453125,-1.0751208066940308,0,0,-1043.9110107421875,-20.49783515930176,1693790918.333481,-464.6190490722656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45400,-49.60111618041992
0,-34.55381393432617,-0.810056209564209,455,570.5401558876038,105,-22.676401138305664,1.15339195728302,0,542.6751098632812,-21.419754028320312,-59.49182891845703,-596.3121948242188,0,-93.61334228515624,-31.98394203186035,0,455,-438.49212646484375,-0.5910212397575378,0,0,-946.3842163085938,-18.80842399597168,1693790919.535483,-1.1492717266082764,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45500,-31.98394203186035
0,-65.6543960571289,-0.8738426566123962,456,571.7435624599457,105,-26.65819931030273,1.1555896997451782,0,565.263671875,-25.119787216186523,-43.77405548095703,-617.908447265625,0,-64.72595977783203,-44.92671203613281,0,456,-545.1927490234375,-1.3569692373275757,0,0,-1085.2706298828125,-19.33114051818848,1693790920.7388897,-1.0420482158660889,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45600,-44.92671203613281
0,-65.04720306396484,-0.7666282057762146,457,572.9459002017975,105,-24.0757999420166,1.1546953916549685,0,564.2385864257812,-22.37088394165039,-53.25010299682617,-478.8545227050781,0,-56.32040786743164,-42.84944152832031,0,457,-165.68161010742188,-1.0503829717636108,0,0,-868.6259765625,-21.60462760925293,1693790921.9412272,-0.7265154719352722,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45700,-42.84944152832031
0,-64.02205657958984,-0.7514982223510742,458,574.1500198841095,105,-21.731332778930664,1.156502604484558,0,472.6748962402344,-20.880558013916016,-42.23497772216797,-406.1314392089844,0,-61.83312225341797,-70.28018951416016,0,458,-216.51885986328125,-0.7963240742683411,0,0,-565.9602661132812,-16.614255905151367,1693790923.1453469,-0.9170488715171814,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45800,-70.28018951416016
0,-31.07481384277344,-0.8812904357910156,459,575.3520352840424,105,-24.49151039123535,1.1560624837875366,0,520.6578369140625,-17.544816970825195,-39.04928588867188,-447.8975830078125,0,-67.90833282470703,-42.58638381958008,0,459,-203.58868408203125,-0.9167978167533876,0,0,-702.426025390625,-16.1961727142334,1693790924.3473625,-0.6876737475395203,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,45900,-42.58638381958008
0,-31.04415702819824,-0.8765759468078613,460,576.5547816753387,105,-27.220109939575195,1.1565306186676023,0,488.4612121582031,-21.835128784179688,-39.39992141723633,-474.1993713378906,0,-80.94405364990234,-24.41988945007324,0,460,-251.46234130859372,-0.7792083024978638,0,0,-756.7720336914062,-15.660847663879396,1693790925.550109,-1.1243780851364136,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46000,-24.41988945007324
0,-29.779342651367188,-1.1388609409332275,461,577.7588593959808,105,-28.3204345703125,1.1488807201385498,0,493.796142578125,-25.63855743408203,-33.95122528076172,-453.1541442871094,0,-60.33366394042969,-46.33924102783203,0,461,-221.69932556152344,-0.8667593002319336,0,0,-676.0250854492188,-21.674671173095703,1693790926.7541864,-1.0299171209335327,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46100,-46.33924102783203
0,-55.67144775390625,-0.8968745470046997,462,578.9612121582031,105,-27.40011215209961,1.1568617820739746,0,395.0079040527344,-21.795011520385746,-66.10643768310547,-337.5382385253906,0,-59.548675537109375,-45.31560897827149,0,462,-138.51651000976562,-1.0822877883911133,0,0,-504.11566162109375,-19.85211944580078,1693790927.9565392,-1.0147488117218018,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46200,-45.31560897827149
0,-52.230224609375,-0.8752252459526062,463,580.16574883461,105,-22.80172348022461,1.153293490409851,0,456.6832275390625,-22.366424560546875,-50.054229736328125,-401.5169372558594,0,-55.98175048828125,-24.640159606933597,0,463,-164.71900939941406,-6.844808101654053,0,0,-720.222412109375,-21.57613182067871,1693790929.1610758,-0.9809535145759584,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46300,-24.640159606933597
0,-66.74845886230469,-0.9624213576316832,464,581.4688544273376,105,-26.646034240722656,1.16266131401062,0,373.3571472167969,-24.709678649902344,-55.87436676025391,-326.36383056640625,0,-60.66617584228516,-31.66884422302246,0,464,-188.263916015625,-0.9623412489891052,0,0,-483.2780456542969,-16.907848358154297,1693790930.4641814,-0.9430072903633118,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46400,-31.66884422302246
0,-38.81412506103516,-0.9745630621910096,465,582.6722424030304,105,-29.55218315124512,1.1617660522460938,0,547.2349853515625,-25.02827453613281,-71.0225601196289,-571.367919921875,0,-79.38035583496094,-25.429059982299805,0,465,-353.6326904296875,-0.958909034729004,0,0,-976.4364624023438,-19.173175811767575,1693790931.6675694,-0.686415433883667,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46500,-25.429059982299805
0,-51.68455123901367,-0.5593189597129822,466,583.8762099742889,105,-19.795936584472656,1.1628611087799072,0,485.7268371582031,-15.847511291503906,-42.4778938293457,-433.4744873046875,0,-65.95571899414062,-26.77393913269043,0,466,-171.1484375,-1.1191754341125488,0,0,-736.485107421875,-12.842093467712402,1693790932.871537,-0.9054840207099916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46600,-26.77393913269043
0,-28.467071533203125,-0.5683159232139587,467,585.0801408290863,105,-24.38764762878418,1.1614949703216553,0,488.2951965332031,-22.841981887817383,-49.06118774414063,-422.4772033691406,0,-50.166107177734375,-52.28232955932617,0,467,-158.97923278808594,-1.2312262058258057,0,0,-750.785400390625,-22.80475234985352,1693790934.0754678,-0.7553535103797913,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46700,-52.28232955932617
0,-65.43959045410156,-0.8731458783149719,468,586.2853727340698,105,-26.30702781677246,1.1606305837631226,0,538.3847045898438,-24.091293334960938,-28.030858993530277,-480.1824035644531,0,-82.6957778930664,-45.15753936767578,0,468,-212.4912567138672,-0.8557865023612976,0,0,-720.77001953125,-20.828100204467773,1693790935.2806995,-0.5939767956733704,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46800,-45.15753936767578
0,-30.48077392578125,-1.0808762311935425,469,587.4888994693756,105,-27.781997680664062,1.1364388465881348,0,557.4904174804688,-23.50411033630371,-31.83319091796875,-513.5460205078125,0,-79.95431518554688,-68.82609558105469,0,469,-208.79660034179688,-0.8104329109191895,0,0,-772.69970703125,-21.173126220703125,1693790936.4842265,-0.7019975185394287,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,46900,-68.82609558105469
0,-54.15581893920898,-0.8086116909980774,470,588.6954154968262,105,-24.88978385925293,1.1514698266983032,0,401.1886901855469,-24.875259399414062,-465.4274597167969,-315.46240234375,0,-55.336124420166016,-22.83856773376465,0,470,-120.1611328125,-397.19866943359375,0,0,-423.1145935058594,-18.789047241210938,1693790937.6907425,-0.8139517903327942,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47000,-22.83856773376465
0,-40.37324523925781,-0.7356969714164734,471,589.8987514972687,105,-28.946706771850582,1.160075068473816,0,485.3599548339844,-22.80297088623047,-43.46541213989258,-503.8406066894531,0,-95.48150634765624,-38.47780990600586,0,471,-290.7015991210937,-0.8163377046585083,0,0,-861.2777099609375,-22.70283508300781,1693790938.8940785,-1.093449592590332,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47100,-38.47780990600586
0,-35.2872428894043,-0.600766122341156,472,591.103221654892,105,-28.677947998046875,1.1602840423583984,0,484.1170959472656,-20.52910423278809,-64.03197479248047,-447.3899841308594,0,-66.05522155761719,-67.31709289550781,0,472,-241.6322784423828,-0.7977409958839417,0,0,-760.9160766601562,-18.768259048461918,1693790940.098549,-0.93861323595047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47200,-67.31709289550781
0,-51.40959548950195,-0.8852457404136658,473,592.3082995414734,105,-23.245798110961918,1.159162521362305,0,509.5108642578125,-21.643613815307617,-42.89299774169922,-525.5712280273438,0,-89.09248352050781,-26.08498954772949,0,473,-280.2051086425781,-0.5277915000915527,0,0,-819.6109619140625,-17.965307235717773,1693790941.3036263,-1.0291790962219238,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47300,-26.08498954772949
0,-66.1306381225586,-0.6391454935073853,474,593.5117468833923,105,-30.62097549438477,1.1602548360824585,0,474.61175537109375,-30.07966423034668,-36.29139709472656,-395.4245300292969,0,-63.95380783081055,-38.95115280151367,0,474,-134.7049560546875,-0.8575218319892883,0,0,-687.112548828125,-28.96552848815918,1693790942.507074,-0.7977511286735535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47400,-38.95115280151367
0,-37.55981063842773,-0.8585348129272461,475,594.7164559364319,105,-27.564746856689453,1.159291386604309,0,481.8588562011719,-27.11842918395996,-54.61492919921875,-467.154296875,0,-58.88468933105469,-23.268951416015625,0,475,-241.5585021972656,-0.7369660139083862,0,0,-714.9671630859375,-16.781896591186523,1693790943.711783,-1.4036537408828735,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47500,-23.268951416015625
0,-46.84510040283203,-0.7464784979820251,476,595.921014547348,105,-20.95218086242676,1.1602754592895508,0,513.1598510742188,-19.759626388549805,-48.27804183959961,-469.6934509277344,0,-65.33568572998047,-61.09632110595703,0,476,-187.50180053710935,-0.7046447396278381,0,0,-859.9554443359375,-17.199459075927734,1693790944.9163415,-0.8299199938774109,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47600,-61.09632110595703
0,-66.57994842529297,-0.829334557056427,477,597.1264953613281,105,-40.64134979248047,1.1587976217269895,0,519.5519409179688,-38.11764144897461,-37.17189407348633,-521.8026733398438,0,-105.63357543945312,-52.91679000854492,0,477,-290.08111572265625,-0.8423490524291992,0,0,-991.7562255859376,-34.21656799316406,1693790946.1218224,-1.146395564079285,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47700,-52.91679000854492
0,-76.41976165771484,-0.5747280120849609,478,598.3316373825073,105,-24.33050537109375,1.1596710681915283,0,544.9246826171875,-24.274045944213867,-39.69400787353516,-544.630126953125,0,-62.24568176269531,-47.2041130065918,0,478,-355.3765869140625,-0.8497866988182068,0,0,-1112.8896484375,-18.30765914916992,1693790947.3269644,-0.5133037567138672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47800,-47.2041130065918
0,-35.18917465209961,-0.5658554434776306,479,599.5360407829285,105,-25.28940773010254,1.1593682765960691,0,602.7353515625,-23.54499053955078,-61.33504104614258,-606.5548095703125,0,-66.88182067871094,-70.16411590576172,0,479,-302.4090576171875,-0.9645277261734008,0,0,-1141.74951171875,-23.455570220947266,1693790948.5313678,-1.0784330368041992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,47900,-70.16411590576172
0,-64.57609558105469,-0.7381842136383057,480,600.7388467788696,105,-31.302419662475582,1.1576491594314575,0,541.8675537109375,-31.12048721313477,-49.13184356689453,-484.98480224609375,0,-64.56324768066406,-31.211034774780277,0,480,-211.64984130859372,-0.8995167016983032,0,0,-751.424560546875,-28.55603408813477,1693790949.7341738,-1.2815351486206057,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,48000,-31.211034774780277
0,-41.463905334472656,-1.0229666233062744,481,601.9420557022095,105,-21.94537734985352,1.1569730043411257,0,461.518310546875,-21.228853225708008,-63.0629768371582,-422.5725402832031,0,-59.92304611206055,-40.788570404052734,0,481,-198.12860107421875,-0.5115095376968384,0,0,-699.825439453125,-20.291723251342773,1693790950.9373827,-0.7429775595664978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,48100,-40.788570404052734
