,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
97,0,999,0,97,140.33689713478088,103,999,1.2638200521469116,0,452.7225341796875,999,999.0,323.7599792480469,0,999.0,999,0,97,31.5,0,0,0,6.0,999,1693529263.0096822,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,9700
98,0,999,0,98,141.63889050483704,103,999,1.262694001197815,0,422.7568359375,999,999.0,267.1000061035156,0,312.75,999,0,98,31.0,0,0,0,13.0,999,1693529264.3116755,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,9800
99,0,999,0,99,142.9406931400299,103,999,1.2613937854766846,0,433.4964294433594,999,999.0,286.4700012207031,0,999.0,999,0,99,30.5,0,0,0,14.0,999,1693529265.6134782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,9900
100,0,999,0,100,144.24529576301575,103,999,1.2657755613327026,0,415.76507568359375,999,999.0,259.42999267578125,0,55.5,999,0,100,32.0,0,0,0,25.0,999,1693529266.9180808,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10000
101,0,999,0,101,145.5517840385437,103,999,1.2671257257461548,0,398.076904296875,999,999.0,227.2899932861328,0,42.5,999,0,101,31.0,0,0,0,6.75,999,1693529268.224569,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10100
102,0,999,0,102,146.87569880485535,103,999,1.2593992948532104,0,403.6050109863281,999,999.0,239.38999938964844,0,53.0,999,0,102,32.0,0,0,0,22.0,999,1693529269.5484838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10200
103,0,999,0,103,148.1789526939392,103,999,1.2637789249420166,0,389.781494140625,999,999.0,219.7899932861328,0,41.75,999,0,103,31.0,0,0,0,20.0,999,1693529270.8517377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10300
104,0,999,0,104,149.48094964027405,103,999,1.263146996498108,0,416.4666442871094,999,999.0,264.91998291015625,0,188.0,999,0,104,33.0,0,0,0,18.25,999,1693529272.1537347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10400
105,0,999,0,105,150.7848551273346,103,999,1.2648024559020996,0,389.60125732421875,999,999.0,220.63999938964844,0,47.25,999,0,105,31.5,0,0,0,6.0,999,1693529273.4576402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10500
106,0,999,0,106,152.08490586280823,103,999,1.260601282119751,0,409.069580078125,999,999.0,250.87998962402344,0,59.75,999,0,106,32.0,0,0,0,27.0,999,1693529274.757691,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10600
107,0,999,0,107,153.38465285301208,103,999,1.2616640329360962,0,431.4646301269531,999,999.0,290.05999755859375,0,999.0,999,0,107,32.0,0,0,0,26.75,999,1693529276.057438,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10700
108,0,999,0,108,154.68419122695923,103,999,1.260669231414795,0,396.9674072265625,999,999.0,229.86000061035156,0,44.5,999,0,108,31.5,0,0,0,14.75,999,1693529277.3569763,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10800
109,0,999,0,109,155.98872900009155,103,999,1.2657880783081055,0,409.2222595214844,999,999.0,250.6599884033203,0,66.75,999,0,109,32.0,0,0,0,25.5,999,1693529278.661514,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,10900
110,0,999,0,110,157.28825902938843,103,999,1.2605006694793701,0,422.3828430175781,999,999.0,267.7699890136719,0,312.0,999,0,110,31.5,0,0,0,14.0,999,1693529279.961044,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11000
111,0,999,0,111,158.58974313735962,103,999,1.2633559703826904,0,446.9856262207031,999,999.0,316.5199890136719,0,999.0,999,0,111,32.0,0,0,0,17.25,999,1693529281.2625282,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11100
112,0,999,0,112,159.8939242362976,103,999,1.265651822090149,0,446.5240783691406,999,999.0,317.1199951171875,0,999.0,999,0,112,32.0,0,0,0,27.75,999,1693529282.5667093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11200
113,0,999,0,113,161.20038604736328,103,999,1.2674795389175415,0,455.2014465332031,999,999.0,335.6399841308594,0,999.0,999,0,113,32.0,0,0,0,18.75,999,1693529283.873171,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11300
114,0,999,0,114,162.5044882297516,103,999,1.264560341835022,0,432.8336486816406,999,999.0,287.489990234375,0,999.0,999,0,114,32.0,0,0,0,23.25,999,1693529285.1772733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11400
115,0,999,0,115,163.80377888679504,103,999,1.2601814270019531,0,443.0553283691406,999,999.0,305.9499816894531,0,999.0,999,0,115,30.0,0,0,0,17.5,999,1693529286.476564,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11500
116,0,999,0,116,165.10623574256897,103,999,1.2634286880493164,0,421.8140869140625,999,999.0,268.67999267578125,0,301.5,999,0,116,31.0,0,0,0,27.0,999,1693529287.7790208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11600
117,0,999,0,117,166.40392661094666,103,999,1.2591190338134766,0,411.71514892578125,999,999.0,245.989990234375,0,42.25,999,0,117,30.0,0,0,0,6.0,999,1693529289.0767117,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11700
118,0,999,0,118,167.70196986198425,103,999,1.2594271898269653,0,397.0687561035156,999,999.0,229.25999450683594,0,42.0,999,0,118,31.0,0,0,0,19.0,999,1693529290.374755,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11800
119,0,999,0,119,169.00067734718323,103,999,1.2598291635513306,0,422.5368957519531,999,999.0,267.5099792480469,0,297.0,999,0,119,31.0,0,0,0,7.75,999,1693529291.6734624,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,11900
120,0,999,0,120,170.3031997680664,103,999,1.2631800174713135,0,438.98724365234375,999,999.0,301.8899841308594,0,999.0,999,0,120,31.0,0,0,0,14.75,999,1693529292.9759848,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12000
121,0,999,0,121,171.60434103012085,103,999,1.2602794170379639,0,416.2566223144531,999,999.0,258.6399841308594,0,66.75,999,0,121,32.0,0,0,0,15.75,999,1693529294.277126,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12100
122,0,999,0,122,172.90534591674805,103,999,1.2598141431808472,0,382.6943664550781,999,999.0,209.25,0,42.25,999,0,122,31.0,0,0,0,11.75,999,1693529295.578131,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12200
123,0,999,0,123,174.20835304260254,103,999,1.263460397720337,0,375.18890380859375,999,999.0,198.61000061035156,0,35.75,999,0,123,30.0,0,0,0,11.75,999,1693529296.881138,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12300
124,0,999,0,124,175.5105197429657,103,999,1.2613102197647095,0,422.13055419921875,999,999.0,268.1300048828125,0,300.75,999,0,124,32.0,0,0,0,23.75,999,1693529298.1833048,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12400
125,0,999,0,125,176.81119680404663,103,999,1.261557936668396,0,437.8143005371094,999,999.0,297.47998046875,0,999.0,999,0,125,32.0,0,0,0,16.0,999,1693529299.4839818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12500
126,0,999,0,126,178.11265921592712,103,999,1.2624106407165527,0,404.6938171386719,999,999.0,237.33999633789062,0,41.0,999,0,126,30.0,0,0,0,7.75,999,1693529300.7854443,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12600
127,0,999,0,127,179.41560220718384,103,999,1.264106035232544,0,436.76141357421875,999,999.0,299.2799987792969,0,999.0,999,0,127,32.0,0,0,0,22.75,999,1693529302.0883873,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12700
128,0,999,0,128,180.71529984474182,103,999,1.2605721950531006,0,465.6717529296875,999,999.0,364.53997802734375,0,999.0,999,0,128,32.0,0,0,0,22.75,999,1693529303.388085,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12800
129,0,999,0,129,182.0380883216858,103,999,1.2607126235961914,0,457.0018005371094,999,999.0,345.8899841308594,0,999.0,999,0,129,33.5,0,0,0,26.0,999,1693529304.7108734,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,12900
130,0,999,0,130,183.33768391609192,103,999,1.2615420818328857,0,451.918701171875,999,999.0,324.9599914550781,0,999.0,999,0,130,32.0,0,0,0,14.75,999,1693529306.010469,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13000
131,0,999,0,131,184.64108777046204,103,999,1.265106201171875,0,427.524169921875,999,999.0,277.9499816894531,0,999.0,999,0,131,32.0,0,0,0,26.5,999,1693529307.3138728,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13100
132,0,999,0,132,185.94552397727966,103,999,1.2650771141052246,0,437.5664367675781,999,999.0,297.739990234375,0,999.0,999,0,132,32.0,0,0,0,14.0,999,1693529308.618309,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13200
133,0,999,0,133,187.2451674938202,103,999,1.2606931924819946,0,462.0152587890625,999,999.0,355.4700012207031,0,999.0,999,0,133,33.0,0,0,0,21.5,999,1693529309.9179525,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13300
134,0,999,0,134,188.54794359207153,103,999,1.2626558542251587,0,422.7970886230469,999,999.0,266.9700012207031,0,294.75,999,0,134,31.0,0,0,0,14.0,999,1693529311.2207286,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13400
135,0,999,0,135,189.84788417816162,103,999,1.2617663145065308,0,403.98016357421875,999,999.0,238.62998962402344,0,39.25,999,0,135,32.0,0,0,0,15.0,999,1693529312.5206692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13500
136,0,999,0,136,191.146151304245,103,999,1.2562609910964966,0,464.1029968261719,999,999.0,366.67999267578125,0,999.0,999,0,136,33.0,0,0,0,29.0,999,1693529313.8189363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13600
137,0,999,0,137,192.45064306259155,103,999,1.266108751296997,0,398.5099792480469,999,999.0,226.36000061035156,0,36.25,999,0,137,30.0,0,0,0,6.75,999,1693529315.123428,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13700
138,0,999,0,138,193.7526445388794,103,999,1.263340711593628,0,409.230712890625,999,999.0,251.489990234375,0,91.5,999,0,138,32.0,0,0,0,17.0,999,1693529316.4254296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13800
139,0,999,0,139,195.05293226242065,103,999,1.2601810693740845,0,415.3155822753906,999,999.0,261.2900085449219,0,175.25,999,0,139,31.0,0,0,0,18.0,999,1693529317.7257173,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,13900
140,0,999,0,140,196.3584339618683,103,999,1.2652194499969482,0,423.0264587402344,999,999.0,284.82000732421875,0,792.75,999,0,140,32.0,0,0,0,19.75,999,1693529319.031219,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14000
141,0,999,0,141,197.66296362876892,103,999,1.2669204473495483,0,404.6748962402344,999,999.0,237.33999633789062,0,42.0,999,0,141,31.0,0,0,0,12.5,999,1693529320.3357487,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14100
142,0,999,0,142,198.961683511734,103,999,1.2599680423736572,0,397.3488464355469,999,999.0,228.61000061035156,0,38.25,999,0,142,31.0,0,0,0,15.0,999,1693529321.6344686,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14200
143,0,999,0,143,200.2645399570465,103,999,1.2651115655899048,0,390.42901611328125,999,999.0,218.47000122070312,0,38.0,999,0,143,31.0,0,0,0,13.75,999,1693529322.937325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14300
144,0,999,0,144,201.56749629974365,103,999,1.2633432149887085,0,410.16839599609375,999,999.0,248.88999938964844,0,55.25,999,0,144,31.0,0,0,0,18.0,999,1693529324.2402813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14400
145,0,999,0,145,202.86979866027832,103,999,1.263902187347412,0,410.7148132324219,999,999.0,247.8300018310547,0,45.0,999,0,145,32.0,0,0,0,10.0,999,1693529325.5425837,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14500
146,0,999,0,146,204.1750500202179,103,999,1.2680214643478394,0,403.0485534667969,999,999.0,240.47999572753906,0,54.25,999,0,146,31.0,0,0,0,17.5,999,1693529326.847835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14600
147,0,999,0,147,205.47656440734863,103,999,1.2631577253341675,0,410.373291015625,999,999.0,248.5699920654297,0,55.25,999,0,147,31.0,0,0,0,10.25,999,1693529328.1493495,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14700
148,0,999,0,148,206.7743320465088,103,999,1.2593579292297363,0,382.4681091308594,999,999.0,210.08999633789062,0,37.0,999,0,148,31.0,0,0,0,14.75,999,1693529329.447117,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14800
149,0,999,0,149,208.07180213928223,103,999,1.2593857049942017,0,383.7213439941406,999,999.0,207.0800018310547,0,36.0,999,0,149,30.0,0,0,0,7.0,999,1693529330.7445872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,14900
150,0,999,0,150,209.3704686164856,103,999,1.2609421014785767,0,405.1818542480469,999,999.0,236.45999145507812,0,44.5,999,0,150,30.0,0,0,0,6.0,999,1693529332.0432537,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15000
151,0,999,0,151,210.66872930526733,103,999,1.2601892948150635,0,421.4677734375,999,999.0,269.5400085449219,0,358.5,999,0,151,33.0,0,0,0,27.75,999,1693529333.3415143,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15100
152,0,999,0,152,211.96836137771606,103,999,1.2613040208816528,0,411.2046203613281,999,999.0,247.34999084472656,0,53.25,999,0,152,30.0,0,0,0,9.5,999,1693529334.6411464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15200
153,0,999,0,153,213.27010893821716,103,999,1.2643183469772339,0,441.6300964355469,999,999.0,308.3399963378906,0,999.0,999,0,153,32.0,0,0,0,28.0,999,1693529335.942894,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15300
154,0,999,0,154,214.56727027893066,103,999,1.2589348554611206,0,436.6505432128906,999,999.0,299.9100036621094,0,999.0,999,0,154,32.0,0,0,0,16.0,999,1693529337.2400553,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15400
155,0,999,0,155,215.8666217327118,103,999,1.260206699371338,0,428.51422119140625,999,999.0,276.3599853515625,0,999.0,999,0,155,33.0,0,0,0,7.75,999,1693529338.5394068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15500
156,0,999,0,156,217.16491317749023,103,999,1.259999394416809,0,417.4674377441406,999,999.0,256.3999938964844,0,46.5,999,0,156,31.0,0,0,0,9.5,999,1693529339.8376982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15600
157,0,999,0,157,218.4676332473755,103,999,1.264630675315857,0,445.9002380371094,999,999.0,318.2799987792969,0,999.0,999,0,157,33.0,0,0,0,23.25,999,1693529341.1404183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15700
158,0,999,0,158,219.76576852798462,103,999,1.260532021522522,0,459.35833740234375,999,999.0,344.6399841308594,0,999.0,999,0,158,32.0,0,0,0,14.5,999,1693529342.4385536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15800
159,0,999,0,159,221.06362771987915,103,999,1.2594480514526367,0,429.16229248046875,999,999.0,283.2900085449219,0,999.0,999,0,159,31.5,0,0,0,17.75,999,1693529343.7364128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,15900
160,0,999,0,160,222.36709189414978,103,999,1.2652013301849365,0,438.53369140625,999,999.0,296.0,0,999.0,999,0,160,31.5,0,0,0,13.75,999,1693529345.039877,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16000
161,0,999,0,161,223.67111539840698,103,999,1.2655776739120483,0,442.2720642089844,999,999.0,307.1999816894531,0,999.0,999,0,161,32.5,0,0,0,20.75,999,1693529346.3439004,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16100
162,0,999,0,162,224.97135043144226,103,999,1.2613493204116821,0,446.5567626953125,999,999.0,317.1199951171875,0,999.0,999,0,162,33.0,0,0,0,27.0,999,1693529347.6441355,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16200
163,0,999,0,163,226.27171206474304,103,999,1.2628437280654907,0,417.34637451171875,999,999.0,256.6199951171875,0,53.5,999,0,163,30.0,0,0,0,13.0,999,1693529348.944497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16300
164,0,999,0,164,227.578599691391,103,999,1.269062876701355,0,421.3434753417969,999,999.0,269.4700012207031,0,288.75,999,0,164,32.0,0,0,0,26.5,999,1693529350.2513847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16400
165,0,999,0,165,228.88204216957092,103,999,1.265528917312622,0,442.34222412109375,999,999.0,307.489990234375,0,999.0,999,0,165,32.0,0,0,0,13.75,999,1693529351.5548272,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16500
166,0,999,0,166,230.189133644104,103,999,1.2687517404556274,0,381.474853515625,999,999.0,211.77999877929688,0,45.25,999,0,166,32.0,0,0,0,28.0,999,1693529352.8619187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16600
167,0,999,0,167,231.49366307258606,103,999,1.2662124633789062,0,427.187255859375,999,999.0,278.5799865722656,0,999.0,999,0,167,31.5,0,0,0,21.0,999,1693529354.166448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16700
168,0,999,0,168,232.79457235336304,103,999,1.262160301208496,0,436.1318359375,999,999.0,299.8999938964844,0,999.0,999,0,168,34.0,0,0,0,29.0,999,1693529355.4673574,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16800
169,0,999,0,169,234.09597635269165,103,999,1.2631653547286987,0,417.7325134277344,999,999.0,255.9199981689453,0,44.25,999,0,169,31.0,0,0,0,7.0,999,1693529356.7687614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,16900
170,0,999,0,170,235.4001452922821,103,999,1.266539216041565,0,428.3501281738281,999,999.0,276.6000061035156,0,999.0,999,0,170,32.0,0,0,0,13.0,999,1693529358.0729303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17000
171,0,999,0,171,236.7007143497467,103,999,1.2632746696472168,0,409.6023864746094,999,999.0,249.84999084472656,0,53.0,999,0,171,33.0,0,0,0,26.0,999,1693529359.3734994,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17100
172,0,999,0,172,237.98917841911316,103,999,1.2456672191619873,0,390.6817321777344,999,999.0,218.02999877929688,0,41.0,999,0,172,30.5,0,0,0,9.25,999,1693529360.6619635,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17200
173,0,999,0,173,239.29218220710754,103,999,1.2431648969650269,0,390.4330139160156,999,999.0,218.75999450683594,0,37.0,999,0,173,31.5,0,0,0,7.0,999,1693529361.9649673,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17300
174,0,999,0,174,240.59903073310852,103,999,1.2462537288665771,0,409.82574462890625,999,999.0,249.45999145507812,0,54.25,999,0,174,31.0,0,0,0,17.75,999,1693529363.2718158,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17400
175,0,999,0,175,241.90355968475342,103,999,1.2449325323104858,0,437.17596435546875,999,999.0,298.2599792480469,0,999.0,999,0,175,33.0,0,0,0,27.75,999,1693529364.5763447,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17500
176,0,999,0,176,243.20486450195312,103,999,1.2468286752700806,0,443.1485595703125,999,999.0,305.8800048828125,0,999.0,999,0,176,30.0,0,0,0,13.75,999,1693529365.8776495,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17600
177,0,999,0,177,244.51095843315125,103,999,1.2438843250274658,0,429.5672912597656,999,999.0,274.5299987792969,0,999.0,999,0,177,30.0,0,0,0,7.0,999,1693529367.1837435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17700
178,0,999,0,178,245.81498908996582,103,999,1.2448852062225342,0,454.90277099609375,999,999.0,336.1099853515625,0,999.0,999,0,178,32.0,0,0,0,25.25,999,1693529368.4877741,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17800
179,0,999,0,179,247.1185269355774,103,999,1.2495102882385254,0,425.7604064941406,999,999.0,281.0899963378906,0,999.0,999,0,179,34.0,0,0,0,29.0,999,1693529369.791312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,17900
180,0,999,0,180,248.42290925979614,103,999,1.2438592910766602,0,446.3460693359375,999,999.0,321.9700012207031,0,999.0,999,0,180,31.5,0,0,0,23.0,999,1693529371.0956943,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,18000
