top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1016.9157104492188,0,71,172.5682590007782,106,1058.51513671875,2.072500705718994,0,375.7173156738281,1059.10791015625,1038.0189208984375,581.96044921875,0,890.0300903320312,1016.25390625,0,71,840.8148803710938,0,0,0,227.14425659179688,1106.27587890625,1693590583.478014,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7100,1016.25390625
0,962.7382202148438,0,72,174.77283263206482,106,975.9722290039062,2.0724544525146484,0,375.0768432617188,985.3865966796876,959.5380859375,490.3761901855469,0,880.2793579101562,1004.1798095703124,0,72,374.12152099609375,0,0,0,98.40000915527344,1042.5811767578125,1693590585.6825876,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7200,1004.1798095703124
0,1027.4759521484375,0,73,176.97855949401855,106,1047.9720458984375,2.073056221008301,0,374.896240234375,1061.4935302734375,997.6217041015624,494.64068603515625,0,860.9967041015625,1091.416015625,0,73,387.5779418945313,0,0,0,101.3348388671875,1127.3170166015625,1693590587.8883145,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7300,1091.416015625
0,1023.3466186523438,0,74,179.1824767589569,106,1056.53369140625,2.073639392852783,0,382.9250183105469,1068.4996337890625,984.6416015625,451.3121032714844,0,860.3197021484375,1010.5564575195312,0,74,250.34788513183597,0,0,0,74.66374206542969,1071.48486328125,1693590590.0922318,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7400,1010.5564575195312
0,1090.1732177734375,0,75,181.3867735862732,106,1031.3052978515625,2.0763585567474365,0,388.772216796875,1089.805908203125,1012.9714965820312,452.2691955566406,0,869.8641357421875,1051.3118896484375,0,75,250.55047607421875,0,0,0,56.22760391235352,1097.25830078125,1693590592.2965286,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7500,1051.3118896484375
0,1037.7454833984375,0,76,183.5909039974213,106,1014.114013671875,2.074361562728882,0,377.9481506347656,1061.8017578125,977.3825073242188,515.5507202148438,0,881.0760498046875,1090.7822265625,0,76,572.3104248046875,0,0,0,75.3135986328125,1071.2838134765625,1693590594.500659,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7600,1090.7822265625
0,1088.261474609375,0,77,185.79595637321472,106,1088.9237060546875,2.0741662979125977,0,394.2686767578125,1090.3089599609375,1017.0178833007812,512.1258544921875,0,881.0521850585938,1045.224609375,0,77,515.974365234375,0,0,0,75.08439636230469,1145.4893798828125,1693590596.7057114,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7700,1045.224609375
0,973.12109375,0,78,188.00138401985168,106,947.8533935546876,2.074581384658813,0,379.9508361816406,957.1244506835938,924.8697509765624,491.9047546386719,0,871.6173095703125,1028.592041015625,0,78,421.5740966796875,0,0,0,74.83590698242188,957.1284790039062,1693590598.911139,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7800,1028.592041015625
0,1018.9775390625,0,79,190.20597648620603,106,1004.6680297851562,2.070882797241211,0,383.0171203613281,1049.7032470703125,958.23388671875,498.4258728027344,0,870.91552734375,1036.4593505859375,0,79,387.8756713867188,0,0,0,84.325927734375,1079.8897705078125,1693590601.1157317,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,7900,1036.4593505859375
0,1032.743408203125,0,80,192.4109079837799,106,1014.1171875,2.072917938232422,0,384.7871398925781,1014.3433837890624,1203.9111328125,544.044677734375,0,873.795166015625,980.8036499023438,0,80,833.0653686523438,0,0,0,84.67803955078125,1042.6737060546875,1693590603.320663,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8000,980.8036499023438
0,1009.2328491210938,0,81,194.61574029922485,106,1023.2702026367188,2.072889566421509,0,377.9591064453125,1107.4461669921875,1006.5888671875,557.6039428710938,0,890.495361328125,1000.5753173828124,0,81,842.0858154296875,0,0,0,169.20703125,1107.859619140625,1693590605.5254953,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8100,1000.5753173828124
0,1033.6507568359375,0,82,196.8209540843964,106,1080.7972412109375,2.0761525630950928,0,378.5919799804688,1142.006103515625,1046.060546875,534.9660034179688,0,881.2161865234375,1074.7108154296875,0,82,563.2352294921875,0,0,0,112.06912231445312,1182.244873046875,1693590607.730709,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8200,1074.7108154296875
0,1004.9412231445312,0,83,199.0265872478485,106,1042.51904296875,2.0701744556427,0,368.1647033691406,1087.365478515625,996.5101928710938,509.9939270019531,0,861.9139404296875,1075.112548828125,0,83,421.347412109375,0,0,0,131.47926330566406,1096.396240234375,1693590609.9363422,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8300,1075.112548828125
0,1047.927978515625,0,84,201.23115062713623,106,1061.5250244140625,2.07724928855896,0,381.7652282714844,1086.5587158203125,1026.3646240234375,547.4072265625,0,871.7224731445312,1061.7381591796875,0,84,821.2880859375,0,0,0,150.4324188232422,1199.73974609375,1693590612.1409056,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8400,1061.7381591796875
0,1036.2208251953125,0,85,203.4372968673706,106,1117.673095703125,2.0781142711639404,0,382.73291015625,1126.4129638671875,1024.3349609375,508.3511657714844,0,892.9694213867188,1231.9461669921875,0,85,297.66998291015625,0,0,0,147.907958984375,1175.5430908203125,1693590614.347052,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8500,1231.9461669921875
0,1002.2863159179688,0,86,205.6435263156891,106,1032.59814453125,2.080363750457764,0,377.9420471191406,1033.475341796875,1005.1419067382812,557.7861938476562,0,890.6326293945312,1052.8011474609375,0,86,832.2927856445312,0,0,0,129.15187072753906,1061.198486328125,1693590616.5532813,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8600,1052.8011474609375
0,1009.6515502929688,0,87,207.84873580932617,106,985.5599365234376,2.080488920211792,0,371.6454772949219,994.6107177734376,1053.5648193359375,495.61663818359375,0,863.5565795898438,991.4324340820312,0,87,392.8118591308594,0,0,0,109.80512237548828,1042.6947021484375,1693590618.7584908,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8700,991.4324340820312
0,995.6384887695312,0,88,210.05533051490784,106,1108.9927978515625,2.077234268188477,0,379.7401123046875,1109.3297119140625,1050.507568359375,526.0535278320312,0,861.9467163085938,1081.8824462890625,0,88,601.115966796875,0,0,0,108.23565673828124,1127.9649658203125,1693590620.9650855,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8800,1081.8824462890625
0,1027.7938232421875,0,89,212.2592461109161,106,1067.9639892578125,2.076207399368286,0,372.0903625488281,1078.44384765625,1012.7720947265624,443.0093688964844,0,854.7164916992188,1074.5975341796875,0,89,255.10446166992188,0,0,0,84.80218505859375,1108.77734375,1693590623.169001,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,8900,1074.5975341796875
0,1038.8299560546875,0,90,214.46390914916992,106,1068.224853515625,2.0760087966918945,0,384.12255859375,1115.218017578125,992.8895874023438,468.8033752441406,0,861.6248779296875,1093.838134765625,0,90,255.1298828125,0,0,0,109.8459014892578,1251.587158203125,1693590625.373664,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9000,1093.838134765625
0,1066.2279052734375,0,91,216.6683735847473,106,984.9299926757812,2.0756430625915527,0,372.2287902832031,1032.3125,938.1223754882812,487.3159790039063,0,851.5505981445312,1133.2965087890625,0,91,359.4554443359375,0,0,0,120.06808471679688,1280.3427734375,1693590627.5781286,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9100,1133.2965087890625
0,1048.843994140625,0,92,218.8728668689728,106,1061.6171875,2.0742595195770264,0,382.9018249511719,1097.1683349609375,1026.7918701171875,501.3350524902344,0,873.8816528320312,1016.1988525390624,0,92,350.1295471191406,0,0,0,129.20790100097656,1104.768798828125,1693590629.782622,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9200,1016.1988525390624
0,1073.965087890625,0,93,221.0769371986389,106,976.5032348632812,2.072737693786621,0,14076.3115234375,985.7125854492188,962.8590698242188,-1494.400634765625,0,852.7007446289062,1167.591064453125,0,93,547.68212890625,0,0,0,226.5375061035156,1117.0352783203125,1693590631.9866922,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9300,1167.591064453125
0,1016.1602783203124,0,94,223.28175354003903,106,1032.7447509765625,2.075037002563477,0,377.1531372070313,1088.6365966796875,1040.4976806640625,564.1468505859375,0,890.280517578125,1111.7088623046875,0,94,832.2034301757812,0,0,0,129.28982543945312,1137.686279296875,1693590634.1915083,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9400,1111.7088623046875
0,1013.27490234375,0,95,225.4842088222504,106,956.2877807617188,2.072948694229126,0,358.23681640625,965.2678833007812,965.5628051757812,537.8233642578125,0,861.216796875,972.9725952148438,0,95,718.0050048828125,0,0,0,194.0176544189453,995.0410766601562,1693590636.3939638,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9500,972.9725952148438
0,1110.62255859375,0,96,227.69112730026245,106,1039.147216796875,2.078143358230591,0,380.12994384765625,1094.4884033203125,1028.8443603515625,532.8141479492188,0,871.7026977539062,1043.1400146484375,0,96,697.658935546875,0,0,0,122.20086669921876,1118.108154296875,1693590638.6008823,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9600,1043.1400146484375
0,1031.0247802734375,0,97,229.8989188671112,106,1056.232177734375,2.074000597000122,0,369.2812805175781,1056.461669921875,1031.3468017578125,562.3707885742188,0,880.8668823242188,1050.5145263671875,0,97,823.053466796875,0,0,0,140.86221313476562,1088.482177734375,1693590640.808674,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9700,1050.5145263671875
0,1006.1394653320312,0,98,232.10361242294312,106,1004.7167358398438,2.0751960277557373,0,10013.408203125,1013.8656005859376,992.4078979492188,-439.3170471191406,0,871.5582885742188,1044.064208984375,0,98,831.322265625,0,0,0,75.03952026367188,1087.206787109375,1693590643.0133674,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9800,1044.064208984375
0,1030.719482421875,0,99,234.3064217567444,106,1069.2364501953125,2.080605983734131,0,367.8332214355469,1099.843994140625,1059.8565673828125,569.0690307617188,0,870.86181640625,1101.010009765625,0,99,821.7317504882812,0,0,0,236.22923278808597,1146.5321044921875,1693590645.2161767,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,9900,1101.010009765625
0,1030.2757568359375,0,100,236.50967383384705,106,1066.9876708984375,2.0865275859832764,0,385.1075134277344,1098.13330078125,1057.948974609375,523.147705078125,0,871.2072143554688,1088.975830078125,0,100,705.4091796875,0,0,0,91.6361312866211,1175.679443359375,1693590647.4194288,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10000,1088.975830078125
0,1013.8600463867188,0,101,238.7136218547821,106,1066.1444091796875,2.082862138748169,0,379.9592590332031,1079.782470703125,1116.6680908203125,538.4833984375,0,873.80517578125,1047.3472900390625,0,101,794.6309814453125,0,0,0,84.28947448730469,1085.2259521484375,1693590649.6233768,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10100,1047.3472900390625
0,1074.5938720703125,0,102,240.9185779094696,106,1077.3807373046875,2.0893871784210205,0,384.597412109375,1106.821044921875,1038.0531005859375,533.204345703125,0,889.8489990234375,1115.9476318359375,0,102,629.9417724609375,0,0,0,112.08734130859376,1165.4923095703125,1693590651.828333,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10200,1115.9476318359375
0,1055.2025146484375,0,103,243.12296414375305,106,1032.4859619140625,2.0863399505615234,0,369.0280456542969,1108.706298828125,1014.34619140625,556.7135620117188,0,873.8439331054688,1156.7869873046875,0,103,830.676025390625,0,0,0,214.7503967285156,1124.022705078125,1693590654.0327191,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10300,1156.7869873046875
0,1071.638427734375,0,104,245.32703518867493,106,984.64306640625,2.087099313735962,0,363.8268737792969,1028.3765869140625,1000.3976440429688,524.4203491210938,0,879.55517578125,1084.993896484375,0,104,577.292724609375,0,0,0,215.2573089599609,1137.343994140625,1693590656.2367902,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10400,1084.993896484375
0,1071.4974365234375,0,105,247.52983808517456,106,1085.408935546875,2.0876669883728027,0,385.0595397949219,1114.5068359375,1049.3206787109375,504.01751708984375,0,852.7777099609375,1153.6961669921875,0,105,581.758056640625,0,0,0,73.08267211914062,1137.1993408203125,1693590658.439593,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10500,1153.6961669921875
0,991.3474731445312,0,106,249.73501992225647,106,966.5225830078124,2.0834522247314453,0,367.8940734863281,995.3195190429688,990.2106323242188,565.8442993164062,0,883.3347778320312,1117.3629150390625,0,106,827.2889404296875,0,0,0,138.9437255859375,1106.6339111328125,1693590660.644775,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10600,1117.3629150390625
0,982.1248168945312,0,107,251.939923286438,106,1071.2991943359375,2.0859620571136475,0,386.4565734863281,1071.342529296875,979.1189575195312,506.1814880371094,0,864.2356567382812,1087.7222900390625,0,107,425.8916320800781,0,0,0,75.08346557617188,1144.1297607421875,1693590662.8496785,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10700,1087.7222900390625
0,1017.3773803710938,0,108,254.1439094543457,106,1090.1689453125,2.084581136703491,0,379.3106384277344,1105.1240234375,1067.5743408203125,512.7157592773438,0,864.1021728515625,1030.370361328125,0,108,555.5719604492188,0,0,0,98.39573669433594,1113.26025390625,1693590665.0536644,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10800,1030.370361328125
0,1122.7401123046875,0,109,256.3471782207489,106,1114.4581298828125,2.090738534927368,0,385.8345336914063,1118.0030517578125,1124.35791015625,479.4787292480469,0,892.707275390625,1082.5113525390625,0,109,269.37774658203125,0,0,0,91.83206939697266,1125.66064453125,1693590667.2569332,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,10900,1082.5113525390625
0,1037.538330078125,0,110,258.5503885746002,106,1004.9061889648438,2.084178924560547,0,371.1048583984375,1078.510009765625,1002.4721069335938,462.0525817871094,0,871.09619140625,1100.5404052734375,0,110,283.4862976074219,0,0,0,89.46275329589844,1085.5089111328125,1693590669.4601436,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11000,1100.5404052734375
0,973.0407104492188,0,111,260.7571649551392,106,994.9675903320312,2.090463399887085,0,10010.025390625,1003.6394653320312,1123.7440185546875,-461.7110595703125,0,861.7645263671875,1036.1929931640625,0,111,572.4620971679688,0,0,0,226.80093383789065,1040.001220703125,1693590671.66692,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11100,1036.1929931640625
0,1015.3455200195312,0,112,262.9634385108948,106,985.7836303710938,2.085121393203736,0,402.076171875,1051.25830078125,960.8302612304688,509.5081176757813,0,880.2611083984375,1086.0223388671875,0,112,827.6729125976562,0,0,0,46.36263275146485,1119.065185546875,1693590673.8731935,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11200,1086.0223388671875
0,1110.605712890625,0,113,265.1687400341034,106,1067.765380859375,2.087077140808105,0,389.27349853515625,1098.7198486328125,1006.2935791015624,508.3014831542969,0,879.524658203125,1048.9642333984375,0,113,582.1780395507812,0,0,0,75.37662506103516,1137.1358642578125,1693590676.078495,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11300,1048.9642333984375
0,1073.4949951171875,0,114,267.376380443573,106,985.346923828125,2.085623264312744,0,710.060791015625,1070.4176025390625,1001.3394775390624,580.008056640625,0,871.1487426757812,2795.5068359375,0,114,709.5579833984375,0,0,0,133.8294219970703,6609.35107421875,1693590678.2861354,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11400,2795.5068359375
0,1003.1334838867188,0,115,269.58314538002014,106,1070.39990234375,2.0875370502471924,0,577.8592529296875,1080.4210205078125,1021.45458984375,507.8040771484375,0,890.4241943359375,1085.570556640625,0,115,780.0826416015625,0,0,0,126.59691619873048,1192.9228515625,1693590680.4929004,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11500,1085.570556640625
0,-11531.9658203125,0,116,271.7890973091125,106,4051.768798828125,2.087552309036255,0,1015.8134765625,5235.84375,-3914.69140625,616.7933349609375,0,826.7217407226562,4045.616943359375,0,116,240.7762756347656,0,0,0,37.36019134521485,5678.03369140625,1693590682.6988523,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11600,4045.616943359375
0,7194.34326171875,0,117,273.9964828491211,106,3318.87255859375,2.089705228805542,0,1145.166015625,6511.64697265625,-819.9540405273438,604.5546264648438,0,730.9465942382812,1663.986572265625,0,117,255.2757873535156,0,0,0,91.75408172607422,7933.7724609375,1693590684.9062378,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,11700,1663.986572265625
