top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.53228759765625,-0.1653418838977813,1104,2895.858520746231,102,275.40435791015625,2.4942336082458496,0,110.63963317871094,281.62603759765625,275.6857604980469,75.3223876953125,0,179.30711364746094,279.4685974121094,0,1104,5.662235260009766,-0.1653558015823364,0,0,-2.0363991260528564,284.8288269042969,1693478136.5593936,-0.1654821783304214,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110400,279.4685974121094
0,279.1077575683594,-0.1654505431652069,1105,2898.466001033783,102,281.8333435058594,2.4958701133728027,0,106.70222473144533,284.1882019042969,280.6473083496094,67.99764251708984,0,143.97080993652344,275.5694274902344,0,1105,5.060116291046143,-0.1649108231067657,0,0,-2.183124542236328,284.33740234375,1693478139.166874,-0.1653215438127517,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110500,275.5694274902344
0,278.5559997558594,-0.1655579358339309,1106,2901.072072744369,102,281.5888671875,2.4937751293182373,0,108.14008331298828,283.5678100585937,278.1458435058594,69.87179565429688,0,168.03077697753906,279.0614624023437,0,1106,1.3089914321899414,-0.1653126329183578,0,0,-1.962730884552002,284.5601806640625,1693478141.7729456,-0.1654948443174362,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110600,279.0614624023437
0,275.8065185546875,-0.1654442399740219,1107,2903.678029537201,102,271.6231994628906,2.494107723236084,0,102.3647232055664,271.87420654296875,273.06353759765625,59.535457611083984,0,60.71126556396485,280.3205871582031,0,1107,3.901648998260498,-0.1564737409353256,0,0,-1.977172613143921,284.2151184082031,1693478144.3789024,-0.1653826236724853,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110700,280.3205871582031
0,279.0199584960937,-0.1654092520475387,1108,2906.282489776612,102,279.56158447265625,2.492906332015991,0,108.1597671508789,282.9294738769531,274.7342529296875,69.20175170898438,0,163.18983459472656,277.4696350097656,0,1108,2.181009292602539,-0.1651864051818847,0,0,-1.567965388298035,283.2103576660156,1693478146.983363,-0.1652580499649047,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110800,277.4696350097656
0,272.0444030761719,-0.1655022054910659,1109,2908.8887045383453,102,274.712158203125,2.49581241607666,0,14007.75,280.4219970703125,271.8187255859375,-1948.107421875,0,27.469181060791016,278.7904968261719,0,1109,1.554856538772583,-0.1649940907955169,0,0,-2.0396108627319336,281.3060607910156,1693478149.5895774,-0.1651326268911361,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,110900,278.7904968261719
0,280.1903991699219,-0.1651021242141723,1110,2911.4927563667297,102,284.9296569824219,2.493595600128174,0,113.63065338134766,285.61083984375,281.4666748046875,75.14412689208984,0,212.90884399414065,277.3951110839844,0,1110,5.174147605895996,-0.1654780358076095,0,0,-2.1636130809783936,285.6550598144531,1693478152.1936293,-0.1654801368713379,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111000,277.3951110839844
0,275.8615417480469,-0.1651702970266342,1111,2914.098920822144,102,274.2900390625,2.4954705238342285,0,14010.4853515625,278.7196960449219,268.7249450683594,-1929.55712890625,0,170.11285400390625,277.9688415527344,0,1111,4.977974891662598,-0.1653982251882553,0,0,-1.8242725133895876,281.19830322265625,1693478154.7997935,-0.1655975878238678,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111100,277.9688415527344
0,278.8879089355469,-0.1654181331396103,1112,2916.7045814991,102,278.0981750488281,2.4936177730560303,0,110.79826354980467,282.7760925292969,275.5762634277344,70.28743743896484,0,187.76559448242188,278.7142333984375,0,1112,0.322880208492279,-0.165449246764183,0,0,-1.9096890687942505,284.5881652832031,1693478157.4054544,-0.1650979369878769,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111200,278.7142333984375
0,278.7962646484375,-0.1623502820730209,1113,2919.3104259967804,102,282.9833679199219,2.4951629638671875,0,107.1903839111328,283.31640625,281.7349853515625,65.65199279785156,0,129.40122985839844,279.0530700683594,0,1113,1.4948174953460691,-0.1654887497425079,0,0,-0.6585797071456909,284.8335876464844,1693478160.011299,-0.16546231508255,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111300,279.0530700683594
0,268.50067138671875,-0.1654869616031646,1114,2921.91396689415,102,280.287353515625,2.4946444034576416,0,113.1462631225586,280.6186828613281,277.2794189453125,77.12539672851562,0,200.4848175048828,281.16265869140625,0,1114,1.6929590702056885,-0.1654083877801895,0,0,-1.113994598388672,281.6799621582031,1693478162.6148398,-0.1654407978057861,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111400,281.16265869140625
0,274.9591979980469,-0.1655332148075103,1115,2924.519602298737,102,273.7738342285156,2.4946155548095703,0,104.93087005615234,275.0458068847656,274.3978576660156,64.15592956542969,0,118.15025329589844,280.2465515136719,0,1115,1.7772653102874756,-0.1652130335569381,0,0,-1.9386365413665767,282.97869873046875,1693478165.2204752,-0.1621046811342239,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111500,280.2465515136719
0,274.0762634277344,-0.1654183268547058,1116,2927.126583814621,102,284.6225891113281,2.4974169731140137,0,108.50146484375,285.1203918457031,277.8434143066406,66.59197235107422,0,125.41853332519533,281.5541687011719,0,1116,2.669012546539306,-0.1654713451862335,0,0,-2.3352346420288086,285.7938537597656,1693478167.8274567,-0.1652224510908126,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111600,281.5541687011719
0,270.5596008300781,-0.1654931753873825,1117,2929.731413602829,102,278.494873046875,2.5010104179382324,0,108.6637954711914,279.93505859375,276.2297058105469,66.79113006591797,0,144.2967529296875,271.65142822265625,0,1117,0.5532814860343933,-0.1654019355773925,0,0,-2.4611926078796387,281.5294494628906,1693478170.4322865,-0.1655000448226928,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111700,271.65142822265625
0,280.33453369140625,-0.1652062684297561,1118,2932.3371880054474,102,285.2618713378906,2.4958527088165283,0,112.82861328125,285.7991027832031,281.2714538574219,87.8111343383789,0,217.6744384765625,268.2699279785156,0,1118,12.823220252990724,-0.1654551327228546,0,0,-0.4567169547080993,286.1383361816406,1693478173.038061,-0.1654476970434188,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111800,268.2699279785156
0,276.3513488769531,-0.1651614159345626,1119,2934.940491914749,102,278.48406982421875,2.500341892242432,0,108.48696899414062,280.2071533203125,279.2274475097656,67.24456024169922,0,180.86294555664065,278.2284851074219,0,1119,1.830202341079712,-0.1654412895441055,0,0,-2.67700457572937,282.095947265625,1693478175.6413648,-0.1654901057481765,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,111900,278.2284851074219
0,270.372802734375,-0.1650727987289428,1120,2937.547251701355,102,272.8943176269531,2.496376276016236,0,14008.3662109375,273.2176208496094,270.7797546386719,-1944.1983642578125,0,21.087139129638672,278.0985717773437,0,1120,0.4267237782478332,-0.1654401123523712,0,0,-2.398294448852539,280.3686218261719,1693478178.2481246,-0.1655382364988327,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112000,278.0985717773437
0,281.1647644042969,-0.165541335940361,1121,2940.159851551056,102,283.538330078125,2.5000312328338623,0,112.8715591430664,284.3400573730469,281.7945556640625,76.40464782714844,0,197.78030395507807,279.0231018066406,0,1121,3.3576698303222656,-0.1622045338153839,0,0,-2.025609970092773,285.35076904296875,1693478180.8607244,-0.1654611676931381,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112100,279.0231018066406
0,274.24615478515625,-0.1652377843856811,1122,2942.7672464847565,102,279.0950622558594,2.4962329864501958,0,111.81825256347656,279.13629150390625,279.04766845703125,77.11990356445312,0,204.59800720214844,271.4886169433594,0,1122,1.9463303089141848,-0.1655086725950241,0,0,-1.1622918844223022,285.385986328125,1693478183.4681194,-0.1622521579265594,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112200,271.4886169433594
0,279.6639709472656,-0.1653388738632202,1123,2945.375998020172,102,283.5736999511719,2.4997572898864746,0,107.67797088623048,284.91339111328125,278.8408203125,74.54945373535156,0,166.70455932617188,273.1238708496094,0,1123,5.562347412109375,-0.1655552089214325,0,0,-1.4675188064575195,286.3641967773437,1693478186.076871,-0.1653964817523956,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112300,273.1238708496094
0,277.9726257324219,-0.1654462665319442,1124,2947.97633433342,102,275.7734069824219,2.497931241989136,0,105.27623748779295,280.70391845703125,275.1179504394531,66.02845764160156,0,117.724365234375,271.98114013671875,0,1124,3.0973687171936035,-0.1653012484312057,0,0,-1.7399591207504272,280.9322509765625,1693478188.6772072,-0.1654742956161499,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112400,271.98114013671875
0,282.3061218261719,-0.1655510514974594,1125,2950.5829405784607,102,273.6383361816406,2.5006957054138184,0,9956.9111328125,286.2950744628906,277.9447937011719,-935.9139404296876,0,154.59768676757812,279.3817443847656,0,1125,1.9617986679077148,-0.1652337610721588,0,0,-2.2468247413635254,286.41357421875,1693478191.2838137,-0.1654235124588012,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112500,279.3817443847656
0,276.4673156738281,-0.1653462499380111,1126,2953.185547590256,102,274.0654296875,2.496835708618164,0,115.73876190185548,275.63458251953125,275.6100158691406,78.54169464111328,0,221.84483337402344,278.9620361328125,0,1126,2.4744579792022705,-0.1654212772846222,0,0,-1.7893805503845217,283.6461486816406,1693478193.8864205,-0.1655554771423339,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112600,278.9620361328125
0,276.8306579589844,-0.1652997285127639,1127,2955.792659759521,102,271.6165466308594,2.499996900558472,0,104.41561126708984,282.6961975097656,271.1883544921875,63.11465835571289,0,107.65264129638672,269.44793701171875,0,1127,0.0495831668376922,-0.1652818471193313,0,0,-1.626860499382019,283.5521545410156,1693478196.493533,-0.1654936373233795,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112700,269.44793701171875
0,270.47735595703125,-0.1655843704938888,1128,2958.3980479240417,102,270.6405944824219,2.494505882263184,0,102.87409210205078,270.8545837402344,270.9769897460937,65.40757751464844,0,115.65975189208984,277.6764831542969,0,1128,3.635330200195313,-0.1652101576328277,0,0,-0.7421779036521912,276.9576416015625,1693478199.0989208,-0.1653470546007156,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112800,277.6764831542969
0,281.8782043457031,-0.1655066460371017,1129,2961.001931667328,102,280.4996643066406,2.5005507469177246,0,9956.875,285.9888916015625,274.8662414550781,-935.901123046875,0,79.35935974121094,280.04412841796875,0,1129,2.396796226501465,-0.1652282923460006,0,0,-1.9066011905670168,286.44921875,1693478201.7028046,-0.1655673235654831,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,112900,280.04412841796875
0,270.75909423828125,-0.1655121892690658,1130,2963.606915473938,102,281.4393310546875,2.496710062026977,0,115.25486755371094,282.74468994140625,277.504150390625,81.95763397216797,0,187.74595642089844,282.3033142089844,0,1130,5.445562839508057,-0.1653946936130523,0,0,-1.191349744796753,284.3009033203125,1693478204.3077884,-0.165556862950325,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113000,282.3033142089844
0,270.9721984863281,-0.1654856652021408,1131,2966.211535692215,102,281.2523803710937,2.501720666885376,0,112.90495300292967,283.4837341308594,279.0151062011719,78.87516021728516,0,213.98117065429688,283.7998962402344,0,1131,7.021981716156006,-0.1650383472442627,0,0,-2.038722515106201,286.980712890625,1693478206.9124086,-0.1655046790838241,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113100,283.7998962402344
0,275.011962890625,-0.1652468889951706,1132,2968.815841436386,102,281.177001953125,2.4979348182678223,0,107.97699737548828,283.1201477050781,273.8070983886719,65.50447082519531,0,125.52019500732422,277.0488586425781,0,1132,1.5206540822982788,-0.1651608198881149,0,0,-2.3478362560272217,283.5646667480469,1693478209.5167143,-0.1654656678438186,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113200,277.0488586425781
0,278.1368103027344,-0.1654994189739227,1133,2971.421803236008,102,284.2725830078125,2.501124620437622,0,107.017578125,284.44683837890625,279.1120300292969,71.42381286621094,0,156.75750732421875,276.6228942871094,0,1133,4.417654514312744,-0.165367916226387,0,0,-1.648182392120361,285.29608154296875,1693478212.122676,-0.1656502038240432,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113300,276.6228942871094
0,276.93798828125,-0.1655501127243042,1134,2974.028160095215,102,283.3143615722656,2.4975123405456543,0,110.0794448852539,283.38995361328125,273.1778564453125,65.7056884765625,0,64.7801742553711,282.9312744140625,0,1134,2.410466432571411,-0.1651540845632553,0,0,-1.1431834697723389,286.5177001953125,1693478214.729033,-0.1654205322265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113400,282.9312744140625
0,278.4606018066406,-0.1652475148439407,1135,2976.633138179779,102,282.78863525390625,2.4999780654907227,0,112.10677337646484,284.2173156738281,276.89825439453125,75.87018585205078,0,168.95901489257812,281.9667663574219,0,1135,2.9098000526428223,-0.1654583066701889,0,0,-1.817965269088745,285.8076171875,1693478217.334011,-0.1653997749090194,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113500,281.9667663574219
0,277.2083435058594,-0.1653588265180587,1136,2979.2382950782776,102,281.0312805175781,2.497189283370972,0,9957.845703125,285.2337646484375,276.3794860839844,-926.8161010742188,0,184.26507568359372,279.3726501464844,0,1136,2.8940253257751465,-0.1654615253210067,0,0,-2.1445558071136475,286.08905029296875,1693478219.939168,-0.1651939153671264,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113600,279.3726501464844
0,269.4801940917969,-0.1655471473932266,1137,2981.844290971756,102,273.2738952636719,2.5012595653533936,0,107.7220230102539,273.6867370605469,274.6728515625,63.47325134277344,0,55.72499084472656,281.1768493652344,0,1137,2.3033716678619385,-0.1653808951377868,0,0,-0.8429311513900757,284.3721923828125,1693478222.545164,-0.1654830425977707,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113700,281.1768493652344
0,281.2006530761719,-0.1656418293714523,1138,2984.450068473816,102,280.8734741210937,2.497127056121826,0,101.58386993408205,282.91278076171875,277.7766418457031,57.34681701660156,0,32.70146179199219,279.6749572753906,0,1138,2.224947929382324,-0.1653484553098678,0,0,-2.037075996398926,285.02764892578125,1693478225.1509414,-0.1652429699897766,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113800,279.6749572753906
0,274.3772888183594,-0.1654179543256759,1139,2987.0564153194427,102,276.7046203613281,2.500587224960327,0,106.31927490234376,277.9093322753906,272.8668212890625,64.88558959960938,0,87.48607635498047,277.9924621582031,0,1139,3.4514269828796387,-0.1653166562318802,0,0,-1.8295764923095703,283.8172302246094,1693478227.7572882,-0.1651743352413177,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,113900,277.9924621582031
0,279.590576171875,-0.1654950678348541,1140,2989.661289215088,102,272.7068786621094,2.497270107269287,0,9958.267578125,283.7684326171875,272.51275634765625,-922.381591796875,0,175.49024963378906,270.5038757324219,0,1140,4.086087703704834,-0.1653613895177841,0,0,-1.1750972270965576,284.121337890625,1693478230.362162,-0.1651353538036346,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114000,270.5038757324219
0,275.41168212890625,-0.165425106883049,1141,2992.268080234528,102,283.83209228515625,2.5006823539733887,0,9959.875,283.8606262207031,277.3985290527344,-907.2582397460938,0,242.5616455078125,276.0878295898437,0,1141,16.101261138916016,-0.165532112121582,0,0,-1.5824300050735474,284.4603271484375,1693478232.9689531,-0.1654901057481765,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114100,276.0878295898437
0,269.6484069824219,-0.1653671562671661,1142,2994.873476266861,102,280.6999206542969,2.496745109558105,0,109.9563217163086,282.7955627441406,278.59197998046875,69.76431274414062,0,164.72222900390625,279.1652526855469,0,1142,0.3736013770103454,-0.1655692011117935,0,0,-2.3169379234313965,283.0397644042969,1693478235.5743492,-0.1651408225297927,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114200,279.1652526855469
0,276.7845153808594,-0.1653541922569275,1143,2997.4765479564667,102,277.1410522460937,2.5008294582366943,0,111.02452087402344,278.1014099121094,272.665283203125,84.76129913330078,0,223.37652587890625,287.0769958496094,0,1143,9.558777809143066,-0.1527695953845977,0,0,-0.7993493676185608,287.65252685546875,1693478238.1774209,-0.1653503030538559,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114300,287.0769958496094
0,277.10455322265625,-0.1655467301607132,1144,3000.0814673900604,102,280.4900817871094,2.496140241622925,0,9957.912109375,282.3760070800781,280.9293518066406,-925.7188720703124,0,156.4398956298828,281.1902770996094,0,1144,3.727811098098755,-0.1652964502573013,0,0,-1.281567931175232,286.3675842285156,1693478240.7823403,-0.1654897183179855,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114400,281.1902770996094
0,282.2998962402344,-0.1652888357639312,1145,3002.688161849976,102,280.127197265625,2.5006372928619385,0,107.98126983642578,282.8622436523437,268.20849609375,60.668212890625,0,43.23270797729492,268.3876647949219,0,1145,0.1688739955425262,-0.165281593799591,0,0,-2.3030827045440674,284.463134765625,1693478243.3890347,-0.165562629699707,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114500,268.3876647949219
0,272.6228942871094,-0.165682315826416,1146,3005.292151451111,102,281.5622863769531,2.497263669967652,0,111.15603637695312,283.79266357421875,276.341796875,70.2213363647461,0,158.1626739501953,278.4270935058594,0,1146,3.300647258758545,-0.1653961986303329,0,0,-1.4995219707489014,285.2921142578125,1693478245.9930243,-0.1654877215623855,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114600,278.4270935058594
0,272.2285461425781,-0.1654663383960724,1147,3007.897543907165,102,273.2720947265625,2.501405000686645,0,17069.041015625,273.99053955078125,270.1498107910156,-2942.92431640625,0,55.15714645385742,275.25567626953125,0,1147,1.766491413116455,-0.1654319018125534,0,0,-1.6019933223724363,276.6488952636719,1693478248.5984168,-0.1654616445302963,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114700,275.25567626953125
0,267.46759033203125,-0.1653928756713867,1148,3010.501816987992,102,271.2934875488281,2.496845006942749,0,14009.9169921875,271.38690185546875,271.545166015625,-1933.394775390625,0,146.02920532226562,275.4160461425781,0,1148,2.4111320972442627,-0.1653013229370117,0,0,-1.2326771020889282,274.9291381835937,1693478251.20269,-0.1653160154819488,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114800,275.4160461425781
0,276.6831970214844,-0.1653039902448654,1149,3013.108765602112,102,282.7279052734375,2.5011324882507324,0,115.5125961303711,283.889892578125,277.47918701171875,81.638427734375,0,230.38987731933597,279.9833679199219,0,1149,3.904694557189941,-0.1656352281570434,0,0,-2.0900137424468994,285.4194030761719,1693478253.8096385,-0.1651688665151596,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,114900,279.9833679199219
0,277.1501770019531,-0.1655651777982711,1150,3015.7118442058563,102,280.2772216796875,2.5009453296661377,0,9958.0537109375,284.1142883300781,276.9218139648437,-924.9235229492188,0,210.97903442382807,280.5624694824219,0,1150,2.802781581878662,-0.1653718054294586,0,0,-2.7870492935180664,285.05731201171875,1693478256.412717,-0.16499625146389,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115000,280.5624694824219
0,274.3565673828125,-0.1654783934354782,1151,3018.316742181778,102,275.86407470703125,2.5043976306915283,0,111.48008728027344,278.5013732910156,276.9784240722656,73.5680160522461,0,168.443603515625,280.5191955566406,0,1151,0.5903002023696899,-0.1653099656105041,0,0,-2.0897698402404785,283.8963623046875,1693478259.017615,-0.165278822183609,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115100,280.5191955566406
0,278.2615661621094,-0.1654857993125915,1152,3020.921555519104,102,283.51287841796875,2.500673532485962,0,9957.40234375,284.5296325683594,273.9910583496094,-930.7832641601562,0,149.78366088867188,280.646484375,0,1152,6.216469764709473,-0.1651084870100021,0,0,-1.7714290618896484,285.67266845703125,1693478261.6224284,-0.1655705720186233,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115200,280.646484375
0,273.17059326171875,-0.1654825508594513,1153,3023.527271986008,102,284.8188171386719,2.5026164054870605,0,21809.45703125,285.269775390625,281.5935363769531,-4935.9482421875,0,66.54454803466797,285.2099304199219,0,1153,0.3769490718841553,-0.1651223003864288,0,0,-2.727616548538208,287.03521728515625,1693478264.228145,-0.1653491258621215,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115300,285.2099304199219
0,277.9814147949219,-0.165503442287445,1154,3026.133332490921,102,276.8572998046875,2.499258518218994,0,25532.982421875,277.1665954589844,275.2716369628906,-6934.18505859375,0,78.8412094116211,274.0293273925781,0,1154,4.53584098815918,-0.1651223450899124,0,0,-2.3396873474121094,283.8623962402344,1693478266.8342054,-0.1653630584478378,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115400,274.0293273925781
0,271.7662658691406,-0.1651883870363235,1155,3028.738276720047,102,272.86871337890625,2.504152536392212,0,9957.9111328125,275.05731201171875,272.6447448730469,-926.4437255859376,0,219.6307373046875,276.4879455566406,0,1155,1.0331228971481323,-0.1654634326696396,0,0,-2.389094352722168,277.4326171875,1693478269.4391496,-0.1655390411615371,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115500,276.4879455566406
0,276.389404296875,-0.1656004041433334,1156,3031.343436002732,102,282.7119445800781,2.499603033065796,0,121.89146423339844,284.7249755859375,273.538818359375,97.97798919677734,0,252.2987365722656,281.14703369140625,0,1156,12.858859062194824,-0.1653566360473632,0,0,-0.9150242209434508,287.0287780761719,1693478272.044309,-0.1653420329093933,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115600,281.14703369140625
0,271.8899841308594,-0.165303573012352,1157,3033.9483733177185,102,277.7958374023437,2.504274606704712,0,101.1973114013672,279.1138916015625,272.3539733886719,55.01482391357422,0,25.80499839782715,276.4951171875,0,1157,2.02772068977356,-0.1649432182312011,0,0,-2.2571420669555664,281.4138488769531,1693478274.6492462,-0.1527126878499984,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115700,276.4951171875
0,273.03961181640625,-0.1654314398765564,1158,3036.5534121990204,102,274.7345886230469,2.499795198440552,0,19609.783203125,280.0211181640625,269.24005126953125,-3933.49365234375,0,146.77052307128906,278.8880615234375,0,1158,-0.0410876683890819,-0.1448597759008407,0,0,-3.2674131393432617,284.1753845214844,1693478277.254285,-0.1528939455747604,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115800,278.8880615234375
0,272.580322265625,-0.1652300208806991,1159,3039.1601169109344,102,284.0655822753906,2.503095865249634,0,111.72307586669922,285.3016357421875,278.5155029296875,74.9271469116211,0,169.28411865234375,286.0693359375,0,1159,2.162501335144043,-0.1655453592538833,0,0,-2.4890241622924805,285.9949035644531,1693478279.8609898,-0.1654060781002044,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,115900,286.0693359375
0,269.7703857421875,-0.1654811054468155,1160,3041.7640516757965,102,270.8039245605469,2.4965176582336426,0,27145.919921875,270.9223022460937,275.1839294433594,-7944.328125,0,35.25999450683594,273.2268981933594,0,1160,0.2474646717309951,-0.165459543466568,0,0,-3.3612136840820312,281.1592712402344,1693478282.4649246,-0.1526013612747192,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116000,273.2268981933594
0,279.3115234375,-0.1649829894304275,1161,3044.3705127239227,102,278.44647216796875,2.5000929832458496,0,119.02022552490234,283.8964538574219,278.5419006347656,86.01576232910156,0,248.2304229736328,275.9394836425781,0,1161,4.162922859191895,-0.1653320640325546,0,0,-1.08343243598938,283.934814453125,1693478285.0713856,-0.1654822379350662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116100,275.9394836425781
0,281.1393127441406,-0.1653503626585006,1162,3046.975652456284,102,274.1110534667969,2.4967048168182373,0,110.75666046142578,283.1278686523437,273.8580017089844,72.60932922363281,0,209.14166259765625,275.4114990234375,0,1162,4.572580814361572,-0.1652026027441024,0,0,-1.6517499685287476,283.5167236328125,1693478287.6765254,-0.1653370112180709,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116200,275.4114990234375
0,269.2261962890625,-0.1655553430318832,1163,3049.581566810608,102,272.44537353515625,2.5009679794311523,0,9957.2744140625,276.54541015625,276.6885681152344,-932.0153198242188,0,151.09649658203125,278.6385192871094,0,1163,3.3659582138061523,-0.1654409617185592,0,0,-1.1833267211914062,283.1107177734375,1693478290.2824397,-0.1654173582792282,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116300,278.6385192871094
0,281.1844482421875,-0.1654795557260513,1164,3052.1853506565094,102,285.0267944335937,2.497710466384888,0,109.26888275146484,285.0373840332031,282.8617248535156,64.16157531738281,0,93.2466278076172,284.1790466308594,0,1164,0.6191083192825317,-0.1655196398496627,0,0,-2.179541110992432,288.02642822265625,1693478292.8862236,-0.1651909351348877,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116400,284.1790466308594
0,275.7712097167969,-0.1653556227684021,1165,3054.79274725914,102,274.9109191894531,2.5010948181152344,0,17071.4609375,276.3807983398437,263.3414001464844,-2929.396240234375,0,127.73471069335938,265.4945983886719,0,1165,8.414834976196289,-0.144923448562622,0,0,-0.2425794750452041,279.6699523925781,1693478295.4936202,-0.1653393507003784,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116500,265.4945983886719
0,279.2881774902344,-0.1654723286628723,1166,3057.3953754901886,102,283.001220703125,2.497148275375366,0,116.55551147460938,284.27471923828125,277.2192077636719,89.47587585449219,0,242.15696716308597,275.12371826171875,0,1166,3.194518566131592,-0.165308877825737,0,0,-1.7809767723083496,284.7575988769531,1693478298.0962484,-0.1652388870716095,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116600,275.12371826171875
0,276.2281188964844,-0.1655700802803039,1167,3060.0016644001007,102,275.9443359375,2.500574350357056,0,14009.091796875,276.66217041015625,270.0508728027344,-1938.8851318359373,0,104.27698516845705,280.4372253417969,0,1167,2.906452417373657,-0.1653940677642822,0,0,-2.2572784423828125,286.2718811035156,1693478300.7025373,-0.1653498858213424,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116700,280.4372253417969
0,278.2061462402344,-0.165397509932518,1168,3062.60582947731,102,279.6797180175781,2.4986836910247803,0,116.26993560791016,283.2320861816406,276.1158142089844,85.01614379882812,0,237.4427490234375,279.7774963378906,0,1168,6.2452497482299805,-0.1654397696256637,0,0,-1.3470399379730225,283.7512512207031,1693478303.3067024,-0.1654973030090332,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116800,279.7774963378906
