top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
4892.11279296875,4561.16943359375,-324.83428955078125,60,432.9352607727051,106,6618.2216796875,6.640623092651367,0,24438.8203125,6640.58837890625,6631.10693359375,-3850.901123046875,6975.70458984375,5480.4169921875,5904.1123046875,0,60,562.3001098632812,-344.5988464355469,6228.94873046875,0,-138.5727996826172,6783.0810546875,1693095674.4414308,-330.9434509277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6000,5904.1123046875
6364.5908203125,6039.232421875,-309.8735046386719,61,439.6167643070221,106,6658.837890625,6.648378849029541,0,14510.580078125,6831.80078125,4256.00146484375,-29.941795349121094,4546.02734375,3659.232421875,6737.90087890625,0,61,688.3360595703125,-290.02862548828125,7047.77587890625,0,11.585037231445312,6834.46533203125,1693095681.1229343,-325.3573913574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6100,6737.90087890625
7065.53125,6755.6611328125,-310.7343444824219,62,446.29492473602295,106,6844.90625,6.644378185272217,0,26073.69921875,6846.0234375,5257.0859375,-5348.83251953125,5586.73046875,3022.13525390625,6897.9619140625,0,62,366.7064208984375,-329.64599609375,7208.69482421875,0,-158.49220275878906,6908.53125,1693095687.8010948,-309.87188720703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6200,6897.9619140625
7133.51171875,6823.64599609375,-338.9447937011719,63,452.9754900932312,106,6787.38134765625,6.646907329559326,0,22408.587890625,6814.8173828125,5966.95263671875,-3028.31298828125,6260.89453125,4294.20361328125,6818.01171875,0,63,543.948974609375,-293.9434509277344,7156.95849609375,0,-179.8338623046875,6869.56298828125,1693095694.48166,-309.8628845214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6300,6818.01171875
6180.39892578125,5806.71240234375,-309.80389404296875,64,459.6519229412079,106,6761.0703125,6.642612934112549,0,17633.884765625,6790.72265625,6786.9345703125,-928.4390258789062,7097.60888671875,5121.3701171875,6683.38134765625,0,64,556.3642578125,-310.6737365722656,6993.1845703125,0,-136.51416015625,6830.9189453125,1693095701.158093,-373.6883239746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6400,6683.38134765625
7064.31982421875,6676.1142578125,-322.4747009277344,65,466.3355703353882,106,6743.47900390625,6.649505138397217,0,27868.435546875,6744.21337890625,6711.14208984375,-5907.61181640625,7037.40478515625,4990.92529296875,5571.03662109375,0,65,636.7366943359375,-326.2591247558594,5893.513671875,0,-100.07896423339844,6827.1845703125,1693095707.8417404,-388.205810546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6500,5571.03662109375
6809.84521484375,6491.44873046875,-333.9057312011719,66,473.0135841369629,106,6779.9462890625,6.644654273986816,0,26241.7265625,6845.80126953125,5691.41748046875,-4812.0107421875,6031.71435546875,4723.107421875,5582.7529296875,0,66,821.1246948242188,-340.2998962402344,5916.66015625,0,-192.98065185546875,6915.697265625,1693095714.5197542,-318.3964538574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6600,5582.7529296875
6118.97802734375,5794.0556640625,-350.3047790527344,67,479.6972389221192,106,6769.85595703125,6.650619983673096,0,22415.0390625,6800.67236328125,5425.27294921875,-2963.1025390625,5748.8359375,4276.53173828125,6054.98681640625,0,67,565.019775390625,-323.5605163574219,6405.29443359375,0,-76.58769989013672,6858.93310546875,1693095721.203409,-324.9196472167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6700,6054.98681640625
6546.794921875,6220.49365234375,-336.2726745605469,68,486.3819377422333,106,6771.265625,6.651039123535156,0,29313.85546875,6930.326171875,5468.37841796875,-7150.51806640625,5807.67919921875,4112.7236328125,6250.45703125,0,68,419.1146240234375,-339.2971496582031,6586.7265625,0,-127.24298858642578,6944.2841796875,1693095727.8881078,-326.298828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6800,6250.45703125
5520.00244140625,5183.36083984375,-346.61724853515625,69,493.06893253326416,106,6711.35986328125,6.652601718902588,0,10512.125,6745.720703125,5670.45751953125,1314.760009765625,6004.09130859375,4983.3291015625,6847.01123046875,0,69,605.6830444335938,-333.6336669921875,7193.62255859375,0,231.11801147460935,6836.55078125,1693095734.5751026,-336.64044189453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,6900,6847.01123046875
7099.37744140625,6752.86181640625,-336.20654296875,70,499.7504019737244,106,6806.2099609375,6.648780822753906,0,22437.5234375,6818.97119140625,6770.23681640625,-2890.337158203125,7110.39404296875,4773.0634765625,6896.39990234375,0,70,510.4503173828125,-340.15728759765625,7232.60791015625,0,-73.2418212890625,6891.64794921875,1693095741.256572,-346.5175476074219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7000,6896.39990234375
7100.18896484375,6758.62841796875,-313.04559326171875,71,506.43629455566406,106,6703.94873046875,6.652007579803467,0,27845.765625,6796.9638671875,5603.68310546875,-5956.74560546875,5980.935546875,4520.568359375,5732.96484375,0,71,592.930908203125,-377.250732421875,6046.0078125,0,-126.54402160644533,6826.830078125,1693095747.9424646,-341.56103515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7100,5732.96484375
4946.3046875,4629.14599609375,-337.9910583496094,72,513.1136453151703,106,6875.75439453125,6.644293308258057,0,17597.361328125,6893.91015625,6773.36572265625,-1106.33544921875,7115.6923828125,3998.88427734375,5656.8779296875,0,72,412.57757568359375,-342.3265686035156,5994.8681640625,0,-121.23468017578124,6934.69677734375,1693095754.619815,-317.1573181152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7200,5656.8779296875
7151.4267578125,6802.54052734375,-331.6712646484375,73,519.8001170158386,106,6740.197265625,6.652608394622803,0,33190.7734375,6745.44873046875,6359.85498046875,-10345.9794921875,6697.02490234375,2585.9560546875,5797.75927734375,0,73,463.0721435546875,-337.167724609375,6129.42919921875,0,-126.9118423461914,6768.91552734375,1693095761.306287,-348.88360595703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7300,5797.75927734375
6896.03369140625,6553.58251953125,-337.8392944335937,74,526.4778606891632,106,6783.6015625,6.6435627937316895,0,30699.20703125,6789.04833984375,5644.54736328125,-8216.1396484375,5981.59521484375,3883.125244140625,5768.46728515625,0,74,429.4197082519531,-337.048583984375,6106.3076171875,0,-179.8457489013672,6829.431640625,1693095767.9840307,-342.4516906738281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7400,5768.46728515625
6414.11279296875,6077.46435546875,-336.1935119628906,75,533.1618411540985,106,6843.18310546875,6.650660514831543,0,14553.8349609375,6844.892578125,5927.32373046875,116.03414154052734,6340.21728515625,5046.73046875,6730.15771484375,0,75,612.0226440429688,-412.8927917480469,7066.35400390625,0,14.133233070373535,6897.1708984375,1693095774.6680112,-336.6502990722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7500,6730.15771484375
6678.85009765625,6238.73486328125,-342.0617370605469,76,539.8440268039703,106,6738.1591796875,6.648494243621826,0,29298.248046875,6776.08349609375,6594.0751953125,-7186.271484375,6930.33154296875,3571.15380859375,6480.78662109375,0,76,410.27099609375,-336.254150390625,6822.84765625,0,-68.36918640136719,6794.72998046875,1693095781.3501968,-440.11474609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7600,6480.78662109375
7283.45458984375,6940.6376953125,-335.9695739746094,77,546.528968334198,106,6935.08935546875,6.652423858642578,0,24287.892578125,7003.28857421875,5588.92138671875,-4372.3193359375,5919.05078125,2827.07958984375,6955.578125,0,77,351.433837890625,-330.129150390625,7291.5478515625,0,-93.96136474609376,7034.88818359375,1693095788.0351384,-342.8173522949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7700,6955.578125
6143.4423828125,5805.69287109375,-352.6317138671875,78,553.2072675228119,106,6734.20947265625,6.644510269165039,0,26179.73046875,6801.70751953125,6745.06982421875,-5052.10693359375,7081.58203125,4922.1953125,6665.984375,0,78,546.6192016601562,-336.51611328125,7018.6181640625,0,-28.3214054107666,6897.06005859375,1693095794.7134376,-337.7471008300781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7800,6665.984375
6030.89013671875,5693.39599609375,-327.4291076660156,79,559.894335269928,106,6660.85205078125,6.655487060546875,0,24364.416015625,6763.98193359375,6673.91357421875,-4117.5244140625,7010.30615234375,4412.1015625,5797.36962890625,0,79,466.97113037109375,-336.39227294921875,6124.80029296875,0,-120.95708465576172,6807.99365234375,1693095801.4005053,-337.491455078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,7900,5797.36962890625
7184.4111328125,6847.84521484375,-336.3135681152344,80,566.5727427005768,106,6815.65576171875,6.6449174880981445,0,32051.939453125,6868.5361328125,5800.255859375,-9109.15625,6127.79736328125,3854.094970703125,6855.6328125,0,80,465.0027160644531,-327.5391845703125,7191.9453125,0,-83.31381225585938,6883.38916015625,1693095808.0789127,-336.5657653808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8000,6855.6328125
7029.0009765625,6688.31005859375,-328.7301025390625,81,573.2564268112183,106,6838.10986328125,6.650599956512451,0,24397.33203125,6849.61572265625,6819.58154296875,-3980.171142578125,7172.91552734375,3826.68994140625,6076.50341796875,0,81,522.5101318359375,-353.3345642089844,6405.2353515625,0,138.81539916992188,6865.31494140625,1693095814.7625968,-340.6906433105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8100,6076.50341796875
7058.3046875,6677.77587890625,-328.0016784667969,82,579.9406027793884,106,6777.14404296875,6.649703025817871,0,29238.064453125,6811.8203125,5854.59912109375,-7341.27978515625,6211.1416015625,2574.96337890625,5192.38232421875,0,82,415.581298828125,-356.5393981933594,5520.38232421875,0,-63.87427520751953,6938.10546875,1693095821.4467728,-380.5252685546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8200,5192.38232421875
6122.47119140625,5785.7314453125,-381.6540222167969,83,586.6269288063049,106,6672.79052734375,6.652411937713623,0,14557.1875,6801.38818359375,6756.36865234375,186.43136596679688,7095.3828125,5280.77001953125,6794.69140625,0,83,503.2603759765625,-339.0135498046875,7176.3447265625,0,78.86027526855469,6839.82080078125,1693095828.1330988,-336.7430725097656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8300,6794.69140625
6129.75146484375,5786.3623046875,-331.06512451171875,84,593.300220489502,106,6806.7099609375,6.640481948852539,0,27844.662109375,6867.580078125,6263.8076171875,-5997.4248046875,6600.39599609375,5044.7626953125,5509.33740234375,0,84,445.8762817382813,-336.5879211425781,5840.40234375,0,-31.335359573364254,6944.80078125,1693095834.8063903,-343.3919982910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8400,5509.33740234375
7016.38916015625,6677.1806640625,-333.97247314453125,85,599.9807331562042,106,6690.68115234375,6.646602630615234,0,20073.3203125,6786.14892578125,4333.62255859375,-2398.37255859375,4672.68701171875,1800.970703125,5924.3330078125,0,85,368.26995849609375,-339.0672302246094,6258.3046875,0,59.06507110595703,6823.96484375,1693095841.4869032,-339.209228515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8500,5924.3330078125
5942.90771484375,5610.8173828125,-344.5541381835937,86,606.6605970859528,106,6851.60888671875,6.646481037139893,0,27762.78515625,6939.546875,6207.4111328125,-6250.212890625,6545.6953125,3059.803466796875,6863.53759765625,0,86,267.6273803710937,-338.2826538085937,7208.09716796875,0,-102.7855224609375,6985.5087890625,1693095848.1667671,-332.0927734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8600,6863.53759765625
7119.37646484375,6782.68701171875,-345.44049072265625,87,613.4822409152985,106,6881.48681640625,6.790072441101074,0,22381.501953125,6892.2138671875,6850.28125,-3095.111083984375,7189.71728515625,3956.61181640625,6881.83935546875,0,87,422.0220031738281,-339.4363708496094,7227.27978515625,0,-91.6579818725586,6949.52490234375,1693095854.988411,-336.6877136230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8700,6881.83935546875
7138.2353515625,6801.9580078125,-339.9362487792969,88,620.2304253578186,106,6791.47412109375,6.717039585113525,0,17583.501953125,6849.35107421875,6787.72119140625,-1087.990966796875,7128.78076171875,3919.9375,6257.927734375,0,88,462.60357666015625,-341.0574951171875,6597.86181640625,0,-37.879093170166016,6919.20068359375,1693095861.7365954,-336.2782897949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8800,6257.927734375
7264.98388671875,6919.99072265625,-339.3006896972656,89,626.9257807731628,106,6917.55908203125,6.662338733673096,0,26125.09375,6981.017578125,6952.56884765625,-5226.38720703125,7295.24951171875,3276.287841796875,6392.17529296875,0,89,351.5837707519531,-342.6776733398437,6731.47216796875,0,-7.970643043518066,6989.00146484375,1693095868.4319508,-344.9947204589844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,8900,6392.17529296875
6178.04052734375,5843.55810546875,-318.0013122558594,90,633.633327960968,106,6784.4091796875,6.67548131942749,0,26135.759765625,6843.783203125,6639.05712890625,-5148.625,6982.88232421875,3852.970703125,6312.1376953125,0,90,426.753173828125,-343.826416015625,6630.14208984375,0,35.16944885253906,6945.9833984375,1693095875.139498,-334.4828491210937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9000,6312.1376953125
7020.72998046875,6678.2392578125,-341.3815002441406,91,640.3324155807495,106,6746.6474609375,6.6652913093566895,0,32042.7265625,6759.134765625,5578.24609375,-9150.7744140625,5886.12451171875,4291.12255859375,6635.0908203125,0,91,379.2156372070313,-307.8791809082031,6976.47021484375,0,-117.31482696533205,6849.48095703125,1693095881.8385856,-342.4869689941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9100,6635.0908203125
6420.66259765625,6083.30810546875,-326.15753173828125,92,647.0334098339081,106,6771.9501953125,6.667739868164063,0,26098.78125,6850.16015625,6219.234375,-5287.4326171875,6558.9619140625,3420.8984375,6799.12744140625,0,92,406.4859924316406,-339.7289733886719,7125.28466796875,0,-167.60887145996094,6872.716796875,1693095888.53958,-337.3547668457031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9200,6799.12744140625
7141.61279296875,6796.39794921875,-337.0448303222656,93,653.7348856925964,106,6809.771484375,6.667763233184815,0,31896.62890625,6851.09375,5582.41064453125,-9522.20703125,5910.66845703125,1559.8096923828125,6269.6328125,0,93,352.099853515625,-328.256103515625,6606.67529296875,0,-171.3811798095703,6976.7587890625,1693095895.2410555,-345.21466064453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9300,6269.6328125
7169.62060546875,6843.32177734375,-347.33465576171875,94,660.4399662017822,106,6880.15283203125,6.670577526092529,0,26137.978515625,6923.18310546875,6853.6611328125,-5187.662109375,7198.73583984375,2964.13525390625,6936.36083984375,0,94,327.9261169433594,-345.0756225585937,7283.69384765625,0,-47.88050079345703,7020.92822265625,1693095901.9461362,-326.2986755371094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9400,6936.36083984375
7113.58056640625,6772.10400390625,-343.8052673339844,95,667.1383986473083,106,6905.6748046875,6.664842128753662,0,33286.76171875,6940.89013671875,6549.1982421875,-10139.58984375,6890.05615234375,4183.7734375,6908.82275390625,0,95,348.5340576171875,-340.8558044433594,7252.62744140625,0,-146.58909606933594,6951.35400390625,1693095908.6445687,-341.4785461425781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9500,6908.82275390625
7021.93310546875,6679.51416015625,-335.19024658203125,96,673.8381123542786,106,6892.58349609375,6.66554594039917,0,34422.421875,6938.29638671875,5493.84521484375,-11188.6064453125,5824.47412109375,3184.712890625,6243.76171875,0,96,454.2120971679688,-330.6288452148437,6578.9501953125,0,-187.55958557128903,7041.7578125,1693095915.3442824,-342.41973876953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9600,6243.76171875
6183.52197265625,5848.56298828125,-347.9114685058594,97,680.5399997234344,106,6902.93994140625,6.668793201446533,0,20265.203125,6952.3955078125,5633.8251953125,-1681.910888671875,5966.53076171875,5706.62939453125,7064.26806640625,0,97,399.5075073242188,-332.7062072753906,7412.18212890625,0,-6.044249057769775,7125.8896484375,1693095922.0461698,-334.9569396972656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9700,7064.26806640625
5507.9658203125,5181.56591796875,-338.0144958496094,98,687.2475955486298,106,6823.013671875,6.673893451690674,0,17586.349609375,6833.28515625,5554.958984375,-1021.250732421875,5885.0625,4061.140380859375,6249.38232421875,0,98,465.71234130859375,-330.1023864746094,6587.39453125,0,21.134490966796875,7010.6513671875,1693095928.7537656,-326.4007263183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9800,6249.38232421875
5285.13818359375,4932.68896484375,-350.3887634277344,99,693.9481813907623,106,6685.98388671875,6.666799545288086,0,33138.33203125,6688.177734375,5503.8583984375,-10470.841796875,5835.001953125,1709.50146484375,5186.9833984375,0,99,410.1697692871094,-331.1430053710937,5537.3720703125,0,-146.77862548828125,6726.822265625,1693095935.4543514,-352.447998046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,9900,5186.9833984375
6833.1259765625,6491.5009765625,-352.9564514160156,100,700.6501004695892,106,6863.8095703125,6.668301582336426,0,36587.89453125,6865.29248046875,6415.1416015625,-13107.923828125,6753.6875,4395.27685546875,5920.14306640625,0,100,401.7078857421875,-338.5458984375,6273.09765625,0,-140.30084228515625,6898.31689453125,1693095942.1562705,-341.6204528808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,10000,5920.14306640625
