iteration,front_size,reward,simplicity,seed,environment,solver
655,6,20.674234,0.93333334,2,swimmer,lgp
656,4,247.63133,0.79999995,2,swimmer,lgp
656,4,240.88142,0.8666667,2,swimmer,lgp
656,4,21.126335,0.93333334,2,swimmer,lgp
656,4,-0.065782666,1.0,2,swimmer,lgp
657,4,247.63133,0.79999995,2,swimmer,lgp
657,4,240.88142,0.8666667,2,swimmer,lgp
657,4,19.628336,0.93333334,2,swimmer,lgp
657,4,0.044232607,1.0,2,swimmer,lgp
658,4,-0.17098486,1.0,2,swimmer,lgp
658,4,247.63133,0.79999995,2,swimmer,lgp
658,4,240.88142,0.8666667,2,swimmer,lgp
658,4,17.581713,0.93333334,2,swimmer,lgp
659,4,-0.17098486,1.0,2,swimmer,lgp
659,4,247.63133,0.79999995,2,swimmer,lgp
659,4,240.88142,0.8666667,2,swimmer,lgp
659,4,20.768475,0.93333334,2,swimmer,lgp
660,4,247.63133,0.79999995,2,swimmer,lgp
660,4,240.88142,0.8666667,2,swimmer,lgp
660,4,20.768475,0.93333334,2,swimmer,lgp
660,4,0.046758354,1.0,2,swimmer,lgp
661,4,247.63133,0.79999995,2,swimmer,lgp
661,4,240.88142,0.8666667,2,swimmer,lgp
661,4,20.768475,0.93333334,2,swimmer,lgp
661,4,0.046758354,1.0,2,swimmer,lgp
662,4,247.63133,0.79999995,2,swimmer,lgp
662,4,240.88142,0.8666667,2,swimmer,lgp
662,4,-0.10288209,1.0,2,swimmer,lgp
662,4,20.214668,0.93333334,2,swimmer,lgp
663,4,247.63133,0.79999995,2,swimmer,lgp
663,4,240.88142,0.8666667,2,swimmer,lgp
663,4,20.214668,0.93333334,2,swimmer,lgp
663,4,0.057190657,1.0,2,swimmer,lgp
664,4,-0.17098486,1.0,2,swimmer,lgp
664,4,247.63133,0.79999995,2,swimmer,lgp
664,4,240.88142,0.8666667,2,swimmer,lgp
664,4,20.214668,0.93333334,2,swimmer,lgp
665,4,247.63133,0.79999995,2,swimmer,lgp
665,4,240.88142,0.8666667,2,swimmer,lgp
665,4,20.214668,0.93333334,2,swimmer,lgp
665,4,0.6285623,1.0,2,swimmer,lgp
666,4,247.63133,0.79999995,2,swimmer,lgp
666,4,240.88142,0.8666667,2,swimmer,lgp
666,4,20.214668,0.93333334,2,swimmer,lgp
666,4,0.6285623,1.0,2,swimmer,lgp
667,4,-0.17098486,1.0,2,swimmer,lgp
667,4,247.63133,0.79999995,2,swimmer,lgp
667,4,240.88142,0.8666667,2,swimmer,lgp
667,4,17.581713,0.93333334,2,swimmer,lgp
668,4,247.63133,0.79999995,2,swimmer,lgp
668,4,240.88142,0.8666667,2,swimmer,lgp
668,4,21.57746,0.93333334,2,swimmer,lgp
668,4,-0.08281618,1.0,2,swimmer,lgp
669,4,-0.17098486,1.0,2,swimmer,lgp
669,4,247.63133,0.79999995,2,swimmer,lgp
669,4,240.88142,0.8666667,2,swimmer,lgp
669,4,19.948677,0.93333334,2,swimmer,lgp
670,4,-0.17098486,1.0,2,swimmer,lgp
670,4,247.63133,0.79999995,2,swimmer,lgp
670,4,240.88142,0.8666667,2,swimmer,lgp
670,4,21.634817,0.93333334,2,swimmer,lgp
671,4,-0.17098486,1.0,2,swimmer,lgp
671,4,247.63133,0.79999995,2,swimmer,lgp
671,4,240.88142,0.8666667,2,swimmer,lgp
671,4,21.268965,0.93333334,2,swimmer,lgp
672,4,-0.17098486,1.0,2,swimmer,lgp
672,4,247.63133,0.79999995,2,swimmer,lgp
672,4,240.88142,0.8666667,2,swimmer,lgp
672,4,21.268965,0.93333334,2,swimmer,lgp
673,4,247.63133,0.79999995,2,swimmer,lgp
673,4,240.88142,0.8666667,2,swimmer,lgp
673,4,19.66518,0.93333334,2,swimmer,lgp
673,4,-0.056402385,1.0,2,swimmer,lgp
674,4,247.63133,0.79999995,2,swimmer,lgp
674,4,240.88142,0.8666667,2,swimmer,lgp
674,4,-0.056402385,1.0,2,swimmer,lgp
674,4,22.185455,0.93333334,2,swimmer,lgp
675,5,-0.17098486,1.0,2,swimmer,lgp
675,5,247.63133,0.79999995,2,swimmer,lgp
675,5,240.88142,0.8666667,2,swimmer,lgp
675,5,22.185455,0.93333334,2,swimmer,lgp
675,5,248.71811,0.59999996,2,swimmer,lgp
676,5,-0.17098486,1.0,2,swimmer,lgp
676,5,247.63133,0.79999995,2,swimmer,lgp
676,5,240.88142,0.8666667,2,swimmer,lgp
676,5,248.71811,0.59999996,2,swimmer,lgp
676,5,19.961672,0.93333334,2,swimmer,lgp
677,5,-0.17098486,1.0,2,swimmer,lgp
677,5,247.63133,0.79999995,2,swimmer,lgp
677,5,240.88142,0.8666667,2,swimmer,lgp
677,5,248.71811,0.59999996,2,swimmer,lgp
677,5,20.405544,0.93333334,2,swimmer,lgp
678,5,247.63133,0.79999995,2,swimmer,lgp
678,5,240.88142,0.8666667,2,swimmer,lgp
678,5,248.71811,0.59999996,2,swimmer,lgp
678,5,0.021371245,1.0,2,swimmer,lgp
678,5,19.886797,0.93333334,2,swimmer,lgp
679,5,247.63133,0.79999995,2,swimmer,lgp
679,5,240.88142,0.8666667,2,swimmer,lgp
679,5,248.71811,0.59999996,2,swimmer,lgp
679,5,19.886797,0.93333334,2,swimmer,lgp
679,5,-0.12104213,1.0,2,swimmer,lgp
680,5,-0.17098486,1.0,2,swimmer,lgp
680,5,247.63133,0.79999995,2,swimmer,lgp
680,5,240.88142,0.8666667,2,swimmer,lgp
680,5,248.71811,0.59999996,2,swimmer,lgp
680,5,19.886797,0.93333334,2,swimmer,lgp
681,5,247.63133,0.79999995,2,swimmer,lgp
681,5,240.88142,0.8666667,2,swimmer,lgp
681,5,248.71811,0.59999996,2,swimmer,lgp
681,5,19.886797,0.93333334,2,swimmer,lgp
681,5,0.09839088,1.0,2,swimmer,lgp
682,5,247.63133,0.79999995,2,swimmer,lgp
682,5,240.88142,0.8666667,2,swimmer,lgp
682,5,248.71811,0.59999996,2,swimmer,lgp
682,5,19.886797,0.93333334,2,swimmer,lgp
682,5,0.9433493,1.0,2,swimmer,lgp
683,5,247.63133,0.79999995,2,swimmer,lgp
683,5,240.88142,0.8666667,2,swimmer,lgp
683,5,248.71811,0.59999996,2,swimmer,lgp
683,5,0.9433493,1.0,2,swimmer,lgp
683,5,19.956781,0.93333334,2,swimmer,lgp
684,5,-0.17098486,1.0,2,swimmer,lgp
684,5,247.63133,0.79999995,2,swimmer,lgp
684,5,240.88142,0.8666667,2,swimmer,lgp
684,5,248.71811,0.59999996,2,swimmer,lgp
684,5,19.956781,0.93333334,2,swimmer,lgp
685,5,247.63133,0.79999995,2,swimmer,lgp
685,5,240.88142,0.8666667,2,swimmer,lgp
685,5,248.71811,0.59999996,2,swimmer,lgp
685,5,19.956781,0.93333334,2,swimmer,lgp
685,5,-0.10560155,1.0,2,swimmer,lgp
686,5,-0.17098486,1.0,2,swimmer,lgp
686,5,247.63133,0.79999995,2,swimmer,lgp
686,5,248.71811,0.59999996,2,swimmer,lgp
686,5,19.956781,0.93333334,2,swimmer,lgp
686,5,243.23271,0.8666667,2,swimmer,lgp
687,5,247.63133,0.79999995,2,swimmer,lgp
687,5,248.71811,0.59999996,2,swimmer,lgp
687,5,243.23271,0.8666667,2,swimmer,lgp
687,5,-0.08700639,1.0,2,swimmer,lgp
687,5,20.56766,0.93333334,2,swimmer,lgp
688,5,-0.17098486,1.0,2,swimmer,lgp
688,5,247.63133,0.79999995,2,swimmer,lgp
688,5,248.71811,0.59999996,2,swimmer,lgp
688,5,243.23271,0.8666667,2,swimmer,lgp
688,5,21.050598,0.93333334,2,swimmer,lgp
689,5,-0.17098486,1.0,2,swimmer,lgp
689,5,247.63133,0.79999995,2,swimmer,lgp
689,5,248.71811,0.59999996,2,swimmer,lgp
689,5,243.23271,0.8666667,2,swimmer,lgp
689,5,21.050598,0.93333334,2,swimmer,lgp
690,5,-0.17098486,1.0,2,swimmer,lgp
690,5,247.63133,0.79999995,2,swimmer,lgp
690,5,248.71811,0.59999996,2,swimmer,lgp
690,5,243.23271,0.8666667,2,swimmer,lgp
690,5,21.050598,0.93333334,2,swimmer,lgp
691,5,-0.17098486,1.0,2,swimmer,lgp
691,5,247.63133,0.79999995,2,swimmer,lgp
691,5,248.71811,0.59999996,2,swimmer,lgp
691,5,243.23271,0.8666667,2,swimmer,lgp
691,5,20.78251,0.93333334,2,swimmer,lgp
692,5,-0.17098486,1.0,2,swimmer,lgp
692,5,247.63133,0.79999995,2,swimmer,lgp
692,5,248.71811,0.59999996,2,swimmer,lgp
692,5,243.23271,0.8666667,2,swimmer,lgp
692,5,20.78251,0.93333334,2,swimmer,lgp
693,5,247.63133,0.79999995,2,swimmer,lgp
693,5,248.71811,0.59999996,2,swimmer,lgp
693,5,243.23271,0.8666667,2,swimmer,lgp
693,5,23.905972,0.93333334,2,swimmer,lgp
693,5,0.14979541,1.0,2,swimmer,lgp
694,5,-0.17098486,1.0,2,swimmer,lgp
694,5,247.63133,0.79999995,2,swimmer,lgp
694,5,248.71811,0.59999996,2,swimmer,lgp
694,5,243.23271,0.8666667,2,swimmer,lgp
694,5,23.905972,0.93333334,2,swimmer,lgp
695,6,247.63133,0.79999995,2,swimmer,lgp
695,6,248.71811,0.59999996,2,swimmer,lgp
695,6,243.23271,0.8666667,2,swimmer,lgp
695,6,23.905972,0.93333334,2,swimmer,lgp
695,6,256.21863,0.39999998,2,swimmer,lgp
695,6,-0.096178055,1.0,2,swimmer,lgp
696,6,-0.17098486,1.0,2,swimmer,lgp
696,6,247.63133,0.79999995,2,swimmer,lgp
696,6,248.71811,0.59999996,2,swimmer,lgp
696,6,243.23271,0.8666667,2,swimmer,lgp
696,6,23.905972,0.93333334,2,swimmer,lgp
696,6,256.21863,0.39999998,2,swimmer,lgp
697,6,247.63133,0.79999995,2,swimmer,lgp
697,6,248.71811,0.59999996,2,swimmer,lgp
697,6,243.23271,0.8666667,2,swimmer,lgp
697,6,23.905972,0.93333334,2,swimmer,lgp
697,6,256.21863,0.39999998,2,swimmer,lgp
697,6,-0.11765063,1.0,2,swimmer,lgp
698,6,247.63133,0.79999995,2,swimmer,lgp
698,6,248.71811,0.59999996,2,swimmer,lgp
698,6,243.23271,0.8666667,2,swimmer,lgp
698,6,23.905972,0.93333334,2,swimmer,lgp
698,6,256.21863,0.39999998,2,swimmer,lgp
698,6,-0.11765063,1.0,2,swimmer,lgp
699,6,-0.17098486,1.0,2,swimmer,lgp
699,6,247.63133,0.79999995,2,swimmer,lgp
699,6,248.71811,0.59999996,2,swimmer,lgp
699,6,243.23271,0.8666667,2,swimmer,lgp
699,6,23.905972,0.93333334,2,swimmer,lgp
699,6,256.21863,0.39999998,2,swimmer,lgp
700,6,-0.17098486,1.0,2,swimmer,lgp
700,6,247.63133,0.79999995,2,swimmer,lgp
700,6,248.71811,0.59999996,2,swimmer,lgp
700,6,243.23271,0.8666667,2,swimmer,lgp
700,6,23.905972,0.93333334,2,swimmer,lgp
700,6,256.21863,0.39999998,2,swimmer,lgp
701,6,-0.17098486,1.0,2,swimmer,lgp
701,6,247.63133,0.79999995,2,swimmer,lgp
701,6,248.71811,0.59999996,2,swimmer,lgp
701,6,243.23271,0.8666667,2,swimmer,lgp
701,6,23.905972,0.93333334,2,swimmer,lgp
701,6,256.21863,0.39999998,2,swimmer,lgp
702,6,247.63133,0.79999995,2,swimmer,lgp
702,6,248.71811,0.59999996,2,swimmer,lgp
702,6,243.23271,0.8666667,2,swimmer,lgp
702,6,23.905972,0.93333334,2,swimmer,lgp
702,6,256.21863,0.39999998,2,swimmer,lgp
702,6,-0.051259995,1.0,2,swimmer,lgp
703,6,247.63133,0.79999995,2,swimmer,lgp
703,6,248.71811,0.59999996,2,swimmer,lgp
703,6,243.23271,0.8666667,2,swimmer,lgp
703,6,23.905972,0.93333334,2,swimmer,lgp
703,6,256.21863,0.39999998,2,swimmer,lgp
703,6,-0.11702031,1.0,2,swimmer,lgp
704,6,247.63133,0.79999995,2,swimmer,lgp
704,6,248.71811,0.59999996,2,swimmer,lgp
704,6,243.23271,0.8666667,2,swimmer,lgp
704,6,23.905972,0.93333334,2,swimmer,lgp
704,6,256.21863,0.39999998,2,swimmer,lgp
704,6,-0.03361255,1.0,2,swimmer,lgp
705,6,-0.17098486,1.0,2,swimmer,lgp
705,6,247.63133,0.79999995,2,swimmer,lgp
705,6,248.71811,0.59999996,2,swimmer,lgp
705,6,243.23271,0.8666667,2,swimmer,lgp
705,6,23.905972,0.93333334,2,swimmer,lgp
705,6,256.21863,0.39999998,2,swimmer,lgp
706,6,-0.17098486,1.0,2,swimmer,lgp
706,6,247.63133,0.79999995,2,swimmer,lgp
706,6,248.71811,0.59999996,2,swimmer,lgp
706,6,243.23271,0.8666667,2,swimmer,lgp
706,6,23.905972,0.93333334,2,swimmer,lgp
706,6,256.21863,0.39999998,2,swimmer,lgp
707,6,-0.17098486,1.0,2,swimmer,lgp
707,6,247.63133,0.79999995,2,swimmer,lgp
707,6,248.71811,0.59999996,2,swimmer,lgp
707,6,243.23271,0.8666667,2,swimmer,lgp
707,6,23.905972,0.93333334,2,swimmer,lgp
707,6,256.21863,0.39999998,2,swimmer,lgp
708,6,-0.17098486,1.0,2,swimmer,lgp
708,6,247.63133,0.79999995,2,swimmer,lgp
708,6,248.71811,0.59999996,2,swimmer,lgp
708,6,243.23271,0.8666667,2,swimmer,lgp
708,6,23.905972,0.93333334,2,swimmer,lgp
708,6,256.21863,0.39999998,2,swimmer,lgp
709,6,247.63133,0.79999995,2,swimmer,lgp
709,6,248.71811,0.59999996,2,swimmer,lgp
709,6,243.23271,0.8666667,2,swimmer,lgp
709,6,23.905972,0.93333334,2,swimmer,lgp
709,6,256.21863,0.39999998,2,swimmer,lgp
709,6,0.08137226,1.0,2,swimmer,lgp
710,7,-0.17098486,1.0,2,swimmer,lgp
710,7,247.63133,0.79999995,2,swimmer,lgp
710,7,248.71811,0.59999996,2,swimmer,lgp
710,7,243.23271,0.8666667,2,swimmer,lgp
710,7,23.905972,0.93333334,2,swimmer,lgp
710,7,256.21863,0.39999998,2,swimmer,lgp
710,7,248.18521,0.73333335,2,swimmer,lgp
711,7,247.63133,0.79999995,2,swimmer,lgp
711,7,248.71811,0.59999996,2,swimmer,lgp
711,7,243.23271,0.8666667,2,swimmer,lgp
711,7,23.905972,0.93333334,2,swimmer,lgp
711,7,256.21863,0.39999998,2,swimmer,lgp
711,7,248.18521,0.73333335,2,swimmer,lgp
711,7,-0.14731884,1.0,2,swimmer,lgp
712,7,247.63133,0.79999995,2,swimmer,lgp
712,7,248.71811,0.59999996,2,swimmer,lgp
712,7,243.23271,0.8666667,2,swimmer,lgp
712,7,23.905972,0.93333334,2,swimmer,lgp
712,7,256.21863,0.39999998,2,swimmer,lgp
712,7,248.18521,0.73333335,2,swimmer,lgp
712,7,-0.032490492,1.0,2,swimmer,lgp
713,7,247.63133,0.79999995,2,swimmer,lgp
713,7,248.71811,0.59999996,2,swimmer,lgp
713,7,243.23271,0.8666667,2,swimmer,lgp
713,7,23.905972,0.93333334,2,swimmer,lgp
713,7,256.21863,0.39999998,2,swimmer,lgp
713,7,248.18521,0.73333335,2,swimmer,lgp
713,7,-0.024741888,1.0,2,swimmer,lgp
714,7,247.63133,0.79999995,2,swimmer,lgp
714,7,248.71811,0.59999996,2,swimmer,lgp
714,7,243.23271,0.8666667,2,swimmer,lgp
714,7,23.905972,0.93333334,2,swimmer,lgp
714,7,256.21863,0.39999998,2,swimmer,lgp
714,7,248.18521,0.73333335,2,swimmer,lgp
714,7,0.02707839,1.0,2,swimmer,lgp
715,7,-0.17098486,1.0,2,swimmer,lgp
715,7,247.63133,0.79999995,2,swimmer,lgp
715,7,248.71811,0.59999996,2,swimmer,lgp
715,7,243.23271,0.8666667,2,swimmer,lgp
715,7,23.905972,0.93333334,2,swimmer,lgp
715,7,256.21863,0.39999998,2,swimmer,lgp
715,7,248.18521,0.73333335,2,swimmer,lgp
716,7,-0.17098486,1.0,2,swimmer,lgp
716,7,247.63133,0.79999995,2,swimmer,lgp
716,7,248.71811,0.59999996,2,swimmer,lgp
716,7,243.23271,0.8666667,2,swimmer,lgp
716,7,23.905972,0.93333334,2,swimmer,lgp
716,7,256.21863,0.39999998,2,swimmer,lgp
716,7,248.18521,0.73333335,2,swimmer,lgp
717,7,247.63133,0.79999995,2,swimmer,lgp
717,7,248.71811,0.59999996,2,swimmer,lgp
717,7,243.23271,0.8666667,2,swimmer,lgp
717,7,23.905972,0.93333334,2,swimmer,lgp
717,7,256.21863,0.39999998,2,swimmer,lgp
717,7,248.18521,0.73333335,2,swimmer,lgp
717,7,-0.07927716,1.0,2,swimmer,lgp
718,7,247.63133,0.79999995,2,swimmer,lgp
718,7,248.71811,0.59999996,2,swimmer,lgp
718,7,243.23271,0.8666667,2,swimmer,lgp
718,7,23.905972,0.93333334,2,swimmer,lgp
718,7,256.21863,0.39999998,2,swimmer,lgp
718,7,248.18521,0.73333335,2,swimmer,lgp
718,7,-0.11437833,1.0,2,swimmer,lgp
719,7,247.63133,0.79999995,2,swimmer,lgp
719,7,248.71811,0.59999996,2,swimmer,lgp
719,7,243.23271,0.8666667,2,swimmer,lgp
719,7,23.905972,0.93333334,2,swimmer,lgp
719,7,256.21863,0.39999998,2,swimmer,lgp
719,7,248.18521,0.73333335,2,swimmer,lgp
719,7,-0.01887381,1.0,2,swimmer,lgp
720,7,247.63133,0.79999995,2,swimmer,lgp
720,7,248.71811,0.59999996,2,swimmer,lgp
720,7,243.23271,0.8666667,2,swimmer,lgp
720,7,23.905972,0.93333334,2,swimmer,lgp
720,7,256.21863,0.39999998,2,swimmer,lgp
720,7,248.18521,0.73333335,2,swimmer,lgp
720,7,-0.04068315,1.0,2,swimmer,lgp
721,7,247.63133,0.79999995,2,swimmer,lgp
721,7,248.71811,0.59999996,2,swimmer,lgp
721,7,243.23271,0.8666667,2,swimmer,lgp
721,7,23.905972,0.93333334,2,swimmer,lgp
721,7,256.21863,0.39999998,2,swimmer,lgp
721,7,248.18521,0.73333335,2,swimmer,lgp
721,7,0.07145405,1.0,2,swimmer,lgp
722,7,247.63133,0.79999995,2,swimmer,lgp
722,7,248.71811,0.59999996,2,swimmer,lgp
722,7,23.905972,0.93333334,2,swimmer,lgp
722,7,256.21863,0.39999998,2,swimmer,lgp
722,7,248.18521,0.73333335,2,swimmer,lgp
722,7,-0.16685128,1.0,2,swimmer,lgp
722,7,245.59433,0.8666667,2,swimmer,lgp
723,7,247.63133,0.79999995,2,swimmer,lgp
723,7,248.71811,0.59999996,2,swimmer,lgp
723,7,23.905972,0.93333334,2,swimmer,lgp
723,7,256.21863,0.39999998,2,swimmer,lgp
723,7,248.18521,0.73333335,2,swimmer,lgp
723,7,245.59433,0.8666667,2,swimmer,lgp
723,7,0.07954687,1.0,2,swimmer,lgp
724,7,247.63133,0.79999995,2,swimmer,lgp
724,7,248.71811,0.59999996,2,swimmer,lgp
724,7,23.905972,0.93333334,2,swimmer,lgp
724,7,256.21863,0.39999998,2,swimmer,lgp
724,7,248.18521,0.73333335,2,swimmer,lgp
724,7,245.59433,0.8666667,2,swimmer,lgp
724,7,-0.076541305,1.0,2,swimmer,lgp
725,7,-0.17098486,1.0,2,swimmer,lgp
725,7,247.63133,0.79999995,2,swimmer,lgp
725,7,248.71811,0.59999996,2,swimmer,lgp
725,7,243.23271,0.8666667,2,swimmer,lgp
725,7,23.905972,0.93333334,2,swimmer,lgp
725,7,256.21863,0.39999998,2,swimmer,lgp
725,7,248.18521,0.73333335,2,swimmer,lgp
726,7,247.63133,0.79999995,2,swimmer,lgp
726,7,248.71811,0.59999996,2,swimmer,lgp
726,7,243.23271,0.8666667,2,swimmer,lgp
726,7,23.905972,0.93333334,2,swimmer,lgp
726,7,256.21863,0.39999998,2,swimmer,lgp
726,7,248.18521,0.73333335,2,swimmer,lgp
726,7,0.50854534,1.0,2,swimmer,lgp
727,7,-0.17098486,1.0,2,swimmer,lgp
727,7,247.63133,0.79999995,2,swimmer,lgp
727,7,248.71811,0.59999996,2,swimmer,lgp
727,7,243.23271,0.8666667,2,swimmer,lgp
727,7,23.905972,0.93333334,2,swimmer,lgp
727,7,256.21863,0.39999998,2,swimmer,lgp
727,7,248.18521,0.73333335,2,swimmer,lgp
728,7,-0.17098486,1.0,2,swimmer,lgp
728,7,247.63133,0.79999995,2,swimmer,lgp
728,7,243.23271,0.8666667,2,swimmer,lgp
728,7,23.905972,0.93333334,2,swimmer,lgp
728,7,256.21863,0.39999998,2,swimmer,lgp
728,7,248.18521,0.73333335,2,swimmer,lgp
728,7,251.56796,0.6666666,2,swimmer,lgp
729,6,23.905972,0.93333334,2,swimmer,lgp
729,6,256.21863,0.39999998,2,swimmer,lgp
729,6,251.56796,0.6666666,2,swimmer,lgp
729,6,250.12566,0.79999995,2,swimmer,lgp
729,6,0.20575672,1.0,2,swimmer,lgp
729,6,245.33264,0.8666667,2,swimmer,lgp
730,6,-0.17098486,1.0,2,swimmer,lgp
730,6,243.23271,0.8666667,2,swimmer,lgp
730,6,23.905972,0.93333334,2,swimmer,lgp
730,6,256.21863,0.39999998,2,swimmer,lgp
730,6,251.56796,0.6666666,2,swimmer,lgp
730,6,250.12566,0.79999995,2,swimmer,lgp
731,6,243.23271,0.8666667,2,swimmer,lgp
731,6,23.905972,0.93333334,2,swimmer,lgp
731,6,256.21863,0.39999998,2,swimmer,lgp
731,6,251.56796,0.6666666,2,swimmer,lgp
731,6,250.12566,0.79999995,2,swimmer,lgp
731,6,-0.116825104,1.0,2,swimmer,lgp
732,6,243.23271,0.8666667,2,swimmer,lgp
732,6,23.905972,0.93333334,2,swimmer,lgp
732,6,256.21863,0.39999998,2,swimmer,lgp
732,6,251.56796,0.6666666,2,swimmer,lgp
732,6,250.12566,0.79999995,2,swimmer,lgp
732,6,0.03308803,1.0,2,swimmer,lgp
733,6,243.23271,0.8666667,2,swimmer,lgp
733,6,23.905972,0.93333334,2,swimmer,lgp
733,6,256.21863,0.39999998,2,swimmer,lgp
733,6,251.56796,0.6666666,2,swimmer,lgp
733,6,250.12566,0.79999995,2,swimmer,lgp
733,6,-0.010120869,1.0,2,swimmer,lgp
734,6,-0.17098486,1.0,2,swimmer,lgp
734,6,243.23271,0.8666667,2,swimmer,lgp
734,6,23.905972,0.93333334,2,swimmer,lgp
734,6,256.21863,0.39999998,2,swimmer,lgp
734,6,251.56796,0.6666666,2,swimmer,lgp
734,6,250.12566,0.79999995,2,swimmer,lgp
735,6,243.23271,0.8666667,2,swimmer,lgp
735,6,23.905972,0.93333334,2,swimmer,lgp
735,6,256.21863,0.39999998,2,swimmer,lgp
735,6,251.56796,0.6666666,2,swimmer,lgp
735,6,250.12566,0.79999995,2,swimmer,lgp
735,6,-0.014349818,1.0,2,swimmer,lgp
736,6,243.23271,0.8666667,2,swimmer,lgp
736,6,23.905972,0.93333334,2,swimmer,lgp
736,6,256.21863,0.39999998,2,swimmer,lgp
736,6,251.56796,0.6666666,2,swimmer,lgp
736,6,250.12566,0.79999995,2,swimmer,lgp
736,6,0.05901903,1.0,2,swimmer,lgp
737,6,243.23271,0.8666667,2,swimmer,lgp
737,6,23.905972,0.93333334,2,swimmer,lgp
737,6,256.21863,0.39999998,2,swimmer,lgp
737,6,251.56796,0.6666666,2,swimmer,lgp
737,6,250.12566,0.79999995,2,swimmer,lgp
737,6,-0.035354495,1.0,2,swimmer,lgp
738,6,243.23271,0.8666667,2,swimmer,lgp
738,6,23.905972,0.93333334,2,swimmer,lgp
738,6,256.21863,0.39999998,2,swimmer,lgp
738,6,251.56796,0.6666666,2,swimmer,lgp
738,6,250.12566,0.79999995,2,swimmer,lgp
738,6,-0.09586513,1.0,2,swimmer,lgp
739,6,-0.17098486,1.0,2,swimmer,lgp
739,6,243.23271,0.8666667,2,swimmer,lgp
739,6,23.905972,0.93333334,2,swimmer,lgp
739,6,256.21863,0.39999998,2,swimmer,lgp
739,6,251.56796,0.6666666,2,swimmer,lgp
739,6,250.12566,0.79999995,2,swimmer,lgp
740,6,243.23271,0.8666667,2,swimmer,lgp
740,6,23.905972,0.93333334,2,swimmer,lgp
740,6,256.21863,0.39999998,2,swimmer,lgp
740,6,251.56796,0.6666666,2,swimmer,lgp
740,6,250.12566,0.79999995,2,swimmer,lgp
740,6,0.9654701,1.0,2,swimmer,lgp
741,6,243.23271,0.8666667,2,swimmer,lgp
741,6,23.905972,0.93333334,2,swimmer,lgp
741,6,256.21863,0.39999998,2,swimmer,lgp
741,6,251.56796,0.6666666,2,swimmer,lgp
741,6,250.12566,0.79999995,2,swimmer,lgp
741,6,0.9654701,1.0,2,swimmer,lgp
742,6,243.23271,0.8666667,2,swimmer,lgp
742,6,23.905972,0.93333334,2,swimmer,lgp
742,6,256.21863,0.39999998,2,swimmer,lgp
742,6,251.56796,0.6666666,2,swimmer,lgp
742,6,250.12566,0.79999995,2,swimmer,lgp
742,6,0.9654701,1.0,2,swimmer,lgp
743,6,243.23271,0.8666667,2,swimmer,lgp
743,6,23.905972,0.93333334,2,swimmer,lgp
743,6,256.21863,0.39999998,2,swimmer,lgp
743,6,251.56796,0.6666666,2,swimmer,lgp
743,6,250.12566,0.79999995,2,swimmer,lgp
743,6,0.9654701,1.0,2,swimmer,lgp
744,6,-0.17098486,1.0,2,swimmer,lgp
744,6,243.23271,0.8666667,2,swimmer,lgp
744,6,23.905972,0.93333334,2,swimmer,lgp
744,6,256.21863,0.39999998,2,swimmer,lgp
744,6,251.56796,0.6666666,2,swimmer,lgp
744,6,250.12566,0.79999995,2,swimmer,lgp
745,6,243.23271,0.8666667,2,swimmer,lgp
745,6,23.905972,0.93333334,2,swimmer,lgp
745,6,256.21863,0.39999998,2,swimmer,lgp
745,6,251.56796,0.6666666,2,swimmer,lgp
745,6,250.12566,0.79999995,2,swimmer,lgp
745,6,-0.092712045,1.0,2,swimmer,lgp
746,6,-0.17098486,1.0,2,swimmer,lgp
746,6,243.23271,0.8666667,2,swimmer,lgp
746,6,23.905972,0.93333334,2,swimmer,lgp
746,6,256.21863,0.39999998,2,swimmer,lgp
746,6,251.56796,0.6666666,2,swimmer,lgp
746,6,250.12566,0.79999995,2,swimmer,lgp
747,6,243.23271,0.8666667,2,swimmer,lgp
747,6,23.905972,0.93333334,2,swimmer,lgp
747,6,256.21863,0.39999998,2,swimmer,lgp
747,6,251.56796,0.6666666,2,swimmer,lgp
747,6,250.12566,0.79999995,2,swimmer,lgp
747,6,0.41841567,1.0,2,swimmer,lgp
748,6,23.905972,0.93333334,2,swimmer,lgp
748,6,256.21863,0.39999998,2,swimmer,lgp
748,6,251.56796,0.6666666,2,swimmer,lgp
748,6,250.12566,0.79999995,2,swimmer,lgp
748,6,240.48975,0.8666667,2,swimmer,lgp
748,6,-0.040221214,1.0,2,swimmer,lgp
749,6,-0.17098486,1.0,2,swimmer,lgp
749,6,23.905972,0.93333334,2,swimmer,lgp
749,6,256.21863,0.39999998,2,swimmer,lgp
749,6,251.56796,0.6666666,2,swimmer,lgp
749,6,250.12566,0.79999995,2,swimmer,lgp
749,6,240.48975,0.8666667,2,swimmer,lgp
750,6,-0.17098486,1.0,2,swimmer,lgp
750,6,23.905972,0.93333334,2,swimmer,lgp
750,6,256.21863,0.39999998,2,swimmer,lgp
750,6,251.56796,0.6666666,2,swimmer,lgp
750,6,250.12566,0.79999995,2,swimmer,lgp
750,6,240.48975,0.8666667,2,swimmer,lgp
751,6,-0.17098486,1.0,2,swimmer,lgp
751,6,23.905972,0.93333334,2,swimmer,lgp
751,6,256.21863,0.39999998,2,swimmer,lgp
751,6,251.56796,0.6666666,2,swimmer,lgp
751,6,250.12566,0.79999995,2,swimmer,lgp
751,6,240.48975,0.8666667,2,swimmer,lgp
