,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
767,11350.712890625,26.347043991088867,-2.737993001937866,767,1625.005865097046,2,71.82328796386719,2.0541505813598633,1000,26.964502334594727,90.80571746826172,164.4892120361328,9.130895614624023,8977.9091796875,11.996930122375488,1313.4461669921875,1000,767,2.388139247894287,-2.72688627243042,24143.6953125,1000,-1.82078218460083,193.1495819091797,1688038415.5135891,-2.7451982498168945,cgp,mu+lambda-ga,distance,hopper,2,76700
768,20683.96484375,1867.279296875,-2.703333854675293,768,1627.0915365219116,2,116.82008361816406,2.0519967079162598,1000,40.3646125793457,165.4717254638672,4809.98583984375,15.91459846496582,14602.509765625,20.469276428222656,60.79351806640625,1000,768,4.780570030212402,-2.7139644622802734,35280.32421875,1000,-2.7040274143218994,282.24261474609375,1688038417.5992606,-2.7367606163024902,cgp,mu+lambda-ga,distance,hopper,2,76800
769,20349.76953125,5267.49609375,-2.7683069705963135,769,1629.1775147914886,2,149.4772186279297,2.0529751777648926,1000,33.88792419433594,162.7981719970703,505.3249206542969,14.325658798217773,18684.650390625,16.803987503051758,639.6597900390625,1000,769,3.822730541229248,-2.7327466011047363,21492.03125,1000,-0.2798955738544464,171.936279296875,1688038419.6852388,-2.675299644470215,cgp,mu+lambda-ga,distance,hopper,2,76900
770,14402.326171875,49.305641174316406,-2.754840850830078,770,1631.2654950618744,2,106.5113296508789,2.0556628704071045,1000,29.492162704467773,115.21862030029297,265.172607421875,12.18580436706543,13313.9150390625,19.028396606445312,3592.384521484375,1000,770,2.5303025245666504,-2.7492995262145996,15789.3544921875,1000,-2.4779348373413086,126.31484985351562,1688038421.773219,-2.744748592376709,cgp,mu+lambda-ga,distance,hopper,2,77000
771,14198.521484375,338.5899353027344,-2.762627124786377,771,1633.3542387485504,2,112.29754638671875,2.056581974029541,1000,30.57559585571289,113.58818817138672,711.6129760742188,11.082093238830566,14037.19140625,11.813156127929688,2075.2314453125,1000,771,1.3576736450195312,-2.728734254837036,18881.771484375,1000,-2.1292314529418945,151.05418395996094,1688038423.8619628,-2.747570037841797,cgp,mu+lambda-ga,distance,hopper,2,77100
772,20473.75,292.0592041015625,-2.7262191772460938,772,1635.4410367012024,2,155.25929260253906,2.054675817489624,1000,31.846403121948242,163.79000854492188,13678.6767578125,12.96328353881836,19407.41015625,11.736146926879883,1174.3568115234375,1000,772,2.319584846496582,-2.7338790893554688,20752.259765625,1000,-0.510222315788269,166.01809692382812,1688038425.9487607,-2.791652202606201,cgp,mu+lambda-ga,distance,hopper,2,77200
773,29000.310546875,6701.46240234375,-2.745605945587158,773,1637.5271134376526,2,148.2404327392578,2.053694248199463,1000,43.178829193115234,232.00250244140625,1796.9913330078125,15.567300796508789,18530.052734375,20.878541946411133,351.144287109375,1000,773,2.1495919227600098,-2.769040584564209,29410.642578125,1000,-2.3448805809020996,235.28515625,1688038428.0348375,-2.732229471206665,cgp,mu+lambda-ga,distance,hopper,2,77300
774,25573.40625,480.2978515625,-2.7341785430908203,774,1639.6145894527435,2,139.98426818847656,2.0558366775512695,1000,41.30870819091797,204.58726501464844,1242.7464599609375,18.40894889831543,17498.03125,18.758094787597656,1459.7015380859375,1000,774,2.7579128742218018,-2.7003417015075684,29315.69140625,1000,-1.3136706352233887,234.5255584716797,1688038430.1223135,-2.725465774536133,cgp,mu+lambda-ga,distance,hopper,2,77400
775,33378.30078125,443.82452392578125,-2.7086002826690674,775,1641.704933643341,2,159.55712890625,2.058100461959839,1000,51.13658905029297,267.02642822265625,28018.1484375,19.684104919433594,19944.638671875,20.406822204589844,453.1505432128906,1000,775,2.17539119720459,-2.710653305053711,42734.37109375,1000,-1.3835647106170654,341.8750305175781,1688038432.2126577,-2.6960461139678955,cgp,mu+lambda-ga,distance,hopper,2,77500
776,10586.60546875,1082.298583984375,-2.749417543411255,776,1643.7941331863403,2,82.5295181274414,2.057081937789917,1000,24.068992614746094,84.6928482055664,5906.6416015625,11.741565704345703,10316.1884765625,17.76917839050293,759.656494140625,1000,776,3.807222843170166,-2.765934467315674,11355.9375,1000,-1.4647116661071777,90.84750366210938,1688038434.3018572,-2.874648094177246,cgp,mu+lambda-ga,distance,hopper,2,77600
777,19421.47265625,1002.4776000976562,-2.7080576419830322,777,1645.88481092453,2,124.58718872070312,2.0584874153137207,1000,35.82957077026367,155.37181091308594,1526.6351318359375,13.011845588684082,15573.3974609375,17.81901741027832,814.8286743164062,1000,777,3.323275566101074,-2.8278589248657227,27452.78125,1000,-2.657306432723999,219.6222686767578,1688038436.392535,-2.7216014862060547,cgp,mu+lambda-ga,distance,hopper,2,77700
778,17790.44921875,387.4732360839844,-2.728745460510254,778,1647.9760565757751,2,135.01168823242188,2.0591063499450684,1000,34.820186614990234,142.3236083984375,2472.039306640625,13.63677978515625,16876.458984375,10.33932113647461,838.9925537109375,1000,778,4.206387519836426,-2.8769030570983887,20524.580078125,1000,-2.4336891174316406,164.1966552734375,1688038438.4837806,-2.7127938270568848,cgp,mu+lambda-ga,distance,hopper,2,77800
779,13381.33984375,146.1639404296875,-2.717076301574707,779,1650.0670404434204,2,92.06953430175781,2.058833360671997,1000,25.521345138549805,107.05072021484375,124.00028228759766,10.162863731384277,11508.6904296875,11.837102890014648,153.61915588378906,1000,779,1.9429874420166016,-2.7700581550598145,16862.701171875,1000,-1.08674156665802,134.90162658691406,1688038440.5747645,-2.7315030097961426,cgp,mu+lambda-ga,distance,hopper,2,77900
780,14571.3681640625,2743.481689453125,-2.6885600090026855,780,1652.1586537361145,2,95.69743347167969,2.059460163116455,1000,28.344263076782227,116.57095336914062,429.1870422363281,9.671111106872559,11962.177734375,9.897233009338379,321.1228332519531,1000,780,1.7513474225997925,-2.8641395568847656,21673.484375,1000,-2.0785045623779297,173.38787841796875,1688038442.6663778,-2.7205491065979004,cgp,mu+lambda-ga,distance,hopper,2,78000
781,14764.2978515625,2516.2451171875,-2.6959495544433594,781,1654.249418258667,2,91.28594970703125,2.0593416690826416,1000,52.929161071777344,118.11439514160156,2252.999755859375,13.298847198486328,11410.7421875,12.88978385925293,2029.2647705078125,1000,781,2.0078585147857666,-2.738029718399048,62420.7734375,1000,-0.9679759740829468,499.3662414550781,1688038444.7571423,-2.7112722396850586,cgp,mu+lambda-ga,distance,hopper,2,78100
782,13248.8203125,3690.134521484375,-2.729320764541626,782,1656.3383617401123,2,89.42074584960938,2.057046890258789,1000,25.736391067504883,105.99057006835938,245.18856811523438,9.968405723571777,11177.591796875,13.611448287963867,934.0424194335938,1000,782,2.709510087966919,-2.7598390579223633,19691.8046875,1000,-1.4816186428070068,157.53443908691406,1688038446.8460858,-2.7190494537353516,cgp,mu+lambda-ga,distance,hopper,2,78200
783,11551.001953125,36.78986740112305,-2.719602346420288,783,1658.4305517673492,2,89.7424087524414,2.0604169368743896,1000,25.508197784423828,92.40802764892578,7231.2861328125,11.57889175415039,11217.7998046875,18.54730224609375,367.65374755859375,1000,783,4.785815238952637,-2.7381081581115723,17226.568359375,1000,-0.6379947066307068,137.81256103515625,1688038448.9382758,-2.73775053024292,cgp,mu+lambda-ga,distance,hopper,2,78300
784,10079.591796875,168.6972198486328,-2.72652006149292,784,1660.5943825244904,2,80.2872314453125,2.1304187774658203,1000,25.675989151000977,80.6367416381836,404.180419921875,11.120131492614746,10035.90234375,17.293170928955078,3121.92822265625,1000,784,3.1508688926696777,-2.733729839324951,16737.296875,1000,-1.4478706121444702,133.89837646484375,1688038451.1021066,-2.757770299911499,cgp,mu+lambda-ga,distance,hopper,2,78400
785,12641.349609375,1794.740234375,-2.757763624191284,785,1662.7586300373077,2,88.51556396484375,2.129560708999634,1000,28.197999954223633,101.13081359863281,5730.0302734375,14.697467803955078,11064.4453125,23.258913040161133,192.25192260742188,1000,785,4.8369059562683105,-2.7338576316833496,18904.75390625,1000,-0.609609842300415,151.238037109375,1688038453.266354,-2.7295093536376953,cgp,mu+lambda-ga,distance,hopper,2,78500
786,21259.171875,149.81997680664062,-2.741196393966675,786,1664.8506124019623,2,121.16539764404297,2.051474094390869,1000,35.327964782714844,170.07339477539062,224.97909545898438,15.282751083374023,15145.673828125,16.836978912353516,2882.026123046875,1000,786,3.2961153984069824,-2.761683464050293,22883.68359375,1000,-1.841852068901062,183.06947326660156,1688038455.3583364,-2.7614593505859375,cgp,mu+lambda-ga,distance,hopper,2,78600
787,31472.537109375,365.33319091796875,-2.7367937564849854,787,1666.9524042606354,2,250.9879608154297,2.067182779312134,1000,48.821285247802734,251.7803192138672,431.50244140625,18.650964736938477,31373.4921875,19.108524322509766,225.83001708984375,1000,787,3.129868268966675,-2.723968982696533,32794.875,1000,-1.198646068572998,262.3590393066406,1688038457.4601283,-2.7406721115112305,cgp,mu+lambda-ga,distance,hopper,2,78700
788,12274.576171875,62.91721725463867,-2.7471213340759277,788,1669.0561697483063,2,97.84113311767578,2.0711183547973633,1000,24.824729919433594,98.19661712646484,1657.10986328125,10.960000038146973,12230.140625,12.164266586303711,6969.91455078125,1000,788,2.694282054901123,-2.7469422817230225,14489.009765625,1000,-0.4957590699195862,115.91209411621094,1688038459.5638938,-2.7571747303009033,cgp,mu+lambda-ga,distance,hopper,2,78800
789,9906.2939453125,331.6094970703125,-2.745298147201538,789,1671.161382675171,2,76.9857177734375,2.0722463130950928,1000,23.413957595825195,79.25035858154297,141.2996063232422,10.045028686523438,9623.2138671875,15.580357551574707,2360.834228515625,1000,789,3.5723767280578613,-2.7377912998199463,19800.78125,1000,-0.01766877807676792,158.40628051757812,1688038461.6691067,-2.7494025230407715,cgp,mu+lambda-ga,distance,hopper,2,78900
790,7197.6318359375,3453.99951171875,-2.7267942428588867,790,1673.3237249851227,2,52.87724685668945,2.1047494411468506,1000,20.905492782592773,57.581058502197266,991.7135009765625,6.898104667663574,6609.65478515625,12.482566833496094,512.3583984375,1000,790,1.971755027770996,-2.759105920791626,19029.96875,1000,-1.4544564485549927,152.23976135253906,1688038463.831449,-2.7594878673553467,cgp,mu+lambda-ga,distance,hopper,2,79000
791,16347.052734375,239.0306396484375,-2.7016642093658447,791,1675.489409685135,2,55.92858123779297,2.133063554763794,1000,24.890254974365234,130.7764434814453,304.0035095214844,6.417633056640625,6991.07177734375,6.938839912414551,1709.7520751953125,1000,791,1.6879031658172607,-2.7382912635803223,20669.576171875,1000,-0.957220733165741,165.35662841796875,1688038465.9971337,-2.7372448444366455,cgp,mu+lambda-ga,distance,hopper,2,79100
792,34055.203125,1272.62548828125,-2.7278380393981934,792,1677.6150007247925,2,137.6784210205078,2.0934643745422363,1000,54.241641998291016,272.4416809082031,262.50634765625,17.938688278198242,17209.80078125,13.739903450012207,238.91859436035156,1000,792,2.128427505493164,-2.7162013053894043,48800.53515625,1000,-1.1106071472167969,390.4043273925781,1688038468.1227248,-2.706223249435425,cgp,mu+lambda-ga,distance,hopper,2,79200
793,29325.2578125,302.72601318359375,-2.6835403442382812,793,1679.7224617004395,2,166.61207580566406,2.0750648975372314,1000,43.860713958740234,234.60208129882812,654.5557250976562,15.830446243286133,20826.5078125,13.458723068237305,4465.03515625,1000,793,1.7110621929168701,-2.7542214393615723,32284.45703125,1000,-2.871281147003174,258.27569580078125,1688038470.2301857,-2.733311653137207,cgp,mu+lambda-ga,distance,hopper,2,79300
794,12887.197265625,659.9614868164062,-2.7468667030334473,794,1681.8109951019287,2,102.92464447021484,2.056171417236328,1000,24.865447998046875,103.09759521484375,327.7834167480469,10.264540672302246,12865.580078125,10.682635307312012,4229.7041015625,1000,794,2.6872804164886475,-2.7833919525146484,15470.25390625,1000,-0.859453558921814,123.76203918457031,1688038472.3187191,-2.7467074394226074,cgp,mu+lambda-ga,distance,hopper,2,79400
795,13869.8671875,1268.943115234375,-2.7170207500457764,795,1683.896441936493,2,89.76606750488281,2.053712844848633,1000,27.829715728759766,110.95894622802734,126.23529815673828,11.66306209564209,11220.7578125,16.691850662231445,-2.776113986968994,1000,795,4.129940986633301,-2.7881579399108887,19421.3203125,1000,-0.7413205504417419,155.37057495117188,1688038474.404166,-2.7065024375915527,cgp,mu+lambda-ga,distance,hopper,2,79500
796,9663.05078125,382.58966064453125,-2.7651379108428955,796,1685.9812808036804,2,70.95594787597656,2.0528674125671387,1000,20.556419372558594,77.30441284179688,2924.187744140625,8.919021606445312,8869.4921875,12.229565620422363,159.660400390625,1000,796,2.6918182373046875,-2.7821450233459473,12443.421875,1000,-1.856669545173645,99.54737854003906,1688038476.4890049,-2.794309377670288,cgp,mu+lambda-ga,distance,hopper,2,79600
797,16262.580078125,143.9661407470703,-2.8004229068756104,797,1688.0634462833405,2,125.74840545654297,2.049994707107544,1000,34.88513946533203,130.10064697265625,103.05415344238281,15.815256118774414,15718.548828125,21.339691162109375,2255.65478515625,1000,797,3.269726276397705,-2.7383220195770264,28052.234375,1000,-0.07597079873085022,224.41790771484375,1688038478.5711703,-2.7216217517852783,cgp,mu+lambda-ga,distance,hopper,2,79700
798,14245.095703125,51.29716110229492,-2.746861696243286,798,1690.149608373642,2,67.26078033447266,2.0550618171691895,1000,24.70673179626465,113.96077728271484,1093.4722900390625,9.454307556152344,8407.5966796875,12.83624267578125,102.1395263671875,1000,798,1.951556921005249,-2.770847797393799,15669.6328125,1000,-1.686233401298523,125.3570785522461,1688038480.6573324,-2.730621814727783,cgp,mu+lambda-ga,distance,hopper,2,79800
799,18630.51171875,2157.887939453125,-2.7402405738830566,799,1692.2354984283447,2,110.7469482421875,2.051370143890381,1000,29.722339630126953,149.04409790039062,278.4798278808594,13.677373886108398,13843.3671875,17.14458465576172,434.1382751464844,1000,799,3.12307071685791,-2.729389190673828,19739.94140625,1000,-0.2294621467590332,157.9195556640625,1688038482.7432225,-2.7375850677490234,cgp,mu+lambda-ga,distance,hopper,2,79900
800,12192.943359375,-233.29478454589844,-2.7330846786499023,800,1694.322925567627,2,94.29983520507812,2.0553512573242188,1000,24.72771644592285,97.5435562133789,234.53846740722656,11.42257022857666,11787.478515625,14.541346549987793,209.8083953857422,1000,800,1.9989855289459229,-2.765040874481201,16536.736328125,1000,-1.2205973863601685,132.2938995361328,1688038484.8306496,-2.739407539367676,cgp,mu+lambda-ga,distance,hopper,2,80000
801,17206.955078125,417.39813232421875,-2.714101552963257,801,1696.404818058014,2,87.41120910644531,2.0509252548217773,1000,28.000736236572266,137.65565490722656,635.0887451171875,11.114944458007812,10926.400390625,12.98894214630127,259.03167724609375,1000,801,2.6274867057800293,-2.751067876815796,20154.76171875,1000,-1.3174717426300049,161.2381134033203,1688038486.912542,-2.7191543579101562,cgp,mu+lambda-ga,distance,hopper,2,80100
802,26965.30078125,981.0366821289062,-2.712409019470215,802,1698.491828918457,2,89.15454864501953,2.0565130710601807,1000,47.98917007446289,215.72242736816406,6558.443359375,16.702674865722656,11144.3173828125,18.566314697265625,812.4408569335938,1000,802,1.9050248861312866,-2.7437610626220703,48222.5234375,1000,-1.1807475090026855,385.78021240234375,1688038488.999553,-2.6902546882629395,cgp,mu+lambda-ga,distance,hopper,2,80200
803,16132.822265625,235.01986694335938,-2.74044132232666,803,1700.5794742107391,2,76.8342056274414,2.055219888687134,1000,25.4826602935791,129.06259155273438,175.4826202392578,9.561980247497559,9604.275390625,13.0969820022583,272.0076599121094,1000,803,2.182119369506836,-2.726543426513672,17011.8046875,1000,-0.5251877307891846,136.09446716308594,1688038491.0871983,-2.7191224098205566,cgp,mu+lambda-ga,distance,hopper,2,80300
804,22247.69140625,204.8863067626953,-2.739835262298584,804,1702.6668453216553,2,158.3904266357422,2.056601047515869,1000,38.019500732421875,177.98155212402344,1053.8756103515625,14.634894371032715,19798.80078125,13.616689682006836,1262.4688720703125,1000,804,2.3372864723205566,-2.8702144622802734,25005.482421875,1000,-3.0435824394226074,200.04388427734375,1688038493.1745694,-2.7345874309539795,cgp,mu+lambda-ga,distance,hopper,2,80400
805,22675.140625,261.2853088378906,-2.7553870677948,805,1704.759227514267,2,170.90557861328125,2.061476707458496,1000,39.02263641357422,181.40113830566406,5783.57763671875,14.73693561553955,21363.1953125,12.596524238586426,121.12713623046875,1000,805,1.7883481979370117,-2.73921537399292,25147.81640625,1000,-1.6746997833251953,201.18255615234375,1688038495.2669516,-2.6879539489746094,cgp,mu+lambda-ga,distance,hopper,2,80500
806,16179.859375,5505.5869140625,-2.7119369506835938,806,1706.865088224411,2,86.31826782226562,2.074075222015381,1000,53.17607879638672,129.4388885498047,330.6415710449219,16.845853805541992,10789.7822265625,22.876922607421875,1022.14599609375,1000,806,3.9949374198913574,-2.7482645511627197,61679.9375,1000,-0.11539751291275024,493.4395446777344,1688038497.3728123,-2.7276532649993896,cgp,mu+lambda-ga,distance,hopper,2,80600
807,15218.4287109375,244.08106994628906,-2.746473550796509,807,1708.961938381195,2,111.07039642333984,2.0671145915985107,1000,31.39599609375,121.74744415283203,325.90509033203125,13.59310245513916,13883.796875,14.404200553894043,1800.767333984375,1000,807,3.5979535579681396,-2.680485248565674,18813.4609375,1000,-0.5130680799484253,150.50772094726562,1688038499.4696624,-2.7116849422454834,cgp,mu+lambda-ga,distance,hopper,2,80700
808,18772.21484375,1175.0802001953125,-2.7082271575927734,808,1711.0585792064667,2,102.31704711914062,2.067232370376587,1000,41.64799499511719,150.177734375,94.0944595336914,15.62901782989502,12789.62890625,14.555978775024414,151.08212280273438,1000,808,2.4043989181518555,-2.6926674842834473,41546.8984375,1000,-0.14407405257225037,332.3752136230469,1688038501.5663033,-2.7496652603149414,cgp,mu+lambda-ga,distance,hopper,2,80800
809,15243.4375,10347.66015625,-2.7449944019317627,809,1713.1573293209076,2,101.26216888427734,2.068790912628174,1000,35.426597595214844,121.947509765625,501.71893310546875,13.0372896194458,12657.76953125,18.379940032958984,898.9777221679688,1000,809,1.4622992277145386,-2.7193784713745117,30001.640625,1000,-3.037112236022949,240.01315307617188,1688038503.6650534,-2.722654342651367,cgp,mu+lambda-ga,distance,hopper,2,80900
810,13772.423828125,2966.405029296875,-2.6884026527404785,810,1715.253258228302,2,88.53201293945312,2.063403606414795,1000,32.91814041137695,110.17940521240234,344.8793640136719,12.573012351989746,11066.5,12.310731887817383,166.98922729492188,1000,810,2.6780309677124023,-2.7689385414123535,27744.828125,1000,-2.098317861557007,221.95864868164062,1688038505.7609823,-2.7560038566589355,cgp,mu+lambda-ga,distance,hopper,2,81000
811,12402.16796875,461.6395263671875,-2.7469067573547363,811,1717.3517091274261,2,82.2303466796875,2.066506862640381,1000,25.24227523803711,99.21736145019531,1294.8251953125,12.608748435974121,10278.7919921875,19.417137145996094,414.33746337890625,1000,811,3.579265594482422,-2.715029239654541,14121.119140625,1000,-1.567884087562561,112.9689712524414,1688038507.8594332,-2.721658706665039,cgp,mu+lambda-ga,distance,hopper,2,81100
812,25181.03125,1463.0333251953125,-2.7064337730407715,812,1719.4517476558685,2,122.66130828857422,2.069145679473877,1000,41.76539993286133,201.44827270507812,1501.6663818359375,16.125516891479492,15332.662109375,12.581133842468262,336.505615234375,1000,812,2.5400261878967285,-2.1856908798217773,33939.82421875,1000,-0.6632658243179321,271.51861572265625,1688038509.9594717,-2.671405792236328,cgp,mu+lambda-ga,distance,hopper,2,81200
813,12789.5478515625,783.9425659179688,-2.8115994930267334,813,1721.5566020011902,2,75.02229309082031,2.0730295181274414,1000,22.115612030029297,102.31639099121094,197.97325134277344,11.232770919799805,9377.78515625,17.760948181152344,37.159053802490234,1000,813,5.178380012512207,-2.751461982727051,13708.82421875,1000,0.830641508102417,109.67060089111328,1688038512.064326,-2.7407948970794678,cgp,mu+lambda-ga,distance,hopper,2,81300
814,19737.01171875,8565.21875,-2.712754249572754,814,1723.658532857895,2,94.8588638305664,2.0702548027038574,1000,34.17168426513672,157.89610290527344,324.1046447753906,14.812702178955078,11857.357421875,16.37146759033203,810.5625610351562,1000,814,3.291060447692871,-2.7763800621032715,28428.37890625,1000,-1.669783115386963,227.4270477294922,1688038514.166257,-2.747358798980713,cgp,mu+lambda-ga,distance,hopper,2,81400
815,17848.97265625,1172.38720703125,-2.760857343673706,815,1725.7538964748383,2,65.0894546508789,2.0651838779449463,1000,27.066627502441406,142.7917938232422,351.73162841796875,10.44112777709961,8136.1806640625,11.431282043457031,355.7559814453125,1000,815,1.9062323570251465,-2.748128890991211,22400.2734375,1000,-1.7968759536743164,179.2021942138672,1688038516.2616205,-2.7446048259735107,cgp,mu+lambda-ga,distance,hopper,2,81500
816,23031.921875,3421.662841796875,-2.7349390983581543,816,1727.8547344207764,2,171.34425354003906,2.069283962249756,1000,41.01460266113281,184.25540161132812,23.271730422973633,16.039466857910156,21418.029296875,19.377452850341797,1647.501708984375,1000,816,3.112783908843994,-2.750662326812744,29062.59765625,1000,-1.1235616207122803,232.5008087158203,1688038518.3624585,-2.7473788261413574,cgp,mu+lambda-ga,distance,hopper,2,81600
817,15442.3544921875,1797.31201171875,-2.821371078491211,817,1729.958972454071,2,121.52241516113281,2.0716915130615234,1000,32.96128463745117,123.53884887695312,-112.43509674072266,14.043864250183105,15190.30078125,16.298307418823242,1695.2994384765625,1000,817,3.9335761070251465,-2.733865261077881,26615.21875,1000,-0.8126574158668518,212.92176818847656,1688038520.4666965,-2.7358498573303223,cgp,mu+lambda-ga,distance,hopper,2,81700
818,19058.48046875,532.916259765625,-2.732360363006592,818,1732.0585963726044,2,120.31966400146484,2.0687949657440186,1000,34.616966247558594,152.4678497314453,3040.65478515625,15.107897758483887,15039.9560546875,17.66643714904785,870.6455078125,1000,818,2.797614097595215,-2.7476515769958496,22063.869140625,1000,-0.6928809285163879,176.51097106933594,1688038522.5663204,-2.737661361694336,cgp,mu+lambda-ga,distance,hopper,2,81800
819,8752.375,206.74034118652344,-2.7332406044006348,819,1734.1595203876495,2,66.73595428466797,2.0698983669281006,1000,21.679523468017578,70.01901245117188,-97.89180755615234,9.561859130859375,8341.9921875,13.905641555786133,99.64512634277344,1000,819,3.578983783721924,-2.7722108364105225,8822.484375,1000,-0.5803236365318298,70.57987976074219,1688038524.6672444,-2.7430644035339355,cgp,mu+lambda-ga,distance,hopper,2,81900
820,14199.7587890625,86.469970703125,-2.745030641555786,820,1736.258056640625,2,89.4416732788086,2.0682365894317627,1000,29.08582878112793,113.59808349609375,8996.6357421875,11.188186645507812,11180.2080078125,12.613323211669922,104.00019836425781,1000,820,2.352349281311035,-2.7535808086395264,20654.697265625,1000,-1.4146983623504639,165.2375946044922,1688038526.7657807,-2.73299503326416,cgp,mu+lambda-ga,distance,hopper,2,82000
821,21031.37890625,6209.8623046875,-2.697521448135376,821,1738.3596951961517,2,119.63473510742188,2.0704398155212402,1000,46.68040084838867,168.2510528564453,1504.7451171875,16.570634841918945,14954.33984375,21.034955978393555,14162.345703125,1000,821,3.1909265518188477,-2.7362232208251953,45409.5390625,1000,-0.47788625955581665,363.2763366699219,1688038528.8674192,-2.729226589202881,cgp,mu+lambda-ga,distance,hopper,2,82100
822,13672.654296875,212.17401123046875,-2.7642884254455566,822,1740.458876132965,2,100.90982055664062,2.0677132606506348,1000,26.30278778076172,109.3812484741211,334.5169372558594,10.999685287475586,12613.7265625,11.836811065673828,373.95556640625,1000,822,1.9755868911743164,-2.7010817527770996,14464.171875,1000,-0.9491614103317261,115.71338653564453,1688038530.9666002,-2.7373006343841553,cgp,mu+lambda-ga,distance,hopper,2,82200
823,11020.177734375,1515.083251953125,-2.7601327896118164,823,1742.558049917221,2,85.17778015136719,2.069390058517456,1000,25.953882217407227,88.16142272949219,232.0132293701172,10.961918830871582,10647.220703125,9.223079681396484,201.14913940429688,1000,823,4.410670280456543,-2.7400219440460205,18352.447265625,1000,-0.8052076101303101,146.81959533691406,1688038533.065774,-2.7161989212036133,cgp,mu+lambda-ga,distance,hopper,2,82300
824,13946.0068359375,57.66100311279297,-2.756934404373169,824,1744.66228890419,2,79.18712615966797,2.073993682861328,1000,25.418724060058594,111.56806945800781,317.401611328125,10.159067153930664,9898.3896484375,11.266139030456543,658.3610229492188,1000,824,2.038724422454834,-2.713949680328369,16158.234375,1000,-2.0612921714782715,129.26588439941406,1688038535.170013,-2.728445053100586,cgp,mu+lambda-ga,distance,hopper,2,82400
825,10892.142578125,727.968505859375,-2.7251830101013184,825,1746.7622909545898,2,81.55145263671875,2.070007801055908,1000,25.610795974731445,87.13714599609375,118.30790710449219,12.023761749267578,10193.9296875,16.759803771972656,99.73546600341797,1000,825,2.9501662254333496,-2.7474730014801025,11738.279296875,1000,-2.5254878997802734,93.90624237060547,1688038537.270015,-2.738572835922241,cgp,mu+lambda-ga,distance,hopper,2,82500
826,17258.1015625,64.4959945678711,-2.718968391418457,826,1748.8644623756409,2,108.33985900878906,2.0709617137908936,1000,31.788829803466797,138.06483459472656,560.7896728515625,13.475927352905273,13542.48046875,13.78303337097168,515.7241821289062,1000,826,2.923241138458252,-2.7523446083068848,20173.76171875,1000,-0.8508255481719971,161.39010620117188,1688038539.3721864,-2.736457347869873,cgp,mu+lambda-ga,distance,hopper,2,82600
827,12715.8671875,3930.8271484375,-2.7532095909118652,827,1750.9663903713226,2,84.66499328613281,2.069220542907715,1000,28.869705200195312,101.72694396972656,1791.200439453125,9.987078666687012,10583.123046875,12.26077651977539,1102.201171875,1000,827,2.313051700592041,-2.738340139389038,17775.357421875,1000,-3.3223609924316406,142.202880859375,1688038541.4741144,-2.736617088317871,cgp,mu+lambda-ga,distance,hopper,2,82700
828,23406.0546875,309.30621337890625,-2.738950252532959,828,1753.0626111030579,2,183.37100219726562,2.065354347229004,1000,47.179569244384766,187.2484588623047,1185.9237060546875,20.808269500732422,22921.373046875,20.008514404296875,276.50531005859375,1000,828,2.725773572921753,-2.698702812194824,32478.0625,1000,-0.8875263333320618,259.82452392578125,1688038543.5703351,-2.6861863136291504,cgp,mu+lambda-ga,distance,hopper,2,82800
829,11073.6513671875,2001.823486328125,-2.7462775707244873,829,1755.1667687892914,2,82.97464752197266,2.071758985519409,1000,24.28019905090332,88.58922576904297,202.39320373535156,12.29168701171875,10371.8291015625,20.37012481689453,313.5697937011719,1000,829,3.087636947631836,-2.758977174758911,13525.373046875,1000,-0.35466188192367554,108.20299530029297,1688038545.6744928,-2.7623794078826904,cgp,mu+lambda-ga,distance,hopper,2,82900
830,19848.5859375,1387.6063232421875,-2.7329139709472656,830,1757.2656071186066,2,140.82359313964844,2.0663034915924072,1000,46.0804328918457,158.7886962890625,-140.11257934570312,18.236488342285156,17602.94921875,16.414941787719727,-117.44591522216797,1000,830,3.228534698486328,-2.7528512477874756,44439.359375,1000,0.08338859677314758,355.514892578125,1688038547.7733312,-2.6901416778564453,cgp,mu+lambda-ga,distance,hopper,2,83000
831,19485.203125,859.3814697265625,-2.6685073375701904,831,1759.3644406795502,2,121.29434204101562,2.068432569503784,1000,40.22542190551758,155.8816375732422,642.7760009765625,13.320979118347168,15161.791015625,18.55379867553711,3669.246337890625,1000,831,3.5798544883728027,-2.7507452964782715,22307.95703125,1000,-0.7417424321174622,178.46368408203125,1688038549.8721647,-2.7215280532836914,cgp,mu+lambda-ga,distance,hopper,2,83100
