,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
63,0,-79.5020523071289,-141.41050720214844,63,92.687917470932,106,-51.00025939941406,1.1201024055480957,0,9906.416015625,-48.36473083496094,-286.53424072265625,-1599.3851318359375,0,-131.00582885742188,-235.14627075195312,0,63,-318.4846496582031,-164.0234375,0,0,-1022.3956298828125,-42.97293472290039,1693792278.0423036,-6.04901647567749,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6300
64,0,-234.9920196533203,-137.47866821289062,64,93.89198923110962,106,-53.74201965332031,1.117008924484253,0,13915.2548828125,-41.221290588378906,-113.6865005493164,-2652.37255859375,0,-179.2427978515625,-205.4974365234375,0,64,-562.9267578125,-0.35197004675865173,0,0,-1051.09130859375,-39.53041076660156,1693792279.2463753,-153.6178436279297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6400
65,0,-154.5865936279297,-2.8695101737976074,65,95.09670901298523,106,-57.212974548339844,1.1213241815567017,0,477.3363037109375,-37.754600524902344,-223.0438232421875,-555.5036010742188,0,-168.8360137939453,-67.5052719116211,0,65,-438.6246337890625,-129.8160400390625,0,0,-751.54931640625,-34.331356048583984,1693792280.451095,-76.28621673583984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6500
66,0,-123.63909912109375,-143.6092987060547,66,96.30125284194946,106,-35.16538619995117,1.1178914308547974,0,538.882080078125,-31.0231990814209,-282.0011291503906,-625.7159423828125,0,-184.12802124023438,-210.06687927246094,0,66,-471.067138671875,-182.67332458496094,0,0,-1000.1064453125,-28.280067443847656,1693792281.655639,-71.27095031738281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6600
67,0,-263.1405334472656,-77.54976654052734,67,97.50642085075378,106,-53.82600021362305,1.1202746629714966,0,547.6893310546875,-47.511558532714844,-293.76544189453125,-675.2091064453125,0,-183.76483154296875,-149.6238250732422,0,67,-521.20849609375,-161.2247314453125,0,0,-1119.6204833984375,-41.94926452636719,1693792282.860807,-146.48130798339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6700
68,0,-246.28225708007812,-165.52188110351562,68,98.71142864227295,106,-45.50790023803711,1.1174988746643066,0,505.02880859375,-39.95176696777344,-50.33238220214844,-600.1963500976562,0,-157.48715209960938,-270.0006408691406,0,68,-492.29547119140625,-2.809565544128418,0,0,-928.8433837890625,-29.952808380126953,1693792284.0658147,-153.16836547851562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6800
69,0,-110.91948699951172,-70.6741943359375,69,99.91664218902588,106,-47.50354766845703,1.1200066804885864,0,525.5093994140625,-46.13971710205078,-162.8415985107422,-591.1263427734375,0,-147.05596923828125,-156.34088134765625,0,69,-411.9043273925781,-88.7925796508789,0,0,-977.0933227539062,-38.57051467895508,1693792285.2710283,-52.671844482421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,6900
70,0,-258.6248474121094,-173.51084899902344,70,101.12101984024048,106,-42.58249282836914,1.1171469688415527,0,472.6355895996094,-42.20576095581055,-137.6673126220703,-561.8406982421875,0,-147.7410125732422,-285.38031005859375,0,70,-423.9609375,-58.94557571411133,0,0,-838.76904296875,-39.099761962890625,1693792286.475406,-156.63427734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7000
71,0,-178.66868591308594,-67.5557632446289,71,102.3256254196167,106,-45.382537841796875,1.1201099157333374,0,475.66497802734375,-44.881649017333984,-127.20177459716797,-482.00701904296875,0,-114.74359130859375,-145.7174072265625,0,71,-243.37974548339844,-69.75682830810547,0,0,-689.63525390625,-35.09389877319336,1693792287.6800115,-91.6246109008789,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7100
72,0,-255.01235961914062,-2.8076608180999756,72,103.52966403961182,106,-41.22224807739258,1.1164625883102417,0,511.205322265625,-40.44465255737305,-180.45433044433594,-570.6864013671875,0,-154.68099975585938,-63.39567184448242,0,72,-416.9727783203125,-93.19843292236328,0,0,-907.840087890625,-38.66896057128906,1693792288.8840501,-149.6831817626953,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7200
73,0,-164.64593505859375,-58.10645294189453,73,104.73419690132141,106,-46.855079650878906,1.1199793815612793,0,559.46240234375,-46.16804504394531,-169.27110290527344,-678.2025146484375,0,-209.87559509277344,-145.3022918701172,0,73,-489.78363037109375,-82.49217987060547,0,0,-1050.11083984375,-40.08456039428711,1693792290.088583,-87.51152038574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7300
74,0,-242.9379425048828,-151.58946228027344,74,105.93863129615784,106,-54.666385650634766,1.1187118291854858,0,494.84295654296875,-37.021114349365234,-81.97309112548828,-645.0091552734375,0,-183.03927612304688,-240.376220703125,0,74,-609.2064208984375,-3.165126085281372,0,0,-913.0968627929688,-35.0547981262207,1693792291.2930174,-160.10520935058594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7400
75,0,-143.4154510498047,-91.65425872802734,75,107.14343857765198,106,-47.724308013916016,1.1170176267623901,0,456.7711486816406,-41.38584518432617,-216.1327362060547,-562.5482788085938,0,-171.88792419433594,-159.58885192871094,0,75,-456.353759765625,-143.841796875,0,0,-775.9537963867188,-38.417198181152344,1693792292.4978247,-77.53649139404297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7500
76,0,-226.3829345703125,-3.1002113819122314,76,108.34688377380371,106,-63.3099250793457,1.1185083389282227,0,530.5038452148438,-46.44328308105469,-219.9040985107422,-671.5589599609375,0,-191.84027099609375,-56.01979446411133,0,76,-507.246337890625,-116.28130340576172,0,0,-1100.648681640625,-34.94084167480469,1693792293.7012699,-144.27011108398438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7600
77,0,-96.61678314208984,-64.54916381835938,77,109.54950547218323,106,-32.137550354003906,1.1169564723968506,0,9904.37109375,-28.59669303894043,-105.87410736083984,-1618.300537109375,0,-135.04483032226562,-110.30840301513672,0,77,-469.66754150390625,-52.6681022644043,0,0,-1161.929443359375,-26.417091369628906,1693792294.9038916,-50.70036315917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7700
78,0,-247.38072204589844,-144.41104125976562,78,110.75274753570557,106,-53.87703323364258,1.1159396171569824,0,443.1569519042969,-52.361392974853516,-228.3771514892578,-603.2071533203125,0,-249.72340393066406,-257.4039001464844,0,78,-494.1495361328125,-149.5097198486328,0,0,-891.4737548828125,-41.5487174987793,1693792296.1071336,-155.33909606933594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7800
79,0,-252.9070281982422,-134.0293731689453,79,111.9564745426178,106,-32.31251907348633,1.116639256477356,0,9913.8037109375,-27.55892562866211,-63.10487747192383,-1462.9132080078125,0,-143.01220703125,-244.80899047851562,0,79,-263.58782958984375,-3.2419698238372803,0,0,-687.3538818359375,-27.119714736938477,1693792297.3108606,-172.29563903808594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,7900
80,0,-45.75061798095703,-134.65750122070312,80,113.16024613380432,106,-43.758888244628906,1.1158963441848755,0,540.4429931640625,-33.38192367553711,-288.7447814941406,-628.0276489257812,0,-166.89056396484375,-233.4358673095703,0,80,-462.80841064453125,-159.42120361328125,0,0,-1061.845947265625,-33.34471893310547,1693792298.5146322,-2.93308162689209,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8000
81,0,-122.5970687866211,-190.1156005859375,81,114.36362981796265,106,-42.5777473449707,1.118137240409851,0,438.812255859375,-40.129085540771484,-155.21022033691406,-484.0704650878906,0,-127.99609375,-311.472900390625,0,81,-381.16973876953125,-72.8286361694336,0,0,-735.9995727539062,-34.879756927490234,1693792299.718016,-51.94308090209961,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8100
82,0,-182.01654052734375,-86.36180877685547,82,115.56718897819519,106,-46.020267486572266,1.1156622171401978,0,551.71875,-45.631919860839844,-140.08425903320312,-647.1732177734375,0,-149.3573760986328,-148.30844116210938,0,82,-504.1224365234375,-75.0317611694336,0,0,-1099.0775146484375,-43.46493148803711,1693792300.921575,-77.96714782714844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8200
83,0,-159.26614379882812,-169.9365692138672,83,116.77085208892822,106,-51.003509521484375,1.1175546646118164,0,466.7157287597656,-39.124412536621094,-160.94378662109375,-588.8512573242188,0,-185.27340698242188,-274.9947814941406,0,83,-497.16607666015625,-87.59224700927734,0,0,-811.376708984375,-38.09798812866211,1693792302.1252382,-71.2378158569336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8300
84,0,-87.0689468383789,-3.045029401779175,84,117.97352457046509,106,-42.69120407104492,1.116031527519226,0,453.5907287597656,-38.5328254699707,-161.87974548339844,-521.3440551757812,0,-162.48533630371094,-72.9487075805664,0,84,-373.455322265625,-86.84075927734375,0,0,-865.458740234375,-35.638916015625,1693792303.3279107,-3.0319278240203857,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8400
85,0,-163.61814880371094,-92.3022232055664,85,119.17713212966919,106,-46.072723388671875,1.117713451385498,0,545.3399658203125,-43.74660110473633,-43.96577835083008,-696.2721557617188,0,-203.43313598632812,-162.5572967529297,0,85,-541.2603759765625,-3.318472385406494,0,0,-1140.66748046875,-33.84204864501953,1693792304.5315182,-85.4803466796875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8500
86,0,-281.3767395019531,-89.73754119873047,86,120.38049626350403,106,-46.233524322509766,1.1164827346801758,0,515.0670166015625,-39.024959564208984,-67.44190979003906,-562.69677734375,0,-148.480712890625,-177.3922576904297,0,86,-359.56060791015625,-3.3861770629882812,0,0,-1041.5673828125,-36.14058303833008,1693792305.7348824,-181.6552734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8600
87,0,-147.9161376953125,-93.64485168457031,87,121.58668041229248,106,-42.22667694091797,1.1172924041748047,0,545.1057739257812,-33.65428924560547,-52.021575927734375,-616.4363403320312,0,-159.97723388671875,-153.33103942871094,0,87,-468.2405700683594,-3.1290812492370605,0,0,-852.2188720703125,-33.65180206298828,1693792306.9410665,-76.0930404663086,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8700
88,0,-76.04705047607422,-2.8910820484161377,88,122.78972554206848,106,-53.000404357910156,1.1181527376174927,0,558.7965698242188,-52.734378814697266,-65.94774627685547,-640.2744750976562,0,-190.76800537109375,-55.76984786987305,0,88,-471.8401794433594,-3.195868730545044,0,0,-981.3751831054688,-28.755891799926758,1693792308.1441116,-2.7918612957000732,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8800
89,0,-78.14672088623047,-63.00775146484375,89,123.99298572540283,106,-47.838417053222656,1.1180825233459473,0,616.8927001953125,-46.61861801147461,-179.2227325439453,-774.7257690429688,0,-188.16921997070312,-122.3315658569336,0,89,-682.2523193359375,-77.26271057128906,0,0,-1201.728515625,-31.304935455322266,1693792309.3473718,-3.116150379180908,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,8900
90,0,-71.84093475341797,-87.82719421386719,90,125.19604754447937,106,-68.73486328125,1.1160968542099,0,525.405517578125,-65.1979751586914,-157.37686157226562,-644.3355102539062,0,-193.290771484375,-144.6327667236328,0,90,-514.3654174804688,-81.42206573486328,0,0,-969.693115234375,-37.12314224243164,1693792310.5504336,-3.378807783126831,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9000
91,0,-85.34659576416016,-159.6255340576172,91,126.39927768707275,106,-58.16367721557617,1.11915123462677,0,538.7546997070312,-52.39306640625,-131.41920471191406,-724.4169311523438,0,-197.38491821289062,-280.1139831542969,0,91,-620.130615234375,-61.54997634887695,0,0,-1157.5635986328125,-38.454017639160156,1693792311.7536638,-3.0349631309509277,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9100
92,0,-185.11221313476562,-108.5149917602539,92,127.60297060012817,106,-50.41424560546875,1.1175059080123901,0,471.79931640625,-46.5358772277832,-56.676265716552734,-579.616943359375,0,-179.30873107910156,-175.48007202148438,0,92,-440.03173828125,-3.424684524536133,0,0,-914.3860473632812,-41.028709411621094,1693792312.9573567,-91.06598663330078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9200
93,0,-162.1208953857422,-2.8429832458496094,93,128.8051519393921,106,-45.2604866027832,1.118220329284668,0,503.76177978515625,-43.907142639160156,-107.30140686035156,-598.7428588867188,0,-149.65478515625,-45.40388870239258,0,93,-493.67083740234375,-57.81103515625,0,0,-916.4150390625,-39.725013732910156,1693792314.159538,-76.99810028076172,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9300
94,0,-42.33327102661133,-65.36565399169922,94,130.00811624526978,106,-35.13800811767578,1.1173303127288818,0,476.76434326171875,-34.79218292236328,-51.275177001953125,-610.4086303710938,0,-154.86865234375,-132.91598510742188,0,94,-534.767578125,-2.665239095687866,0,0,-1069.6719970703125,-34.57277297973633,1693792315.3625023,-2.9830644130706787,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9400
95,0,-85.94414520263672,-76.29344177246094,95,131.21071934700012,106,-43.7586555480957,1.116559386253357,0,530.2642822265625,-40.24568557739258,-166.73680114746094,-579.1994018554688,0,-153.11849975585938,-126.68228912353516,0,95,-386.4765319824219,-88.6693344116211,0,0,-919.2786254882812,-33.46360778808594,1693792316.5651054,-3.1289944648742676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9500
96,0,-238.7628631591797,-3.3730056285858154,96,132.4137704372406,106,-50.24921417236328,1.1153165102005005,0,570.9912719726562,-39.69278335571289,-162.15171813964844,-654.8679809570312,0,-172.55125427246094,-62.25117874145508,0,96,-474.58709716796875,-88.33554077148438,0,0,-1095.693115234375,-38.98319625854492,1693792317.7681565,-145.71153259277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9600
97,0,-67.61605072021484,-84.3558578491211,97,133.61719417572021,106,-39.73906707763672,1.1170926094055176,0,534.0894775390625,-37.44417190551758,-120.09502410888672,-662.3181762695312,0,-158.0037841796875,-159.4114532470703,0,97,-538.806396484375,-51.30976104736328,0,0,-1040.5032958984375,-29.65749168395996,1693792318.9715803,-3.034184694290161,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9700
98,0,-55.74715805053711,-3.5576674938201904,98,134.8192856311798,106,-46.999977111816406,1.1159518957138062,0,524.9813232421875,-41.07183074951172,-181.93043518066406,-665.3447265625,0,-164.0921173095703,-61.4624137878418,0,98,-568.7454223632812,-80.26654815673828,0,0,-1157.0560302734375,-37.616554260253906,1693792320.1736717,-2.758620023727417,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9800
99,0,-187.50039672851562,-3.3271052837371826,99,136.02363181114197,106,-47.43294906616211,1.1177951097488403,0,543.3674926757812,-38.137813568115234,-153.1139373779297,-627.7422485351562,0,-150.4364013671875,-32.38821029663086,0,99,-472.3670349121094,-85.61119842529297,0,0,-1079.42041015625,-30.110755920410156,1693792321.378018,-97.8843765258789,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,9900
100,0,-191.11956787109375,-2.754446029663086,100,137.22505855560303,106,-47.60052490234375,1.1150238513946533,0,481.31878662109375,-45.030887603759766,-177.78672790527344,-555.60302734375,0,-152.64080810546875,-29.097646713256836,0,100,-432.6904296875,-85.49231719970703,0,0,-808.159423828125,-30.63010597229004,1693792322.5794446,-87.87306213378906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10000
101,0,-67.13473510742188,-3.4594483375549316,101,138.42805790901184,106,-49.19374084472656,1.1189332008361816,0,532.3870849609375,-44.865325927734375,-134.3618621826172,-600.73583984375,0,-153.97552490234375,-48.667266845703125,0,101,-456.5589294433594,-47.400367736816406,0,0,-830.3933715820312,-35.951263427734375,1693792323.782444,-4.6550612449646,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10100
102,0,-145.67820739746094,-70.6480712890625,102,139.6311972141266,106,-47.14060974121094,1.1163787841796875,0,392.0517578125,-33.6288948059082,-140.18975830078125,-487.6243591308594,0,-162.80810546875,-137.50877380371094,0,102,-415.1094055175781,-61.072139739990234,0,0,-745.8275756835938,-28.97100257873535,1693792324.9855833,-66.4657974243164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10200
103,0,-263.67388916015625,-67.62895965576172,103,140.8346974849701,106,-75.04786682128906,1.118293285369873,0,460.5368957519531,-59.58257293701172,-202.9596405029297,-585.223876953125,0,-166.73855590820312,-152.2761993408203,0,103,-435.4884948730469,-88.33592224121094,0,0,-881.048095703125,-47.72937774658203,1693792326.1890836,-157.8890838623047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10300
104,0,-160.5627899169922,-2.6560487747192383,104,142.0371286869049,106,-42.5226936340332,1.1171844005584717,0,399.2950134277344,-36.756622314453125,-63.091957092285156,-503.69427490234375,0,-180.93157958984375,-60.3401985168457,0,104,-425.00726318359375,-6.890379428863525,0,0,-718.3213500976562,-35.940582275390625,1693792327.3915148,-90.40373229980469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10400
105,0,-41.05767822265625,-134.61224365234375,105,143.23916125297546,106,-50.665889739990234,1.1169555187225342,0,545.236328125,-37.46277618408203,-292.63189697265625,-685.5473022460938,0,-149.17361450195312,-210.2251434326172,0,105,-593.471435546875,-161.89796447753906,0,0,-1104.20361328125,-30.691726684570312,1693792328.5935473,-3.1716315746307373,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10500
106,0,-154.0049285888672,-2.9982705116271973,106,144.4431037902832,106,-53.73533630371094,1.1166620254516602,0,529.7403564453125,-49.99055862426758,-166.8787841796875,-616.86279296875,0,-164.3941650390625,-58.62228012084961,0,106,-486.0269470214844,-74.53185272216797,0,0,-822.1741333007812,-34.451168060302734,1693792329.79749,-64.52635955810547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,10600
