top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-90.73886108398438,-0.8409335017204285,62,93.75327110290527,100,-75.71397399902344,1.1175296306610107,0,9913.1337890625,-64.74385833740234,-102.01212310791016,-1471.3370361328125,0,-119.7726821899414,-76.44349670410156,0,62,-186.76803588867188,-0.825305163860321,0,0,-729.0354614257812,-64.17852020263672,1693781291.214736,-0.8219770789146423,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6200,-76.44349670410156
0,-91.83949279785156,-0.7543080449104309,63,94.95563101768494,100,-72.07618713378906,1.119430422782898,0,13929.3056640625,-70.26376342773438,-100.02174377441406,-2552.635498046875,0,-125.68670654296876,-105.6316909790039,0,63,-518.7590942382812,-0.7717458009719849,0,0,-886.641845703125,-66.04219818115234,1693781292.417096,-0.7555570006370544,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6300,-105.6316909790039
0,-70.15205383300781,-0.8005461096763611,64,96.15882062911987,100,-65.10890197753906,1.1169109344482422,0,437.6149291992188,-60.352195739746094,-78.99710845947266,-586.7520751953125,0,-142.3177490234375,-68.7535171508789,0,64,-670.5472412109375,-0.8468761444091797,0,0,-825.236328125,-60.21771240234375,1693781293.6202855,-0.765174388885498,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6400,-68.7535171508789
0,-116.32275390625,-0.7815801501274109,65,97.36233282089232,100,-79.1353988647461,1.11938214302063,0,9909.0771484375,-72.22877502441406,-99.60888671875,-1490.43212890625,0,-126.42286682128906,-85.42000579833984,0,65,-461.659912109375,-0.8548002243041992,0,0,-706.4598388671875,-64.2839584350586,1693781294.8237977,-0.8460041284561157,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6500,-85.42000579833984
0,-91.80907440185548,-0.8545072674751282,66,98.56427192687988,100,-69.82826232910156,1.1184487342834473,0,13930.205078125,-69.39263153076172,-84.93875885009766,-2543.810546875,0,-129.94662475585938,-98.52082824707033,0,66,-456.95257568359375,-0.9472662210464478,0,0,-1004.8522338867188,-59.22487258911133,1693781296.0257368,-0.7998546361923218,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6600,-98.52082824707033
0,-69.40486907958984,-0.7595760226249695,67,99.76661419868468,100,-81.8204116821289,1.1190427541732788,0,19496.525390625,-75.46829223632812,-78.7419204711914,-4510.5576171875,0,-129.63253784179688,-102.13568878173828,0,67,-565.387451171875,-0.8032652735710144,0,0,-825.2551879882812,-62.06404113769531,1693781297.228079,-0.799868106842041,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6700,-102.13568878173828
0,-79.66883850097656,-0.793551504611969,68,100.96926212310792,100,-71.39209747314453,1.118462324142456,0,389.8422546386719,-71.01153564453125,-89.13721466064453,-410.1131286621094,0,-107.49322509765624,-77.91268157958984,0,68,-195.7972717285156,-0.8647354245185852,0,0,-654.297119140625,-55.558868408203125,1693781298.430727,-0.8875934481620789,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6800,-77.91268157958984
0,-97.9899673461914,-0.8404989242553711,69,102.1692886352539,100,-69.818359375,1.1196043491363523,0,16991.576171875,-68.68901062011719,-79.57508087158203,-3406.857666015625,0,-116.70028686523438,-75.1496810913086,0,69,-225.51173400878903,-0.7971497774124146,0,0,-734.7578735351562,-53.450462341308594,1693781299.6307535,-0.8167167901992798,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,6900,-75.1496810913086
0,-76.77291107177734,-0.9068260192871094,70,103.37465286254884,100,-69.14828491210938,1.117555856704712,0,438.9480285644531,-64.54010772705078,-95.9183349609375,-472.4831237792969,0,-128.23568725585938,-110.13448333740234,0,70,-253.988525390625,-0.7471615076065063,0,0,-731.0096435546875,-60.407833099365234,1693781300.8361175,-0.79486083984375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7000,-110.13448333740234
0,-78.2252197265625,-0.8721458315849304,71,104.5786566734314,100,-83.07274627685547,1.1190840005874634,0,21709.5546875,-73.12088775634766,-103.5765380859375,-5384.03759765625,0,-130.0916290283203,-81.30098724365234,0,71,-209.0162811279297,-0.8197616934776306,0,0,-734.6484375,-62.10292434692383,1693781302.0401216,-0.8390375971794128,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7100,-81.30098724365234
0,-86.44144439697266,-0.8682365417480469,72,105.77879667282104,100,-83.12210845947266,1.1172951459884644,0,9912.5966796875,-73.14823913574219,-95.41350555419922,-1457.6083984375,0,-129.24465942382812,-59.53369140625,0,72,-226.8497467041016,-0.8457462191581726,0,0,-726.0073852539062,-56.08992767333984,1693781303.2402616,-0.848863422870636,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7200,-59.53369140625
0,-104.18077850341795,-0.8618975877761841,73,106.98171591758728,100,-61.91078186035156,1.119587540626526,0,323.1073913574219,-52.643672943115234,-76.7938461303711,-382.4952697753906,0,-134.57058715820312,-68.86590576171875,0,73,-193.49554443359372,-0.8240017890930176,0,0,-667.6881713867188,-43.16840744018555,1693781304.4431808,-0.7982950806617737,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7300,-68.86590576171875
0,-112.2485580444336,-0.8048015832901001,74,108.18784832954408,100,-68.5328369140625,1.1169770956039429,0,416.1616516113281,-65.5962905883789,-77.777587890625,-449.948974609375,0,-133.5521240234375,-87.7242202758789,0,74,-221.0916290283203,-0.8067339062690735,0,0,-700.8798217773438,-52.871002197265625,1693781305.6493132,-0.8341955542564392,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7400,-87.7242202758789
0,-86.56806945800781,-0.7785305976867676,75,109.39074945449828,100,-53.96473693847656,1.1176265478134155,0,444.3262634277344,-48.42911529541016,-78.9232177734375,-436.8956909179688,0,-115.78997039794922,-76.23653411865234,0,75,-170.87542724609375,-0.7910873293876648,0,0,-715.454833984375,-47.56501007080078,1693781306.8522143,-0.7714048027992249,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7500,-76.23653411865234
0,-117.18092346191406,-0.890167236328125,76,110.59399318695068,100,-65.96051788330078,1.1191537380218506,0,376.4529113769531,-55.76583099365234,-67.77800750732422,-444.3077392578125,0,-126.09100341796876,-91.00537872314452,0,76,-262.1632385253906,-0.8515682220458984,0,0,-700.4888916015625,-47.42743682861328,1693781308.055458,-0.8976465463638306,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7600,-91.00537872314452
0,-111.0711441040039,-0.8117286562919617,77,111.79779624938963,100,-73.93489074707031,1.1199265718460083,0,375.9797973632813,-72.7677993774414,-100.82489013671876,-438.0119323730469,0,-130.55723571777344,-80.31788635253906,0,77,-233.0240173339844,-0.7922939658164978,0,0,-707.54248046875,-71.6542739868164,1693781309.2592611,-0.8322890400886536,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7700,-80.31788635253906
0,-71.63753509521484,-0.8210220336914062,78,112.99860906600952,100,-64.98860168457031,1.1199594736099243,0,349.0495910644531,-60.12723159790039,-78.76698303222656,-366.7164001464844,0,-122.94928741455078,-73.77245330810547,0,78,-170.56619262695312,-0.8203744888305664,0,0,-684.9957275390625,-59.81925964355469,1693781310.460074,-0.8338090777397156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7800,-73.77245330810547
0,-83.17578887939453,-0.7728238105773926,79,114.2021324634552,100,-68.51993560791016,1.1230510473251345,0,403.1440124511719,-68.11023712158203,-75.22937774658203,-420.0643615722656,0,-117.77188110351562,-81.74425506591797,0,79,-159.1739501953125,-0.8512431979179382,0,0,-726.432373046875,-56.96725082397461,1693781311.663597,-0.9205030798912048,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,7900,-81.74425506591797
0,-114.55858612060548,-0.805683434009552,80,115.40407490730286,100,-80.52995300292969,1.1196537017822266,0,357.6444091796875,-79.27190399169922,-103.24584197998048,-414.4830322265625,0,-130.98764038085938,-68.1257095336914,0,80,-202.9481506347656,-0.8477293848991394,0,0,-685.4849243164062,-55.227088928222656,1693781312.8655398,-0.8474273085594177,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8000,-68.1257095336914
0,-103.05669403076172,-0.9024431109428406,81,116.60783815383913,100,-69.71849822998047,1.120734930038452,0,9913.064453125,-69.1685562133789,-90.37294006347656,-1427.3975830078125,0,-143.82339477539062,-116.27335357666016,0,81,-251.6257476806641,-0.8615887761116028,0,0,-721.4596557617188,-68.2038803100586,1693781314.069303,-0.8490347266197205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8100,-116.27335357666016
0,-92.43224334716795,-0.7926793098449707,82,117.81239604949953,100,-71.30252838134766,1.1144334077835083,0,419.4787902832031,-55.8782958984375,-90.8984146118164,-446.3008117675781,0,-114.69390869140624,-76.92015838623047,0,82,-209.3721618652344,-0.8353837132453918,0,0,-726.92041015625,-50.62103271484375,1693781315.273861,-0.8962246179580688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8200,-76.92015838623047
0,-124.0477523803711,-0.8094596862792969,83,119.01504635810852,100,-70.96028900146484,1.1201517581939695,0,403.0217590332031,-69.30448150634766,-106.39110565185548,-423.8795166015625,0,-124.99745178222656,-78.30780029296875,0,83,-193.51028442382807,-0.9223307967185974,0,0,-683.6400146484375,-50.074466705322266,1693781316.4765112,-0.8300866484642029,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8300,-78.30780029296875
0,-88.3513412475586,-0.8790774345397949,84,120.21762013435364,100,-63.3124885559082,1.1187734603881836,0,356.9768981933594,-58.21809005737305,-78.68763732910156,-389.6637268066406,0,-109.1651611328125,-105.1670150756836,0,84,-164.80197143554688,-0.9348955154418944,0,0,-701.4646606445312,-53.90055465698242,1693781317.679085,-0.8797869682312012,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8400,-105.1670150756836
0,-97.8812484741211,-0.9451563954353333,85,121.42093467712402,100,-80.9729232788086,1.120211124420166,0,13935.03515625,-70.59915924072266,-105.65081787109376,-2503.284912109375,0,-120.75715637207033,-84.49159240722656,0,85,-359.4893798828125,-0.875791072845459,0,0,-799.5408935546875,-68.94709777832031,1693781318.8823996,-0.9017059206962584,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8500,-84.49159240722656
0,-63.02410888671875,-0.8698320388793945,86,122.6239457130432,100,-71.52304077148438,1.1196500062942505,0,391.2835998535156,-61.53904342651367,-100.50713348388672,-509.4347534179688,0,-139.8723907470703,-71.63789367675781,0,86,-449.1091918945313,-0.9001577496528625,0,0,-843.24951171875,-51.74013900756836,1693781320.0854106,-0.8534740805625916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8600,-71.63789367675781
0,-94.52188110351562,-0.8400688171386719,87,123.82753348350523,100,-65.01148986816406,1.120574116706848,0,421.6604309082031,-57.2913703918457,-66.12970733642578,-545.955322265625,0,-122.91185760498048,-73.89124298095703,0,87,-566.111328125,-0.8552002906799316,0,0,-832.669677734375,-46.17528533935547,1693781321.2889984,-0.8234443068504333,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8700,-73.89124298095703
0,-74.42589569091797,-0.9014505743980408,88,125.03338360786438,100,-69.60481262207031,1.1133742332458496,0,399.1359252929688,-68.9798812866211,-102.86534881591795,-486.2095947265625,0,-139.82069396972656,-63.40900802612305,0,88,-340.73193359375,-0.8089871406555176,0,0,-764.6860961914062,-62.78489685058594,1693781322.4948485,-0.7933087348937988,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8800,-63.40900802612305
0,-68.82075500488281,-0.9469427466392516,89,126.2356538772583,100,-70.1318130493164,1.1077172756195068,0,382.8140563964844,-60.86396026611328,-82.21854400634766,-462.6745300292969,0,-132.70814514160156,-83.07003021240234,0,89,-354.2165832519531,-12.843223571777344,0,0,-746.687744140625,-53.44779968261719,1693781323.6971188,-2.298535108566284,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,8900,-83.07003021240234
0,-60.94344711303711,-0.8642503619194031,90,127.43839526176453,100,-60.34249114990234,1.1183184385299685,0,9918.3193359375,-58.16327667236328,-87.28215026855469,-1377.5738525390625,0,-116.5206298828125,-69.33446502685547,0,90,-183.47698974609372,-0.8887776732444763,0,0,-703.2947998046875,-50.372806549072266,1693781324.89986,-0.8453893661499023,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9000,-69.33446502685547
0,-98.3620376586914,-0.8825341463088989,91,128.64141821861267,100,-74.78587341308594,1.1192251443862915,0,16975.369140625,-68.82051849365234,-104.1176300048828,-3506.608642578125,0,-131.14492797851562,-98.5373306274414,0,91,-445.740478515625,-0.8616026043891907,0,0,-831.1085815429688,-58.60145568847656,1693781326.102883,-2.1917495727539062,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9100,-98.5373306274414
0,-64.26446533203125,-2.1134743690490723,92,129.8443112373352,100,-68.61750030517578,1.1180195808410645,0,351.3055419921875,-66.92943572998047,-108.29876708984376,-406.6258239746094,0,-113.79084014892578,-76.4464340209961,0,92,-220.57614135742188,-0.8285736441612244,0,0,-696.677490234375,-53.00157928466797,1693781327.305776,-0.7539567947387695,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9200,-76.4464340209961
0,-92.56865692138672,-0.770862340927124,93,131.04939079284668,100,-69.24353790283203,1.1201255321502686,0,453.1183471679688,-65.7490234375,-102.39802551269533,-468.0318603515625,0,-133.76498413085938,-97.49237060546876,0,93,-202.228759765625,-0.8617462515830994,0,0,-782.69873046875,-49.05662155151367,1693781328.5108557,-0.7754094004631042,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9300,-97.49237060546876
0,-76.9994125366211,-205.29844665527344,94,132.25066137313843,100,-73.33198547363281,1.1172162294387815,0,456.9114379882813,-67.5982894897461,-79.4759521484375,-511.2374572753906,0,-118.27608489990234,-307.21734619140625,0,94,-227.6714324951172,-0.8239185214042664,0,0,-856.5357055664062,-66.39141845703125,1693781329.7121265,-2.18365216255188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9400,-307.21734619140625
0,-76.99016571044922,-0.8906988501548767,95,133.45341897010803,100,-75.51608276367188,1.1188193559646606,0,9909.9775390625,-71.76722717285156,-89.00350189208984,-1478.9906005859375,0,-112.7041473388672,-101.1889190673828,0,95,-430.89208984375,-0.8967761397361755,0,0,-778.481689453125,-60.94328308105469,1693781330.914884,-0.8376607894897461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9500,-101.1889190673828
0,-92.51235961914062,-1.9860979318618772,96,134.65787601470947,100,-87.14093017578125,1.1177042722702026,0,391.902099609375,-80.2693099975586,-101.970703125,-569.08935546875,0,-178.35647583007812,-85.62691497802734,0,96,-623.1148681640625,-0.8784914016723633,0,0,-826.971435546875,-69.69962310791016,1693781332.119341,-0.8308262228965759,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9600,-85.62691497802734
0,-73.33940887451172,-0.8381696939468384,97,135.86047101020813,100,-70.07759094238281,1.1197161674499512,0,357.2079467773437,-63.742767333984375,-91.608154296875,-580.6940307617188,0,-178.915771484375,-113.96105194091795,0,97,-628.0223388671875,-0.8616544008255005,0,0,-823.0296630859375,-61.20734405517578,1693781333.321936,-2.2614102363586426,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9700,-113.96105194091795
0,-71.76203918457031,-2.2368552684783936,98,137.0645432472229,100,-69.78205871582031,1.1197181940078735,0,9902.9921875,-67.26667022705078,-81.91980743408203,-1600.9166259765625,0,-137.30355834960938,-81.4388656616211,0,98,-497.5905151367188,-0.8893256187438965,0,0,-1031.9110107421875,-59.05718994140625,1693781334.526008,-0.8221898078918457,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9800,-81.4388656616211
0,-92.1259307861328,-0.8578335642814636,99,138.32056093215942,100,-71.58055114746094,1.119363784790039,0,19487.751953125,-65.35441589355469,-100.16722869873048,-4552.5263671875,0,-155.0164337158203,-69.91277313232422,0,99,-599.8224487304688,-2.2949912548065186,0,0,-1012.3143920898438,-51.35037612915039,1693781335.7820258,-2.514151334762573,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,9900,-69.91277313232422
0,-70.91548156738281,-2.4057788848876958,100,139.56800484657288,100,-68.45125579833984,1.118872046470642,0,9899.466796875,-59.4248046875,-92.80413055419922,-1610.8795166015625,0,-147.53164672851562,-77.92985534667969,0,100,-573.167724609375,-0.899331271648407,0,0,-1009.3934936523438,-57.191253662109375,1693781337.0294695,-2.2110183238983154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,10000,-77.92985534667969
0,-89.1767578125,-0.8480197787284851,101,140.7717218399048,100,-83.1723403930664,1.1224493980407717,0,9905.990234375,-80.74014282226562,-87.19820404052734,-1511.8851318359375,0,-136.86334228515625,-84.90126037597656,0,101,-461.4056091308594,-0.9093279838562012,0,0,-885.500244140625,-67.0855484008789,1693781338.2331867,-0.8753525018692017,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,10100,-84.90126037597656
0,-73.9681625366211,-2.231604814529419,102,141.97401785850525,100,-62.85569763183594,1.120548963546753,0,490.80810546875,-52.49699401855469,-81.55403900146484,-633.8128662109375,0,-149.67364501953125,-100.91539764404295,0,102,-585.0123291015625,-2.351588010787964,0,0,-1022.7208251953124,-52.28091049194336,1693781339.4354827,-1.9292579889297483,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,10200,-100.91539764404295
0,-81.93387603759766,-0.8584248423576355,103,143.175434589386,100,-87.66128540039062,1.1222634315490725,0,403.7627868652344,-79.13150787353516,-93.54910278320312,-483.3081665039063,0,-143.03829956054688,-91.4074935913086,0,103,-251.08267211914065,-0.9027565121650696,0,0,-766.318603515625,-56.00464630126953,1693781340.6368997,-0.9229390025138856,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,10300,-91.4074935913086
0,-108.64189910888672,-2.221505880355835,104,144.37981462478638,100,-77.15219116210938,1.119901180267334,0,437.9173889160156,-76.98865509033203,-91.4083480834961,-492.0691223144531,0,-124.4304656982422,-76.90963745117188,0,104,-319.2143859863281,-0.8363088965415955,0,0,-832.6558227539062,-70.25662231445312,1693781341.8412795,-0.8610603213310242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,10400,-76.90963745117188
