top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1027.374267578125,0,70,169.9530258178711,101,1024.004638671875,2.1525590419769287,0,386.6017150878906,1056.8983154296875,1036.0562744140625,483.7273254394531,0,861.7125244140625,983.5767822265624,0,70,368.5940551757813,0,0,0,75.30150604248047,1058.1256103515625,1693442418.642074,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7000,983.5767822265624
0,992.619140625,0,71,172.15767168998718,101,957.062744140625,2.1524806022644043,0,390.8538818359375,976.21826171875,979.4037475585938,463.6378784179688,0,871.3363037109375,967.01025390625,0,71,274.2628173828125,0,0,0,75.09977722167969,985.2259521484376,1693442420.8467195,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7100,967.01025390625
0,1131.134521484375,0,72,174.3623857498169,101,1094.4620361328125,2.1543612480163574,0,392.3730773925781,1126.8349609375,1026.517333984375,480.2515869140625,0,883.1920166015625,1206.020751953125,0,72,269.5143127441406,0,0,0,75.45276641845703,1204.06591796875,1693442423.0514338,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7200,1206.020751953125
0,1016.8152465820312,0,73,176.56724452972412,101,1070.863525390625,2.1555068492889404,0,367.9829711914063,1089.6053466796875,1074.146484375,506.6065368652344,0,861.5816040039062,1139.3446044921875,0,73,538.4244384765625,0,0,0,153.4116973876953,1135.910888671875,1693442425.2562926,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7300,1139.3446044921875
0,1028.5341796875,0,74,178.77250862121582,101,1013.8888549804688,2.1558353900909424,0,373.0479736328125,1023.7615966796876,1002.8793334960938,577.1888427734375,0,889.397705078125,1050.2054443359375,0,74,837.0054321289062,0,0,0,147.8690643310547,1079.3131103515625,1693442427.461557,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7400,1050.2054443359375
0,1058.3984375,0,75,180.9777181148529,101,1106.0045166015625,2.154560804367065,0,402.2809753417969,1106.2572021484375,1046.7642822265625,491.5650939941406,0,890.032958984375,1101.6953125,0,75,340.4615783691406,0,0,0,82.50965118408203,1108.2874755859375,1693442429.6667662,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7500,1101.6953125
0,1004.0653686523438,0,76,183.1836938858032,101,1004.35107421875,2.155115842819214,0,385.5418090820313,1042.1510009765625,1002.12939453125,474.0269165039063,0,861.979248046875,1037.5047607421875,0,76,288.3344421386719,0,0,0,84.54019165039062,1078.509033203125,1693442431.872742,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7600,1037.5047607421875
0,1005.4690551757812,0,77,185.38946866989136,101,994.9949340820312,2.1504571437835693,0,372.6885986328125,1013.1948852539062,987.1708984375,455.2163696289063,0,861.4271240234375,1001.1218872070312,0,77,245.733154296875,0,0,0,92.02328491210938,1040.3455810546875,1693442434.0785167,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7700,1001.1218872070312
0,1076.4798583984375,0,78,187.59515118598935,101,937.900390625,2.1547176837921143,0,374.8579711914063,1057.2890625,992.0089111328124,481.0849914550781,0,854.9268798828125,1021.7965698242188,0,78,316.97369384765625,0,0,0,75.41768646240234,1075.7769775390625,1693442436.2841992,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7800,1021.7965698242188
0,1004.3674926757812,0,79,189.8013768196106,101,1051.379150390625,2.1568474769592285,0,368.4479675292969,1071.296875,1009.5353393554688,611.44482421875,0,892.6219482421875,997.0314331054688,0,79,842.4296264648438,0,0,0,217.352294921875,1087.76953125,1693442438.4904249,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7900,997.0314331054688
0,1096.4918212890625,0,80,192.00752186775208,101,1076.3365478515625,2.156508207321167,0,10014.634765625,1132.426513671875,1009.6121215820312,-431.0638122558594,0,890.6234741210938,1064.5465087890625,0,80,846.3695678710938,0,0,0,94.48558044433594,1146.770751953125,1693442440.69657,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8000,1064.5465087890625
0,983.01953125,0,81,194.21215724945068,101,1023.7031860351562,2.1534342765808105,0,370.4461669921875,1037.7872314453125,1014.6322631835938,606.9068603515625,0,900.0797729492188,1113.966064453125,0,81,846.701171875,0,0,0,196.26834106445312,1153.5150146484375,1693442442.9012053,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8100,1113.966064453125
0,1061.419921875,0,82,196.4174075126648,101,1134.8057861328125,2.1529502868652344,0,10013.9091796875,1142.498046875,1157.5179443359375,-432.8914489746094,0,889.6110229492188,1169.3944091796875,0,82,821.504638671875,0,0,0,138.52835083007812,1230.52001953125,1693442445.1064556,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8200,1169.3944091796875
0,1092.3817138671875,0,83,198.62201833724976,101,1052.0384521484375,2.1535916328430176,0,10019.6787109375,1125.1900634765625,984.6256103515624,-368.2669372558594,0,883.1560668945312,1108.48486328125,0,83,843.08251953125,0,0,0,184.8907165527344,1184.9752197265625,1693442447.3110664,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8300,1108.48486328125
0,1032.4984130859375,0,84,200.82765245437625,101,1080.34765625,2.154564380645752,0,379.3177795410156,1080.8511962890625,1011.0828247070312,618.9395751953125,0,899.7015991210938,1032.8958740234375,0,84,840.45751953125,0,0,0,157.30032348632812,1106.7822265625,1693442449.5167005,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8400,1032.8958740234375
0,1050.5277099609375,0,85,203.03202724456787,101,1069.892333984375,2.1559898853302,0,376.98388671875,1094.4200439453125,977.4392700195312,613.8764038085938,0,890.4505615234375,1103.7947998046875,0,85,849.7626953125,0,0,0,145.64422607421875,1145.704833984375,1693442451.7210753,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8500,1103.7947998046875
0,1074.5946044921875,0,86,205.237410068512,101,1086.822509765625,2.1536760330200195,0,374.92138671875,1099.7471923828125,1043.3157958984375,614.205078125,0,889.9488525390625,1038.0819091796875,0,86,860.22021484375,0,0,0,217.1501617431641,1118.2493896484375,1693442453.926458,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8600,1038.0819091796875
0,1032.0516357421875,0,87,207.4432408809662,101,1061.7117919921875,2.153337955474853,0,369.3504333496094,1105.8502197265625,1006.9642944335938,633.1112060546875,0,892.2369384765625,1095.150390625,0,87,846.7789306640625,0,0,0,148.0909423828125,1146.549560546875,1693442456.132289,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8700,1095.150390625
0,1054.619384765625,0,88,209.64909744262692,101,1049.4947509765625,2.153221607208252,0,14086.1943359375,1108.094970703125,1028.4503173828125,-1429.5364990234375,0,879.4263305664062,1204.6646728515625,0,88,832.3466796875,0,0,0,140.735107421875,1231.1259765625,1693442458.3381455,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8800,1204.6646728515625
0,1052.990234375,0,89,211.85495686531067,101,1013.1392211914062,2.1558055877685547,0,384.3903198242188,1013.288330078125,1001.7232666015624,587.462646484375,0,899.4854736328125,1029.6019287109375,0,89,839.8592529296875,0,0,0,140.84658813476562,1069.9432373046875,1693442460.544005,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8900,1029.6019287109375
0,1058.6961669921875,0,90,214.0590362548828,101,1076.5382080078125,2.15651273727417,0,374.1805419921875,1088.5687255859375,1042.985595703125,627.7479248046875,0,909.1883544921876,1034.397705078125,0,90,856.8910522460938,0,0,0,224.34036254882807,1097.0531005859375,1693442462.7480843,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9000,1034.397705078125
0,1065.91015625,0,91,216.2657091617584,101,1032.9056396484375,2.156114101409912,0,375.2811584472656,1080.1556396484375,1070.628173828125,485.5808410644531,0,873.5191650390625,1047.0198974609375,0,91,297.608642578125,0,0,0,112.35554504394533,1119.008544921875,1693442464.9547572,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9100,1047.0198974609375
0,1053.501708984375,0,92,218.47059893608093,101,1031.8126220703125,2.155118703842163,0,373.6416931152344,1033.3719482421875,1031.5540771484375,558.905517578125,0,883.4868774414062,987.3497314453124,0,92,831.086181640625,0,0,0,127.00909423828124,1058.3182373046875,1693442467.159647,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9200,987.3497314453124
0,1046.06640625,0,93,220.67603015899655,101,1085.4122314453125,2.1526310443878174,0,362.0307922363281,1097.4881591796875,1053.635009765625,632.2131958007812,0,890.6657104492188,1037.262451171875,0,93,842.362548828125,0,0,0,217.4023284912109,1153.164306640625,1693442469.3650782,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9300,1037.262451171875
0,999.892578125,0,94,222.88227248191836,101,1078.0509033203125,2.153714895248413,0,376.9804992675781,1087.523193359375,1028.017333984375,616.0079345703125,0,890.4463500976562,1136.302978515625,0,94,850.5386352539062,0,0,0,140.79498291015625,1213.6048583984375,1693442471.5713203,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9400,1136.302978515625
0,1133.7489013671875,0,95,225.08736968040463,101,1076.1895751953125,2.154137372970581,0,383.1929931640625,1076.839599609375,1118.5032958984375,555.5665283203125,0,873.6590576171875,1065.802001953125,0,95,837.25927734375,0,0,0,105.14308166503906,1137.5860595703125,1693442473.7764175,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9500,1065.802001953125
0,1082.7596435546875,0,96,227.29302954673767,101,1080.4820556640625,2.1542696952819824,0,10013.1357421875,1087.4405517578125,1063.943603515625,-450.3345642089844,0,874.0178833007812,1094.2620849609375,0,96,832.0179443359375,0,0,0,83.93850708007812,1116.1873779296875,1693442475.9820776,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9600,1094.2620849609375
0,1083.463623046875,0,97,229.4974274635315,101,1099.888671875,2.155590534210205,0,365.5814514160156,1103.6771240234375,1095.3572998046875,627.6474609375,0,890.3934326171875,1045.9111328125,0,97,851.2498779296875,0,0,0,236.1768951416016,1136.7132568359375,1693442478.1864755,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9700,1045.9111328125
0,1082.1693115234375,0,98,231.70356488227844,101,1078.96875,2.1553423404693604,0,371.5565185546875,1080.9271240234375,1071.7716064453125,563.2680053710938,0,880.2477416992188,1164.5123291015625,0,98,831.2155151367188,0,0,0,222.0124664306641,1201.943359375,1693442480.392613,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9800,1164.5123291015625
0,1098.4188232421875,0,99,233.90822887420651,101,1059.1021728515625,2.1469764709472656,0,365.3084106445313,1079.74609375,973.265625,586.9205932617188,0,880.0486450195312,1093.0074462890625,0,99,840.4630737304688,0,0,0,226.7256317138672,1105.607177734375,1693442482.597277,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9900,1093.0074462890625
0,1075.6702880859375,0,100,236.1111531257629,101,1032.5849609375,2.1468303203582764,0,370.2663269042969,1042.7156982421875,1026.4827880859375,559.9820556640625,0,881.0842895507812,1018.5050048828124,0,100,826.9096069335938,0,0,0,226.349365234375,1071.0009765625,1693442484.8002012,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10000,1018.5050048828124
0,998.8936767578124,0,101,238.31628584861755,101,1004.6043701171876,2.147616147994995,0,362.3535461425781,1013.901611328125,1027.7666015625,584.512939453125,0,880.8389892578125,1100.4681396484375,0,101,831.2852172851562,0,0,0,207.7673492431641,1126.3199462890625,1693442487.005334,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10100,1100.4681396484375
0,999.0333862304688,0,102,240.52190589904785,101,1080.6976318359375,2.149095058441162,0,10012.5966796875,1088.667724609375,1032.778564453125,-443.6106872558594,0,870.0554809570312,1045.614990234375,0,102,822.346923828125,0,0,0,153.22544860839844,1094.4632568359375,1693442489.210954,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10200,1045.614990234375
0,1103.5228271484375,0,103,242.72646570205688,101,1115.5250244140625,2.149242162704468,0,369.1398010253906,1115.6697998046875,1079.9871826171875,589.404052734375,0,892.6520385742188,1093.989013671875,0,103,840.76611328125,0,0,0,236.1309814453125,1145.79638671875,1693442491.4155138,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10300,1093.989013671875
0,999.9630737304688,0,104,244.93129205703733,101,1004.6697998046876,2.148362398147583,0,364.484130859375,1052.19970703125,986.6910400390624,590.3652954101562,0,881.0850219726562,1007.53515625,0,104,836.3534545898438,0,0,0,224.42999267578125,1067.6309814453125,1693442493.62034,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10400,1007.53515625
0,1036.942626953125,0,105,247.1364679336548,101,1107.9979248046875,2.147510766983032,0,365.0821533203125,1135.43408203125,1048.03125,481.9856262207031,0,851.4815063476562,1089.5345458984375,0,105,331.240234375,0,0,0,131.6293182373047,1147.0078125,1693442495.825516,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10500,1089.5345458984375
0,1046.2613525390625,0,106,249.3419065475464,101,1023.2176513671876,2.1465065479278564,0,369.7413940429688,1061.210205078125,991.05126953125,536.3092651367188,0,879.3519897460938,1126.118408203125,0,106,671.2301025390625,0,0,0,214.9179229736328,1163.4508056640625,1693442498.0309546,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10600,1126.118408203125
0,1052.6964111328125,0,107,251.54790449142456,101,1071.27685546875,2.15498161315918,0,375.9137268066406,1097.9344482421875,1036.37353515625,530.4071044921875,0,871.7892456054688,1073.5423583984375,0,107,679.3456420898438,0,0,0,138.57989501953125,1126.52197265625,1693442500.2369523,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10700,1073.5423583984375
0,1086.731201171875,0,108,253.8507218360901,101,1061.9423828125,2.1611623764038086,0,372.7579956054688,1071.37841796875,1090.759033203125,574.0234375,0,881.0308227539062,1024.488525390625,0,108,826.1619262695312,0,0,0,162.8360595703125,1090.1917724609375,1693442502.53977,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10800,1024.488525390625
0,1016.6566772460938,0,109,256.05523681640625,101,1086.3099365234375,2.1598377227783203,0,377.9542846679688,1089.9398193359375,1069.018798828125,592.5087890625,0,881.33984375,1120.5174560546875,0,109,841.9833984375,0,0,0,184.10704040527344,1170.9927978515625,1693442504.7442849,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10900,1120.5174560546875
0,1025.1748046875,0,110,258.2611200809479,101,976.2706298828124,2.162022829055786,0,357.5741271972656,1114.5545654296875,976.40087890625,615.5170288085938,0,871.1798095703125,1134.67529296875,0,110,842.2505493164062,0,0,0,214.8531494140625,1209.70458984375,1693442506.950168,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11000,1134.67529296875
0,1015.0230712890624,0,111,260.46447587013245,101,1042.5975341796875,2.1596522331237797,0,374.1866760253906,1047.2940673828125,1032.4124755859375,601.6011962890625,0,892.88330078125,1161.2498779296875,0,111,842.5455932617188,0,0,0,177.3405303955078,1238.6370849609375,1693442509.153524,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11100,1161.2498779296875
0,1248.149169921875,0,112,262.6692717075348,101,1085.2559814453125,2.1618709564208984,0,372.90625,1113.956298828125,1065.318603515625,623.6106567382812,0,899.8673706054688,1084.7789306640625,0,112,852.2459716796875,0,0,0,233.804443359375,1182.294921875,1693442511.3583198,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11200,1084.7789306640625
0,1047.8543701171875,0,113,264.8751108646393,101,1032.3070068359375,2.162921190261841,0,386.7164306640625,1065.619140625,1043.2381591796875,532.598876953125,0,873.6033325195312,1167.396728515625,0,113,812.1685791015625,0,0,0,100.93641662597656,1190.0003662109375,1693442513.564159,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11300,1167.396728515625
0,1124.888916015625,0,114,267.0834829807281,101,1076.4107666015625,2.162625312805176,0,375.2156372070313,1077.3104248046875,989.34619140625,514.0468139648438,0,860.4556884765625,1082.820068359375,0,114,567.8856201171875,0,0,0,107.65682983398438,1153.959716796875,1693442515.772531,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11400,1082.820068359375
0,1058.6025390625,0,115,269.28869104385376,101,1031.80615234375,2.158647060394287,0,363.58013916015625,1099.6612548828125,995.6174926757812,526.7738647460938,0,873.8917236328125,1201.5126953125,0,115,596.1180419921875,0,0,0,178.45347595214844,1354.177978515625,1693442517.977739,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11500,1201.5126953125
0,969.7257690429688,0,116,271.4941303730011,101,985.0386962890624,2.159954786300659,0,371.7750549316406,1046.4571533203125,993.6158447265624,530.1189575195312,0,862.1190185546875,1033.171142578125,0,116,808.6104736328125,0,0,0,122.70716094970705,1084.5406494140625,1693442520.1831784,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11600,1033.171142578125
