iteration,front_size,reward,simplicity,seed,environment,solver
879,5,251.73474,0.8666667,0,swimmer,lgp
879,5,262.71097,0.73333335,0,swimmer,lgp
879,5,23.324299,0.93333334,0,swimmer,lgp
879,5,-0.38787574,1.0,0,swimmer,lgp
880,5,258.22507,0.79999995,0,swimmer,lgp
880,5,251.73474,0.8666667,0,swimmer,lgp
880,5,262.71097,0.73333335,0,swimmer,lgp
880,5,23.324299,0.93333334,0,swimmer,lgp
880,5,0.06505698,1.0,0,swimmer,lgp
881,5,-0.83002,1.0,0,swimmer,lgp
881,5,258.22507,0.79999995,0,swimmer,lgp
881,5,251.73474,0.8666667,0,swimmer,lgp
881,5,262.71097,0.73333335,0,swimmer,lgp
881,5,23.324299,0.93333334,0,swimmer,lgp
882,5,258.22507,0.79999995,0,swimmer,lgp
882,5,251.73474,0.8666667,0,swimmer,lgp
882,5,262.71097,0.73333335,0,swimmer,lgp
882,5,23.324299,0.93333334,0,swimmer,lgp
882,5,-0.6932512,1.0,0,swimmer,lgp
883,5,258.22507,0.79999995,0,swimmer,lgp
883,5,251.73474,0.8666667,0,swimmer,lgp
883,5,262.71097,0.73333335,0,swimmer,lgp
883,5,23.324299,0.93333334,0,swimmer,lgp
883,5,-0.11382997,1.0,0,swimmer,lgp
884,5,258.22507,0.79999995,0,swimmer,lgp
884,5,262.71097,0.73333335,0,swimmer,lgp
884,5,23.324299,0.93333334,0,swimmer,lgp
884,5,253.81783,0.8666667,0,swimmer,lgp
884,5,-0.4663393,1.0,0,swimmer,lgp
885,5,258.22507,0.79999995,0,swimmer,lgp
885,5,262.71097,0.73333335,0,swimmer,lgp
885,5,23.324299,0.93333334,0,swimmer,lgp
885,5,253.81783,0.8666667,0,swimmer,lgp
885,5,-0.22523403,1.0,0,swimmer,lgp
886,5,258.22507,0.79999995,0,swimmer,lgp
886,5,262.71097,0.73333335,0,swimmer,lgp
886,5,23.324299,0.93333334,0,swimmer,lgp
886,5,253.81783,0.8666667,0,swimmer,lgp
886,5,-0.2827719,1.0,0,swimmer,lgp
887,5,258.22507,0.79999995,0,swimmer,lgp
887,5,262.71097,0.73333335,0,swimmer,lgp
887,5,23.324299,0.93333334,0,swimmer,lgp
887,5,253.81783,0.8666667,0,swimmer,lgp
887,5,-0.2827719,1.0,0,swimmer,lgp
888,5,258.22507,0.79999995,0,swimmer,lgp
888,5,262.71097,0.73333335,0,swimmer,lgp
888,5,23.324299,0.93333334,0,swimmer,lgp
888,5,253.81783,0.8666667,0,swimmer,lgp
888,5,0.0689581,1.0,0,swimmer,lgp
889,5,258.22507,0.79999995,0,swimmer,lgp
889,5,262.71097,0.73333335,0,swimmer,lgp
889,5,23.324299,0.93333334,0,swimmer,lgp
889,5,253.81783,0.8666667,0,swimmer,lgp
889,5,-0.47720373,1.0,0,swimmer,lgp
890,5,258.22507,0.79999995,0,swimmer,lgp
890,5,262.71097,0.73333335,0,swimmer,lgp
890,5,23.324299,0.93333334,0,swimmer,lgp
890,5,253.81783,0.8666667,0,swimmer,lgp
890,5,-0.79892874,1.0,0,swimmer,lgp
891,5,258.22507,0.79999995,0,swimmer,lgp
891,5,262.71097,0.73333335,0,swimmer,lgp
891,5,23.324299,0.93333334,0,swimmer,lgp
891,5,253.81783,0.8666667,0,swimmer,lgp
891,5,-0.79892874,1.0,0,swimmer,lgp
892,5,258.22507,0.79999995,0,swimmer,lgp
892,5,262.71097,0.73333335,0,swimmer,lgp
892,5,23.324299,0.93333334,0,swimmer,lgp
892,5,253.81783,0.8666667,0,swimmer,lgp
892,5,-0.031259656,1.0,0,swimmer,lgp
893,5,258.22507,0.79999995,0,swimmer,lgp
893,5,262.71097,0.73333335,0,swimmer,lgp
893,5,23.324299,0.93333334,0,swimmer,lgp
893,5,253.81783,0.8666667,0,swimmer,lgp
893,5,0.014436245,1.0,0,swimmer,lgp
894,5,258.22507,0.79999995,0,swimmer,lgp
894,5,262.71097,0.73333335,0,swimmer,lgp
894,5,23.324299,0.93333334,0,swimmer,lgp
894,5,253.81783,0.8666667,0,swimmer,lgp
894,5,-0.5510658,1.0,0,swimmer,lgp
895,5,258.22507,0.79999995,0,swimmer,lgp
895,5,262.71097,0.73333335,0,swimmer,lgp
895,5,23.324299,0.93333334,0,swimmer,lgp
895,5,253.81783,0.8666667,0,swimmer,lgp
895,5,0.04813224,1.0,0,swimmer,lgp
896,5,258.22507,0.79999995,0,swimmer,lgp
896,5,262.71097,0.73333335,0,swimmer,lgp
896,5,23.324299,0.93333334,0,swimmer,lgp
896,5,253.81783,0.8666667,0,swimmer,lgp
896,5,-0.113512576,1.0,0,swimmer,lgp
897,5,258.22507,0.79999995,0,swimmer,lgp
897,5,262.71097,0.73333335,0,swimmer,lgp
897,5,23.324299,0.93333334,0,swimmer,lgp
897,5,253.81783,0.8666667,0,swimmer,lgp
897,5,0.26023537,1.0,0,swimmer,lgp
898,5,258.22507,0.79999995,0,swimmer,lgp
898,5,262.71097,0.73333335,0,swimmer,lgp
898,5,23.324299,0.93333334,0,swimmer,lgp
898,5,253.81783,0.8666667,0,swimmer,lgp
898,5,0.26023537,1.0,0,swimmer,lgp
899,5,-0.83002,1.0,0,swimmer,lgp
899,5,258.22507,0.79999995,0,swimmer,lgp
899,5,262.71097,0.73333335,0,swimmer,lgp
899,5,23.324299,0.93333334,0,swimmer,lgp
899,5,253.81783,0.8666667,0,swimmer,lgp
900,5,258.22507,0.79999995,0,swimmer,lgp
900,5,251.73474,0.8666667,0,swimmer,lgp
900,5,262.71097,0.73333335,0,swimmer,lgp
900,5,23.324299,0.93333334,0,swimmer,lgp
900,5,-0.0046789646,1.0,0,swimmer,lgp
901,5,-0.83002,1.0,0,swimmer,lgp
901,5,258.22507,0.79999995,0,swimmer,lgp
901,5,251.73474,0.8666667,0,swimmer,lgp
901,5,262.71097,0.73333335,0,swimmer,lgp
901,5,23.324299,0.93333334,0,swimmer,lgp
902,5,258.22507,0.79999995,0,swimmer,lgp
902,5,251.73474,0.8666667,0,swimmer,lgp
902,5,262.71097,0.73333335,0,swimmer,lgp
902,5,23.324299,0.93333334,0,swimmer,lgp
902,5,-0.3099203,1.0,0,swimmer,lgp
903,5,258.22507,0.79999995,0,swimmer,lgp
903,5,251.73474,0.8666667,0,swimmer,lgp
903,5,262.71097,0.73333335,0,swimmer,lgp
903,5,23.324299,0.93333334,0,swimmer,lgp
903,5,-0.082439184,1.0,0,swimmer,lgp
904,5,258.22507,0.79999995,0,swimmer,lgp
904,5,251.73474,0.8666667,0,swimmer,lgp
904,5,262.71097,0.73333335,0,swimmer,lgp
904,5,23.324299,0.93333334,0,swimmer,lgp
904,5,-0.06399453,1.0,0,swimmer,lgp
905,5,-0.83002,1.0,0,swimmer,lgp
905,5,258.22507,0.79999995,0,swimmer,lgp
905,5,251.73474,0.8666667,0,swimmer,lgp
905,5,262.71097,0.73333335,0,swimmer,lgp
905,5,23.324299,0.93333334,0,swimmer,lgp
906,5,258.22507,0.79999995,0,swimmer,lgp
906,5,251.73474,0.8666667,0,swimmer,lgp
906,5,262.71097,0.73333335,0,swimmer,lgp
906,5,23.324299,0.93333334,0,swimmer,lgp
906,5,-0.32455027,1.0,0,swimmer,lgp
907,5,258.22507,0.79999995,0,swimmer,lgp
907,5,251.73474,0.8666667,0,swimmer,lgp
907,5,262.71097,0.73333335,0,swimmer,lgp
907,5,23.324299,0.93333334,0,swimmer,lgp
907,5,-0.7671237,1.0,0,swimmer,lgp
908,5,258.22507,0.79999995,0,swimmer,lgp
908,5,251.73474,0.8666667,0,swimmer,lgp
908,5,262.71097,0.73333335,0,swimmer,lgp
908,5,23.324299,0.93333334,0,swimmer,lgp
908,5,-0.22563636,1.0,0,swimmer,lgp
909,5,-0.83002,1.0,0,swimmer,lgp
909,5,258.22507,0.79999995,0,swimmer,lgp
909,5,251.73474,0.8666667,0,swimmer,lgp
909,5,262.71097,0.73333335,0,swimmer,lgp
909,5,23.324299,0.93333334,0,swimmer,lgp
910,5,258.22507,0.79999995,0,swimmer,lgp
910,5,251.73474,0.8666667,0,swimmer,lgp
910,5,262.71097,0.73333335,0,swimmer,lgp
910,5,23.324299,0.93333334,0,swimmer,lgp
910,5,-0.19163191,1.0,0,swimmer,lgp
911,5,258.22507,0.79999995,0,swimmer,lgp
911,5,251.73474,0.8666667,0,swimmer,lgp
911,5,262.71097,0.73333335,0,swimmer,lgp
911,5,23.324299,0.93333334,0,swimmer,lgp
911,5,-0.3924623,1.0,0,swimmer,lgp
912,5,258.22507,0.79999995,0,swimmer,lgp
912,5,251.73474,0.8666667,0,swimmer,lgp
912,5,262.71097,0.73333335,0,swimmer,lgp
912,5,23.324299,0.93333334,0,swimmer,lgp
912,5,-0.08015782,1.0,0,swimmer,lgp
913,5,258.22507,0.79999995,0,swimmer,lgp
913,5,251.73474,0.8666667,0,swimmer,lgp
913,5,262.71097,0.73333335,0,swimmer,lgp
913,5,23.324299,0.93333334,0,swimmer,lgp
913,5,-0.5568892,1.0,0,swimmer,lgp
914,5,258.22507,0.79999995,0,swimmer,lgp
914,5,251.73474,0.8666667,0,swimmer,lgp
914,5,262.71097,0.73333335,0,swimmer,lgp
914,5,23.324299,0.93333334,0,swimmer,lgp
914,5,0.5252704,1.0,0,swimmer,lgp
915,5,258.22507,0.79999995,0,swimmer,lgp
915,5,251.73474,0.8666667,0,swimmer,lgp
915,5,262.71097,0.73333335,0,swimmer,lgp
915,5,23.324299,0.93333334,0,swimmer,lgp
915,5,-0.12703389,1.0,0,swimmer,lgp
916,5,258.22507,0.79999995,0,swimmer,lgp
916,5,251.73474,0.8666667,0,swimmer,lgp
916,5,262.71097,0.73333335,0,swimmer,lgp
916,5,23.324299,0.93333334,0,swimmer,lgp
916,5,-0.71519613,1.0,0,swimmer,lgp
917,5,258.22507,0.79999995,0,swimmer,lgp
917,5,251.73474,0.8666667,0,swimmer,lgp
917,5,262.71097,0.73333335,0,swimmer,lgp
917,5,23.324299,0.93333334,0,swimmer,lgp
917,5,-0.3085971,1.0,0,swimmer,lgp
918,5,258.22507,0.79999995,0,swimmer,lgp
918,5,251.73474,0.8666667,0,swimmer,lgp
918,5,262.71097,0.73333335,0,swimmer,lgp
918,5,23.324299,0.93333334,0,swimmer,lgp
918,5,-0.3085971,1.0,0,swimmer,lgp
919,5,258.22507,0.79999995,0,swimmer,lgp
919,5,251.73474,0.8666667,0,swimmer,lgp
919,5,262.71097,0.73333335,0,swimmer,lgp
919,5,23.324299,0.93333334,0,swimmer,lgp
919,5,0.093247,1.0,0,swimmer,lgp
920,5,258.22507,0.79999995,0,swimmer,lgp
920,5,251.73474,0.8666667,0,swimmer,lgp
920,5,262.71097,0.73333335,0,swimmer,lgp
920,5,23.324299,0.93333334,0,swimmer,lgp
920,5,-0.34826696,1.0,0,swimmer,lgp
921,5,258.22507,0.79999995,0,swimmer,lgp
921,5,251.73474,0.8666667,0,swimmer,lgp
921,5,262.71097,0.73333335,0,swimmer,lgp
921,5,23.324299,0.93333334,0,swimmer,lgp
921,5,-0.24430454,1.0,0,swimmer,lgp
922,5,258.22507,0.79999995,0,swimmer,lgp
922,5,251.73474,0.8666667,0,swimmer,lgp
922,5,262.71097,0.73333335,0,swimmer,lgp
922,5,23.324299,0.93333334,0,swimmer,lgp
922,5,-0.08800477,1.0,0,swimmer,lgp
923,5,258.22507,0.79999995,0,swimmer,lgp
923,5,251.73474,0.8666667,0,swimmer,lgp
923,5,262.71097,0.73333335,0,swimmer,lgp
923,5,23.324299,0.93333334,0,swimmer,lgp
923,5,-0.32405257,1.0,0,swimmer,lgp
924,5,258.22507,0.79999995,0,swimmer,lgp
924,5,251.73474,0.8666667,0,swimmer,lgp
924,5,262.71097,0.73333335,0,swimmer,lgp
924,5,23.324299,0.93333334,0,swimmer,lgp
924,5,0.5448967,1.0,0,swimmer,lgp
925,5,258.22507,0.79999995,0,swimmer,lgp
925,5,251.73474,0.8666667,0,swimmer,lgp
925,5,262.71097,0.73333335,0,swimmer,lgp
925,5,23.324299,0.93333334,0,swimmer,lgp
925,5,-0.18524677,1.0,0,swimmer,lgp
926,5,-0.83002,1.0,0,swimmer,lgp
926,5,258.22507,0.79999995,0,swimmer,lgp
926,5,251.73474,0.8666667,0,swimmer,lgp
926,5,262.71097,0.73333335,0,swimmer,lgp
926,5,23.324299,0.93333334,0,swimmer,lgp
927,5,258.22507,0.79999995,0,swimmer,lgp
927,5,251.73474,0.8666667,0,swimmer,lgp
927,5,262.71097,0.73333335,0,swimmer,lgp
927,5,23.324299,0.93333334,0,swimmer,lgp
927,5,0.115036964,1.0,0,swimmer,lgp
928,5,258.22507,0.79999995,0,swimmer,lgp
928,5,251.73474,0.8666667,0,swimmer,lgp
928,5,262.71097,0.73333335,0,swimmer,lgp
928,5,23.324299,0.93333334,0,swimmer,lgp
928,5,0.20489395,1.0,0,swimmer,lgp
929,5,258.22507,0.79999995,0,swimmer,lgp
929,5,251.73474,0.8666667,0,swimmer,lgp
929,5,262.71097,0.73333335,0,swimmer,lgp
929,5,23.324299,0.93333334,0,swimmer,lgp
929,5,-0.23120195,1.0,0,swimmer,lgp
930,5,-0.83002,1.0,0,swimmer,lgp
930,5,258.22507,0.79999995,0,swimmer,lgp
930,5,251.73474,0.8666667,0,swimmer,lgp
930,5,262.71097,0.73333335,0,swimmer,lgp
930,5,23.324299,0.93333334,0,swimmer,lgp
931,5,258.22507,0.79999995,0,swimmer,lgp
931,5,251.73474,0.8666667,0,swimmer,lgp
931,5,262.71097,0.73333335,0,swimmer,lgp
931,5,23.324299,0.93333334,0,swimmer,lgp
931,5,0.0103369355,1.0,0,swimmer,lgp
932,5,258.22507,0.79999995,0,swimmer,lgp
932,5,251.73474,0.8666667,0,swimmer,lgp
932,5,262.71097,0.73333335,0,swimmer,lgp
932,5,23.324299,0.93333334,0,swimmer,lgp
932,5,0.0103369355,1.0,0,swimmer,lgp
933,5,258.22507,0.79999995,0,swimmer,lgp
933,5,251.73474,0.8666667,0,swimmer,lgp
933,5,262.71097,0.73333335,0,swimmer,lgp
933,5,23.324299,0.93333334,0,swimmer,lgp
933,5,-0.15737563,1.0,0,swimmer,lgp
934,5,-0.83002,1.0,0,swimmer,lgp
934,5,258.22507,0.79999995,0,swimmer,lgp
934,5,251.73474,0.8666667,0,swimmer,lgp
934,5,262.71097,0.73333335,0,swimmer,lgp
934,5,23.324299,0.93333334,0,swimmer,lgp
935,5,258.22507,0.79999995,0,swimmer,lgp
935,5,251.73474,0.8666667,0,swimmer,lgp
935,5,262.71097,0.73333335,0,swimmer,lgp
935,5,23.03649,0.93333334,0,swimmer,lgp
935,5,-0.33708662,1.0,0,swimmer,lgp
936,5,258.22507,0.79999995,0,swimmer,lgp
936,5,251.73474,0.8666667,0,swimmer,lgp
936,5,262.71097,0.73333335,0,swimmer,lgp
936,5,23.03649,0.93333334,0,swimmer,lgp
936,5,0.011368096,1.0,0,swimmer,lgp
937,5,-0.83002,1.0,0,swimmer,lgp
937,5,258.22507,0.79999995,0,swimmer,lgp
937,5,262.71097,0.73333335,0,swimmer,lgp
937,5,23.03649,0.93333334,0,swimmer,lgp
937,5,254.55,0.8666667,0,swimmer,lgp
938,5,258.22507,0.79999995,0,swimmer,lgp
938,5,262.71097,0.73333335,0,swimmer,lgp
938,5,23.03649,0.93333334,0,swimmer,lgp
938,5,254.55,0.8666667,0,swimmer,lgp
938,5,-0.7989615,1.0,0,swimmer,lgp
939,5,258.22507,0.79999995,0,swimmer,lgp
939,5,262.71097,0.73333335,0,swimmer,lgp
939,5,23.03649,0.93333334,0,swimmer,lgp
939,5,254.55,0.8666667,0,swimmer,lgp
939,5,-0.19173324,1.0,0,swimmer,lgp
940,5,258.22507,0.79999995,0,swimmer,lgp
940,5,262.71097,0.73333335,0,swimmer,lgp
940,5,23.03649,0.93333334,0,swimmer,lgp
940,5,254.55,0.8666667,0,swimmer,lgp
940,5,-0.31048357,1.0,0,swimmer,lgp
941,5,258.22507,0.79999995,0,swimmer,lgp
941,5,262.71097,0.73333335,0,swimmer,lgp
941,5,23.03649,0.93333334,0,swimmer,lgp
941,5,254.55,0.8666667,0,swimmer,lgp
941,5,0.04634112,1.0,0,swimmer,lgp
942,5,258.22507,0.79999995,0,swimmer,lgp
942,5,262.71097,0.73333335,0,swimmer,lgp
942,5,23.03649,0.93333334,0,swimmer,lgp
942,5,254.55,0.8666667,0,swimmer,lgp
942,5,-0.15031248,1.0,0,swimmer,lgp
943,5,258.22507,0.79999995,0,swimmer,lgp
943,5,262.71097,0.73333335,0,swimmer,lgp
943,5,23.03649,0.93333334,0,swimmer,lgp
943,5,254.55,0.8666667,0,swimmer,lgp
943,5,-0.15031248,1.0,0,swimmer,lgp
944,5,258.22507,0.79999995,0,swimmer,lgp
944,5,262.71097,0.73333335,0,swimmer,lgp
944,5,254.55,0.8666667,0,swimmer,lgp
944,5,23.088648,0.93333334,0,swimmer,lgp
944,5,-0.66390336,1.0,0,swimmer,lgp
945,5,258.22507,0.79999995,0,swimmer,lgp
945,5,262.71097,0.73333335,0,swimmer,lgp
945,5,254.55,0.8666667,0,swimmer,lgp
945,5,21.614603,0.93333334,0,swimmer,lgp
945,5,-0.18253475,1.0,0,swimmer,lgp
946,5,258.22507,0.79999995,0,swimmer,lgp
946,5,262.71097,0.73333335,0,swimmer,lgp
946,5,254.55,0.8666667,0,swimmer,lgp
946,5,21.614603,0.93333334,0,swimmer,lgp
946,5,-0.81368536,1.0,0,swimmer,lgp
947,5,258.22507,0.79999995,0,swimmer,lgp
947,5,262.71097,0.73333335,0,swimmer,lgp
947,5,254.55,0.8666667,0,swimmer,lgp
947,5,21.614603,0.93333334,0,swimmer,lgp
947,5,-0.64676106,1.0,0,swimmer,lgp
948,5,258.22507,0.79999995,0,swimmer,lgp
948,5,262.71097,0.73333335,0,swimmer,lgp
948,5,254.55,0.8666667,0,swimmer,lgp
948,5,0.058467686,1.0,0,swimmer,lgp
948,5,21.736715,0.93333334,0,swimmer,lgp
949,5,258.22507,0.79999995,0,swimmer,lgp
949,5,262.71097,0.73333335,0,swimmer,lgp
949,5,254.55,0.8666667,0,swimmer,lgp
949,5,19.741558,0.93333334,0,swimmer,lgp
949,5,-0.3579095,1.0,0,swimmer,lgp
950,5,258.22507,0.79999995,0,swimmer,lgp
950,5,262.71097,0.73333335,0,swimmer,lgp
950,5,254.55,0.8666667,0,swimmer,lgp
950,5,19.741558,0.93333334,0,swimmer,lgp
950,5,0.45947433,1.0,0,swimmer,lgp
951,5,258.22507,0.79999995,0,swimmer,lgp
951,5,262.71097,0.73333335,0,swimmer,lgp
951,5,254.55,0.8666667,0,swimmer,lgp
951,5,19.910538,0.93333334,0,swimmer,lgp
951,5,-0.2583325,1.0,0,swimmer,lgp
952,5,258.22507,0.79999995,0,swimmer,lgp
952,5,262.71097,0.73333335,0,swimmer,lgp
952,5,254.55,0.8666667,0,swimmer,lgp
952,5,0.20637959,1.0,0,swimmer,lgp
952,5,20.486357,0.93333334,0,swimmer,lgp
953,5,-0.83002,1.0,0,swimmer,lgp
953,5,258.22507,0.79999995,0,swimmer,lgp
953,5,262.71097,0.73333335,0,swimmer,lgp
953,5,254.55,0.8666667,0,swimmer,lgp
953,5,20.486357,0.93333334,0,swimmer,lgp
954,5,-0.83002,1.0,0,swimmer,lgp
954,5,258.22507,0.79999995,0,swimmer,lgp
954,5,262.71097,0.73333335,0,swimmer,lgp
954,5,254.55,0.8666667,0,swimmer,lgp
954,5,20.486357,0.93333334,0,swimmer,lgp
955,5,258.22507,0.79999995,0,swimmer,lgp
955,5,262.71097,0.73333335,0,swimmer,lgp
955,5,254.55,0.8666667,0,swimmer,lgp
955,5,20.486357,0.93333334,0,swimmer,lgp
955,5,-0.08098781,1.0,0,swimmer,lgp
956,5,258.22507,0.79999995,0,swimmer,lgp
956,5,262.71097,0.73333335,0,swimmer,lgp
956,5,254.55,0.8666667,0,swimmer,lgp
956,5,21.883553,0.93333334,0,swimmer,lgp
956,5,-0.39381832,1.0,0,swimmer,lgp
957,5,258.22507,0.79999995,0,swimmer,lgp
957,5,262.71097,0.73333335,0,swimmer,lgp
957,5,254.55,0.8666667,0,swimmer,lgp
957,5,21.205288,0.93333334,0,swimmer,lgp
957,5,-0.5221218,1.0,0,swimmer,lgp
958,5,258.22507,0.79999995,0,swimmer,lgp
958,5,262.71097,0.73333335,0,swimmer,lgp
958,5,254.55,0.8666667,0,swimmer,lgp
958,5,21.720064,0.93333334,0,swimmer,lgp
958,5,-0.19190907,1.0,0,swimmer,lgp
959,5,258.22507,0.79999995,0,swimmer,lgp
959,5,262.71097,0.73333335,0,swimmer,lgp
959,5,254.55,0.8666667,0,swimmer,lgp
959,5,-0.4750505,1.0,0,swimmer,lgp
959,5,19.06223,0.93333334,0,swimmer,lgp
960,5,-0.83002,1.0,0,swimmer,lgp
960,5,258.22507,0.79999995,0,swimmer,lgp
960,5,262.71097,0.73333335,0,swimmer,lgp
960,5,254.55,0.8666667,0,swimmer,lgp
960,5,17.683342,0.93333334,0,swimmer,lgp
961,5,258.22507,0.79999995,0,swimmer,lgp
961,5,262.71097,0.73333335,0,swimmer,lgp
961,5,254.55,0.8666667,0,swimmer,lgp
961,5,0.025431812,1.0,0,swimmer,lgp
961,5,21.008476,0.93333334,0,swimmer,lgp
962,5,258.22507,0.79999995,0,swimmer,lgp
962,5,262.71097,0.73333335,0,swimmer,lgp
962,5,254.55,0.8666667,0,swimmer,lgp
962,5,-0.7710293,1.0,0,swimmer,lgp
962,5,19.82319,0.93333334,0,swimmer,lgp
963,5,258.22507,0.79999995,0,swimmer,lgp
963,5,262.71097,0.73333335,0,swimmer,lgp
963,5,254.55,0.8666667,0,swimmer,lgp
963,5,-0.031167269,1.0,0,swimmer,lgp
963,5,22.454046,0.93333334,0,swimmer,lgp
964,5,258.22507,0.79999995,0,swimmer,lgp
964,5,262.71097,0.73333335,0,swimmer,lgp
964,5,254.55,0.8666667,0,swimmer,lgp
964,5,17.683342,0.93333334,0,swimmer,lgp
964,5,-0.59688836,1.0,0,swimmer,lgp
965,5,258.22507,0.79999995,0,swimmer,lgp
965,5,262.71097,0.73333335,0,swimmer,lgp
965,5,254.55,0.8666667,0,swimmer,lgp
965,5,17.683342,0.93333334,0,swimmer,lgp
965,5,-0.5021706,1.0,0,swimmer,lgp
966,5,258.22507,0.79999995,0,swimmer,lgp
966,5,262.71097,0.73333335,0,swimmer,lgp
966,5,254.55,0.8666667,0,swimmer,lgp
966,5,20.54736,0.93333334,0,swimmer,lgp
966,5,0.07534325,1.0,0,swimmer,lgp
967,5,258.22507,0.79999995,0,swimmer,lgp
967,5,262.71097,0.73333335,0,swimmer,lgp
967,5,254.55,0.8666667,0,swimmer,lgp
967,5,20.54736,0.93333334,0,swimmer,lgp
967,5,0.032915175,1.0,0,swimmer,lgp
968,5,258.22507,0.79999995,0,swimmer,lgp
968,5,262.71097,0.73333335,0,swimmer,lgp
968,5,254.55,0.8666667,0,swimmer,lgp
968,5,0.16738325,1.0,0,swimmer,lgp
968,5,20.182756,0.93333334,0,swimmer,lgp
969,5,258.22507,0.79999995,0,swimmer,lgp
969,5,262.71097,0.73333335,0,swimmer,lgp
969,5,254.55,0.8666667,0,swimmer,lgp
969,5,-0.22664964,1.0,0,swimmer,lgp
969,5,20.189772,0.93333334,0,swimmer,lgp
970,5,258.22507,0.79999995,0,swimmer,lgp
970,5,262.71097,0.73333335,0,swimmer,lgp
970,5,254.55,0.8666667,0,swimmer,lgp
970,5,20.189772,0.93333334,0,swimmer,lgp
970,5,-0.636746,1.0,0,swimmer,lgp
971,5,258.22507,0.79999995,0,swimmer,lgp
971,5,262.71097,0.73333335,0,swimmer,lgp
971,5,254.55,0.8666667,0,swimmer,lgp
971,5,20.189772,0.93333334,0,swimmer,lgp
971,5,-0.16869307,1.0,0,swimmer,lgp
972,5,-0.83002,1.0,0,swimmer,lgp
972,5,258.22507,0.79999995,0,swimmer,lgp
972,5,262.71097,0.73333335,0,swimmer,lgp
972,5,254.55,0.8666667,0,swimmer,lgp
972,5,20.189772,0.93333334,0,swimmer,lgp
973,5,258.22507,0.79999995,0,swimmer,lgp
973,5,262.71097,0.73333335,0,swimmer,lgp
973,5,254.55,0.8666667,0,swimmer,lgp
973,5,17.683342,0.93333334,0,swimmer,lgp
973,5,-0.21261424,1.0,0,swimmer,lgp
974,5,258.22507,0.79999995,0,swimmer,lgp
974,5,262.71097,0.73333335,0,swimmer,lgp
974,5,254.55,0.8666667,0,swimmer,lgp
974,5,21.156515,0.93333334,0,swimmer,lgp
974,5,-0.3885001,1.0,0,swimmer,lgp
975,5,-0.83002,1.0,0,swimmer,lgp
975,5,258.22507,0.79999995,0,swimmer,lgp
975,5,262.71097,0.73333335,0,swimmer,lgp
975,5,254.55,0.8666667,0,swimmer,lgp
975,5,20.241358,0.93333334,0,swimmer,lgp
976,5,258.22507,0.79999995,0,swimmer,lgp
976,5,262.71097,0.73333335,0,swimmer,lgp
976,5,254.55,0.8666667,0,swimmer,lgp
976,5,20.241358,0.93333334,0,swimmer,lgp
976,5,-0.30982494,1.0,0,swimmer,lgp
977,5,258.22507,0.79999995,0,swimmer,lgp
977,5,262.71097,0.73333335,0,swimmer,lgp
977,5,254.55,0.8666667,0,swimmer,lgp
977,5,20.83566,0.93333334,0,swimmer,lgp
977,5,-0.047130883,1.0,0,swimmer,lgp
978,5,258.22507,0.79999995,0,swimmer,lgp
978,5,262.71097,0.73333335,0,swimmer,lgp
978,5,254.55,0.8666667,0,swimmer,lgp
978,5,21.389317,0.93333334,0,swimmer,lgp
978,5,0.2389431,1.0,0,swimmer,lgp
979,5,258.22507,0.79999995,0,swimmer,lgp
979,5,262.71097,0.73333335,0,swimmer,lgp
979,5,254.55,0.8666667,0,swimmer,lgp
979,5,21.389317,0.93333334,0,swimmer,lgp
979,5,0.2389431,1.0,0,swimmer,lgp
980,5,258.22507,0.79999995,0,swimmer,lgp
980,5,262.71097,0.73333335,0,swimmer,lgp
980,5,254.55,0.8666667,0,swimmer,lgp
980,5,21.389317,0.93333334,0,swimmer,lgp
980,5,0.2389431,1.0,0,swimmer,lgp
981,5,258.22507,0.79999995,0,swimmer,lgp
981,5,262.71097,0.73333335,0,swimmer,lgp
981,5,254.55,0.8666667,0,swimmer,lgp
981,5,21.389317,0.93333334,0,swimmer,lgp
981,5,-0.13241023,1.0,0,swimmer,lgp
982,5,258.22507,0.79999995,0,swimmer,lgp
982,5,262.71097,0.73333335,0,swimmer,lgp
982,5,254.55,0.8666667,0,swimmer,lgp
982,5,19.673162,0.93333334,0,swimmer,lgp
982,5,0.131315,1.0,0,swimmer,lgp
983,5,258.22507,0.79999995,0,swimmer,lgp
983,5,262.71097,0.73333335,0,swimmer,lgp
983,5,254.55,0.8666667,0,swimmer,lgp
983,5,0.18870682,1.0,0,swimmer,lgp
983,5,21.588358,0.93333334,0,swimmer,lgp
984,5,258.22507,0.79999995,0,swimmer,lgp
984,5,262.71097,0.73333335,0,swimmer,lgp
984,5,254.55,0.8666667,0,swimmer,lgp
984,5,19.673162,0.93333334,0,swimmer,lgp
984,5,0.18870682,1.0,0,swimmer,lgp
985,5,258.22507,0.79999995,0,swimmer,lgp
985,5,262.71097,0.73333335,0,swimmer,lgp
985,5,252.59058,0.8666667,0,swimmer,lgp
985,5,23.244951,0.93333334,0,swimmer,lgp
985,5,-0.026617944,1.0,0,swimmer,lgp
986,5,-0.83002,1.0,0,swimmer,lgp
986,5,258.22507,0.79999995,0,swimmer,lgp
986,5,262.71097,0.73333335,0,swimmer,lgp
986,5,252.59058,0.8666667,0,swimmer,lgp
986,5,23.244951,0.93333334,0,swimmer,lgp
987,5,-0.83002,1.0,0,swimmer,lgp
987,5,258.22507,0.79999995,0,swimmer,lgp
