top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-103.62902069091795,-2.0233471393585205,62,135.59955167770386,108,-73.85285186767578,1.905829071998596,0,510.6058654785156,-67.06755065917969,-84.43267822265625,-601.2765502929688,0,-138.5681610107422,-76.72882843017578,0,62,-484.4572143554688,-6.4805908203125,0,0,-950.3790283203124,-63.6043815612793,1693771729.7972417,-0.642296314239502,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6200,-76.72882843017578
0,-87.76422882080078,-5.979466438293457,63,137.43347787857056,108,-52.61393737792969,1.8026005029678345,0,512.1547241210938,-47.78166198730469,-75.11322021484375,-546.8890380859375,0,-128.55169677734375,-80.89155578613281,0,63,-270.9283447265625,-4.972841739654541,0,0,-1007.678466796875,-38.908599853515625,1693771731.631168,-6.258679866790772,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6300,-80.89155578613281
0,-108.98078918457033,-2.516098022460937,64,139.26664185523987,108,-61.55137252807617,1.7959486246109009,0,513.1092529296875,-61.51130294799805,-107.28905487060548,-493.2914733886719,0,-133.65420532226562,-55.39685821533203,0,64,-191.09664916992188,-5.695977687835693,0,0,-728.6849975585938,-51.24204254150391,1693771733.464332,-1.854409456253052,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6400,-55.39685821533203
0,-84.75708770751953,-0.9803983569145204,65,141.09718585014343,108,-82.65416717529297,1.794663667678833,0,559.0294799804688,-58.29330062866211,-105.69585418701172,-701.9577026367188,0,-137.35287475585938,-75.7358169555664,0,65,-687.9334716796875,-0.7996885776519775,0,0,-1145.175048828125,-50.495361328125,1693771735.294876,-5.5358195304870605,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6500,-75.7358169555664
0,-106.27630615234376,-2.339635133743286,66,142.9325397014618,108,-81.7859878540039,1.7989709377288818,0,539.5457763671875,-73.11360931396484,-87.41241455078125,-539.7069702148438,0,-135.29348754882812,-68.92876434326172,0,66,-205.47006225585935,-2.3002278804779053,0,0,-886.9666748046875,-62.60042190551758,1693771737.1302297,-1.9773088693618772,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6600,-68.92876434326172
0,-108.97840881347656,-3.5459554195404053,67,144.76835370063782,108,-84.39065551757812,1.801878333091736,0,547.09326171875,-83.97160339355469,-94.0296401977539,-692.1901245117188,0,-148.25509643554688,-84.89424896240234,0,67,-714.474609375,-0.7673455476760864,0,0,-1069.782470703125,-63.803466796875,1693771738.9660437,-2.3666489124298096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6700,-84.89424896240234
0,-100.98493957519533,-0.7279526591300964,68,146.60525274276733,108,-77.24283599853516,1.8009833097457886,0,477.6959838867188,-62.14052963256836,-109.8138427734375,-449.3323364257813,0,-113.01068115234376,-83.8841323852539,0,68,-176.3665771484375,-2.428128957748413,0,0,-696.837890625,-59.80550384521485,1693771740.8029428,-0.6695454716682434,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6800,-83.8841323852539
0,-79.59571838378906,-2.9924347400665283,69,148.4444477558136,108,-84.91758728027344,1.804237961769104,0,519.9375,-83.71388244628906,-103.71705627441406,-633.7543334960938,0,-150.44964599609375,-75.72997283935547,0,69,-494.4132690429688,-2.27239203453064,0,0,-1036.3289794921875,-62.16659927368164,1693771742.6421378,-4.102736949920654,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6900,-75.72997283935547
0,-92.96965789794922,-1.4101414680480957,70,150.28037071228027,108,-66.69036102294922,1.8013529777526855,0,514.8636474609375,-65.8602294921875,-89.3249740600586,-568.3298950195312,0,-131.51641845703125,-97.89527130126952,0,70,-306.4058837890625,-0.842774510383606,0,0,-847.1455688476562,-50.15229034423828,1693771744.4780607,-2.93556547164917,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7000,-97.89527130126952
0,-81.62956237792969,-2.4542481899261475,71,152.1169810295105,108,-60.21650314331055,1.802760362625122,0,502.62493896484375,-57.07200241088867,-79.20433807373047,-560.2528686523438,0,-149.31114196777344,-65.50763702392578,0,71,-291.4818115234375,-0.6696222424507141,0,0,-967.6557006835938,-48.2763786315918,1693771746.314671,-6.322501659393311,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7100,-65.50763702392578
0,-94.24561309814452,-1.53847336769104,72,153.94575572013855,108,-87.30364990234375,1.7918671369552612,0,524.882568359375,-57.2968864440918,-113.1551284790039,-561.939208984375,0,-136.11769104003906,-89.23181915283203,0,72,-292.7069091796875,-1.5916614532470703,0,0,-812.197265625,-57.06674575805664,1693771748.1434455,-2.4328622817993164,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7200,-89.23181915283203
0,-81.34162902832031,-66.91500091552734,73,155.79738187789917,108,-69.1257553100586,1.816848397254944,0,465.6648254394531,-58.71832275390625,-91.21949768066406,-502.6196899414063,0,-131.15029907226562,-152.0387420654297,0,73,-282.881103515625,-2.107880115509033,0,0,-766.6259765625,-50.58315658569336,1693771749.995072,-1.6415618658065796,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7300,-152.0387420654297
0,-99.3660125732422,-1.6601375341415403,74,157.62743997573853,108,-68.87604522705078,1.7939077615737915,0,521.529296875,-67.86962127685547,-102.89971923828124,-574.8477172851562,0,-132.5167694091797,-90.44559478759766,0,74,-296.6461181640625,-5.604567050933838,0,0,-949.9061889648438,-59.53403854370117,1693771751.82513,-1.175850510597229,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7400,-90.44559478759766
0,-51.178619384765625,-3.0000925064086914,75,159.47033095359802,108,-44.68393707275391,1.808458685874939,0,525.5977172851562,-44.63530731201172,-228.8385772705078,-609.0357055664062,0,-121.1012725830078,-45.87286758422852,0,75,-523.3285522460938,-146.04397583007812,0,0,-926.5101318359376,-41.71326446533203,1693771753.668021,-3.1983182430267334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7500,-45.87286758422852
0,-81.78011322021484,-44.59032440185547,76,161.3063986301422,108,-46.36427307128906,1.802600383758545,0,511.1376953125,-39.01683807373047,-182.4061737060547,-571.349609375,0,-132.79029846191406,-97.58951568603516,0,76,-347.51336669921875,-95.22003936767578,0,0,-1122.12060546875,-30.379657745361328,1693771755.5040886,-2.755409002304077,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7600,-97.58951568603516
0,-226.3640899658203,-3.4542198181152344,77,163.14832401275635,108,-46.4336166381836,1.806949615478516,0,547.8576049804688,-41.61430740356445,-196.36936950683597,-745.178955078125,0,-182.29864501953125,-43.83730697631836,0,77,-730.0424194335938,-100.38311004638672,0,0,-1110.2403564453125,-33.49112319946289,1693771757.346014,-135.92855834960938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7700,-43.83730697631836
0,-252.5712127685547,-94.70955657958984,78,164.99449348449707,108,-34.205718994140625,1.8115206956863403,0,479.5812072753906,-33.49903869628906,-44.51600646972656,-548.9705810546875,0,-152.2982177734375,-163.79881286621094,0,78,-442.09765625,-3.138361692428589,0,0,-793.2564697265625,-32.67982482910156,1693771759.1921835,-142.28945922851562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7800,-163.79881286621094
0,-148.16188049316406,-153.03506469726562,79,166.84662747383118,108,-49.66976165771485,1.8174073696136477,0,508.865966796875,-47.71601104736328,-158.6823272705078,-639.314697265625,0,-169.8069305419922,-263.81695556640625,0,79,-559.8154296875,-76.41963195800781,0,0,-915.4320068359376,-37.57574462890625,1693771761.0443175,-78.73011779785156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7900,-263.81695556640625
0,-161.90476989746094,-65.2548828125,80,168.68601489067078,108,-39.74651718139648,1.806746244430542,0,485.8582763671875,-37.76837158203125,-170.0124969482422,-564.5180053710938,0,-143.84796142578125,-112.70655822753906,0,80,-475.83978271484375,-86.22992706298828,0,0,-785.142822265625,-35.02653884887695,1693771762.883705,-76.92623138427734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8000,-112.70655822753906
0,-53.01678085327149,-87.76033020019531,81,170.52042317390442,108,-40.854129791259766,1.801656723022461,0,544.2227172851562,-35.2192497253418,-225.1747894287109,-572.3814697265625,0,-132.4606475830078,-177.32427978515625,0,81,-410.5479431152344,-150.11842346191406,0,0,-848.7601928710938,-34.0712890625,1693771764.7181132,-2.917922258377075,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8100,-177.32427978515625
0,-41.569942474365234,-2.976438045501709,82,172.35042119026184,108,-54.29005432128906,1.7972930669784546,0,534.2783203125,-40.11266708374024,-56.92984771728516,-670.0908203125,0,-194.1635284423828,-44.24458312988281,0,82,-531.3079833984375,-3.0501625537872314,0,0,-1034.87451171875,-36.74924850463867,1693771766.5481112,-3.2680535316467285,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8200,-44.24458312988281
0,-225.17459106445312,-135.1299285888672,83,174.19220232963562,108,-45.46728515625,1.808685541152954,0,569.7281494140625,-40.019775390625,-165.2738037109375,-708.3421630859375,0,-176.14398193359375,-207.7069549560547,0,83,-552.8736572265625,-92.15779113769533,0,0,-1164.118408203125,-31.19326400756836,1693771768.3898923,-133.30752563476562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8300,-207.7069549560547
0,-279.42724609375,-84.71370697021484,84,176.0235812664032,108,-49.28744888305664,1.7977145910263062,0,506.4088745117188,-45.87546920776367,-192.77806091308597,-609.9255981445312,0,-178.9986572265625,-152.51022338867188,0,84,-466.3775024414063,-92.67529296875,0,0,-911.4414672851562,-41.85700988769531,1693771770.2212713,-159.22132873535156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8400,-152.51022338867188
0,-154.25926208496094,-81.31690979003906,85,177.86628699302673,108,-55.49075698852539,1.809727668762207,0,493.7503967285156,-38.15565490722656,-271.3299255371094,-600.2874755859375,0,-151.86328125,-137.34420776367188,0,85,-476.2403564453125,-154.53079223632812,0,0,-887.0234375,-33.92356872558594,1693771772.063977,-93.68367767333984,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8500,-137.34420776367188
0,-46.75579452514648,-109.2569580078125,86,179.70434975624084,108,-38.25425720214844,1.804835081100464,0,427.7482299804688,-35.5240364074707,-50.64173126220703,-541.4469604492188,0,-133.37132263183594,-168.170166015625,0,86,-505.9451293945313,-2.909196615219116,0,0,-737.6018676757812,-33.873783111572266,1693771773.9020398,-2.9315662384033203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8600,-168.170166015625
0,-288.3360290527344,-87.95513153076172,87,181.53708457946777,108,-44.37396240234375,1.800756812095642,0,506.2339172363281,-36.994327545166016,-138.57708740234375,-651.6533813476562,0,-218.7125396728516,-173.611572265625,0,87,-537.0435180664062,-70.23101043701172,0,0,-935.4881591796876,-35.27579879760742,1693771775.7347746,-179.8759307861328,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8700,-173.611572265625
0,-53.63482666015625,-2.99739146232605,88,183.49085640907288,108,-42.69294357299805,1.9245176315307615,0,522.7544555664062,-42.44847869873047,-120.31014251708984,-596.55810546875,0,-170.09132385253906,-64.9515609741211,0,88,-462.6654052734375,-67.89117431640625,0,0,-778.8218383789062,-36.97004318237305,1693771777.6885464,-3.0566201210021973,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8800,-64.9515609741211
0,-144.55311584472656,-150.0515899658203,89,185.47162890434265,108,-58.2426986694336,1.950596809387207,0,514.6629638671875,-56.48306274414063,-232.3379669189453,-633.4096069335938,0,-186.751220703125,-258.923828125,0,89,-526.6486206054688,-129.0775909423828,0,0,-851.9884643554688,-50.52593994140625,1693771779.669319,-79.26911926269531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8900,-258.923828125
0,-145.73703002929688,-71.95999908447266,90,187.43843364715576,108,-43.08541488647461,1.9356179237365725,0,502.2996215820313,-39.90132141113281,-265.1065979003906,-515.90966796875,0,-112.19140625,-125.87557220458984,0,90,-329.3509826660156,-170.65359497070312,0,0,-720.9818725585938,-38.96385192871094,1693771781.6361237,-55.18291091918945,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9000,-125.87557220458984
0,-77.72944641113281,-50.68089294433594,91,189.4199240207672,108,-33.91460037231445,1.9524662494659424,0,474.2933349609375,-32.698001861572266,-241.81040954589844,-593.7771606445312,0,-154.95083618164062,-118.97723388671876,0,91,-525.14404296875,-159.1924591064453,0,0,-846.8831787109375,-32.33536911010742,1693771783.617614,-2.9817042350769043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9100,-118.97723388671876
0,-43.80611801147461,-84.54443359375,92,191.36882090568545,108,-45.0048942565918,1.918039321899414,0,548.1766357421875,-35.36130905151367,-115.9690933227539,-657.9276123046875,0,-148.02081298828125,-168.53790283203125,0,92,-533.7801513671875,-49.97159957885742,0,0,-1124.344482421875,-28.22937393188477,1693771785.566511,-2.7654411792755127,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9200,-168.53790283203125
0,-142.4138946533203,-59.85463333129883,93,193.30838108062744,108,-56.09973907470703,1.908402919769287,0,503.8537292480469,-43.06829833984375,-247.5400390625,-626.8409423828125,0,-171.652587890625,-137.76661682128906,0,93,-518.581298828125,-136.29925537109375,0,0,-982.6326904296876,-36.317420959472656,1693771787.506071,-55.85664749145508,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9300,-137.76661682128906
0,-47.52642440795898,-66.89332580566406,94,195.22565722465515,108,-41.9249267578125,1.884935736656189,0,490.4765930175781,-39.67455291748047,-178.76776123046875,-574.7241821289062,0,-144.18060302734375,-120.10477447509766,0,94,-486.17877197265625,-84.68254089355469,0,0,-822.1035766601562,-35.38168716430664,1693771789.4233472,-3.239802598953247,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9400,-120.10477447509766
0,-59.54899978637695,-3.194937467575073,95,197.14982390403748,108,-59.67879104614258,1.894830822944641,0,517.536865234375,-47.412845611572266,-170.50146484375,-668.8074951171875,0,-197.28363037109372,-60.106544494628906,0,95,-553.8404541015625,-60.06118774414063,0,0,-1012.9775390625,-36.08435821533203,1693771791.347514,-2.6368508338928223,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9500,-60.106544494628906
0,-188.1264190673828,-3.185452699661255,96,199.06512212753296,108,-58.58331298828125,1.8861703872680664,0,510.7644958496094,-42.118919372558594,-56.16128158569336,-614.8489990234375,0,-181.2903289794922,-68.21295928955078,0,96,-463.92388916015625,-2.952073574066162,0,0,-951.0706176757812,-29.86412239074707,1693771793.262812,-89.65757751464844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9600,-68.21295928955078
0,-57.0381965637207,-63.80097579956055,97,200.9803056716919,108,-51.26826095581055,1.884513020515442,0,9901.73828125,-43.78600692749024,-137.56265258789062,-1574.5811767578125,0,-158.11521911621094,-122.66060638427734,0,97,-509.8306884765625,-57.736122131347656,0,0,-849.7903442382812,-40.5211067199707,1693771795.1779957,-2.8854095935821533,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9700,-122.66060638427734
0,-145.6190643310547,-172.00613403320312,98,202.89842748641968,108,-49.76527786254883,1.8870878219604488,0,555.8771362304688,-44.24248504638672,-138.05857849121094,-715.5230102539062,0,-243.97775268554688,-268.030029296875,0,98,-555.1163330078125,-74.1234130859375,0,0,-1086.1719970703125,-43.74152374267578,1693771797.0961175,-56.80465698242188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9800,-268.030029296875
0,-257.4343566894531,-77.4730453491211,99,204.82269620895383,108,-50.82974624633789,1.891855001449585,0,502.6697998046875,-46.13187789916992,-63.75444412231445,-620.6599731445312,0,-167.10812377929688,-131.65029907226562,0,99,-515.1666259765625,-4.706238746643066,0,0,-916.7268676757812,-38.36952590942383,1693771799.0203862,-163.199462890625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9900,-131.65029907226562
0,-142.7190399169922,-83.13086700439453,100,206.7537648677826,108,-47.93059921264648,1.900663375854492,0,470.803955078125,-31.559267044067383,-69.88558197021484,-567.943603515625,0,-169.51678466796875,-143.52784729003906,0,100,-486.417236328125,-2.9927921295166016,0,0,-728.8286743164062,-31.493310928344727,1693771800.9514549,-62.36614608764648,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10000,-143.52784729003906
0,-61.381568908691406,-3.041125059127808,101,208.6780617237091,108,-42.30189895629883,1.8947322368621824,0,540.2205810546875,-38.660423278808594,-66.86042022705078,-647.3348388671875,0,-182.99981689453125,-90.2743682861328,0,101,-502.736328125,-4.006438732147217,0,0,-951.2237548828124,-34.14954376220703,1693771802.8757515,-3.16690444946289,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10100,-90.2743682861328
0,-148.98086547851562,-95.97048950195312,102,210.6015396118164,108,-46.84895706176758,1.894073724746704,0,558.0213012695312,-38.34031295776367,-142.84095764160156,-687.0006103515625,0,-205.9208068847656,-176.36534118652344,0,102,-511.648193359375,-69.38481140136719,0,0,-1122.416259765625,-35.76053237915039,1693771804.7992296,-80.928466796875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10200,-176.36534118652344
0,-170.71588134765625,-3.0457725524902344,103,212.5438449382782,108,-40.79664993286133,1.9131962060928345,0,9901.029296875,-36.65248489379883,-67.91439056396484,-1617.864990234375,0,-166.46115112304688,-79.47673797607422,0,103,-540.299072265625,-3.251168966293335,0,0,-912.1263427734376,-35.54524612426758,1693771806.741535,-93.83380126953124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10300,-79.47673797607422
0,-280.4436340332031,-66.40631103515625,104,214.4703986644745,108,-56.918983459472656,1.8971270322799685,0,516.649658203125,-54.91384506225586,-76.17523956298828,-701.5320434570312,0,-230.7626953125,-147.31004333496094,0,104,-551.9940185546875,-2.962914228439331,0,0,-1078.3121337890625,-35.059226989746094,1693771808.668089,-184.0632781982422,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10400,-147.31004333496094
