top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,823.1334838867188,0,71,216.46672582626343,102,813.2095336914062,2.7840521335601807,0,10003.1533203125,829.0932006835938,743.9859619140625,-500.52056884765625,0,634.1663818359375,787.55615234375,0,71,586.8418579101562,0,0,0,269.2699584960937,832.309814453125,1692852233.3863018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7100,787.55615234375
0,869.6871337890625,0,72,219.2807936668396,102,812.2691040039062,2.782144069671631,0,263.3865661621094,819.4657592773438,739.1607666015625,478.4417724609375,0,634.2597045898438,802.7843627929688,0,72,577.3768310546875,0,0,0,226.68167114257807,852.5338745117188,1692852236.2003696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7200,802.7843627929688
0,723.14453125,0,73,222.0987021923065,102,795.4133911132812,2.7844533920288086,0,235.8009185791016,795.8802490234375,799.578857421875,503.8483581542969,0,634.190673828125,737.111572265625,0,73,586.6227416992188,0,0,0,548.4906616210938,809.2111206054688,1692852239.018278,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7300,737.111572265625
0,795.9441528320312,0,74,224.91903448104856,102,771.41455078125,2.787242889404297,0,9997.9482421875,811.3849487304688,721.9013671875,-554.0960693359375,0,625.0792236328125,795.1775512695312,0,74,577.425048828125,0,0,0,131.67640686035156,851.693603515625,1692852241.8386104,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7400,795.1775512695312
0,779.6989135742188,0,75,227.74732494354248,102,795.580322265625,2.796888828277588,0,239.43930053710935,811.6817016601562,713.2025756835938,505.6870727539063,0,624.8433837890625,819.4630737304688,0,75,586.7421875,0,0,0,548.9943237304688,832.3475952148438,1692852244.6669009,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7500,819.4630737304688
0,723.149169921875,0,76,230.57653260231015,102,796.0614013671875,2.797939777374268,0,10000.6689453125,813.6818237304688,796.317626953125,-522.6046142578125,0,615.2354125976562,804.3326416015625,0,76,577.602783203125,0,0,0,234.0442047119141,856.6895141601562,1692852247.4961083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7600,804.3326416015625
0,818.3888549804688,0,77,233.4050006866455,102,819.855712890625,2.797269105911255,0,278.0155639648437,849.1055908203125,732.1089477539062,442.1526794433594,0,634.1312255859375,841.9688720703125,0,77,582.0972900390625,0,0,0,94.3536376953125,869.7493896484375,1692852250.3245766,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7700,841.9688720703125
0,767.9310302734375,0,78,236.23474144935608,102,776.9453735351562,2.7980544567108154,0,10001.982421875,783.254638671875,719.0846557617188,-509.58441162109375,0,627.315673828125,745.2994995117188,0,78,577.5001220703125,0,0,0,558.02001953125,795.4552001953125,1692852253.1543174,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7800,745.2994995117188
0,777.1443481445312,0,79,239.0465099811554,102,803.4920654296875,2.7778921127319336,0,252.10540771484372,814.08642578125,725.1576538085938,435.9952392578125,0,605.8999633789062,800.1286010742188,0,79,577.1597900390625,0,0,0,138.89364624023438,832.5110473632812,1692852255.966086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7900,800.1286010742188
0,823.4754028320312,0,80,241.86072301864624,102,810.3546752929688,2.7802579402923584,0,239.50347900390625,851.023681640625,753.11474609375,522.4765625,0,655.920654296875,809.3810424804688,0,80,606.0282592773438,0,0,0,555.9656982421875,852.344970703125,1692852258.780299,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8000,809.3810424804688
0,813.4362182617188,0,81,244.67632627487183,102,775.608642578125,2.7833070755004883,0,9998.990234375,820.84423828125,777.6024780273438,-542.843017578125,0,617.5855712890625,851.3986206054688,0,81,586.5650024414062,0,0,0,207.89208984375,852.0919189453125,1692852261.5959022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8100,851.3986206054688
0,839.5430908203125,0,82,247.4847753047943,102,829.036865234375,2.7758140563964844,0,240.3280029296875,838.1156005859375,734.9930419921875,490.7129821777344,0,623.8536376953125,813.3585815429688,0,82,586.5049438476562,0,0,0,501.5547790527344,881.9326782226562,1692852264.4043512,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8200,813.3585815429688
0,760.487060546875,0,83,250.29767417907715,102,781.2210693359375,2.7812225818634038,0,10002.9384765625,806.0595092773438,796.5512084960938,-496.41455078125,0,624.9025268554688,793.50927734375,0,83,586.82958984375,0,0,0,548.6051635742188,832.9765625,1692852267.21725,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8300,793.50927734375
0,705.1753540039062,0,84,253.10316371917725,102,777.241455078125,2.7748234272003174,0,244.80587768554688,783.2610473632812,719.2688598632812,484.6586608886719,0,615.4397583007812,784.4869384765625,0,84,586.7201538085938,0,0,0,494.2505187988281,888.8797607421875,1692852270.0227396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8400,784.4869384765625
0,788.7460327148438,0,85,255.91638040542605,102,795.9258422851562,2.781489133834839,0,258.355712890625,813.2315063476562,777.5919799804688,489.0002136230469,0,643.2039794921875,766.0897827148438,0,85,587.1807250976562,0,0,0,250.3228759765625,842.1909790039062,1692852272.8359563,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8500,766.0897827148438
0,872.75439453125,0,86,258.728675365448,102,853.3499145507812,2.7810306549072266,0,259.5353698730469,878.5233154296875,752.4026489257812,495.7764587402344,0,664.3607177734375,832.1373291015625,0,86,586.7958374023438,0,0,0,224.14208984375,909.98046875,1692852275.6482513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8600,832.1373291015625
0,765.9664306640625,0,87,261.5446071624756,102,823.1187744140625,2.7820980548858643,0,246.32659912109372,871.6433715820312,734.8922729492188,504.8345642089844,0,626.800537109375,834.3969116210938,0,87,586.4715576171875,0,0,0,548.8026123046875,882.042724609375,1692852278.464183,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8700,834.3969116210938
0,754.101806640625,0,88,264.36173582077026,102,810.6956176757812,2.78551721572876,0,214.9216766357422,820.751220703125,777.0978393554688,531.9696044921875,0,636.63134765625,727.69140625,0,88,591.4735107421875,0,0,0,567.454345703125,843.9403686523438,1692852281.2813118,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8800,727.69140625
0,766.8964233398438,0,89,267.17885541915894,102,803.0588989257812,2.7853753566741943,0,10005.2041015625,815.197509765625,782.0821533203125,-471.8244934082031,0,634.685791015625,835.5231323242188,0,89,600.868408203125,0,0,0,558.397216796875,937.8133544921876,1692852284.098431,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8900,835.5231323242188
0,778.49462890625,0,90,269.99231815338135,102,809.88232421875,2.780880928039551,0,244.60142517089844,825.1456909179688,727.4620971679688,484.6061706542969,0,624.3704833984375,831.353515625,0,90,582.0177001953125,0,0,0,243.54412841796875,843.382080078125,1692852286.911894,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9000,831.353515625
0,767.13037109375,0,91,272.81045794487,102,785.5634155273438,2.785259962081909,0,235.3009796142578,800.8829345703125,726.7595825195312,488.17474365234375,0,627.2196044921875,791.3886108398438,0,91,577.560546875,0,0,0,255.04998779296875,842.1838989257812,1692852289.730034,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9100,791.3886108398438
0,744.9523315429688,0,92,275.63189816474915,102,793.624755859375,2.7899975776672363,0,238.9472198486328,799.338134765625,762.3131713867188,482.2731018066406,0,633.7677001953125,832.419921875,0,92,586.8584594726562,0,0,0,243.1195373535156,848.855712890625,1692852292.551474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9200,832.419921875
0,777.1998901367188,0,93,278.45010447502136,102,830.5022583007812,2.784858465194702,0,240.21604919433597,871.1220092773438,770.845947265625,522.167236328125,0,645.5384521484375,865.7164916992188,0,93,587.0363159179688,0,0,0,496.9415893554688,910.0791625976562,1692852295.3696804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9300,865.7164916992188
0,771.8738403320312,0,94,281.2672929763794,102,812.5409545898438,2.7844455242156982,0,251.622802734375,812.6743774414062,734.0632934570312,485.64105224609375,0,633.6021728515625,799.010009765625,0,94,587.139892578125,0,0,0,236.03012084960935,824.0634155273438,1692852298.186869,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9400,799.010009765625
0,748.2597045898438,0,95,284.0856022834778,102,796.327392578125,2.78523850440979,0,243.3962860107422,803.9207153320312,722.7571411132812,485.5558471679688,0,627.3165893554688,837.1203002929688,0,95,577.424560546875,0,0,0,236.05499267578125,881.3853759765625,1692852301.0051782,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9500,837.1203002929688
0,772.0741577148438,0,96,286.9046981334686,102,813.9908447265625,2.7865514755249023,0,254.24197387695312,821.6433715820312,762.6720581054688,515.3162231445312,0,653.5555419921875,793.373046875,0,96,595.8726806640625,0,0,0,553.4273681640625,847.0603637695312,1692852303.824274,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9600,793.373046875
0,746.0184936523438,0,97,289.7242820262909,102,787.0042114257812,2.7866451740264893,0,243.385986328125,790.3638305664062,789.2294921875,484.6365966796875,0,625.1617431640625,748.9884643554688,0,97,577.35546875,0,0,0,240.86001586914065,804.6357421875,1692852306.643858,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9700,748.9884643554688
0,733.0172729492188,0,98,292.54874897003174,102,792.8583374023438,2.7899303436279297,0,249.9195709228516,795.8281860351562,736.487060546875,487.9273376464844,0,636.2913208007812,750.5397338867188,0,98,577.6151733398438,0,0,0,243.2456970214844,812.338134765625,1692852309.468325,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9800,750.5397338867188
0,749.493896484375,0,99,295.3749735355377,102,812.1409301757812,2.79072904586792,0,246.05291748046875,828.0338745117188,774.46630859375,488.6155090332031,0,625.0721435546875,872.6237182617188,0,99,586.8043212890625,0,0,0,243.1998291015625,860.48974609375,1692852312.2945497,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9900,872.6237182617188
0,901.0634765625,0,100,298.2036294937134,102,880.9630126953125,2.796032428741455,0,261.1639404296875,900.261962890625,950.0426635742188,457.5821838378906,0,624.7574462890625,957.908203125,0,100,577.2529907226562,0,0,0,198.57077026367188,918.9153442382812,1692852315.1232054,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10000,957.908203125
0,961.1138916015624,0,101,301.0358326435089,102,966.6475830078124,2.7981698513031006,0,265.44610595703125,1033.4757080078125,1004.3360595703124,498.7171020507813,0,626.8740234375,1026.0770263671875,0,101,586.718505859375,0,0,0,238.2975311279297,1060.31689453125,1692852317.9554086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10100,1026.0770263671875
0,1017.6747436523438,0,102,303.8630380630493,102,1003.9710083007812,2.7942028045654297,0,317.787353515625,1066.4921875,998.1884155273438,515.6769409179688,0,754.3494873046875,1119.22607421875,0,102,586.8128662109375,0,0,0,188.74783325195312,1237.37353515625,1692852320.782614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10200,1119.22607421875
0,1092.5699462890625,0,103,306.6885733604431,102,1117.595947265625,2.791199207305908,0,14083.71875,1117.8311767578125,1015.4459838867188,-1445.7205810546875,0,854.2501831054688,1070.9134521484375,0,103,624.8408813476562,0,0,0,84.72125244140625,1204.5321044921875,1692852323.6081493,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10300,1070.9134521484375
0,1029.600830078125,0,104,309.5036127567291,102,1098.741455078125,2.7808611392974854,0,388.1083068847656,1107.1197509765625,1060.7568359375,605.345703125,0,880.5755004882812,1104.7921142578125,0,104,842.5509033203125,0,0,0,110.47981262207033,1156.2972412109375,1692852326.4231887,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10400,1104.7921142578125
0,1006.5699462890624,0,105,312.3152074813843,102,1014.2940673828124,2.777761697769165,0,379.4147033691406,1051.7572021484375,1026.9173583984375,566.3699951171875,0,881.1072998046875,1027.90673828125,0,105,836.7939453125,0,0,0,140.908935546875,1118.5830078125,1692852329.2347834,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10500,1027.90673828125
0,1046.951416015625,0,106,315.1318280696869,102,976.0885009765624,2.7850403785705566,0,386.3145446777344,1004.2791748046876,943.7603759765624,495.54888916015625,0,880.383056640625,999.0219116210938,0,106,473.2821960449219,0,0,0,94.15984344482422,1014.2567749023438,1692852332.051404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10600,999.0219116210938
0,1076.0875244140625,0,107,317.9502041339874,102,1056.92041015625,2.78702163696289,0,382.4070434570313,1061.8636474609375,1064.3192138671875,529.5416870117188,0,871.2532958984375,1137.89990234375,0,107,821.2150268554688,0,0,0,119.43506622314452,1099.8797607421875,1692852334.86978,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10700,1137.89990234375
0,1078.8233642578125,0,108,320.76666259765625,102,1042.879150390625,2.7830591201782227,0,389.6513671875,1109.0343017578125,1067.722900390625,574.8411865234375,0,899.9442749023438,1087.113525390625,0,108,841.4844970703125,0,0,0,119.7606430053711,1174.54052734375,1692852337.6862383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10800,1087.113525390625
0,1149.7047119140625,0,109,323.5837476253509,102,1107.5574951171875,2.783642292022705,0,379.125,1117.8612060546875,1018.73095703125,570.544677734375,0,881.1409301757812,1053.8658447265625,0,109,827.6778564453125,0,0,0,150.91818237304688,1152.2452392578125,1692852340.5033236,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10900,1053.8658447265625
0,1070.929931640625,0,110,326.40175223350525,102,984.6201782226562,2.78458571434021,0,385.2886962890625,995.3076171875,965.1201171875,552.303466796875,0,880.6438598632812,1020.2939453125,0,110,841.902099609375,0,0,0,109.91973876953124,1042.23974609375,1692852343.3213282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11000,1020.2939453125
0,1057.73486328125,0,111,329.22068905830383,102,1023.7603759765624,2.785980463027954,0,391.0065612792969,1033.00048828125,1011.8849487304688,535.9263305664062,0,889.2225341796875,1029.863525390625,0,111,818.7840576171875,0,0,0,81.67572021484375,1066.1026611328125,1692852346.140265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11100,1029.863525390625
0,1037.6566162109375,0,112,332.0394880771637,102,1077.60205078125,2.787460327148437,0,388.3045349121094,1135.6805419921875,1077.50244140625,555.3251953125,0,881.0888671875,1081.2752685546875,0,112,831.2880249023438,0,0,0,103.17131805419922,1154.3955078125,1692852348.959064,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11200,1081.2752685546875
0,1027.3753662109375,0,113,334.8531539440155,102,985.362548828125,2.7831873893737797,0,362.9219055175781,995.1635131835938,960.7021484375,549.5977783203125,0,879.8013916015625,1006.2947387695312,0,113,822.25048828125,0,0,0,160.78201293945312,1014.3009643554688,1692852351.77273,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11300,1006.2947387695312
0,1086.1658935546875,0,114,337.66972398757935,102,1070.18310546875,2.785063505172729,0,372.4066467285156,1144.47265625,1043.354736328125,590.3970336914062,0,883.204833984375,1073.4112548828125,0,114,841.733154296875,0,0,0,138.5576171875,1170.3212890625,1692852354.5893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11400,1073.4112548828125
0,1010.6481323242188,0,115,340.48501467704773,102,1052.1744384765625,2.78304386138916,0,385.3081665039063,1089.911865234375,1066.072998046875,553.330322265625,0,873.9334716796875,1080.7474365234375,0,115,831.5570068359375,0,0,0,119.38077545166016,1113.0872802734375,1692852357.4045906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11500,1080.7474365234375
0,1055.179931640625,0,116,343.30443048477173,102,1052.1114501953125,2.7869112491607666,0,383.2394104003906,1086.2393798828125,1033.7586669921875,553.7798461914062,0,890.078125,1105.724609375,0,116,830.415771484375,0,0,0,136.17623901367188,1231.4376220703125,1692852360.2240064,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11600,1105.724609375
0,1059.802490234375,0,117,346.1273765563965,102,1089.327392578125,2.7903988361358643,0,378.4606628417969,1116.60693359375,1010.6723022460938,605.2537841796875,0,880.957763671875,1332.13623046875,0,117,841.8902587890625,0,0,0,148.1127471923828,1384.1905517578125,1692852363.0469525,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11700,1332.13623046875
0,1035.791015625,0,118,348.9460909366608,102,1079.942138671875,2.787618637084961,0,14089.5576171875,1089.816650390625,1104.62255859375,-1407.8638916015625,0,881.0509643554688,1429.435546875,0,118,840.5882568359375,0,0,0,179.16253662109375,1439.2579345703125,1692852365.8656669,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11800,1429.435546875
