top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-49.24568939208984,-0.9150199294090272,1965,3658.776402235031,107,-26.288969039916992,1.816606879234314,0,578.6690673828125,-25.968799591064453,-65.72688293457031,-625.5225830078125,0,-75.5489730834961,-36.17959213256836,0,1965,-468.24749755859375,-0.5886937975883484,0,0,-1206.64306640625,-23.565338134765625,1693770586.1169865,-0.816482663154602,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,196500,-36.17959213256836
0,-64.27289581298828,-0.4880153238773346,1966,3660.622951745987,107,-25.91061019897461,1.8152583837509155,0,9911.720703125,-24.489473342895508,-75.6666259765625,-1489.8472900390625,0,-81.09378051757812,-41.92723846435547,0,1966,-290.3839416503906,-0.8898342251777649,0,0,-921.250244140625,-21.11844062805176,1693770587.9635358,-0.9065869450569152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,196600,-41.92723846435547
0,-55.60984420776367,-1.3034518957138062,1967,3662.4617903232574,107,-36.74961471557617,1.807988166809082,0,547.21142578125,-31.594505310058597,-50.47437286376953,-626.270751953125,0,-102.56178283691406,-82.47871398925781,0,1967,-491.2311096191406,-0.923567235469818,0,0,-1072.359619140625,-27.980939865112305,1693770589.8023744,-1.160526156425476,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,196700,-82.47871398925781
0,-56.10122680664063,-0.6115672588348389,1968,3664.304845571518,107,-31.45810890197754,1.8130420446395876,0,9910.171875,-28.726320266723636,-63.04349899291992,-1526.0687255859375,0,-83.62901306152344,-43.96504211425781,0,1968,-247.9999084472656,-1.0013220310211182,0,0,-1024.51318359375,-28.096866607666016,1693770591.6454296,-0.6350845694541931,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,196800,-43.96504211425781
0,-32.896629333496094,-0.965516984462738,1969,3666.145540475845,107,-35.77451705932617,1.8107876777648928,0,541.2620849609375,-33.94879531860352,-44.18202590942383,-605.8650512695312,0,-84.06993103027344,-42.14073944091797,0,1969,-399.1861877441406,-0.3877930045127868,0,0,-1000.8270263671876,-33.14678955078125,1693770593.4861245,-0.7183378338813782,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,196900,-42.14073944091797
0,-50.823509216308594,-0.7433980107307434,1970,3667.978360652924,107,-26.911693572998047,1.803421974182129,0,510.4105529785156,-25.431764602661133,-30.251035690307617,-640.594482421875,0,-84.62641143798828,-42.103633880615234,0,1970,-686.115234375,-0.8208708167076111,0,0,-1089.14697265625,-23.39959144592285,1693770595.3189447,-0.7544651031494141,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197000,-42.103633880615234
0,-49.22273635864258,-1.48312509059906,1971,3669.804568052292,107,-27.707155227661133,1.7938212156295776,0,516.9664306640625,-25.06236457824707,-31.985334396362305,-583.7271728515625,0,-118.06736755371094,-83.27147674560547,0,1971,-488.0955200195313,-0.808951199054718,0,0,-895.495849609375,-25.03463554382324,1693770597.145152,-0.6772318482398987,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197100,-83.27147674560547
0,-69.79521942138672,-0.4160009920597076,1972,3671.6382553577423,107,-38.6518783569336,1.8032848834991453,0,554.0501098632812,-35.07087707519531,-57.60801315307617,-664.67138671875,0,-96.8988265991211,-41.78401565551758,0,1972,-623.1947631835938,-0.5805148482322693,0,0,-1205.880615234375,-30.363740921020508,1693770598.9788394,-1.157257914543152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197200,-41.78401565551758
0,-40.84890365600586,-0.5758970379829407,1973,3673.4714658260345,107,-33.97712326049805,1.8024362325668333,0,9908.2177734375,-28.536731719970703,-158.5751190185547,-1543.0855712890625,0,-97.84828186035156,-49.1451530456543,0,1973,-377.6444396972656,-80.27668762207031,0,0,-1019.07470703125,-27.151390075683597,1693770600.81205,-0.7490155696868896,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197300,-49.1451530456543
0,-37.408538818359375,-0.9791881442070008,1974,3675.309000492096,107,-29.133115768432617,1.8058441877365112,0,512.4474487304688,-27.442541122436523,-600.2098388671875,-615.9112548828125,0,-123.78255462646484,-58.87506103515625,0,1974,-548.02734375,-520.9834594726562,0,0,-1074.324462890625,-23.1844425201416,1693770602.6495843,-0.9899834990501404,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197400,-58.87506103515625
0,-33.7695198059082,-0.7123464941978455,1975,3677.1444053649902,107,-25.27427673339844,1.804523587226868,0,528.9588623046875,-22.051393508911133,-88.0891342163086,-594.31494140625,0,-80.66416931152344,-73.18265533447266,0,1975,-472.6175537109375,-0.7943874597549438,0,0,-1121.894775390625,-21.51351356506348,1693770604.4849894,-0.9732374548912048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197500,-73.18265533447266
0,-84.72779083251953,-0.8869396448135376,1976,3678.996199846268,107,-37.2747917175293,1.8214625120162964,0,494.06536865234375,-25.975975036621094,-52.696510314941406,-579.197998046875,0,-93.69447326660156,-40.484283447265625,0,1976,-442.6281433105469,-0.4890832006931305,0,0,-1006.6966552734376,-19.869478225708008,1693770606.336784,-38.59493637084961,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197600,-40.484283447265625
0,-36.57903671264648,-1.006549596786499,1977,3680.8264117240906,107,-37.6817512512207,1.799539566040039,0,525.19287109375,-35.182559967041016,-47.23432540893555,-564.7728271484375,0,-90.8875503540039,-56.76385498046875,0,1977,-314.62158203125,-1.0345333814620972,0,0,-1018.6401977539062,-25.54495048522949,1693770608.1669958,-0.9600664973258972,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197700,-56.76385498046875
0,-35.78296661376953,-0.6957698464393616,1978,3682.656145334244,107,-22.40941619873047,1.798257827758789,0,559.2756958007812,-20.15778350830078,-32.899436950683594,-627.7789916992188,0,-87.28358459472656,-39.31333541870117,0,1978,-515.7770385742188,-0.6710266470909119,0,0,-1052.8807373046875,-19.522541046142575,1693770609.9967294,-0.688880443572998,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197800,-39.31333541870117
0,-62.3484992980957,-0.556244969367981,1979,3684.480150699616,107,-26.176149368286133,1.7957135438919067,0,549.6859130859375,-25.987808227539062,-49.82880783081055,-599.413818359375,0,-66.34638977050781,-39.62142181396485,0,1979,-489.8173828125,-0.8072642683982849,0,0,-1086.0606689453125,-24.86823081970215,1693770611.8207347,-0.9293056726455688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,197900,-39.62142181396485
0,-44.30513381958008,-0.918040096759796,1980,3686.31879734993,107,-32.41794967651367,1.8095548152923584,0,585.8343505859375,-30.51144027709961,-79.30069732666016,-655.5142822265625,0,-77.45504760742188,-43.3232650756836,0,1980,-513.568115234375,-0.8641042709350586,0,0,-1184.1787109375,-27.2685546875,1693770613.6593814,-0.9218104481697084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198000,-43.3232650756836
0,-39.36666488647461,-0.7559897303581238,1981,3688.164691209793,107,-27.125757217407227,1.8150159120559688,0,510.1511840820313,-24.192420959472656,-39.14420318603516,-515.9532470703125,0,-79.64404296875,-58.51047897338867,0,1981,-246.8603057861328,-0.8044574856758118,0,0,-965.1217651367188,-21.16461181640625,1693770615.5052752,-0.7831161618232727,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198100,-58.51047897338867
0,-46.645484924316406,-0.6020895838737488,1982,3689.996686458588,107,-22.218019485473636,1.8016616106033323,0,554.1755981445312,-19.498367309570312,-26.86517143249512,-623.5634765625,0,-80.54145050048828,-18.74092483520508,0,1982,-540.281982421875,-0.9128498435020448,0,0,-1115.722900390625,-16.137540817260742,1693770617.3372705,-0.9428898096084596,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198200,-18.74092483520508
0,-45.17306518554688,-0.7029477953910828,1983,3691.835112571716,107,-27.316408157348636,1.8078172206878664,0,555.4086303710938,-26.84819602966309,-47.60004806518555,-666.8626708984375,0,-83.56104278564453,-22.073074340820312,0,1983,-620.9506225585938,-1.072588324546814,0,0,-1090.973388671875,-21.49685859680176,1693770619.1756966,-0.9608415961265564,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198300,-22.073074340820312
0,-38.65205764770508,-0.7388384342193604,1984,3693.662442445755,107,-30.04027366638184,1.7985804080963137,0,537.72607421875,-26.229167938232425,-47.67203903198242,-611.7687377929688,0,-85.14095306396484,-25.09607696533203,0,1984,-520.9569091796875,-0.721963107585907,0,0,-1096.87939453125,-19.957767486572266,1693770621.0030265,-1.0051506757736206,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198400,-25.09607696533203
0,-64.94707489013672,-0.8701402544975281,1985,3695.490713596344,107,-31.311235427856445,1.797318458557129,0,591.3012084960938,-27.018146514892575,-38.40559768676758,-624.6412963867188,0,-73.58853912353516,-50.21512985229492,0,1985,-455.399658203125,-1.581128478050232,0,0,-1082.6876220703125,-22.53125,1693770622.8312976,-0.9156185984611512,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198500,-50.21512985229492
0,-49.82532501220703,-1.245539903640747,1986,3697.326436519623,107,-22.89834213256836,1.804829239845276,0,561.5477294921875,-22.65434837341309,-26.976911544799805,-541.1798095703125,0,-81.22402954101562,-33.80344772338867,0,1986,-264.7440490722656,-0.5394582152366638,0,0,-1005.8635864257812,-22.35844612121582,1693770624.6670206,-0.6777047514915466,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198600,-33.80344772338867
0,-37.48142623901367,-0.6756570339202881,1987,3699.1584916114807,107,-35.61261749267578,1.8014347553253174,0,553.0468139648438,-22.28236198425293,-64.34663391113281,-610.964111328125,0,-93.84510803222656,-36.05339813232422,0,1987,-378.5792541503906,-0.8827548027038574,0,0,-1039.8443603515625,-20.512231826782227,1693770626.4990757,-0.7924858927726746,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198700,-36.05339813232422
0,-70.87046813964844,-103.90936279296876,1988,3701.0006699562073,107,-36.77970886230469,1.8107795715332031,0,569.127197265625,-34.34952163696289,-50.41933822631836,-608.0805053710938,0,-89.54096984863281,-153.904052734375,0,1988,-310.4385986328125,-0.9126107096672058,0,0,-1145.3653564453125,-28.306133270263672,1693770628.341254,-1.0041946172714231,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198800,-153.904052734375
0,-37.89292526245117,-0.7405228018760681,1989,3702.83745265007,107,-35.19447708129883,1.8069660663604736,0,422.2672729492188,-34.584449768066406,-51.663604736328125,-479.4685974121094,0,-78.42049407958984,-57.64099884033203,0,1989,-346.766845703125,-0.4963581562042236,0,0,-781.8126220703125,-31.347644805908203,1693770630.1780367,-0.5751034021377563,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,198900,-57.64099884033203
0,-32.788936614990234,-0.8570792078971863,1990,3704.674335479736,107,-33.619163513183594,1.8056236505508425,0,534.3629150390625,-33.59468460083008,-64.2929916381836,-640.9158935546875,0,-113.688232421875,-41.48751068115234,0,1990,-585.9044799804688,-0.95155268907547,0,0,-1074.451416015625,-19.11921119689941,1693770632.0149195,-0.8796253204345703,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199000,-41.48751068115234
0,-38.38964080810547,-0.6453943848609924,1991,3706.514661550522,107,-24.93621063232422,1.8079617023468015,0,552.1385498046875,-22.88127899169922,-49.10834884643555,-601.0234985351562,0,-89.73662567138672,-34.6185417175293,0,1991,-521.023681640625,-0.5363849401473999,0,0,-1015.8525390625,-20.65029525756836,1693770633.8552456,-0.845251739025116,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199100,-34.6185417175293
0,-27.824691772460938,-0.7649641633033752,1992,3708.353002786637,107,-33.67955017089844,1.806787133216858,0,571.4924926757812,-22.30430030822754,-77.49129486083984,-658.4216918945312,0,-103.83283996582033,-56.86906051635742,0,1992,-517.890380859375,-0.7559891939163208,0,0,-1206.160400390625,-20.93612289428711,1693770635.6935868,-0.7658973932266235,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199200,-56.86906051635742
0,-38.22092819213867,-0.6562899947166443,1993,3710.19772195816,107,-32.693260192871094,1.8155676126480105,0,9906.962890625,-32.18277359008789,-62.35946273803711,-1579.3997802734375,0,-86.99024963378906,-64.66424560546875,0,1993,-467.8689575195313,-1.108320236206055,0,0,-1022.5263061523438,-29.066104888916016,1693770637.538306,-1.180829405784607,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199300,-64.66424560546875
0,-40.141204833984375,-0.3839881420135498,1994,3712.032426357269,107,-33.971805572509766,1.8058446645736692,0,596.9722290039062,-33.44105911254883,-60.43511962890625,-664.5938110351562,0,-76.53424072265625,-40.95551300048828,0,1994,-644.5652465820312,-0.9373165369033812,0,0,-1106.298828125,-19.316598892211918,1693770639.3730104,-0.701949954032898,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199400,-40.95551300048828
0,-46.57787704467773,-0.8689342737197876,1995,3713.865284204483,107,-33.239227294921875,1.8015589714050293,0,474.3542785644531,-32.22340774536133,-54.73970413208008,-548.7562255859375,0,-99.6236801147461,-38.13295364379883,0,1995,-487.582275390625,-0.992392361164093,0,0,-800.2537841796875,-22.954540252685547,1693770641.2058682,-0.8734955787658691,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199500,-38.13295364379883
0,-37.45452880859375,-0.811074435710907,1996,3715.697788476944,107,-27.29881858825684,1.8027276992797847,0,9901.025390625,-25.62247085571289,-40.390380859375,-1662.340576171875,0,-92.61955261230467,-51.48592758178711,0,1996,-597.5631103515625,-0.9326419830322266,0,0,-1312.4337158203125,-17.756603240966797,1693770643.0383725,-0.8919728398323059,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199600,-51.48592758178711
0,-40.68706130981445,-0.8497873544692993,1997,3717.531932353973,107,-32.75386047363281,1.804295539855957,0,9905.830078125,-27.59289932250977,-53.24633407592773,-1558.06494140625,0,-127.3886489868164,-29.449939727783203,0,1997,-409.2911071777344,-0.7695972323417664,0,0,-967.3236694335938,-19.97309112548828,1693770644.8725164,-1.0252103805541992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199700,-29.449939727783203
0,-54.31545639038086,-1.178231120109558,1998,3719.355719566345,107,-24.76358985900879,1.7904820442199707,0,579.2791748046875,-24.41740226745605,-55.10817337036133,-666.1781616210938,0,-87.16575622558594,-54.71700668334961,0,1998,-585.0841674804688,-0.4848030507564544,0,0,-1241.727783203125,-24.310148239135746,1693770646.6963036,-0.8121181726455688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199800,-54.71700668334961
0,-33.31441879272461,-0.7499003410339355,1999,3721.188194990158,107,-31.08152198791504,1.8004940748214722,0,487.0014953613281,-26.726179122924805,-28.322799682617188,-480.7330322265625,0,-82.57811737060547,-21.222936630249023,0,1999,-224.0411529541016,-0.740693986415863,0,0,-801.9988403320312,-15.167025566101074,1693770648.528779,-1.0159034729003906,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,199900,-21.222936630249023
0,-52.86297607421875,-1.07862651348114,2000,3723.034157752991,107,-23.09638214111328,1.8159472942352293,0,508.9692687988281,-21.12074089050293,-47.04862594604492,-524.7079467773438,0,-78.72453308105469,-34.17705154418945,0,2000,-345.89239501953125,-0.8761667609214783,0,0,-845.76171875,-20.45965385437012,1693770650.3747418,-0.5981859564781189,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200000,-34.17705154418945
0,-31.42422866821289,-42.29652404785156,2001,3724.8755791187286,107,-25.96335792541504,1.810051202774048,0,483.396240234375,-22.2656307220459,-39.44986724853516,-485.6573181152344,0,-74.3187484741211,-102.14922332763672,0,2001,-230.67369079589844,-1.111614465713501,0,0,-751.55224609375,-21.249399185180664,1693770652.2161632,-0.9893307089805604,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200100,-102.14922332763672
0,-54.6468620300293,-5.301137924194336,2002,3726.718666791916,107,-28.094383239746094,1.8134249448776243,0,484.2961120605469,-26.1324462890625,-70.93722534179688,-498.9816284179688,0,-97.7898406982422,-42.67849349975586,0,2002,-301.79718017578125,-0.6616582870483398,0,0,-832.802978515625,-16.301679611206055,1693770654.0592508,-1.1110962629318235,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200200,-42.67849349975586
0,-80.6987075805664,-70.4541244506836,2003,3728.560712575913,107,-26.976112365722656,1.8119271993637085,0,549.3233032226562,-26.43035125732422,-27.047306060791016,-571.8951416015625,0,-94.82421875,-142.60047912597656,0,2003,-300.7247314453125,-0.934989869594574,0,0,-1062.5919189453125,-23.17637825012207,1693770655.9012966,-1.888063669204712,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200300,-142.60047912597656
0,-82.2547378540039,-68.275634765625,2004,3730.3939175605774,107,-32.22775650024414,1.8037145137786863,0,548.7288818359375,-31.75040435791016,-111.32209777832033,-572.40234375,0,-78.02107238769531,-131.5194549560547,0,2004,-392.592529296875,-57.265621185302734,0,0,-1002.5300903320312,-21.88446807861328,1693770657.7345016,-5.254021644592285,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200400,-131.5194549560547
0,-38.27912139892578,-0.7196515798568726,2005,3732.23938703537,107,-28.62699508666992,1.8143390417099,0,9904.513671875,-23.6456298828125,-45.639495849609375,-1575.6492919921875,0,-86.88198852539062,-33.02914047241211,0,2005,-534.14013671875,-1.1743820905685425,0,0,-949.9561767578124,-18.45974540710449,1693770659.579971,-0.7813240885734558,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200500,-33.02914047241211
0,-23.81734275817871,-0.6758002042770386,2006,3734.088138818741,107,-33.42644500732422,1.8201435804367063,0,517.6356811523438,-21.92371368408203,-63.45550155639648,-595.1416015625,0,-113.9174346923828,-33.05125045776367,0,2006,-522.961669921875,-1.182043433189392,0,0,-1063.1798095703125,-21.39073371887207,1693770661.4287229,-1.1590595245361328,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200600,-33.05125045776367
0,-62.26205062866211,-0.6526544690132141,2007,3735.915694713593,107,-30.300222396850582,1.7950950860977173,0,456.2380676269531,-29.740388870239254,-45.74455261230469,-388.2219543457031,0,-64.84839630126953,-43.4664192199707,0,2007,-187.9107360839844,-0.5668865442276001,0,0,-574.6290893554688,-23.45781135559082,1693770663.2562788,-1.2716492414474487,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200700,-43.4664192199707
0,-47.1677131652832,-0.8453864455223083,2008,3737.7504591941833,107,-27.67548370361328,1.804180145263672,0,543.3594360351562,-23.972734451293945,-54.82342147827149,-540.0380249023438,0,-68.47457885742188,-32.452369689941406,0,2008,-254.84857177734372,-1.1165757179260254,0,0,-1043.2484130859375,-20.24344062805176,1693770665.0910432,-0.6549358367919922,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200800,-32.452369689941406
0,-25.63237571716309,-0.8149324655532837,2009,3739.5976338386536,107,-20.32749557495117,1.8173781633377075,0,533.3217163085938,-15.627915382385254,-40.02154159545898,-510.6413879394531,0,-73.40174865722656,-45.72420120239258,0,2009,-278.47711181640625,-0.8703922629356384,0,0,-777.602294921875,-15.147406578063965,1693770666.938218,-0.6815202236175537,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,200900,-45.72420120239258
0,-62.16592025756836,-0.7388157248497009,2010,3741.44122338295,107,-20.97240447998047,1.8141826391220093,0,519.1386108398438,-19.258420944213867,-45.43265914916992,-521.4925537109375,0,-65.91485595703125,-57.51591873168945,0,2010,-281.43975830078125,-0.7335414290428162,0,0,-885.664306640625,-17.802383422851562,1693770668.7818074,-0.4787233471870422,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201000,-57.51591873168945
0,-29.776657104492188,-0.373069018125534,2011,3743.284420490265,107,-23.510671615600582,1.81138813495636,0,520.5899047851562,-17.777360916137695,-49.687049865722656,-490.9972229003906,0,-81.22132873535156,-30.236469268798828,0,2011,-223.00558471679688,-0.7154277563095093,0,0,-762.8743286132812,-15.797584533691406,1693770670.6250043,-0.8289830088615417,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201100,-30.236469268798828
0,-39.89155197143555,-1.0529344081878662,2012,3745.125671625137,107,-33.41759490966797,1.8101372718811035,0,548.950439453125,-30.45061492919922,-51.80978012084961,-520.1599731445312,0,-96.5027847290039,-36.78210067749024,0,2012,-211.5412139892578,-0.9903367161750792,0,0,-779.4803466796875,-25.654762268066406,1693770672.4662557,-1.111165165901184,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201200,-36.78210067749024
0,-56.0964241027832,-1.1039698123931885,2013,3746.9643824100494,107,-25.5097713470459,1.806468844413757,0,513.0310668945312,-24.49728012084961,-53.96001815795898,-465.01666259765625,0,-60.60125732421875,-49.373165130615234,0,2013,-184.3147125244141,-0.8219661712646484,0,0,-902.103271484375,-23.31849479675293,1693770674.3049664,-0.8780943155288696,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201300,-49.373165130615234
0,-40.97471618652344,-0.4867514073848724,2014,3748.8009111881256,107,-28.24347305297852,1.803349494934082,0,543.4317016601562,-23.12234115600586,-34.94233322143555,-527.183349609375,0,-77.81137084960938,-66.5796127319336,0,2014,-253.64321899414065,-0.4205808639526367,0,0,-919.50634765625,-20.693702697753903,1693770676.1414952,-0.8700489401817322,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201400,-66.5796127319336
0,-33.77545166015625,-0.6375742554664612,2015,3750.636127471924,107,-29.608856201171875,1.8045063018798828,0,9914.34375,-25.88988494873047,-47.22038650512695,-1503.98095703125,0,-60.69097900390625,-51.75244140625,0,2015,-197.968017578125,-0.8191593289375305,0,0,-959.089111328125,-23.62938499450684,1693770677.9767115,-0.982990264892578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201500,-51.75244140625
0,-46.18018341064453,-1.344569444656372,2016,3752.4702463150015,107,-33.498897552490234,1.8023256063461304,0,471.7688293457031,-28.502269744873047,-66.10748291015625,-447.517578125,0,-77.48664855957031,-40.65936279296875,0,2016,-204.4441070556641,-0.9012722969055176,0,0,-759.4214477539062,-28.08413314819336,1693770679.8108304,-0.95736426115036,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201600,-40.65936279296875
0,-47.24192428588867,-0.752088189125061,2017,3754.309451341629,107,-28.75938415527344,1.809038043022156,0,454.4312438964844,-26.4321231842041,-63.13621139526367,-407.7506103515625,0,-66.38995361328125,-40.097389221191406,0,2017,-192.1744384765625,-0.7965805530548096,0,0,-635.38916015625,-21.10684585571289,1693770681.6500354,-1.2247638702392578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201700,-40.097389221191406
0,-48.1589469909668,-0.973487675189972,2018,3756.150234460831,107,-22.52694320678711,1.8098303079605105,0,527.2605590820312,-20.009435653686523,-44.09261703491211,-496.0601806640625,0,-74.8590087890625,-23.86496353149414,0,2018,-208.16555786132807,-0.739810049533844,0,0,-779.508544921875,-14.398844718933104,1693770683.4908185,-1.0006393194198608,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201800,-23.86496353149414
0,-24.25155639648437,-0.3794821202754974,2019,3757.984615325928,107,-24.41603660583496,1.80179762840271,0,507.1224365234375,-22.05112648010254,-34.38883209228516,-501.9324035644531,0,-62.52280044555664,-47.317359924316406,0,2019,-264.1025695800781,-1.10670268535614,0,0,-840.078369140625,-17.80699348449707,1693770685.3251994,-0.6569886207580566,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,201900,-47.317359924316406
0,-61.20098876953125,-0.7942503094673157,2020,3759.8239698410034,107,-40.09260177612305,1.8103152513504028,0,489.576416015625,-28.974214553833008,-54.64371871948242,-457.0859375,0,-84.85908508300781,-54.01853561401367,0,2020,-204.69482421875,-0.9656088948249816,0,0,-673.6071166992188,-25.051897048950195,1693770687.164554,-0.5717172622680664,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202000,-54.01853561401367
0,-41.63064956665039,-0.8296472430229187,2021,3761.6623318195343,107,-24.33281135559082,1.805999994277954,0,519.8009033203125,-23.827699661254883,-56.187103271484375,-493.827880859375,0,-73.5181884765625,-26.86581420898437,0,2021,-218.31802368164065,-0.9052563905715942,0,0,-890.1328125,-19.704545974731445,1693770689.002916,-1.0582635402679443,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202100,-26.86581420898437
0,-33.91815948486328,-0.5494331121444702,2022,3763.5007507801056,107,-20.34601211547852,1.8066097497940063,0,9914.63671875,-19.150638580322266,-29.99464225769043,-1482.9874267578125,0,-63.32799911499024,-45.732181549072266,0,2022,-206.01333618164065,-0.7735838294029236,0,0,-904.6162109375,-16.938749313354492,1693770690.8413348,-0.6674583554267883,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202200,-45.732181549072266
0,-43.40534591674805,-0.8009007573127747,2023,3765.341537475586,107,-27.75186920166016,1.807717084884644,0,575.616943359375,-25.41572570800781,-29.540557861328125,-577.0558471679688,0,-71.60152435302734,-46.2067756652832,0,2023,-354.5604858398437,-0.8172034621238708,0,0,-1054.047607421875,-23.20759010314941,1693770692.6821215,-0.988592803478241,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202300,-46.2067756652832
0,-43.85239410400391,-0.8892858624458313,2024,3767.177394866944,107,-23.76078987121582,1.805066466331482,0,9915.732421875,-21.27381134033203,-57.140960693359375,-1464.383544921875,0,-85.66136169433594,-25.83563041687012,0,2024,-228.41026306152344,-0.6257707476615906,0,0,-706.0248413085938,-17.120153427124023,1693770694.517979,-0.984275996685028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202400,-25.83563041687012
0,-47.981258392333984,-0.9039333462715148,2025,3769.022384881973,107,-27.501209259033203,1.8129138946533203,0,502.6821899414063,-23.9776668548584,-34.272743225097656,-451.8731994628906,0,-74.39170837402344,-52.19446563720703,0,2025,-175.734619140625,-0.9747974276542664,0,0,-747.5272216796875,-23.801513671875,1693770696.362969,-0.5930524468421936,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202500,-52.19446563720703
0,-57.76800155639648,-0.8717660903930664,2026,3770.8603751659393,107,-29.84060287475586,1.8087692260742188,0,521.0340576171875,-16.659713745117188,-37.20148849487305,-530.2760009765625,0,-88.96717071533203,-30.384016036987305,0,2026,-320.2909545898437,-0.4460395872592926,0,0,-860.045166015625,-15.911432266235352,1693770698.2009592,-0.560631513595581,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202600,-30.384016036987305
0,-48.75893020629883,-1.0398035049438477,2027,3772.698978424072,107,-34.19935607910156,1.8075205087661743,0,512.8247680664062,-32.978084564208984,-51.72268295288086,-481.69677734375,0,-73.79627990722656,-51.03678512573242,0,2027,-212.39663696289065,-0.7310606241226196,0,0,-799.6378784179688,-25.441482543945312,1693770700.0395625,-0.5935506820678711,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202700,-51.03678512573242
