,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
94,839.776123046875,94,471.3199813365936,2,35.03178405761719,4.754538536071777,13.519857406616211,35.16304397583008,743.4828491210938,10.248714447021484,21.332895278930664,490.2763366699219,94,2.225937604904175,0.20594286918640137,37.88127517700195,1687414923.9130454,cgp,mu+lambda,distance,ant,2,9400
95,869.603515625,95,476.09691166877747,2,37.42053985595703,4.753793716430664,13.52088737487793,37.50529861450195,694.0014038085938,9.970727920532227,21.803909301757812,720.3412475585938,95,1.7234060764312744,0.32137882709503174,40.27156448364258,1687414928.6899757,cgp,mu+lambda,distance,ant,2,9500
96,615.681884765625,96,480.8741991519928,2,34.51197814941406,4.753819465637207,12.240803718566895,34.883323669433594,1009.2911987304688,9.053322792053223,11.067497253417969,844.8408813476562,96,3.2826740741729736,0.8816087245941162,36.201271057128906,1687414933.4672632,cgp,mu+lambda,distance,ant,2,9600
97,894.309326171875,97,485.6526072025299,2,36.503726959228516,4.75634765625,13.301032066345215,38.679481506347656,648.666015625,9.564703941345215,15.197549819946289,739.3782348632812,97,2.5260684490203857,0.4481832683086395,39.365997314453125,1687414938.2456713,cgp,mu+lambda,distance,ant,2,9700
98,772.2401123046875,98,490.42855882644653,2,35.52482604980469,4.753531455993652,13.536697387695312,35.68666076660156,831.6966552734375,11.272727966308594,27.636301040649414,797.0241088867188,98,3.2682299613952637,0.41079577803611755,36.79865646362305,1687414943.021623,cgp,mu+lambda,distance,ant,2,9800
99,782.2142944335938,99,495.20912861824036,2,34.94528579711914,4.755443572998047,12.561532974243164,35.43169403076172,749.5258178710938,9.56733512878418,12.899920463562012,781.2315063476562,99,2.9061689376831055,0.44899845123291016,36.193912506103516,1687414947.8021927,cgp,mu+lambda,distance,ant,2,9900
100,899.8344116210938,100,499.98479294776917,2,34.990474700927734,4.753808498382568,13.036396026611328,35.13165283203125,762.4813842773438,8.789473533630371,11.903731346130371,698.3526000976562,100,1.2420339584350586,0.2652031183242798,35.50313186645508,1687414952.577857,cgp,mu+lambda,distance,ant,2,10000
101,582.6602783203125,101,504.76252579689026,2,35.54879379272461,4.754251480102539,12.868780136108398,36.254798889160156,811.9609375,10.031904220581055,16.539884567260742,812.3123779296875,101,3.3460512161254883,0.43374982476234436,37.53396987915039,1687414957.3555899,cgp,mu+lambda,distance,ant,2,10100
102,426.4548645019531,102,509.5387325286865,2,36.24207305908203,4.752445697784424,13.328479766845703,36.69640350341797,811.6029052734375,10.821574211120605,21.79192543029785,795.3082885742188,102,3.2892298698425293,0.46598607301712036,39.4911003112793,1687414962.1317966,cgp,mu+lambda,distance,ant,2,10200
103,765.3595581054688,103,514.3168787956238,2,35.656837463378906,4.755674362182617,13.079571723937988,36.83384323120117,978.851806640625,9.388446807861328,11.410309791564941,875.4520263671875,103,2.6725049018859863,0.5452451109886169,40.25032043457031,1687414966.9099429,cgp,mu+lambda,distance,ant,2,10300
104,846.1207885742188,104,519.0944879055023,2,37.10771560668945,4.754330635070801,13.651297569274902,37.39080047607422,775.168212890625,10.336701393127441,26.36248207092285,747.5980834960938,104,2.4392929077148438,0.3013416528701782,37.532100677490234,1687414971.687552,cgp,mu+lambda,distance,ant,2,10400
105,794.3864135742188,105,523.8695433139801,2,35.4200325012207,4.75149393081665,13.455207824707031,35.92112731933594,942.9085693359375,10.479842185974121,24.408340454101562,706.6903076171875,105,2.4372494220733643,0.5115167498588562,36.87513732910156,1687414976.4626074,cgp,mu+lambda,distance,ant,2,10500
106,820.4714965820312,106,528.6437447071075,2,35.53056335449219,4.7522125244140625,13.331887245178223,36.475914001464844,978.1782836914062,9.731523513793945,17.100183486938477,657.7279052734375,106,2.0332868099212646,0.3065866231918335,37.837921142578125,1687414981.2368088,cgp,mu+lambda,distance,ant,2,10600
107,769.0636596679688,107,533.4195072650909,2,35.74416732788086,4.7530364990234375,13.894949913024902,36.09685516357422,832.8126220703125,10.511489868164062,28.0064640045166,911.1661376953125,107,2.603153705596924,0.5421375036239624,37.17782974243164,1687414986.0125713,cgp,mu+lambda,distance,ant,2,10700
108,1031.0211181640625,108,538.1945564746857,2,38.28822708129883,4.7518839836120605,14.11802864074707,38.705528259277344,903.7994995117188,11.143153190612793,27.843807220458984,721.7424926757812,108,2.693310260772705,0.2988344728946686,39.31821060180664,1687414990.7876205,cgp,mu+lambda,distance,ant,2,10800
109,804.8157958984375,109,542.9712505340576,2,37.4109992980957,4.754334926605225,14.765216827392578,38.00692367553711,743.8963623046875,11.940443992614746,30.001766204833984,643.7584838867188,109,2.3426246643066406,0.6090454459190369,38.13593292236328,1687414995.5643146,cgp,mu+lambda,distance,ant,2,10900
110,1001.5298461914062,110,547.7475373744965,2,35.81548309326172,4.753543376922607,13.273526191711426,35.82970428466797,762.091552734375,10.054685592651367,16.19071388244629,813.577392578125,110,2.375213623046875,0.5259156227111816,36.14096450805664,1687415000.3406014,cgp,mu+lambda,distance,ant,2,11000
111,380.9145812988281,111,552.5237755775452,2,34.90277099609375,4.753505706787109,13.235587120056152,35.15935134887695,753.1748046875,10.904420852661133,24.982389450073242,884.1455688476562,111,3.8690614700317383,0.6077178120613098,35.563507080078125,1687415005.1168396,cgp,mu+lambda,distance,ant,2,11100
112,660.1162109375,112,557.3010392189026,2,37.34307861328125,4.753758430480957,13.313474655151367,38.82709503173828,981.4943237304688,10.015009880065918,17.58234405517578,822.6196899414062,112,2.327286720275879,0.45064717531204224,39.35736083984375,1687415009.8941033,cgp,mu+lambda,distance,ant,2,11200
113,835.2185668945312,113,562.0763421058655,2,36.462257385253906,4.752817630767822,12.89556884765625,37.00341796875,831.9375610351562,9.343779563903809,12.935522079467773,754.72119140625,113,1.9927446842193604,0.3165069818496704,38.79844665527344,1687415014.6694062,cgp,mu+lambda,distance,ant,2,11300
114,654.8135986328125,114,566.8517680168152,2,36.16547775268555,4.752429008483887,13.024206161499023,36.26049041748047,793.4886474609375,11.458610534667969,24.85550308227539,719.0270385742188,114,4.519485950469971,0.8776703476905823,37.31440353393555,1687415019.444832,cgp,mu+lambda,distance,ant,2,11400
115,679.6895141601562,115,571.6274464130402,2,36.76487731933594,4.751871109008789,13.874931335449219,36.92803192138672,847.2783203125,11.496706008911133,29.62643814086914,724.7754516601562,115,4.540218353271484,0.4895631670951843,39.963584899902344,1687415024.2205105,cgp,mu+lambda,distance,ant,2,11500
116,805.115234375,116,576.4054825305939,2,37.3459587097168,4.755891799926758,13.590047836303711,37.71113967895508,667.6218872070312,10.98855972290039,18.945858001708984,702.5244750976562,116,3.207441806793213,1.0160291194915771,41.44575881958008,1687415028.9985466,cgp,mu+lambda,distance,ant,2,11600
117,388.0085754394531,117,581.1807570457458,2,37.021305084228516,4.752676010131836,14.590484619140625,37.361026763916016,739.272216796875,11.746045112609863,29.606916427612305,697.4400634765625,117,2.6023435592651367,0.49529600143432617,38.2406120300293,1687415033.773821,cgp,mu+lambda,distance,ant,2,11700
118,844.5150146484375,118,585.9571936130524,2,35.32548904418945,4.752961158752441,13.40229606628418,36.36778259277344,707.1367797851562,10.038269996643066,21.40487289428711,898.017822265625,118,1.846967339515686,0.4521673321723938,37.24219512939453,1687415038.5502577,cgp,mu+lambda,distance,ant,2,11800
119,800.8029174804688,119,590.734207868576,2,35.38751220703125,4.754570484161377,13.866288185119629,35.419090270996094,772.923828125,11.522135734558105,26.07604217529297,826.6397705078125,119,2.9254612922668457,0.44708412885665894,35.7462272644043,1687415043.327272,cgp,mu+lambda,distance,ant,2,11900
120,772.5517578125,120,595.5087006092072,2,37.20780944824219,4.751255035400391,13.746927261352539,37.72233200073242,688.8260498046875,10.310036659240723,19.58928108215332,775.51513671875,120,2.422398567199707,0.35731080174446106,39.00502395629883,1687415048.1017647,cgp,mu+lambda,distance,ant,2,12000
121,991.0573120117188,121,600.287439584732,2,35.437255859375,4.738729000091553,13.370741844177246,36.61734390258789,742.357177734375,9.924741744995117,18.8825626373291,695.5262451171875,121,2.629110813140869,0.5637819766998291,39.847633361816406,1687415052.8805037,cgp,mu+lambda,distance,ant,2,12100
122,776.5066528320312,122,605.0652146339417,2,37.14741516113281,4.735357284545898,13.69593334197998,37.384490966796875,825.2075805664062,10.449111938476562,26.262962341308594,881.9646606445312,122,2.073517084121704,0.3014974594116211,38.72478103637695,1687415057.6582787,cgp,mu+lambda,distance,ant,2,12200
123,808.5164794921875,123,609.8402969837189,2,36.819278717041016,4.743411064147949,13.501338005065918,36.931610107421875,788.5775756835938,11.309582710266113,21.88836669921875,776.0344848632812,123,2.9806604385375977,0.6824926733970642,37.460811614990234,1687415062.433361,cgp,mu+lambda,distance,ant,2,12300
124,563.7141723632812,124,614.6321249008179,2,36.29600143432617,4.765910625457764,12.816607475280762,36.417015075683594,875.5296020507812,10.504674911499023,18.241037368774414,924.5822143554688,124,4.245362758636475,0.6831933856010437,38.69831466674805,1687415067.225189,cgp,mu+lambda,distance,ant,2,12400
125,834.875,125,619.4311530590057,2,34.77098846435547,4.776611328125,13.310617446899414,34.96200180053711,889.219482421875,10.81418228149414,23.80136489868164,904.1052856445312,125,2.5715744495391846,0.6123406887054443,38.306419372558594,1687415072.0242171,cgp,mu+lambda,distance,ant,2,12500
126,761.5436401367188,126,624.23024559021,2,36.314208984375,4.775834083557129,13.177632331848145,37.97803497314453,410.0380859375,11.311153411865234,23.97235870361328,1013.5744018554688,126,4.429686546325684,0.982798159122467,38.42665100097656,1687415076.8233097,cgp,mu+lambda,distance,ant,2,12600
127,787.0872192382812,127,629.0258972644806,2,35.472267150878906,4.772800445556641,13.493849754333496,37.21154022216797,868.8361206054688,10.74040412902832,23.321807861328125,818.7247314453125,127,3.6867551803588867,0.3669789135456085,37.988563537597656,1687415081.6189613,cgp,mu+lambda,distance,ant,2,12700
128,794.72119140625,128,633.8234779834747,2,35.378787994384766,4.775137424468994,13.176310539245605,35.64459228515625,925.8945922851562,10.419042587280273,26.378202438354492,756.4030151367188,128,2.507591724395752,0.5813217759132385,37.87233352661133,1687415086.416542,cgp,mu+lambda,distance,ant,2,12800
129,836.9450073242188,129,638.6214120388031,2,35.418701171875,4.774247646331787,13.130414009094238,35.80046844482422,642.6663208007812,10.329733848571777,16.077524185180664,725.4320068359375,129,2.683500289916992,0.24551856517791748,35.928680419921875,1687415091.214476,cgp,mu+lambda,distance,ant,2,12900
130,797.1641845703125,130,643.4195883274078,2,36.216819763183594,4.774825096130371,14.050467491149902,36.493019104003906,841.9730834960938,11.59583854675293,28.9310245513916,763.8812255859375,130,3.590986728668213,0.4766448736190796,37.1589469909668,1687415096.0126524,cgp,mu+lambda,distance,ant,2,13000
131,796.9817504882812,131,648.2165846824646,2,35.68353271484375,4.774202823638916,13.704828262329102,37.80436706542969,901.3240966796875,11.34365177154541,29.954910278320312,760.4915771484375,131,4.032958984375,1.004547357559204,37.98031997680664,1687415100.8096488,cgp,mu+lambda,distance,ant,2,13100
132,884.2559814453125,132,653.014241695404,2,34.5345573425293,4.774505615234375,13.260621070861816,35.518795013427734,673.4283447265625,10.70298957824707,25.964054107666016,792.672607421875,132,3.630234956741333,0.3390163481235504,36.36048126220703,1687415105.6073058,cgp,mu+lambda,distance,ant,2,13200
133,682.5196533203125,133,657.8113174438477,2,36.15549087524414,4.773536682128906,13.079050064086914,36.45092010498047,806.661376953125,10.620341300964355,22.808856964111328,904.4285888671875,133,3.62709641456604,0.4007319211959839,38.425315856933594,1687415110.4043815,cgp,mu+lambda,distance,ant,2,13300
134,792.3786010742188,134,662.6095726490021,2,37.62354278564453,4.774501323699951,13.442397117614746,37.68613815307617,707.2013549804688,11.223889350891113,27.35390281677246,767.9177856445312,134,3.7876524925231934,0.713365375995636,38.8143310546875,1687415115.2026367,cgp,mu+lambda,distance,ant,2,13400
135,737.1202392578125,135,667.4071912765503,2,35.270484924316406,4.775453567504883,13.530841827392578,36.03539276123047,708.8067626953125,9.754366874694824,20.465425491333008,641.17529296875,135,1.1097865104675293,0.14222273230552673,37.634010314941406,1687415120.0002553,cgp,mu+lambda,distance,ant,2,13500
136,1006.0127563476562,136,672.2040083408356,2,36.94142532348633,4.77358341217041,13.192191123962402,37.060394287109375,535.6746215820312,9.458474159240723,15.253734588623047,814.08251953125,136,1.8635296821594238,0.2363610863685608,39.50941467285156,1687415124.7970724,cgp,mu+lambda,distance,ant,2,13600
137,878.46435546875,137,677.0017278194427,2,35.458831787109375,4.774270534515381,13.088212966918945,35.60552215576172,932.9803466796875,10.477421760559082,23.772478103637695,916.055419921875,137,3.047565221786499,0.5322369933128357,35.62784957885742,1687415129.594792,cgp,mu+lambda,distance,ant,2,13700
138,332.1918029785156,138,681.7946293354034,2,35.21744918823242,4.770885467529297,13.164677619934082,35.266841888427734,526.9280395507812,10.176627159118652,24.51835060119629,772.0818481445312,138,2.2027182579040527,0.4169067144393921,35.98567199707031,1687415134.3876934,cgp,mu+lambda,distance,ant,2,13800
139,736.6607055664062,139,686.5920898914337,2,36.78170394897461,4.774575233459473,13.238271713256836,36.85346221923828,872.0814819335938,10.641569137573242,23.465194702148438,725.97998046875,139,3.3455991744995117,0.647790789604187,37.916664123535156,1687415139.185154,cgp,mu+lambda,distance,ant,2,13900
140,903.0625610351562,140,691.3889057636261,2,37.88547134399414,4.773264408111572,13.346514701843262,37.940921783447266,746.7057495117188,9.599160194396973,12.033187866210938,420.0162658691406,140,2.5860557556152344,0.34821054339408875,38.976688385009766,1687415143.9819698,cgp,mu+lambda,distance,ant,2,14000
141,842.2404174804688,141,696.187059879303,2,36.59992599487305,4.775510311126709,13.474410057067871,37.03057861328125,541.8755493164062,10.870406150817871,25.258459091186523,519.433837890625,141,3.3881897926330566,0.5842577815055847,37.1123161315918,1687415148.780124,cgp,mu+lambda,distance,ant,2,14100
142,841.8262939453125,142,700.9832820892334,2,37.15835952758789,4.772825241088867,14.721061706542969,37.72475814819336,733.8040161132812,11.1533784866333,30.713422775268555,947.7520751953125,142,2.5335521697998047,0.1390099972486496,38.128440856933594,1687415153.5763462,cgp,mu+lambda,distance,ant,2,14200
143,848.9262084960938,143,705.7804322242737,2,34.89682388305664,4.773491859436035,12.975577354431152,35.45890808105469,879.5502319335938,10.339505195617676,18.422569274902344,916.735107421875,143,3.604696750640869,0.6298040747642517,35.7443962097168,1687415158.3734963,cgp,mu+lambda,distance,ant,2,14300
144,908.2261352539062,144,710.5771703720093,2,36.03499221801758,4.773655891418457,13.901955604553223,37.318389892578125,807.9556274414062,9.714354515075684,13.554131507873535,911.3268432617188,144,1.7810142040252686,0.3545582592487335,37.754005432128906,1687415163.1702344,cgp,mu+lambda,distance,ant,2,14400
145,897.848388671875,145,715.3737328052521,2,38.010833740234375,4.7733025550842285,14.141014099121094,38.34510803222656,831.06689453125,11.177868843078613,27.76296615600586,607.8550415039062,145,2.0879600048065186,0.3175048232078552,38.939903259277344,1687415167.9667969,cgp,mu+lambda,distance,ant,2,14500
146,630.4983520507812,146,720.1708207130432,2,35.50746536254883,4.773900032043457,13.583586692810059,36.07423400878906,673.686279296875,11.735624313354492,28.458988189697266,819.98583984375,146,3.9686498641967773,0.5714607238769531,36.44272232055664,1687415172.7638848,cgp,mu+lambda,distance,ant,2,14600
147,677.8518676757812,147,724.9678964614868,2,35.236026763916016,4.774770259857178,13.553457260131836,36.71056365966797,873.4127197265625,10.425820350646973,26.85455894470215,902.616455078125,147,2.1610982418060303,0.5060105323791504,36.83134841918945,1687415177.5609605,cgp,mu+lambda,distance,ant,2,14700
