,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
881,1389.958984375,881,4237.360681772232,1,57.843544006347656,4.77243185043335,22.48000144958496,58.82554626464844,1263.736328125,15.487701416015625,35.348960876464844,1203.0736083984375,881,1.5236835479736328,0.29556453227996826,59.252994537353516,1687413882.8354707,cgp,mu+lambda,distance,ant,1,88100
882,1338.00341796875,882,4242.153251647949,1,57.26142883300781,4.769613742828369,22.84086036682129,57.73854064941406,1172.1005859375,15.571734428405762,38.183231353759766,1351.038330078125,882,1.6461491584777832,0.17300070822238922,58.69160461425781,1687413887.6280406,cgp,mu+lambda,distance,ant,1,88200
883,1151.14404296875,883,4246.947946310043,1,56.988582611083984,4.771909713745117,22.654430389404297,57.352325439453125,1254.613525390625,16.57111358642578,46.09801483154297,1035.8919677734375,883,1.521579384803772,0.2214498519897461,60.09095764160156,1687413892.4227352,cgp,mu+lambda,distance,ant,1,88300
884,1363.1409912109375,884,4251.74276304245,1,56.25868225097656,4.77256441116333,21.559682846069336,56.85906219482422,1205.8233642578125,13.784635543823242,14.237284660339355,1322.15966796875,884,1.6302034854888916,0.41679972410202026,57.65885543823242,1687413897.217552,cgp,mu+lambda,distance,ant,1,88400
885,1218.4305419921875,885,4256.53794336319,1,57.42271423339844,4.772540092468262,22.56285858154297,57.43264389038086,1282.2337646484375,17.726226806640625,43.65956497192383,1242.8724365234375,885,4.871545791625977,0.5041748881340027,58.32365798950195,1687413902.0127323,cgp,mu+lambda,distance,ant,1,88500
886,1274.7767333984375,886,4261.333095788956,1,57.70311737060547,4.771752834320068,22.476045608520508,57.88984680175781,1217.744384765625,17.83754539489746,42.79240417480469,784.1581420898438,886,1.9878513813018799,0.4972776472568512,58.51685333251953,1687413906.8078847,cgp,mu+lambda,distance,ant,1,88600
887,1330.2261962890625,887,4266.1273946762085,1,56.38202667236328,4.772390842437744,22.688312530517578,56.609676361083984,1161.2261962890625,16.367870330810547,44.014892578125,1258.6593017578125,887,2.124377965927124,0.30934250354766846,56.9354133605957,1687413911.6021836,cgp,mu+lambda,distance,ant,1,88700
888,1397.3760986328125,888,4270.922968626022,1,57.74370193481445,4.772579193115234,22.45756721496582,58.73346710205078,1403.7489013671875,14.479869842529297,16.717844009399414,1207.42431640625,888,1.4218206405639648,0.14455276727676392,59.25766372680664,1687413916.3977575,cgp,mu+lambda,distance,ant,1,88800
889,1398.5985107421875,889,4275.717757940292,1,58.06728744506836,4.771214485168457,23.92682647705078,59.09394073486328,1273.643310546875,17.555572509765625,46.327537536621094,1327.6180419921875,889,1.3077651262283325,0.11333020031452179,59.509098052978516,1687413921.1925468,cgp,mu+lambda,distance,ant,1,88900
890,1428.7950439453125,890,4280.51731300354,1,57.663238525390625,4.77658224105835,23.286663055419922,58.27691650390625,1317.521728515625,16.627010345458984,48.909912109375,1264.246826171875,890,1.5205122232437134,0.04624221846461296,58.639678955078125,1687413925.992102,cgp,mu+lambda,distance,ant,1,89000
891,1236.535400390625,891,4285.315781593323,1,57.789974212646484,4.775653839111328,22.47736930847168,57.89783477783203,1312.2017822265625,16.095012664794922,34.01683807373047,1298.8914794921875,891,2.709482192993164,0.1757449507713318,58.4257926940918,1687413930.7905705,cgp,mu+lambda,distance,ant,1,89100
892,1354.4957275390625,892,4290.113141298294,1,56.82999801635742,4.7742462158203125,21.588478088378906,57.54585647583008,1336.4691162109375,16.11794662475586,28.830074310302734,1125.8426513671875,892,4.052342414855957,0.4497184455394745,58.329078674316406,1687413935.5879302,cgp,mu+lambda,distance,ant,1,89200
893,1264.622802734375,893,4294.905015707016,1,57.6649055480957,4.769848823547363,22.457433700561523,57.797542572021484,1316.0633544921875,14.024311065673828,16.22564697265625,1304.9539794921875,893,0.9304038286209106,0.08697516471147537,58.96977615356445,1687413940.3798046,cgp,mu+lambda,distance,ant,1,89300
894,1274.5159912109375,894,4299.701556682587,1,57.1511116027832,4.77449893951416,23.376529693603516,57.36698532104492,1235.643798828125,16.238859176635742,49.92470169067383,1297.939453125,894,1.5807678699493408,0.1283668875694275,57.78781509399414,1687413945.1763456,cgp,mu+lambda,distance,ant,1,89400
895,1301.042236328125,895,4304.499291419983,1,58.350284576416016,4.774636268615723,23.02785301208496,58.694236755371094,1209.8143310546875,19.1142578125,44.16669464111328,1256.067626953125,895,3.2647485733032227,0.5648912191390991,59.36793518066406,1687413949.9740803,cgp,mu+lambda,distance,ant,1,89500
896,1293.07421875,896,4309.294817209244,1,57.60512924194336,4.773933410644531,21.784862518310547,57.80180740356445,1211.5675048828125,15.067123413085938,16.586830139160156,1294.1534423828125,896,2.4506514072418213,0.17943266034126282,59.48529052734375,1687413954.769606,cgp,mu+lambda,distance,ant,1,89600
897,1286.95361328125,897,4314.092567682266,1,56.49688720703125,4.774972438812256,23.04964256286621,56.868953704833984,1328.9967041015625,17.269405364990234,46.53999710083008,1299.5321044921875,897,2.503171920776367,0.25677356123924255,57.66611099243164,1687413959.5673566,cgp,mu+lambda,distance,ant,1,89700
898,1127.818603515625,898,4318.889316082001,1,56.6909294128418,4.773983955383301,21.901018142700195,56.692081451416016,1224.863037109375,14.918967247009277,23.759098052978516,1326.2607421875,898,2.0858778953552246,0.06952885538339615,58.063514709472656,1687413964.364105,cgp,mu+lambda,distance,ant,1,89800
899,1283.83935546875,899,4323.6864585876465,1,56.90758514404297,4.7741498947143555,22.8627872467041,57.2120361328125,1304.20947265625,16.59469985961914,41.31129455566406,1277.4322509765625,899,2.654329776763916,0.19683034718036652,57.38697052001953,1687413969.1612475,cgp,mu+lambda,distance,ant,1,89900
900,1497.7271728515625,900,4328.482969760895,1,57.2992057800293,4.774673938751221,22.830087661743164,57.63749694824219,1338.6805419921875,17.79988670349121,48.61139678955078,1317.691650390625,900,3.764347553253174,0.4971524178981781,58.87406921386719,1687413973.9577587,cgp,mu+lambda,distance,ant,1,90000
901,1337.1337890625,901,4333.278525590897,1,57.64688491821289,4.773548603057861,22.534971237182617,58.06513214111328,1407.50146484375,16.08388900756836,34.41537857055664,1017.0440673828125,901,2.053072929382324,0.25775855779647827,59.56161117553711,1687413978.7533145,cgp,mu+lambda,distance,ant,1,90100
902,1160.2679443359375,902,4338.074509382248,1,58.06157302856445,4.773671627044678,23.545339584350586,58.62454605102539,1257.544677734375,16.451780319213867,49.941375732421875,1235.159912109375,902,1.3400328159332275,0.059287913143634796,61.11650466918945,1687413983.5492983,cgp,mu+lambda,distance,ant,1,90200
903,1466.802734375,903,4342.870475530624,1,58.23237228393555,4.773128986358643,22.209075927734375,58.495933532714844,1281.4581298828125,14.220382690429688,16.164592742919922,1241.9757080078125,903,0.8199283480644226,0.10019300132989883,60.77119064331055,1687413988.3452644,cgp,mu+lambda,distance,ant,1,90300
904,1218.308837890625,904,4347.66663146019,1,56.467247009277344,4.773960590362549,21.912582397460938,57.1932258605957,1069.820556640625,16.24184799194336,37.733028411865234,1106.2486572265625,904,2.976375102996826,0.2797950208187103,58.06190490722656,1687413993.1414204,cgp,mu+lambda,distance,ant,1,90400
905,1036.7523193359375,905,4352.46329164505,1,57.67705154418945,4.773870468139648,22.51235008239746,57.86897659301758,1222.0162353515625,15.449769020080566,36.486602783203125,1429.9599609375,905,1.361188292503357,0.10456724464893341,58.1251220703125,1687413997.9380805,cgp,mu+lambda,distance,ant,1,90500
906,1212.7069091796875,906,4357.259965896606,1,56.522071838378906,4.774466514587402,22.645774841308594,56.90478515625,1333.4400634765625,16.373390197753906,37.96604919433594,1337.4814453125,906,1.5078892707824707,0.32530897855758667,56.95596694946289,1687414002.7347548,cgp,mu+lambda,distance,ant,1,90600
907,1439.0294189453125,907,4362.042526483536,1,57.70111083984375,4.75991153717041,23.534225463867188,57.9131965637207,1360.36669921875,17.839393615722656,49.73310089111328,1281.27587890625,907,2.066451072692871,0.20188766717910767,58.73394775390625,1687414007.5173154,cgp,mu+lambda,distance,ant,1,90700
908,1031.1041259765625,908,4366.819080591202,1,57.08704376220703,4.753549575805664,22.381765365600586,57.86969757080078,1304.0242919921875,16.690702438354492,36.78924560546875,554.3261108398438,908,2.595743179321289,0.19611856341362,57.88022232055664,1687414012.2938695,cgp,mu+lambda,distance,ant,1,90800
909,1182.1893310546875,909,4371.594836950302,1,57.721458435058594,4.753473281860352,22.27977752685547,58.23998260498047,1427.2264404296875,16.537372589111328,39.9195556640625,1088.0177001953125,909,2.6473958492279053,0.15915705263614655,58.33719253540039,1687414017.0696259,cgp,mu+lambda,distance,ant,1,90900
910,1314.9124755859375,910,4376.3673186302185,1,57.330360412597656,4.749785900115967,22.637237548828125,58.0558967590332,1255.895751953125,16.397611618041992,38.364707946777344,1373.3814697265625,910,2.722797393798828,0.19656430184841156,59.44255065917969,1687414021.8421075,cgp,mu+lambda,distance,ant,1,91000
911,1406.0303955078125,911,4381.141195297241,1,57.72179412841797,4.751041889190674,22.876256942749023,58.29664611816406,1312.1378173828125,16.38581085205078,42.272865295410156,1365.8065185546875,911,1.8744614124298096,0.21222621202468872,58.52266311645508,1687414026.6159842,cgp,mu+lambda,distance,ant,1,91100
912,1321.4619140625,912,4385.915142774582,1,57.32579040527344,4.752151012420654,22.420270919799805,58.2676887512207,1411.9300537109375,14.18493366241455,12.827960968017578,1258.27392578125,912,1.0483455657958984,0.12012916803359985,58.75591278076172,1687414031.3899317,cgp,mu+lambda,distance,ant,1,91200
913,1433.960693359375,913,4390.689730167389,1,57.56477355957031,4.752434730529785,22.899171829223633,57.72316360473633,1390.13525390625,16.009119033813477,39.95044708251953,1405.6597900390625,913,2.725066900253296,0.06402172893285751,57.803741455078125,1687414036.164519,cgp,mu+lambda,distance,ant,1,91300
914,1400.0760498046875,914,4395.465333223343,1,57.515594482421875,4.753495693206787,23.118215560913086,57.74693298339844,1135.41748046875,17.79458999633789,47.28715515136719,1430.8798828125,914,2.677982807159424,0.300680547952652,57.84593963623047,1687414040.9401221,cgp,mu+lambda,distance,ant,1,91400
915,1246.0758056640625,915,4400.24108839035,1,57.633056640625,4.753628253936768,22.67591094970703,59.501102447509766,1343.2239990234375,18.151458740234375,43.63046646118164,1372.716064453125,915,3.820643424987793,0.2869878113269806,59.862709045410156,1687414045.7158773,cgp,mu+lambda,distance,ant,1,91500
916,1357.900146484375,916,4405.01459145546,1,56.024715423583984,4.751707553863525,22.572322845458984,56.223915100097656,1400.501953125,14.936747550964355,39.309104919433594,1412.3883056640625,916,1.7067842483520508,0.05204428359866142,56.38232421875,1687414050.4893804,cgp,mu+lambda,distance,ant,1,91600
917,1342.501220703125,917,4409.788088083267,1,56.64419937133789,4.753127098083496,21.948198318481445,57.1680793762207,1302.68310546875,14.817666053771973,19.799222946166992,1288.902587890625,917,1.1932373046875,0.060555364936590195,57.34584426879883,1687414055.262877,cgp,mu+lambda,distance,ant,1,91700
918,1279.557861328125,918,4414.562895774841,1,58.00791931152344,4.754333972930908,22.500232696533203,58.0419921875,1279.363037109375,14.585735321044922,27.54171371459961,823.2962036132812,918,1.247382402420044,0.00971714686602354,58.461429595947266,1687414060.0376847,cgp,mu+lambda,distance,ant,1,91800
919,848.2938232421875,919,4419.336818695068,1,56.6364860534668,4.753200054168701,22.566417694091797,57.164886474609375,1314.7313232421875,15.834498405456543,40.455055236816406,1133.842041015625,919,1.1336114406585693,0.1154274046421051,58.40178680419922,1687414064.8116076,cgp,mu+lambda,distance,ant,1,91900
920,1228.0196533203125,920,4424.110524892807,1,56.9887580871582,4.752099514007568,22.646812438964844,57.49066162109375,1122.1446533203125,16.327552795410156,39.43295669555664,1375.8099365234375,920,1.8688241243362427,0.2674436867237091,61.55189514160156,1687414069.5853138,cgp,mu+lambda,distance,ant,1,92000
921,1358.6646728515625,921,4428.885547399521,1,56.701866149902344,4.753596782684326,22.16170310974121,56.88031005859375,1384.3524169921875,14.731512069702148,24.80926513671875,1295.9290771484375,921,1.1613456010818481,0.062025509774684906,56.94673538208008,1687414074.3603363,cgp,mu+lambda,distance,ant,1,92100
922,1054.9603271484375,922,4433.659942150116,1,56.25323486328125,4.753265857696533,22.832603454589844,57.63201141357422,1398.9427490234375,16.079551696777344,46.01289749145508,1284.5911865234375,922,1.4162085056304932,0.12957090139389038,57.687355041503906,1687414079.134731,cgp,mu+lambda,distance,ant,1,92200
923,1230.210205078125,923,4438.434216499329,1,57.959110260009766,4.753727912902832,22.88912010192871,58.283084869384766,1170.2086181640625,16.659587860107422,47.77159118652344,1270.5438232421875,923,1.9995745420455933,0.2792177200317383,59.81462860107422,1687414083.9090054,cgp,mu+lambda,distance,ant,1,92300
924,1176.612548828125,924,4443.208441019058,1,57.02714538574219,4.752699851989746,22.45476531982422,58.251651763916016,1403.796875,15.308051109313965,31.17476463317871,1276.5372314453125,924,1.9138413667678833,0.14375263452529907,59.312339782714844,1687414088.68323,cgp,mu+lambda,distance,ant,1,92400
925,1276.1448974609375,925,4447.982461214066,1,56.89470291137695,4.752618789672852,22.62567138671875,57.0787239074707,1323.9967041015625,13.651254653930664,35.3083610534668,1447.3504638671875,925,0.7041950225830078,0.06808453798294067,57.28485107421875,1687414093.45725,cgp,mu+lambda,distance,ant,1,92500
926,1162.93212890625,926,4452.759325027466,1,57.420654296875,4.755545139312744,22.510663986206055,57.493431091308594,1366.57958984375,15.96608829498291,35.074188232421875,1155.3070068359375,926,1.86432945728302,0.10221557319164276,58.38865280151367,1687414098.234114,cgp,mu+lambda,distance,ant,1,92600
927,836.8367309570312,927,4457.534672498703,1,57.27535629272461,4.753319263458252,22.119983673095703,57.68692398071289,1362.439208984375,15.522134780883789,24.190706253051758,1405.0067138671875,927,1.6410679817199707,0.2305205911397934,58.59658432006836,1687414103.0094614,cgp,mu+lambda,distance,ant,1,92700
928,1323.5667724609375,928,4462.309269428253,1,57.55817794799805,4.75411319732666,22.948335647583008,58.18251419067383,1372.9996337890625,17.289793014526367,40.229793548583984,1387.5865478515625,928,1.6320931911468506,0.12177938222885132,58.2392463684082,1687414107.7840583,cgp,mu+lambda,distance,ant,1,92800
929,1302.169677734375,929,4467.082951545715,1,57.733219146728516,4.752294540405273,22.194393157958984,57.86176300048828,1319.526611328125,15.980607986450195,33.47626495361328,1343.4136962890625,929,2.1723525524139404,0.35116344690322876,58.02722930908203,1687414112.5577404,cgp,mu+lambda,distance,ant,1,92900
930,1283.031494140625,930,4471.857791662216,1,56.043968200683594,4.752662181854248,22.713733673095703,56.306758880615234,1202.94580078125,15.460944175720215,36.94654846191406,1268.630859375,930,1.2632052898406982,0.1630237102508545,58.40732192993164,1687414117.3325806,cgp,mu+lambda,distance,ant,1,93000
931,1438.349609375,931,4476.631673574448,1,57.672828674316406,4.7537641525268555,23.151586532592773,58.348777770996094,1392.0328369140625,17.933902740478516,49.56269073486328,1439.2088623046875,931,4.653194904327393,0.24755635857582092,58.42344665527344,1687414122.1064625,cgp,mu+lambda,distance,ant,1,93100
932,1222.2796630859375,932,4481.406838417053,1,57.08897399902344,4.753006458282471,22.023822784423828,58.2834358215332,1303.4854736328125,16.82318878173828,32.286163330078125,1407.259033203125,932,3.757251739501953,0.4774508476257324,58.44055938720703,1687414126.8816273,cgp,mu+lambda,distance,ant,1,93200
933,1394.9912109375,933,4486.181311845779,1,57.45450210571289,4.752625465393066,22.117252349853516,57.66188049316406,1369.1376953125,15.687217712402344,38.90283203125,1373.85986328125,933,1.9304745197296143,0.20126166939735413,57.81642150878906,1687414131.6561007,cgp,mu+lambda,distance,ant,1,93300
