,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
659,1040.447998046875,659,3178.0883617401123,4,44.2553596496582,4.753227233886719,18.19602394104004,44.52851486206055,920.965576171875,13.899213790893555,34.84721374511719,1008.5640869140625,659,2.7877707481384277,-0.013644380494952202,44.88620376586914,1687427265.0281498,cgp,mu+lambda,distance,ant,4,65900
660,1060.624267578125,660,3182.8674759864807,4,44.68484878540039,4.7563042640686035,17.617401123046875,44.81022644042969,936.8535766601562,13.857597351074219,31.49319076538086,889.3860473632812,660,3.7509472370147705,0.22080332040786743,45.668270111083984,1687427269.807264,cgp,mu+lambda,distance,ant,4,66000
661,940.8433837890625,661,3187.6439578533173,4,43.618141174316406,4.752992153167725,17.74205207824707,43.80260467529297,934.3729858398438,12.75993824005127,29.267784118652344,830.5540771484375,661,1.5589309930801392,-0.17563699185848236,44.11900329589844,1687427274.583746,cgp,mu+lambda,distance,ant,4,66100
662,1001.6758422851562,662,3192.41921544075,4,44.62735366821289,4.751511096954346,18.404579162597656,44.68636703491211,948.4556884765625,15.050393104553223,40.27356719970703,1062.190673828125,662,3.148650884628296,0.03707968443632126,44.81936264038086,1687427279.3590035,cgp,mu+lambda,distance,ant,4,66200
663,987.371337890625,663,3197.195109605789,4,43.81451416015625,4.751440525054932,17.998544692993164,43.865482330322266,1006.129150390625,10.558647155761719,15.998373985290527,1038.9315185546875,663,0.5586163997650146,-0.17184776067733765,44.85892868041992,1687427284.1348977,cgp,mu+lambda,distance,ant,4,66300
664,989.6234741210938,664,3201.97180891037,4,44.14069366455078,4.753354549407959,17.800485610961914,44.64498519897461,998.79443359375,13.10424518585205,30.618236541748047,950.8462524414062,664,2.017650604248047,0.133596733212471,44.86509704589844,1687427288.911597,cgp,mu+lambda,distance,ant,4,66400
665,1001.1874389648438,665,3206.747153043747,4,44.164268493652344,4.751983165740967,18.201740264892578,45.132450103759766,1033.6468505859375,12.113007545471191,31.8389892578125,950.68994140625,665,0.47884437441825867,-0.15751156210899353,45.632266998291016,1687427293.6869411,cgp,mu+lambda,distance,ant,4,66500
666,958.8361206054688,666,3211.5232570171356,4,44.21811294555664,4.752974510192871,17.66131019592285,44.427162170410156,1062.1728515625,14.075026512145996,30.91818618774414,969.8974609375,666,3.3393449783325195,0.17367000877857208,44.90385055541992,1687427298.4630451,cgp,mu+lambda,distance,ant,4,66600
667,1007.2886962890625,667,3216.2984721660614,4,44.37849044799805,4.751853942871094,17.35724449157715,44.400962829589844,914.0172119140625,12.412720680236816,25.791715621948242,994.2784423828125,667,2.5112526416778564,0.15841275453567505,45.227882385253906,1687427303.2382603,cgp,mu+lambda,distance,ant,4,66700
668,980.1596069335938,668,3221.0736558437347,4,44.36167907714844,4.751511573791504,18.196020126342773,44.44831085205078,969.9368286132812,13.803730010986328,32.36222457885742,921.6719970703125,668,3.2898218631744385,0.019442733377218246,44.46628952026367,1687427308.013444,cgp,mu+lambda,distance,ant,4,66800
669,975.551025390625,669,3225.8479449748993,4,43.27608871459961,4.750653266906738,17.747282028198242,43.87972640991211,947.4784545898438,13.429579734802246,29.891164779663086,971.289306640625,669,2.4199776649475098,0.14216284453868866,44.249107360839844,1687427312.787733,cgp,mu+lambda,distance,ant,4,66900
670,948.788330078125,670,3230.625029563904,4,43.71104049682617,4.753035068511963,18.118335723876953,44.869712829589844,937.344970703125,14.850434303283691,36.849769592285156,985.8057250976562,670,5.392377853393555,0.05659402161836624,44.988685607910156,1687427317.5648177,cgp,mu+lambda,distance,ant,4,67000
671,893.1488647460938,671,3235.39963722229,4,44.20612335205078,4.750962734222412,17.7945499420166,44.30556869506836,1013.839111328125,14.468290328979492,34.18769073486328,896.01904296875,671,3.4968974590301514,0.030802564695477486,45.39337921142578,1687427322.3394253,cgp,mu+lambda,distance,ant,4,67100
672,994.7208251953125,672,3240.1741156578064,4,43.476139068603516,4.750519752502441,18.114213943481445,43.58454895019531,973.6783447265625,12.423044204711914,30.726247787475586,905.9888305664062,672,0.6564974784851074,-0.13409075140953064,45.00527572631836,1687427327.1139038,cgp,mu+lambda,distance,ant,4,67200
673,1103.2369384765625,673,3244.949612379074,4,44.60847091674805,4.752394676208496,17.996318817138672,44.91817855834961,932.0850219726562,13.892265319824219,33.14197540283203,905.44921875,673,2.0320568084716797,-0.028664540499448776,45.418426513671875,1687427331.8894005,cgp,mu+lambda,distance,ant,4,67300
674,981.6347045898438,674,3249.7243506908417,4,44.23112487792969,4.751540660858154,16.861989974975586,44.63135528564453,958.7921752929688,12.083053588867188,20.589208602905273,1061.6922607421875,674,2.144880771636963,0.033603236079216,45.33046340942383,1687427336.6641388,cgp,mu+lambda,distance,ant,4,67400
675,1033.0491943359375,675,3254.499778985977,4,44.23460388183594,4.750824451446533,17.458118438720703,44.431365966796875,953.2032470703125,12.214234352111816,22.210098266601562,970.5599975585938,675,1.4792966842651367,0.0337129570543766,44.81068801879883,1687427341.439567,cgp,mu+lambda,distance,ant,4,67500
676,937.8603515625,676,3259.275594472885,4,44.83848190307617,4.753265857696533,17.952308654785156,45.1947135925293,1025.1971435546875,12.574189186096191,31.35763931274414,978.8745727539062,676,1.6191762685775757,0.004565332550555468,45.37233352661133,1687427346.2153826,cgp,mu+lambda,distance,ant,4,67600
677,1019.6795654296875,677,3264.050521373749,4,43.90874481201172,4.75124454498291,17.310169219970703,44.87288284301758,896.87841796875,12.034811973571777,25.039779663085938,911.9279174804688,677,1.3196897506713867,0.04451443627476692,44.914466857910156,1687427350.9903095,cgp,mu+lambda,distance,ant,4,67700
678,996.55078125,678,3268.8228194713593,4,44.27116012573242,4.748778820037842,17.840574264526367,44.52592849731445,939.1814575195312,13.449206352233887,28.75836753845215,912.9193725585938,678,1.386448860168457,0.04813887178897858,46.02621078491211,1687427355.7626076,cgp,mu+lambda,distance,ant,4,67800
679,844.107177734375,679,3273.5990998744965,4,42.98731994628906,4.752920627593994,17.93304443359375,43.16987991333008,983.06787109375,14.726458549499512,35.570648193359375,981.0641479492188,679,3.7683804035186768,0.06901700049638748,43.68282699584961,1687427360.538888,cgp,mu+lambda,distance,ant,4,67900
680,1005.6863403320312,680,3278.372966527939,4,44.677093505859375,4.7499260902404785,18.126319885253906,45.05748748779297,1030.894775390625,13.613869667053223,35.42591857910156,989.1582641601562,680,1.718551516532898,0.007393922656774521,46.07044982910156,1687427365.3127546,cgp,mu+lambda,distance,ant,4,68000
681,996.0780029296875,681,3283.148337841034,4,43.69797134399414,4.751412868499756,17.606689453125,44.173240661621094,1057.9312744140625,13.52019214630127,30.231304168701172,980.642822265625,681,2.557858943939209,0.11391391605138779,47.383277893066406,1687427370.088126,cgp,mu+lambda,distance,ant,4,68100
682,1055.029296875,682,3287.9208052158356,4,43.650875091552734,4.749106407165527,17.806068420410156,43.868404388427734,930.5953369140625,12.569650650024414,28.110210418701172,970.4327392578125,682,2.259185552597046,0.1041269451379776,45.047508239746094,1687427374.8605933,cgp,mu+lambda,distance,ant,4,68200
683,1094.9302978515625,683,3292.6969175338745,4,43.70630645751953,4.7523112297058105,17.838943481445312,43.92719650268555,962.62548828125,11.43743896484375,27.028522491455078,1051.9141845703125,683,0.8287689685821533,-0.061020541936159134,45.656578063964844,1687427379.6367056,cgp,mu+lambda,distance,ant,4,68300
684,984.05810546875,684,3297.4767401218414,4,43.69170379638672,4.756032943725586,16.95657730102539,43.70891189575195,916.7510986328125,12.12145709991455,24.846290588378906,1021.8447875976562,684,1.2377415895462036,-0.020487455651164055,44.77973175048828,1687427384.4165282,cgp,mu+lambda,distance,ant,4,68400
685,920.3344116210938,685,3302.2589139938354,4,43.865692138671875,4.757707595825195,17.303356170654297,44.240509033203125,1002.0664672851562,11.220866203308105,19.83123016357422,1022.5379638671875,685,0.5195738673210144,-0.05565786361694336,44.70244598388672,1687427389.198702,cgp,mu+lambda,distance,ant,4,68500
686,884.007080078125,686,3307.039890050888,4,44.57566452026367,4.7581048011779785,18.08550453186035,44.878353118896484,915.754638671875,12.988966941833496,32.9276123046875,1026.38916015625,686,1.5912245512008667,-0.06137333810329437,45.51109313964844,1687427393.9796782,cgp,mu+lambda,distance,ant,4,68600
687,1024.6761474609375,687,3311.8228211402893,4,44.133792877197266,4.759643077850342,17.91594696044922,44.53242874145508,1029.5079345703125,12.43431568145752,30.58486557006836,1042.9571533203125,687,1.8414306640625,0.003443470224738121,44.55471420288086,1687427398.7626092,cgp,mu+lambda,distance,ant,4,68700
688,957.6104125976562,688,3316.601577281952,4,43.931541442871094,4.7548346519470215,17.584613800048828,44.06049728393555,941.4246215820312,13.89830493927002,31.743148803710938,990.0680541992188,688,4.147466659545898,0.09768437594175339,44.44611740112305,1687427403.5413654,cgp,mu+lambda,distance,ant,4,68800
689,936.9037475585938,689,3321.3802452087402,4,44.33010482788086,4.756000995635986,17.805143356323242,44.43361282348633,897.5655517578125,11.881487846374512,31.66292953491211,991.973388671875,689,0.632100522518158,-0.026382964104413986,45.045066833496094,1687427408.3200333,cgp,mu+lambda,distance,ant,4,68900
690,1068.4432373046875,690,3326.157412290573,4,44.389503479003906,4.753823280334473,18.089384078979492,44.834049224853516,934.3157958984375,13.932785034179688,36.19190216064453,960.2938232421875,690,1.7969825267791748,0.07825043797492981,45.65639114379883,1687427413.0972004,cgp,mu+lambda,distance,ant,4,69000
691,980.0018920898438,691,3330.9366652965546,4,43.55757522583008,4.7555718421936035,17.321395874023438,44.25160217285156,969.0794067382812,12.47311019897461,27.27406120300293,945.0181274414062,691,2.029405117034912,0.004744263365864754,44.76837158203125,1687427417.8764534,cgp,mu+lambda,distance,ant,4,69100
692,934.3746948242188,692,3335.7169530391693,4,43.87873840332031,4.7567644119262695,17.807950973510742,44.54364776611328,906.4339599609375,11.929166793823242,27.060863494873047,787.9165649414062,692,0.7138133645057678,-0.18840378522872925,45.2146110534668,1687427422.6567411,cgp,mu+lambda,distance,ant,4,69200
693,801.0032348632812,693,3340.497354030609,4,44.1132698059082,4.7562689781188965,17.61858558654785,44.26386642456055,936.4027709960938,14.098958015441895,30.262466430664062,916.8546142578125,693,4.719846725463867,0.11843065917491913,44.30488204956055,1687427427.4371421,cgp,mu+lambda,distance,ant,4,69300
694,660.93603515625,694,3345.2755312919617,4,44.5709228515625,4.75435733795166,17.83919906616211,44.649383544921875,885.71142578125,13.259288787841797,31.72896957397461,872.8768920898438,694,2.2235829830169678,-0.024518253281712532,45.29091262817383,1687427432.2153194,cgp,mu+lambda,distance,ant,4,69400
695,971.8082275390625,695,3350.056044101715,4,43.7008171081543,4.7566142082214355,18.31354331970215,43.70206069946289,935.5189208984375,13.951905250549316,35.5804443359375,753.3770141601562,695,1.2167158126831055,0.04864130914211273,44.82270812988281,1687427436.9958322,cgp,mu+lambda,distance,ant,4,69500
696,1019.9684448242188,696,3354.8332357406616,4,43.71833419799805,4.7537407875061035,18.1748046875,43.88407516479492,981.446044921875,13.650813102722168,35.8599739074707,873.0576782226562,696,1.5363240242004395,-0.020047994330525398,44.81759262084961,1687427441.7730238,cgp,mu+lambda,distance,ant,4,69600
697,1069.68017578125,697,3359.6116964817047,4,44.50730895996094,4.755389213562012,17.55121421813965,44.73198318481445,930.4918823242188,11.828129768371582,29.165599822998047,916.8796997070312,697,0.9097769260406494,0.028821181505918503,44.878562927246094,1687427446.5514846,cgp,mu+lambda,distance,ant,4,69700
698,974.9476318359375,698,3364.3918421268463,4,43.95583724975586,4.756955623626709,17.6558837890625,44.4078369140625,948.7685546875,13.579962730407715,29.844951629638672,887.485595703125,698,5.0834856033325195,-0.07155673950910568,45.59482955932617,1687427451.3316302,cgp,mu+lambda,distance,ant,4,69800
699,1007.0803833007812,699,3369.1753435134888,4,43.79329299926758,4.758254051208496,17.892555236816406,44.03511047363281,715.9513549804688,13.413774490356445,33.88274002075195,892.608642578125,699,1.9091960191726685,-0.016231438145041466,46.4789924621582,1687427456.1151316,cgp,mu+lambda,distance,ant,4,69900
700,963.6895751953125,700,3373.9574077129364,4,43.573463439941406,4.758399486541748,17.40363311767578,43.87257766723633,899.0316772460938,11.338349342346191,20.917713165283203,1057.732177734375,700,1.1748881340026855,-0.07860270142555237,44.432594299316406,1687427460.8971958,cgp,mu+lambda,distance,ant,4,70000
701,981.6686401367188,701,3378.729430437088,4,43.704063415527344,4.749288558959961,17.720245361328125,43.91413879394531,958.9032592773438,13.617697715759277,34.99248504638672,973.500732421875,701,2.3588786125183105,0.04824291169643402,44.615848541259766,1687427465.6692185,cgp,mu+lambda,distance,ant,4,70100
702,981.7626342773438,702,3383.540323495865,4,43.703041076660156,4.786834239959717,17.642330169677734,43.888004302978516,1007.3391723632812,11.627058029174805,27.845481872558594,992.4797973632812,702,1.1684081554412842,0.012601745314896107,44.17304611206055,1687427470.4801116,cgp,mu+lambda,distance,ant,4,70200
703,997.645263671875,703,3388.350858926773,4,44.32937240600586,4.786276817321777,18.437604904174805,44.50279235839844,967.1895141601562,14.29977798461914,37.11614990234375,935.6301879882812,703,3.6843345165252686,0.15550348162651062,44.9818115234375,1687427475.290647,cgp,mu+lambda,distance,ant,4,70300
704,987.7023315429688,704,3393.1636850833893,4,43.65544509887695,4.789705276489258,17.051889419555664,43.99956512451172,956.355712890625,11.315238952636719,17.08315086364746,732.5264282226562,704,0.709030270576477,0.034606777131557465,44.67274475097656,1687427480.1034732,cgp,mu+lambda,distance,ant,4,70400
705,1030.8291015625,705,3397.9751765727997,4,43.83391189575195,4.787858963012695,17.792373657226562,43.85050964355469,959.0165405273438,11.782676696777344,25.505481719970703,950.0946655273438,705,0.6380237340927124,0.007454565726220608,45.01918029785156,1687427484.9149647,cgp,mu+lambda,distance,ant,4,70500
706,1016.8493041992188,706,3402.7762632369995,4,44.28128433227539,4.775901794433594,17.262983322143555,44.37093734741211,1024.3265380859375,11.032279014587402,16.77680206298828,1068.255859375,706,0.5281035304069519,-0.15969586372375488,44.6486701965332,1687427489.7160513,cgp,mu+lambda,distance,ant,4,70600
707,959.5122680664062,707,3407.5607941150665,4,43.94573974609375,4.7602033615112305,17.02073860168457,44.069847106933594,1041.7833251953125,12.228507041931152,27.003480911254883,893.3787231445312,707,1.1270911693572998,0.05003896355628967,44.6489372253418,1687427494.5005822,cgp,mu+lambda,distance,ant,4,70700
708,999.5443115234375,708,3412.340187072754,4,44.01504898071289,4.755521774291992,17.757980346679688,44.151302337646484,956.6553344726562,12.901851654052734,30.133665084838867,837.2106323242188,708,2.5822343826293945,-0.04561605677008629,44.94255828857422,1687427499.2799752,cgp,mu+lambda,distance,ant,4,70800
709,1040.952392578125,709,3417.1159060001373,4,43.65193176269531,4.751570701599121,17.874813079833984,43.965904235839844,1000.485595703125,15.235665321350098,35.7497673034668,990.516357421875,709,5.065837860107422,0.09978033602237701,44.30028533935547,1687427504.055694,cgp,mu+lambda,distance,ant,4,70900
710,966.1926879882812,710,3421.9162726402283,4,43.43709945678711,4.777163028717041,17.437040328979492,43.936668395996094,1002.6072998046875,12.358278274536133,28.164581298828125,882.080322265625,710,1.6652576923370361,0.09865789860486984,44.111331939697266,1687427508.8560607,cgp,mu+lambda,distance,ant,4,71000
711,989.5282592773438,711,3426.7128875255585,4,44.35752868652344,4.773284912109375,18.142576217651367,45.56910705566406,942.4346923828125,12.50185775756836,32.74653244018555,955.4559326171875,711,0.8403418064117432,-0.15244817733764648,46.40135955810547,1687427513.6526756,cgp,mu+lambda,distance,ant,4,71100
