top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9491.8583984375,0,1797,5111.676294803619,100,9495.5283203125,2.921236276626587,0,3494.826416015625,9497.3916015625,9494.7841796875,1916.324951171875,0,782.3489990234375,9494.51953125,0,1797,183.87710571289065,0,0,0,72.96224975585938,9497.7783203125,1692842492.9061038,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,179700,9494.51953125
0,9495.84765625,0,1798,5114.618111848831,100,9496.125,2.912994623184204,0,3231.019775390625,9496.13671875,9495.076171875,1689.4029541015625,0,632.4646606445312,9492.427734375,0,1798,250.5406494140625,0,0,0,102.61003112792967,9497.11328125,1692842495.847921,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,179800,9492.427734375
0,9495.330078125,0,1799,5117.563145875931,100,9495.4169921875,2.9142067432403564,0,3466.581298828125,9497.6396484375,9487.3388671875,1946.903076171875,0,845.5101318359375,9497.423828125,0,1799,264.6773376464844,0,0,0,75.21037292480469,9497.83984375,1692842498.792955,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,179900,9497.423828125
0,9493.8720703125,0,1800,5120.495051622391,100,9497.3701171875,2.9037351608276367,0,3488.834228515625,9497.8017578125,9494.3017578125,1834.189453125,0,627.465087890625,9492.6005859375,0,1800,160.11273193359375,0,0,0,65.28314971923828,9498.2109375,1692842501.724861,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180000,9492.6005859375
0,9497.2373046875,0,1801,5123.3573162555695,100,9496.8720703125,2.833608388900757,0,3616.35009765625,9497.369140625,9492.8662109375,2089.50341796875,0,841.6810302734375,9497.0986328125,0,1801,283.5849609375,0,0,0,91.74755859375,9498.08203125,1692842504.5871253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180100,9497.0986328125
0,9496.25,0,1802,5126.184447288513,100,9496.0224609375,2.7942821979522705,0,3316.612548828125,9497.515625,9496.0419921875,1627.0599365234375,0,587.0137939453125,9498.0068359375,0,1802,165.03521728515625,0,0,0,65.46833801269531,9498.1650390625,1692842507.4142563,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180200,9498.0068359375
0,9493.5654296875,0,1803,5129.009001016617,100,9494.6650390625,2.7929396629333496,0,3025.409423828125,9496.375,9493.5830078125,1456.7327880859375,0,620.20703125,9489.642578125,0,1803,221.33370971679688,0,0,0,84.6045150756836,9496.533203125,1692842510.23881,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180300,9489.642578125
0,9494.2490234375,0,1804,5131.833659410477,100,9497.13671875,2.792459011077881,0,3386.979736328125,9498.095703125,9488.3388671875,1797.4876708984375,0,700.8715209960938,9491.1533203125,0,1804,264.6769104003906,0,0,0,100.39816284179688,9498.2626953125,1692842513.0634685,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180400,9491.1533203125
0,9494.8876953125,0,1805,5134.660907268524,100,9495.119140625,2.795468330383301,0,3103.4404296875,9497.6669921875,9494.7998046875,1486.47900390625,0,596.6015625,9495.3203125,0,1805,274.20050048828125,0,0,0,93.77626037597656,9498.17578125,1692842515.8907163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180500,9495.3203125
0,9495.3828125,0,1806,5137.486393928528,100,9497.3125,2.796241521835327,0,3097.781005859375,9497.923828125,9496.451171875,1508.2760009765625,0,648.0661010742188,9497.1494140625,0,1806,283.8143310546875,0,0,0,82.0538330078125,9498.142578125,1692842518.716203,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180600,9497.1494140625
0,9496.546875,0,1807,5140.310240507126,100,9495.875,2.7933239936828613,0,3284.076171875,9497.302734375,9494.775390625,1698.7890625,0,672.3777465820312,9496.150390625,0,1807,302.71441650390625,0,0,0,90.44664764404295,9497.3203125,1692842521.5400496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180700,9496.150390625
0,9493.5966796875,0,1808,5143.134161949158,100,9496.6103515625,2.794292449951172,0,3361.029052734375,9497.3330078125,9494.455078125,1836.083740234375,0,789.2383422851562,9496.16796875,0,1808,419.1653442382813,0,0,0,56.10016632080078,9498.146484375,1692842524.363971,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180800,9496.16796875
0,9496.244140625,0,1809,5145.95520401001,100,9496.431640625,2.789571762084961,0,10526.0107421875,9497.416015625,9494.328125,387.3575744628906,0,594.1189575195312,9492.7421875,0,1809,250.28802490234372,0,0,0,56.27811813354492,9498.080078125,1692842527.185013,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,180900,9492.7421875
0,9495.28515625,0,1810,5148.7636885643005,100,9497.3056640625,2.776587724685669,0,4029.7451171875,9497.421875,9492.595703125,2573.64013671875,0,5395.24072265625,9495.6982421875,0,1810,193.63455200195312,0,0,0,56.31084442138672,9498.0009765625,1692842529.9934976,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181000,9495.6982421875
0,9488.033203125,0,1811,5151.582108974457,100,9496.111328125,2.785130262374878,0,3497.481201171875,9496.236328125,9492.1923828125,1770.977783203125,0,463.4585266113281,9494.3583984375,0,1811,179.36441040039062,0,0,0,46.84928894042969,9496.5244140625,1692842532.811918,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181100,9494.3583984375
0,9495.7919921875,0,1812,5154.393048286438,100,9496.50390625,2.7777254581451416,0,3135.096923828125,9496.9638671875,9494.7763671875,1429.3455810546875,0,343.4041748046875,9496.8466796875,0,1812,155.62619018554688,0,0,0,72.48103332519531,9496.9921875,1692842535.622857,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181200,9496.8466796875
0,9495.7685546875,0,1813,5157.210177183151,100,9497.185546875,2.784491777420044,0,3333.41064453125,9497.5087890625,9495.7685546875,1566.029052734375,0,288.59820556640625,9496.3505859375,0,1813,155.57981872558594,0,0,0,53.4220085144043,9497.712890625,1692842538.4399862,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181300,9496.3505859375
0,9491.681640625,0,1814,5160.027128696442,100,9495.515625,2.78352165222168,0,3129.025390625,9495.994140625,9491.876953125,1420.1280517578125,0,331.1008605957031,9494.984375,0,1814,164.9013671875,0,0,0,63.32453918457031,9496.751953125,1692842541.2569375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181400,9494.984375
0,9498.111328125,0,1815,5163.007520675659,100,9497.74609375,2.9490392208099365,0,10699.62109375,9498.2001953125,9494.6513671875,836.2372436523438,0,579.7645263671875,9496.7529296875,0,1815,231.20965576171875,0,0,0,56.1656608581543,9498.39453125,1692842544.2373295,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181500,9496.7529296875
0,9497.15234375,0,1816,5165.981227874756,100,9498.2431640625,2.9425387382507324,0,3863.693603515625,9498.33203125,9486.49609375,2283.065185546875,0,788.76220703125,9497.4521484375,0,1816,150.9789276123047,0,0,0,53.415069580078125,9498.5634765625,1692842547.211037,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181600,9497.4521484375
0,9493.7021484375,0,1817,5168.940788030624,100,9495.4814453125,2.928916454315185,0,10668.4267578125,9496.3046875,9495.18359375,730.3676147460938,0,295.44488525390625,9495.2802734375,0,1817,132.05337524414062,0,0,0,53.39448547363281,9497.46875,1692842550.170597,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181700,9495.2802734375
0,9495.7900390625,0,1818,5171.897878170013,100,9498.0634765625,2.9252846240997314,0,3966.032958984375,9498.232421875,9491.06640625,2479.374267578125,0,2533.72998046875,9495.3427734375,0,1818,198.544189453125,0,0,0,65.8836898803711,9498.3896484375,1692842553.1276872,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181800,9495.3427734375
0,9495.5224609375,0,1819,5174.842837095261,100,9495.48046875,2.9128284454345703,0,3313.493408203125,9495.638671875,9494.7802734375,1667.2762451171875,0,598.7984619140625,9497.8984375,0,1819,208.04733276367188,0,0,0,63.11502456665039,9498.4111328125,1692842556.072646,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,181900,9497.8984375
0,9494.890625,0,1820,5177.787056922913,100,9497.587890625,2.9120473861694336,0,10610.6357421875,9497.7177734375,9493.9453125,514.0634155273438,0,309.6639404296875,9498.1171875,0,1820,141.2784423828125,0,0,0,53.366058349609375,9498.0625,1692842559.016866,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182000,9498.1171875
0,9494.3232421875,0,1821,5180.648987531662,100,9496.8076171875,2.831934928894043,0,10744.8798828125,9497.3212890625,9491.1044921875,971.2112426757812,0,599.809326171875,9493.529296875,0,1821,136.50531005859375,0,0,0,46.565128326416016,9497.98046875,1692842561.8787966,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182100,9493.529296875
0,9496.4765625,0,1822,5183.45965051651,100,9497.5810546875,2.7789418697357178,0,3927.51171875,9497.6875,9489.6171875,2332.53759765625,0,811.0537109375,9492.2578125,0,1822,141.0668182373047,0,0,0,55.64846420288086,9498.0419921875,1692842564.6894596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182200,9492.2578125
0,9489.2705078125,0,1823,5186.27503991127,100,9496.443359375,2.78235125541687,0,10684.716796875,9497.1005859375,9495.8076171875,693.7625122070312,0,307.6968994140625,9494.2421875,0,1823,141.44590759277344,0,0,0,53.61050796508789,9498.029296875,1692842567.504849,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182300,9494.2421875
0,9494.1142578125,0,1824,5189.084233760834,100,9494.5439453125,2.778055429458618,0,3663.691162109375,9494.9677734375,9492.7177734375,1991.55029296875,0,592.5110473632812,9494.9560546875,0,1824,122.0146026611328,0,0,0,46.45688247680664,9495.87890625,1692842570.3140428,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182400,9494.9560546875
0,9495.2880859375,0,1825,5191.900379657745,100,9496.423828125,2.7842280864715576,0,3786.37451171875,9497.0751953125,9494.59765625,2179.96240234375,0,588.900634765625,9493.267578125,0,1825,193.7384033203125,0,0,0,75.10106658935547,9497.2333984375,1692842573.1301887,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182500,9493.267578125
0,9497.4599609375,0,1826,5194.72506403923,100,9498.3115234375,2.7933781147003174,0,3428.64404296875,9498.5068359375,9495.3349609375,1742.5682373046875,0,490.58148193359375,9498.2392578125,0,1826,121.79415130615234,0,0,0,46.71177291870117,9498.5166015625,1692842575.954873,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182600,9498.2392578125
0,9495.1201171875,0,1827,5197.548351049423,100,9495.33984375,2.79144287109375,0,10616.05859375,9495.759765625,9492.4873046875,570.8257446289062,0,565.6173706054688,9494.37890625,0,1827,126.87681579589844,0,0,0,46.72217559814453,9497.296875,1692842578.77816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182700,9494.37890625
0,9494.3212890625,0,1828,5200.358211994171,100,9496.7373046875,2.776418209075928,0,3850.927001953125,9496.84375,9495.453125,2278.18115234375,0,1386.53076171875,9494.2724609375,0,1828,141.16983032226562,0,0,0,46.67610931396485,9497.978515625,1692842581.588021,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182800,9494.2724609375
0,9496.1171875,0,1829,5203.177445411682,100,9496.7744140625,2.785565137863159,0,3224.98095703125,9497.865234375,9493.01953125,1607.4921875,0,665.5684204101562,9496.9384765625,0,1829,151.05311584472656,0,0,0,63.229736328125,9498.3984375,1692842584.4072545,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,182900,9496.9384765625
0,9492.3447265625,0,1830,5205.992959499359,100,9496.62109375,2.7817773818969727,0,10493.080078125,9496.9345703125,9491.181640625,293.1844177246094,0,437.7617492675781,9494.9951171875,0,1830,141.6649169921875,0,0,0,65.46597290039062,9497.9365234375,1692842587.2227683,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183000,9494.9951171875
0,9496.029296875,0,1831,5208.796338796616,100,9495.63671875,2.770927667617798,0,3928.049560546875,9496.974609375,9489.2802734375,2350.947509765625,0,911.9747924804688,9493.4072265625,0,1831,150.52447509765625,0,0,0,46.55902862548828,9497.5126953125,1692842590.0261478,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183100,9493.4072265625
0,9492.7138671875,0,1832,5211.614999055862,100,9495.9482421875,2.78547739982605,0,3128.607177734375,9496.3662109375,9492.9638671875,1425.1015625,0,480.1427612304688,9494.208984375,0,1832,131.5321044921875,0,0,0,46.84477233886719,9498.0029296875,1692842592.844808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183200,9494.208984375
0,9492.9248046875,0,1833,5214.43009185791,100,9495.912109375,2.7816426753997803,0,2790.1123046875,9495.9423828125,9495.0556640625,1205.1961669921875,0,575.1807861328125,9494.4697265625,0,1833,140.77853393554688,0,0,0,53.60564422607422,9497.302734375,1692842595.659901,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183300,9494.4697265625
0,9493.052734375,0,1834,5217.243253946304,100,9496.8583984375,2.779616594314575,0,3310.652587890625,9496.9130859375,9494.16015625,1771.211181640625,0,857.7886962890625,9496.2607421875,0,1834,226.9203643798828,0,0,0,46.4887924194336,9497.44921875,1692842598.473063,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183400,9496.2607421875
0,9496.8857421875,0,1835,5220.055838346481,100,9496.9619140625,2.779493570327759,0,2919.966796875,9497.2080078125,9488.6708984375,1399.173583984375,0,630.3335571289062,9493.6748046875,0,1835,231.37242126464844,0,0,0,75.26512145996094,9497.5791015625,1692842601.2856474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183500,9493.6748046875
0,9495.986328125,0,1836,5222.871638774872,100,9495.3662109375,2.784750938415528,0,2921.43115234375,9496.3212890625,9491.9912109375,1386.712890625,0,693.8526611328125,9491.9072265625,0,1836,226.71633911132807,0,0,0,55.82326126098633,9497.96875,1692842604.1014478,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183600,9491.9072265625
0,9496.2841796875,0,1837,5225.689220905304,100,9497.8876953125,2.786388397216797,0,3217.67529296875,9497.9267578125,9495.875,1712.494384765625,0,854.6431884765625,9495.201171875,0,1837,245.82427978515625,0,0,0,81.39927673339844,9498.404296875,1692842606.91903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183700,9495.201171875
0,9495.6552734375,0,1838,5228.516921520233,100,9498.052734375,2.7944624423980717,0,14613.7880859375,9498.22265625,9496.2353515625,-333.51397705078125,0,639.4830932617188,9491.3427734375,0,1838,212.5590362548828,0,0,0,65.57329559326172,9498.2666015625,1692842609.7467306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183800,9491.3427734375
0,9489.9140625,0,1839,5231.330598592758,100,9497.7177734375,2.782643318176269,0,3841.269287109375,9497.7412109375,9492.1396484375,2401.82421875,0,2955.27294921875,9497.515625,0,1839,216.7276306152344,0,0,0,74.48724365234375,9498.0947265625,1692842612.5604076,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,183900,9497.515625
0,9495.2529296875,0,1840,5234.14768743515,100,9496.9072265625,2.783249616622925,0,4783.99267578125,9496.9765625,9491.7744140625,1819.53857421875,0,873.5074462890625,9492.74609375,0,1840,207.71665954589844,0,0,0,63.2204704284668,9497.1005859375,1692842615.3774965,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184000,9492.74609375
0,9496.0146484375,0,1841,5236.955082654953,100,9496.279296875,2.773923397064209,0,3429.03515625,9497.0869140625,9494.3486328125,1800.900390625,0,511.6148071289063,9494.0869140625,0,1841,141.4901885986328,0,0,0,55.7972297668457,9498.3017578125,1692842618.1848917,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184100,9494.0869140625
0,9489.5830078125,0,1842,5239.771628379822,100,9495.591796875,2.783651828765869,0,3428.55859375,9495.9912109375,9496.2998046875,1655.2999267578125,0,302.05181884765625,9493.8486328125,0,1842,112.7173080444336,0,0,0,37.39686584472656,9496.2158203125,1692842621.0014374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184200,9493.8486328125
0,9495.6259765625,0,1843,5242.592142105103,100,9497.439453125,2.786961793899536,0,3333.689697265625,9497.787109375,9496.27734375,1582.5970458984375,0,333.4757995605469,9497.1416015625,0,1843,121.86355590820312,0,0,0,46.58747100830078,9498.19140625,1692842623.8219512,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184300,9497.1416015625
0,9488.75390625,0,1844,5245.417387008667,100,9495.4716796875,2.792013168334961,0,3240.23583984375,9496.626953125,9493.4736328125,1530.461181640625,0,306.9208374023437,9496.4365234375,0,1844,146.22964477539062,0,0,0,55.651363372802734,9497.142578125,1692842626.647196,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184400,9496.4365234375
0,9491.4609375,0,1845,5248.239265441895,100,9497.4189453125,2.7880401611328125,0,3227.085693359375,9498.0458984375,9493.111328125,1565.9854736328125,0,358.0599365234375,9498.4462890625,0,1845,203.12911987304688,0,0,0,65.90277099609375,9498.4833984375,1692842629.4690745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184500,9498.4462890625
0,9491.1298828125,0,1846,5251.058422327042,100,9496.3955078125,2.787420749664306,0,3582.480712890625,9496.7314453125,9489.7119140625,1849.4271240234373,0,310.18719482421875,9496.8173828125,0,1846,150.99642944335938,0,0,0,82.1563720703125,9498.0244140625,1692842632.2882314,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184600,9496.8173828125
0,9495.6953125,0,1847,5253.8722722530365,100,9496.376953125,2.784507751464844,0,3701.45849609375,9498.177734375,9493.125,2173.185546875,0,904.7491455078124,9492.02734375,0,1847,236.48260498046875,0,0,0,94.22030639648438,9498.39453125,1692842635.1020813,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184700,9492.02734375
0,9496.30859375,0,1848,5256.689769983292,100,9498.462890625,2.7860231399536133,0,10686.1337890625,9498.5146484375,9495.2841796875,787.591064453125,0,610.8653564453125,9491.724609375,0,1848,231.32345581054688,0,0,0,63.48036193847656,9498.572265625,1692842637.919579,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184800,9491.724609375
0,9497.9091796875,0,1849,5259.499057769775,100,9497.6083984375,2.776942729949951,0,3774.716064453125,9497.9677734375,9496.6884765625,2306.104248046875,0,2306.572509765625,9495.2255859375,0,1849,160.33908081054688,0,0,0,72.49252319335938,9498.109375,1692842640.7288668,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,184900,9495.2255859375
0,9497.0224609375,0,1850,5262.315551996231,100,9496.8193359375,2.7850446701049805,0,3414.045654296875,9497.4912109375,9493.9638671875,1731.6302490234375,0,454.60064697265625,9493.5791015625,0,1850,150.2379150390625,0,0,0,56.0259895324707,9497.9404296875,1692842643.545361,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185000,9493.5791015625
0,9495.2275390625,0,1851,5265.126225709915,100,9496.33984375,2.7800064086914062,0,3408.83251953125,9496.7294921875,9493.03515625,1712.32275390625,0,437.9256286621094,9496.4638671875,0,1851,155.527099609375,0,0,0,56.062530517578125,9497.1474609375,1692842646.3560348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185100,9496.4638671875
0,9489.7861328125,0,1852,5267.937900066376,100,9494.0966796875,2.780092716217041,0,3026.944091796875,9495.3349609375,9489.0791015625,1316.0330810546875,0,342.7961730957031,9489.287109375,0,1852,136.92347717285156,0,0,0,37.36100006103516,9498.0859375,1692842649.167709,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185200,9489.287109375
0,9493.9111328125,0,1853,5270.749130964279,100,9495.623046875,2.7809898853302,0,3398.437255859375,9496.314453125,9492.9140625,1739.687255859375,0,611.1842651367188,9495.44140625,0,1853,217.14889526367188,0,0,0,56.08887481689453,9498.1865234375,1692842651.97894,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185300,9495.44140625
0,9493.4443359375,0,1854,5273.55997300148,100,9497.3076171875,2.778726577758789,0,3487.445068359375,9497.560546875,9497.5322265625,1789.2071533203125,0,496.9886169433594,9494.5576171875,0,1854,155.60952758789062,0,0,0,65.26702880859375,9497.908203125,1692842654.789782,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185400,9494.5576171875
0,9489.0869140625,0,1855,5276.374153852463,100,9497.3388671875,2.7844200134277344,0,3383.977294921875,9497.7275390625,9494.8212890625,1749.920166015625,0,655.5691528320312,9496.3076171875,0,1855,250.6031646728516,0,0,0,102.79840087890624,9497.9111328125,1692842657.603963,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185500,9496.3076171875
0,9495.4873046875,0,1856,5279.199915647507,100,9496.84765625,2.7943735122680664,0,2903.9384765625,9496.875,9487.7265625,1319.7891845703125,0,577.3833618164062,9497.2158203125,0,1856,217.0176696777344,0,0,0,71.82234191894531,9497.861328125,1692842660.4297247,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185600,9497.2158203125
0,9496.2958984375,0,1857,5282.025024652481,100,9497.8623046875,2.7924625873565674,0,3306.237548828125,9498.01171875,9495.650390625,1639.184326171875,0,596.37646484375,9492.6455078125,0,1857,278.5108642578125,0,0,0,63.05036163330078,9498.2802734375,1692842663.2548337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185700,9492.6455078125
0,9491.587890625,0,1858,5284.849853038788,100,9496.373046875,2.794350862503052,0,3105.66552734375,9496.904296875,9490.0478515625,1483.9190673828125,0,625.068115234375,9494.8818359375,0,1858,255.1928253173828,0,0,0,75.016845703125,9497.76171875,1692842666.079662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185800,9494.8818359375
0,9495.453125,0,1859,5287.670613050461,100,9497.4150390625,2.790130376815796,0,3100.16357421875,9497.6298828125,9493.5615234375,1541.603759765625,0,671.5485229492188,9490.3427734375,0,1859,278.3658447265625,0,0,0,75.2676010131836,9497.921875,1692842668.900422,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,185900,9490.3427734375
0,9495.4736328125,0,1860,5290.487987279892,100,9496.5634765625,2.784247636795044,0,10714.734375,9497.4638671875,9494.2509765625,900.953125,0,701.4202270507812,9489.3642578125,0,1860,317.0186767578125,0,0,0,55.91021728515625,9497.6689453125,1692842671.7177963,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186000,9489.3642578125
0,9497.609375,0,1861,5293.304719924927,100,9498.0576171875,2.7858567237854004,0,4001.50732421875,9498.125,9496.5625,2648.760009765625,0,5121.984375,9496.240234375,0,1861,193.4806671142578,0,0,0,74.85601806640625,9498.15234375,1692842674.534529,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186100,9496.240234375
0,9494.15625,0,1862,5296.116168260574,100,9497.900390625,2.7809977531433105,0,3664.996337890625,9497.916015625,9493.3154296875,2010.2703857421875,0,654.8820190429688,9496.0048828125,0,1862,131.06298828125,0,0,0,46.64249038696289,9498.287109375,1692842677.3459773,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186200,9496.0048828125
0,9494.87890625,0,1863,5298.928294420242,100,9496.33203125,2.779748916625977,0,3132.518310546875,9496.7626953125,9495.166015625,1468.3353271484375,0,397.7620239257813,9493.2236328125,0,1863,170.1010284423828,0,0,0,65.3612289428711,9497.818359375,1692842680.1581037,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186300,9493.2236328125
0,9497.484375,0,1864,5301.740787982941,100,9497.5283203125,2.7807323932647705,0,3241.0078125,9497.75,9497.5400390625,1602.4527587890625,0,521.13134765625,9493.2919921875,0,1864,159.99151611328125,0,0,0,89.29811096191406,9497.919921875,1692842682.970597,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186400,9493.2919921875
0,9495.4755859375,0,1865,5304.551299571991,100,9496.6982421875,2.777352094650269,0,3414.1396484375,9496.7568359375,9497.0107421875,1696.8912353515625,0,340.59112548828125,9497.1845703125,0,1865,169.8300018310547,0,0,0,55.93864822387695,9497.412109375,1692842685.7811086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186500,9497.1845703125
0,9493.91015625,0,1866,5307.362846374512,100,9497.6435546875,2.7789511680603027,0,10677.2119140625,9498.30859375,9493.2919921875,708.1677856445312,0,596.2069091796875,9494.447265625,0,1866,188.93858337402344,0,0,0,65.90715026855469,9498.3759765625,1692842688.5926554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186600,9494.447265625
0,9495.296875,0,1867,5310.170792579651,100,9497.4658203125,2.7763023376464844,0,10996.8857421875,9497.80078125,9490.193359375,1595.025146484375,0,9484.3232421875,9493.513671875,0,1867,150.69869995117188,0,0,0,53.62360382080078,9498.1220703125,1692842691.4006016,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186700,9493.513671875
0,9494.4345703125,0,1868,5312.979193687439,100,9497.8056640625,2.777608156204224,0,4180.14599609375,9497.9541015625,9495.3720703125,2856.917724609375,0,9484.953125,9494.4638671875,0,1868,222.14178466796875,0,0,0,56.35599136352539,9498.5810546875,1692842694.2090027,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186800,9494.4638671875
0,9496.359375,0,1869,5315.789795875549,100,9497.0693359375,2.7799174785614014,0,3433.791748046875,9498.14453125,9493.2861328125,1793.7276611328125,0,492.16217041015625,9498.234375,0,1869,155.41094970703125,0,0,0,56.28590774536133,9498.6552734375,1692842697.019605,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,186900,9498.234375
