,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
96,0,999,0,96,231.03205633163452,105,999,2.100259780883789,0,475.814453125,999,999.0,391.3999938964844,0,999.0,999,0,96,32.5,0,0,0,8.75,999,1692810144.3827183,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,9600
97,0,999,0,97,233.16792154312134,105,999,2.105072259902954,0,476.9678649902344,999,999.0,389.8899841308594,0,999.0,999,0,97,29.0,0,0,0,7.0,999,1692810146.5185835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,9700
98,0,999,0,98,235.30873608589172,105,999,2.1097259521484375,0,486.4880065917969,999,999.0,450.2799987792969,0,999.0,999,0,98,34.5,0,0,0,11.75,999,1692810148.659398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,9800
99,0,999,0,99,237.44623589515686,105,999,2.106226682662964,0,487.93328857421875,999,999.0,459.739990234375,0,999.0,999,0,99,42.5,0,0,0,8.75,999,1692810150.796898,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,9900
100,0,999,0,100,239.57787609100342,105,999,2.1010262966156006,0,461.1177062988281,999,999.0,342.19000244140625,0,999.0,999,0,100,30.0,0,0,0,6.75,999,1692810152.928538,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10000
101,0,999,0,101,241.71572422981262,105,999,2.107856512069702,0,490.16046142578125,999,999.0,478.5699768066406,0,999.0,999,0,101,34.5,0,0,0,9.5,999,1692810155.0663862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10100
102,0,999,0,102,243.85554146766663,105,999,2.110076904296875,0,488.6374206542969,999,999.0,458.9100036621094,0,999.0,999,0,102,35.5,0,0,0,6.75,999,1692810157.2062035,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10200
103,0,999,0,103,245.99391174316406,105,999,2.109895706176758,0,462.17169189453125,999,999.0,340.66998291015625,0,999.0,999,0,103,29.0,0,0,0,6.0,999,1692810159.3445737,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10300
104,0,999,0,104,248.34983229637146,105,999,2.324307680130005,0,423.8038024902344,999,999.0,271.8699951171875,0,669.0,999,0,104,29.0,0,0,0,6.0,999,1692810161.7004943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10400
105,0,999,0,105,250.70579504966736,105,999,2.3243956565856934,0,443.71826171875,999,999.0,305.78997802734375,0,999.0,999,0,105,29.0,0,0,0,6.0,999,1692810164.056457,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10500
106,0,999,0,106,253.04390239715576,105,999,2.305999755859375,0,474.37774658203125,999,999.0,407.1199951171875,0,999.0,999,0,106,40.0,0,0,0,10.5,999,1692810166.3945644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10600
107,0,999,0,107,255.39290976524353,105,999,2.3169543743133545,0,469.1553039550781,999,999.0,374.6399841308594,0,999.0,999,0,107,31.0,0,0,0,7.0,999,1692810168.7435718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10700
108,0,999,0,108,257.74706268310547,105,999,2.322922945022583,0,474.0082702636719,999,999.0,380.66998291015625,0,999.0,999,0,108,32.0,0,0,0,7.0,999,1692810171.0977247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10800
109,0,999,0,109,260.07850980758667,105,999,2.298898458480835,0,468.90704345703125,999,999.0,360.1600036621094,0,999.0,999,0,109,27.5,0,0,0,6.0,999,1692810173.4291718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,10900
110,0,999,0,110,262.3502588272095,105,999,2.240830659866333,0,481.6763000488281,999,999.0,409.22998046875,0,999.0,999,0,110,29.0,0,0,0,6.0,999,1692810175.7009208,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11000
111,0,999,0,111,264.62981057167053,105,999,2.2468442916870117,0,488.7507019042969,999,999.0,458.78997802734375,0,999.0,999,0,111,37.5,0,0,0,7.0,999,1692810177.9804726,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11100
112,0,999,0,112,266.95793318748474,105,999,2.2951622009277344,0,482.503662109375,999,999.0,420.3299865722656,0,999.0,999,0,112,33.0,0,0,0,7.0,999,1692810180.3085952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11200
113,0,999,0,113,269.26479864120483,105,999,2.276773691177368,0,485.03741455078125,999,999.0,429.1399841308594,0,999.0,999,0,113,32.0,0,0,0,6.75,999,1692810182.6154606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11300
114,0,999,0,114,271.55654096603394,105,999,2.261183738708496,0,485.9029541015625,999,999.0,439.7200012207031,0,999.0,999,0,114,34.5,0,0,0,7.0,999,1692810184.907203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11400
115,0,999,0,115,273.8661344051361,105,999,2.2783265113830566,0,481.3362731933594,999,999.0,409.6399841308594,0,999.0,999,0,115,32.0,0,0,0,6.0,999,1692810187.2167964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11500
116,0,999,0,116,276.1739592552185,105,999,2.276233673095703,0,431.47802734375,999,999.0,271.3299865722656,0,999.0,999,0,116,17.0,0,0,0,6.0,999,1692810189.5246212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11600
117,0,999,0,117,278.4838831424713,105,999,2.2783987522125244,0,448.6191101074219,999,999.0,315.3399963378906,0,999.0,999,0,117,30.0,0,0,0,6.75,999,1692810191.8345451,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11700
118,0,999,0,118,280.79310393333435,105,999,2.277482748031616,0,456.3370056152344,999,999.0,339.1300048828125,0,999.0,999,0,118,31.0,0,0,0,7.75,999,1692810194.143766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11800
119,0,999,0,119,283.10355162620544,105,999,2.2786240577697754,0,469.1665954589844,999,999.0,377.55999755859375,0,999.0,999,0,119,32.5,0,0,0,7.0,999,1692810196.4542136,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,11900
120,0,999,0,120,285.3982529640198,105,999,2.2634713649749756,0,469.64874267578125,999,999.0,376.41998291015625,0,999.0,999,0,120,34.5,0,0,0,6.75,999,1692810198.748915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12000
121,0,999,0,121,287.7112090587616,105,999,2.2809035778045654,0,473.5779724121094,999,999.0,397.3800048828125,0,999.0,999,0,121,33.0,0,0,0,13.25,999,1692810201.061871,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12100
122,0,999,0,122,289.9927303791046,105,999,2.249129056930542,0,486.685302734375,999,999.0,450.2200012207031,0,999.0,999,0,122,39.0,0,0,0,7.75,999,1692810203.3433924,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12200
123,0,999,0,123,292.2794599533081,105,999,2.2542710304260254,0,488.380126953125,999,999.0,480.6999816894531,0,999.0,999,0,123,58.0,0,0,0,9.75,999,1692810205.630122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12300
124,0,999,0,124,294.5719110965729,105,999,2.2598726749420166,0,477.5950012207031,999,999.0,389.1000061035156,0,999.0,999,0,124,30.0,0,0,0,6.0,999,1692810207.922573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12400
125,0,999,0,125,296.85739850997925,105,999,2.253544569015503,0,475.97412109375,999,999.0,391.16998291015625,0,999.0,999,0,125,31.0,0,0,0,7.0,999,1692810210.2080605,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12500
126,0,999,0,126,299.1459312438965,105,999,2.2574994564056396,0,464.1726989746094,999,999.0,352.5099792480469,0,999.0,999,0,126,32.0,0,0,0,8.0,999,1692810212.4965932,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12600
127,0,999,0,127,301.43570709228516,105,999,2.2574098110198975,0,469.8036193847656,999,999.0,372.8800048828125,0,999.0,999,0,127,32.0,0,0,0,7.0,999,1692810214.786369,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12700
128,0,999,0,128,303.71307587623596,105,999,2.2466976642608643,0,467.4844665527344,999,999.0,362.1199951171875,0,999.0,999,0,128,32.0,0,0,0,7.75,999,1692810217.0637379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12800
129,0,999,0,129,306.0102024078369,105,999,2.26539945602417,0,474.49920654296875,999,999.0,379.989990234375,0,999.0,999,0,129,30.0,0,0,0,7.0,999,1692810219.3608644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,12900
130,0,999,0,130,308.3151717185974,105,999,2.2728946208953857,0,473.8110656738281,999,999.0,394.0,0,999.0,999,0,130,36.5,0,0,0,15.0,999,1692810221.6658337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13000
131,0,999,0,131,310.6254322528839,105,999,2.2777624130249023,0,489.486328125,999,999.0,489.6499938964844,0,999.0,999,0,131,53.0,0,0,0,9.75,999,1692810223.9760942,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13100
132,0,999,0,132,312.9342768192291,105,999,2.27708101272583,0,478.86029052734375,999,999.0,400.2599792480469,0,999.0,999,0,132,32.0,0,0,0,7.0,999,1692810226.2849388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13200
133,0,999,0,133,315.2477767467499,105,999,2.282135248184204,0,486.6385803222656,999,999.0,438.8399963378906,0,999.0,999,0,133,34.0,0,0,0,6.75,999,1692810228.5984387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13300
134,0,999,0,134,317.55515694618225,105,999,2.2755930423736572,0,488.3903503417969,999,999.0,459.19000244140625,0,999.0,999,0,134,43.5,0,0,0,8.75,999,1692810230.905819,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13400
135,0,999,0,135,319.8659851551056,105,999,2.2790966033935547,0,480.4268493652344,999,999.0,411.1099853515625,0,999.0,999,0,135,32.0,0,0,0,7.0,999,1692810233.2166471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13500
136,0,999,0,136,322.18094968795776,105,999,2.2834091186523438,0,487.0430603027344,999,999.0,438.3899841308594,0,999.0,999,0,136,32.0,0,0,0,7.0,999,1692810235.5316117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13600
137,0,999,0,137,324.47049283981323,105,999,2.256913185119629,0,486.1142272949219,999,999.0,451.0299987792969,0,999.0,999,0,137,33.0,0,0,0,7.75,999,1692810237.8211548,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13700
138,0,999,0,138,326.7485501766205,105,999,2.2453315258026123,0,485.47430419921875,999,999.0,463.05999755859375,0,999.0,999,0,138,38.5,0,0,0,14.25,999,1692810240.0992122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13800
139,0,999,0,139,329.0526056289673,105,999,2.2718257904052734,0,473.1949157714844,999,999.0,381.7799987792969,0,999.0,999,0,139,31.5,0,0,0,7.75,999,1692810242.4032676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,13900
140,0,999,0,140,331.3625502586365,105,999,2.2779953479766846,0,449.523193359375,999,999.0,312.6000061035156,0,999.0,999,0,140,29.5,0,0,0,6.75,999,1692810244.7132123,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14000
141,0,999,0,141,333.671945810318,105,999,2.2779412269592285,0,482.1177062988281,999,999.0,420.9100036621094,0,999.0,999,0,141,33.5,0,0,0,6.75,999,1692810247.0226078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14100
142,0,999,0,142,335.9712028503418,105,999,2.2668569087982178,0,476.9150390625,999,999.0,402.75,0,999.0,999,0,142,33.5,0,0,0,11.0,999,1692810249.3218648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14200
143,0,999,0,143,338.26599287986755,105,999,2.2622969150543213,0,474.28680419921875,999,999.0,380.2599792480469,0,999.0,999,0,143,30.0,0,0,0,6.0,999,1692810251.6166549,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14300
144,0,999,0,144,340.56004309654236,105,999,2.261141777038574,0,444.5366516113281,999,999.0,301.32000732421875,0,999.0,999,0,144,29.0,0,0,0,6.0,999,1692810253.910705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14400
145,0,999,0,145,342.8480875492096,105,999,2.256197452545166,0,471.2913818359375,999,999.0,370.989990234375,0,999.0,999,0,145,29.5,0,0,0,7.0,999,1692810256.1987495,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14500
146,0,999,0,146,345.1581463813782,105,999,2.277765989303589,0,487.7247009277344,999,999.0,437.54998779296875,0,999.0,999,0,146,30.0,0,0,0,6.75,999,1692810258.5088084,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14600
147,0,999,0,147,347.4499192237854,105,999,2.258899211883545,0,465.2779541015625,999,999.0,350.92999267578125,0,999.0,999,0,147,30.0,0,0,0,6.0,999,1692810260.8005812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14700
148,0,999,0,148,349.7175657749176,105,999,2.235140562057495,0,482.27850341796875,999,999.0,420.6199951171875,0,999.0,999,0,148,33.0,0,0,0,10.0,999,1692810263.0682278,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14800
149,0,999,0,149,352.0023500919342,105,999,2.2532074451446533,0,482.7757873535156,999,999.0,407.8299865722656,0,999.0,999,0,149,28.5,0,0,0,7.0,999,1692810265.353012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,14900
150,0,999,0,150,354.3224792480469,105,999,2.2884418964385986,0,471.9821472167969,999,999.0,369.8299865722656,0,999.0,999,0,150,30.0,0,0,0,6.0,999,1692810267.6731412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15000
151,0,999,0,151,356.63701033592224,105,999,2.2831432819366455,0,480.6141052246094,999,999.0,410.5199890136719,0,999.0,999,0,151,34.0,0,0,0,7.0,999,1692810269.9876723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15100
152,0,999,0,152,358.9583263397217,105,999,2.2896111011505127,0,485.3757019042969,999,999.0,440.30999755859375,0,999.0,999,0,152,33.0,0,0,0,6.0,999,1692810272.3089883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15200
153,0,999,0,153,361.2716557979584,105,999,2.281632900238037,0,484.31048583984375,999,999.0,430.03997802734375,0,999.0,999,0,153,36.0,0,0,0,7.0,999,1692810274.6223178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15300
154,0,999,0,154,363.5785462856293,105,999,2.278125762939453,0,472.43133544921875,999,999.0,369.22998046875,0,999.0,999,0,154,28.0,0,0,0,6.0,999,1692810276.9292083,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15400
155,0,999,0,155,365.873327255249,105,999,2.263087749481201,0,480.8214111328125,999,999.0,410.2699890136719,0,999.0,999,0,155,33.0,0,0,0,7.0,999,1692810279.2239892,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15500
156,0,999,0,156,368.1551773548126,105,999,2.2507779598236084,0,458.68896484375,999,999.0,330.5,0,999.0,999,0,156,27.5,0,0,0,7.0,999,1692810281.5058393,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15600
157,0,999,0,157,370.472430229187,105,999,2.286628484725952,0,464.7561950683594,999,999.0,351.6099853515625,0,999.0,999,0,157,30.0,0,0,0,9.5,999,1692810283.8230922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15700
158,0,999,0,158,372.78454208374023,105,999,2.2815351486206055,0,478.6817626953125,999,999.0,400.4700012207031,0,999.0,999,0,158,31.5,0,0,0,7.0,999,1692810286.135204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15800
159,0,999,0,159,375.05844831466675,105,999,2.2424423694610596,0,478.2003479003906,999,999.0,388.2699890136719,0,999.0,999,0,159,29.5,0,0,0,6.0,999,1692810288.4091103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,15900
160,0,999,0,160,377.34352850914,105,999,2.254225730895996,0,487.8022155761719,999,999.0,437.44000244140625,0,999.0,999,0,160,30.0,0,0,0,9.0,999,1692810290.6941905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16000
161,0,999,0,161,379.65441155433655,105,999,2.2801241874694824,0,484.01898193359375,999,999.0,430.3199768066406,0,999.0,999,0,161,36.0,0,0,0,12.0,999,1692810293.0050735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16100
162,0,999,0,162,381.9520561695099,105,999,2.2663071155548096,0,481.5942077636719,999,999.0,409.2799987792969,0,999.0,999,0,162,30.5,0,0,0,7.75,999,1692810295.3027182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16200
163,0,999,0,163,384.2535812854767,105,999,2.2721164226531982,0,473.1380920410156,999,999.0,381.78997802734375,0,999.0,999,0,163,33.5,0,0,0,9.5,999,1692810297.6042433,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16300
164,0,999,0,164,386.5439405441284,105,999,2.2589657306671143,0,478.77099609375,999,999.0,400.3699951171875,0,999.0,999,0,164,31.0,0,0,0,7.0,999,1692810299.8946025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16400
165,0,999,0,165,388.8415048122406,105,999,2.2653653621673584,0,488.5528259277344,999,999.0,447.9100036621094,0,999.0,999,0,165,32.0,0,0,0,8.75,999,1692810302.1921668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16500
166,0,999,0,166,391.13873529434204,105,999,2.2657525539398193,0,461.4651794433594,999,999.0,341.6600036621094,0,999.0,999,0,166,31.0,0,0,0,6.0,999,1692810304.4893973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16600
167,0,999,0,167,393.4274072647095,105,999,2.257326364517212,0,479.4490051269531,999,999.0,411.97998046875,0,999.0,999,0,167,33.0,0,0,0,9.5,999,1692810306.7780693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16700
168,0,999,0,168,395.7331974506378,105,999,2.276146173477173,0,472.9522399902344,999,999.0,382.05999755859375,0,999.0,999,0,168,32.5,0,0,0,7.0,999,1692810309.0838594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16800
169,0,999,0,169,398.01218461990356,105,999,2.2469301223754883,0,474.6670227050781,999,999.0,397.2699890136719,0,999.0,999,0,169,33.0,0,0,0,7.0,999,1692810311.3628466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,16900
170,0,999,0,170,400.29484510421753,105,999,2.250326156616211,0,466.7988586425781,999,999.0,367.05999755859375,0,999.0,999,0,170,29.5,0,0,0,7.0,999,1692810313.645507,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17000
171,0,999,0,171,402.5607340335846,105,999,2.233428478240967,0,439.8112487792969,999,999.0,306.44000244140625,0,999.0,999,0,171,31.0,0,0,0,7.0,999,1692810315.911396,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17100
172,0,999,0,172,404.83410143852234,105,999,2.24099063873291,0,445.8314208984375,999,999.0,334.0899963378906,0,999.0,999,0,172,33.0,0,0,0,12.75,999,1692810318.1847634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17200
173,0,999,0,173,407.10994005203247,105,999,2.2445521354675293,0,439.2725524902344,999,999.0,304.0799865722656,0,999.0,999,0,173,30.0,0,0,0,7.0,999,1692810320.460602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17300
174,0,999,0,174,409.3856625556946,105,999,2.2442257404327393,0,472.036865234375,999,999.0,386.97998046875,0,999.0,999,0,174,31.5,0,0,0,7.0,999,1692810322.7363245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17400
175,0,999,0,175,411.671758890152,105,999,2.253994941711426,0,434.22808837890625,999,999.0,291.0899963378906,0,999.0,999,0,175,30.0,0,0,0,8.0,999,1692810325.022421,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17500
176,0,999,0,176,413.9466061592102,105,999,2.243720769882202,0,443.5368347167969,999,999.0,310.19000244140625,0,999.0,999,0,176,31.0,0,0,0,7.0,999,1692810327.2972682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17600
177,0,999,0,177,416.2343919277191,105,999,2.255714178085327,0,480.59991455078125,999,999.0,441.75,0,999.0,999,0,177,33.5,0,0,0,10.0,999,1692810329.585054,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17700
178,0,999,0,178,418.5155611038208,105,999,2.250182628631592,0,481.9950866699219,999,999.0,450.7799987792969,0,999.0,999,0,178,36.5,0,0,0,8.0,999,1692810331.866223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17800
179,0,999,0,179,420.7792465686798,105,999,2.231292247772217,0,458.48834228515625,999,999.0,340.3500061035156,0,999.0,999,0,179,20.5,0,0,0,6.75,999,1692810334.1299086,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,17900
180,0,999,0,180,423.04010343551636,105,999,2.228965997695923,0,461.2159118652344,999,999.0,352.78997802734375,0,999.0,999,0,180,30.0,0,0,0,7.75,999,1692810336.3907654,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,18000
