top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,283.22271728515625,-0.1599718779325485,1959,6471.994867324829,103,282.8474426269531,3.3291847705841064,0,124.41040802001952,283.2100524902344,277.63018798828125,102.41304779052734,0,258.23931884765625,279.7265319824219,0,1959,13.830728530883787,-0.1599888652563095,0,0,-1.026623010635376,284.7251281738281,1692941353.2468302,-0.1595059484243393,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,195900,279.7265319824219
0,276.8595886230469,-0.1599152386188507,1960,6475.33212852478,103,277.7393493652344,3.306273460388184,0,115.57137298583984,278.8730163574219,268.5594177246094,96.47985076904295,0,232.60122680664065,278.2008972167969,0,1960,15.011366844177246,-0.1601234525442123,0,0,-1.4428808689117432,284.0396728515625,1692941356.5840914,-0.1595855802297592,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196000,278.2008972167969
0,271.9670104980469,-0.1599217802286148,1961,6478.653831958771,103,281.8113708496094,3.29363751411438,0,110.6905746459961,283.9086608886719,280.7783203125,70.46296691894531,0,149.90567016601562,283.7355651855469,0,1961,4.755443572998047,-0.159953087568283,0,0,-3.099623203277588,286.9786071777344,1692941359.9057949,-0.1599750518798828,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196100,283.7355651855469
0,276.7399597167969,-0.1619139164686203,1962,6481.987184286118,103,284.0249328613281,3.3047726154327397,0,120.97798919677734,284.2381896972656,271.8607788085937,93.2957763671875,0,240.74713134765625,281.3085021972656,0,1962,8.388927459716797,-0.1593406647443771,0,0,-2.185520648956299,284.6769714355469,1692941363.2391472,-0.1597956866025924,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196200,281.3085021972656
0,276.65045166015625,-0.1600526422262191,1963,6485.316897153854,103,282.3862609863281,3.3025686740875244,0,112.26329040527344,283.8288269042969,275.5579528808594,73.79643249511719,0,171.78994750976562,279.55596923828125,0,1963,3.060079574584961,-0.159960076212883,0,0,-1.8231964111328125,284.7761535644531,1692941366.56886,-0.1597558706998825,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196300,279.55596923828125
0,275.97808837890625,-0.1596958935260772,1964,6488.632954120636,103,279.9960327148437,3.287805795669556,0,114.09222412109376,283.7850952148437,267.988525390625,85.10533905029297,0,229.08251953125,282.9263610839844,0,1964,15.660210609436035,-0.1597864478826522,0,0,-1.3329148292541504,287.4114685058594,1692941369.884917,-0.1599396765232086,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196400,282.9263610839844
0,277.1829528808594,-0.1597487777471542,1965,6491.957183837891,103,281.4425048828125,3.293877601623535,0,105.3559341430664,281.6971740722656,279.3831481933594,64.93550872802734,0,73.76785278320312,270.19683837890625,0,1965,6.907979965209961,-0.1598143428564071,0,0,-0.3476548194885254,283.8498840332031,1692941373.2091467,-0.1599538177251815,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196500,270.19683837890625
0,284.0124206542969,-0.1597449630498886,1966,6495.268249988556,103,279.5341491699219,3.2818169593811035,0,115.75313568115234,284.3587646484375,276.4273376464844,86.0489273071289,0,229.0201873779297,279.1778259277344,0,1966,6.913092613220215,-0.1598467230796814,0,0,-1.4206554889678955,286.33599853515625,1692941376.520213,-0.1617492586374282,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196600,279.1778259277344
0,281.7138061523437,-0.1620122045278549,1967,6498.576423168182,103,279.9286193847656,3.277189016342163,0,111.04029083251952,282.14990234375,279.29364013671875,75.05948638916016,0,170.60313415527344,280.1437683105469,0,1967,5.97650146484375,-0.1598048359155655,0,0,-1.0670709609985352,282.1636657714844,1692941379.828386,-0.1597429513931274,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196700,280.1437683105469
0,281.7215881347656,-0.159993290901184,1968,6501.885528087616,103,281.61334228515625,3.27638840675354,0,9958.5009765625,282.35772705078125,279.9009704589844,-920.272705078125,0,195.5608367919922,274.2416076660156,0,1968,10.442716598510742,-0.1597447842359542,0,0,-0.6836783289909363,283.6554870605469,1692941383.137491,-0.1598309278488159,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196800,274.2416076660156
0,278.2835998535156,-0.1618295013904571,1969,6505.192743778229,103,279.2894897460937,3.27691388130188,0,122.79154205322266,281.1693420410156,276.02374267578125,107.21923828125,0,255.73239135742188,279.62384033203125,0,1969,16.778610229492188,-0.161776453256607,0,0,-0.5279012322425842,283.3094177246094,1692941386.444707,-0.1617658138275146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,196900,279.62384033203125
0,279.399169921875,-0.1619300544261932,1970,6508.497972488403,103,279.074462890625,3.275653123855591,0,115.80630493164062,282.5929870605469,281.3867492675781,79.04899597167969,0,225.8325042724609,284.0118103027344,0,1970,7.224190711975098,-0.1621464341878891,0,0,-2.864807367324829,284.7249450683594,1692941389.7499354,-0.1618988960981369,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197000,284.0118103027344
0,277.1529541015625,-0.1619514375925064,1971,6511.802125692368,103,279.9122619628906,3.2720444202423096,0,116.81018829345705,280.7643127441406,275.3102722167969,87.82463836669922,0,230.85093688964844,282.1753845214844,0,1971,10.530144691467283,-0.1618238687515258,0,0,-1.2380387783050537,283.6277160644531,1692941393.0540886,-0.1617806553840637,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197100,282.1753845214844
0,277.81060791015625,-0.1623464971780777,1972,6515.111121177673,103,278.7175598144531,3.276937484741211,0,110.95559692382812,278.78106689453125,277.2983093261719,72.30048370361328,0,161.37506103515625,278.2144470214844,0,1972,2.3514904975891118,-0.1596616357564926,0,0,-2.29301118850708,284.5707092285156,1692941396.363084,-0.1623431742191314,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197200,278.2144470214844
0,279.94757080078125,-0.1617414951324463,1973,6518.411800146103,103,278.5539245605469,3.271095037460327,0,120.73450469970705,280.9046936035156,274.8295593261719,95.06999969482422,0,251.25064086914065,276.5940246582031,0,1973,8.177718162536621,-0.1615711450576782,0,0,0.1696652323007583,281.2469482421875,1692941399.663763,-0.1619563847780227,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197300,276.5940246582031
0,279.35797119140625,-0.1617560535669326,1974,6521.713869333267,103,276.9678039550781,3.270725011825561,0,110.92948150634766,278.8361511230469,275.9735412597656,82.0550537109375,0,198.9309234619141,277.15399169921875,0,1974,9.21588134765625,-0.1597944945096969,0,0,-1.1006320714950562,279.7899475097656,1692941402.9658322,-0.1617121249437332,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197400,277.15399169921875
0,272.1441955566406,-0.1622317284345626,1975,6525.018764734268,103,277.1302185058594,3.274390935897827,0,105.05753326416016,277.41558837890625,276.2502136230469,64.72957611083984,0,121.0574951171875,282.982666015625,0,1975,5.922946453094482,-0.1617673188447952,0,0,-3.402942657470703,285.0978088378906,1692941406.2707276,-0.1599011272192001,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197500,282.982666015625
0,279.2078857421875,-0.1617952138185501,1976,6528.323538780212,103,283.6484375,3.273976802825928,0,115.32142639160156,283.8490295410156,279.5015869140625,91.07594299316406,0,235.1399688720703,282.0678100585937,0,1976,13.449756622314451,-0.1621015518903732,0,0,-0.9175554513931274,283.9761657714844,1692941409.5755017,-0.1617860198020935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197600,282.0678100585937
0,274.3240661621094,-0.1621497720479965,1977,6531.63073348999,103,275.8138732910156,3.2774786949157715,0,115.37560272216795,276.9250793457031,271.33624267578125,79.21864318847656,0,225.9518585205078,282.2313232421875,0,1977,5.476264953613281,-0.1618233025074005,0,0,-1.7824831008911133,283.2615661621094,1692941412.8826964,-0.1618321388959884,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197700,282.2313232421875
0,267.9874572753906,-0.1618346571922302,1978,6534.938303470612,103,278.230224609375,3.277695178985596,0,118.626953125,278.81646728515625,277.61822509765625,107.96434020996094,0,246.39654541015625,282.0224609375,0,1978,19.583396911621094,-0.1620191782712936,0,0,-0.1239616572856903,281.2575988769531,1692941416.1902664,-0.1621370166540146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197800,282.0224609375
0,283.9020690917969,-0.1597596108913421,1979,6538.242416620255,103,281.88922119140625,3.2733154296875,0,118.89867401123048,286.365966796875,281.76336669921875,96.27725982666016,0,236.22950744628903,278.8925170898437,0,1979,13.141791343688965,-0.1620969325304031,0,0,-1.5276905298233032,286.77813720703125,1692941419.4943795,-0.1596633493900299,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,197900,278.8925170898437
0,280.88873291015625,-0.1622617989778518,1980,6541.5498514175415,103,283.8124389648437,3.276392698287964,0,111.11143493652344,284.7540588378906,278.4452514648437,79.97421264648438,0,208.45590209960935,285.6768493652344,0,1980,10.281972885131836,-0.1600508987903595,0,0,-1.004033088684082,286.96270751953125,1692941422.8018143,-0.1595924496650695,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198000,285.6768493652344
0,279.7546691894531,-0.1597106009721756,1981,6544.859390974045,103,276.4171142578125,3.2786965370178223,0,116.727783203125,280.8655090332031,273.6160888671875,83.4034423828125,0,237.49136352539065,279.5745544433594,0,1981,7.629382133483887,-0.1620984375476837,0,0,-2.597298383712769,282.4980773925781,1692941426.111354,-0.1620238274335861,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198100,279.5745544433594
0,275.10009765625,-0.1618297547101974,1982,6548.169903755188,103,283.2305908203125,3.277840137481689,0,9958.8388671875,284.4198913574219,279.770263671875,-917.46044921875,0,215.8370513916016,284.06317138671875,0,1982,6.030132293701172,-0.1637828946113586,0,0,-0.1868283152580261,284.7547607421875,1692941429.421867,-0.1622578650712967,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198200,284.06317138671875
0,271.87335205078125,-0.1598823368549347,1983,6551.477342128754,103,280.6161804199219,3.275109052658081,0,117.40094757080078,282.9945678710937,281.985595703125,84.58494567871094,0,233.47933959960935,278.0978088378906,0,1983,10.24289894104004,-0.1597515791654586,0,0,-0.9266139268875122,287.2374267578125,1692941432.729305,-0.1617867201566696,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198300,278.0978088378906
0,267.16552734375,-0.1596712917089462,1984,6554.7845895290375,103,279.7570495605469,3.274652004241944,0,116.49341583251952,280.19415283203125,272.0646667480469,86.36261749267578,0,228.9404754638672,278.2313842773437,0,1984,10.224037170410156,-0.1640265136957168,0,0,0.145677238702774,283.2580261230469,1692941436.0365524,-0.1596646010875702,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198400,278.2313842773437
0,281.4708251953125,-0.159855306148529,1985,6558.089210271835,103,280.56817626953125,3.273740768432617,0,111.1176986694336,281.5548400878906,273.04595947265625,75.35952758789062,0,192.54054260253903,277.8949890136719,0,1985,6.234108924865723,-0.1596430391073227,0,0,-3.913470983505249,286.0428161621094,1692941439.3411732,-0.1595792472362518,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198500,277.8949890136719
0,279.5622863769531,-0.1597223430871963,1986,6561.398646593094,103,281.449951171875,3.2781426906585693,0,9960.1181640625,283.99053955078125,273.2633972167969,-904.7787475585938,0,230.3951110839844,282.3866882324219,0,1986,22.11163330078125,-0.159869834780693,0,0,-0.090034395456314,287.4532470703125,1692941442.6506095,-0.1618634462356567,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198600,282.3866882324219
0,277.6087951660156,-0.1597924083471298,1987,6564.697212219238,103,285.6596984863281,3.268458366394043,0,114.7192840576172,286.3244323730469,283.4890441894531,91.53166961669922,0,234.98019409179688,273.724853515625,0,1987,15.15122413635254,-0.1599290370941162,0,0,-0.1377294957637787,286.9410095214844,1692941445.9491751,-0.1597324162721634,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198700,273.724853515625
0,278.3728942871094,-0.1639274358749389,1988,6567.995967149735,103,282.8771667480469,3.264802932739258,0,112.25923919677734,283.05108642578125,275.5834350585937,72.89185333251953,0,177.9228057861328,285.3253479003906,0,1988,4.7013702392578125,-0.1595385372638702,0,0,-2.529665470123291,285.4848937988281,1692941449.24793,-0.1601091623306274,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198800,285.3253479003906
0,281.2028503417969,-0.1597241908311844,1989,6571.291347503662,103,282.29913330078125,3.265021324157715,0,119.2209243774414,284.92431640625,266.904296875,90.99884796142578,0,239.8721618652344,285.4454650878906,0,1989,10.333898544311523,-0.1596522033214569,0,0,-0.5562704205513,288.4607849121094,1692941452.5433104,-0.1638869792222976,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,198900,285.4454650878906
0,281.4974670410156,-0.1598126292228698,1990,6574.590296030045,103,283.94354248046875,3.2689809799194336,0,115.73960876464844,285.6431579589844,280.0865173339844,87.82719421386719,0,220.35516357421875,283.1593322753906,0,1990,9.409334182739258,-0.1597210466861724,0,0,-1.2109726667404177,285.8124389648437,1692941455.842259,-0.1639203131198883,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199000,283.1593322753906
0,283.7212829589844,-0.1598603278398513,1991,6577.886541128159,103,283.7290954589844,3.2636191844940186,0,111.9446258544922,283.7842712402344,278.80322265625,67.21480560302734,0,134.0340576171875,276.11492919921875,0,1991,3.042832136154175,-0.1599865406751632,0,0,-3.021014451980591,284.9853820800781,1692941459.138504,-0.1597116589546203,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199100,276.11492919921875
0,273.6099548339844,-0.1597360670566558,1992,6581.182708501816,103,277.4779357910156,3.262448787689209,0,125.53990936279295,278.0576171875,275.76043701171875,99.4981460571289,0,256.7981872558594,273.7945251464844,0,1992,12.361065864562988,-0.1598265767097473,0,0,-1.4565443992614746,280.0591125488281,1692941462.4346714,-0.159717172384262,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199200,273.7945251464844
0,280.5184631347656,-0.1599664539098739,1993,6584.479708909988,103,279.2015686035156,3.2628352642059326,0,116.31792449951172,282.4788513183594,276.9535827636719,86.34888458251953,0,237.50872802734372,284.2876281738281,0,1993,10.320619583129885,-0.159820482134819,0,0,-1.3812812566757202,284.3564453125,1692941465.7316718,-0.1597869545221328,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199300,284.2876281738281
0,284.71875,-0.1597681045532226,1994,6587.777360677719,103,284.63067626953125,3.263087272644043,0,9958.669921875,285.440673828125,280.8731384277344,-919.2646484375,0,204.9510803222656,276.836181640625,0,1994,8.142112731933594,-0.1598998457193374,0,0,-1.1528353691101074,286.4783630371094,1692941469.0293236,-0.1597297638654709,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199400,276.836181640625
0,286.0681457519531,-0.159678652882576,1995,6591.075075149536,103,283.6444396972656,3.263350248336792,0,121.9800262451172,285.8239440917969,281.33642578125,101.73114013671876,0,251.75645446777344,286.7364807128906,0,1995,14.122753143310549,-0.159728929400444,0,0,-0.3662245869636535,285.966796875,1692941472.327038,-0.1595442742109298,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199500,286.7364807128906
0,280.6798400878906,-0.1599375456571579,1996,6594.370787858963,103,282.3435363769531,3.261937379837036,0,111.08678436279295,285.6474304199219,279.41070556640625,74.62356567382812,0,146.28834533691406,278.9971923828125,0,1996,7.702335357666016,-0.159928560256958,0,0,-0.1345360279083252,287.4311218261719,1692941475.6227508,-0.1597018986940384,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199600,278.9971923828125
0,282.3940124511719,-0.1601312607526779,1997,6597.665433168411,103,281.3595275878906,3.264722347259521,0,114.68679809570312,281.7094116210937,275.8514099121094,81.73686218261719,0,201.33688354492188,274.9611511230469,0,1997,7.086234092712402,-0.1601406335830688,0,0,-1.362078309059143,285.5302124023437,1692941478.917396,-0.1599126160144806,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199700,274.9611511230469
0,277.8932189941406,-0.159885436296463,1998,6600.964221715927,103,276.66912841796875,3.267672300338745,0,110.5020523071289,279.4043273925781,273.3335876464844,72.10768127441406,0,160.2871551513672,276.6685791015625,0,1998,2.7303261756896973,-0.1612298488616943,0,0,-2.7505524158477783,279.8532409667969,1692941482.2161846,-0.1595482677221298,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199800,276.6685791015625
0,279.80224609375,-0.159768745303154,1999,6604.265110015869,103,284.63299560546875,3.2678582668304443,0,117.08307647705078,286.4813537597656,276.6685485839844,85.92659759521484,0,231.3420867919922,279.41290283203125,0,1999,8.190010070800781,-0.1597205698490142,0,0,-2.165363550186157,286.87261962890625,1692941485.517073,-0.159910649061203,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,199900,279.41290283203125
0,277.43218994140625,-0.1597634255886078,2000,6607.562089920044,103,280.7546081542969,3.26583194732666,0,112.67494201660156,281.9519348144531,269.38134765625,80.84709930419922,0,200.07313537597656,275.1817932128906,0,2000,7.038008689880371,-0.1597820371389389,0,0,-0.8501209616661072,285.1242980957031,1692941488.8140528,-0.1597341746091842,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200000,275.1817932128906
0,280.6766662597656,-0.1596824824810028,2001,6610.860309839249,103,281.4065856933594,3.267418384552002,0,9957.4560546875,283.8483581542969,282.3991394042969,-930.24951171875,0,125.17047119140624,281.8955993652344,0,2001,7.99198055267334,-0.1599996984004974,0,0,-1.188186764717102,287.2559509277344,1692941492.1122727,-0.1594353020191192,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200100,281.8955993652344
0,280.6748046875,-0.1597106307744979,2002,6614.159734725952,103,278.6650695800781,3.267272472381592,0,124.28211975097656,283.33575439453125,276.9300231933594,100.10396575927734,0,259.20721435546875,280.943115234375,0,2002,7.511964797973633,-0.159737691283226,0,0,-2.945734024047852,285.8024597167969,1692941495.4116976,-0.15994393825531,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200200,280.943115234375
0,269.6271057128906,-0.1598638743162155,2003,6617.455786466599,103,281.7569274902344,3.2653369903564453,0,114.97362518310548,282.0833435058594,278.21099853515625,80.75886535644531,0,211.185791015625,279.9859619140625,0,2003,5.068843364715576,-0.1598127335309982,0,0,-2.2395710945129395,282.94842529296875,1692941498.7077494,-0.1622129529714584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200300,279.9859619140625
0,276.5386962890625,-0.159498244524002,2004,6620.752727985382,103,282.1656188964844,3.266347885131836,0,118.21548461914062,282.6981506347656,282.3075561523437,89.70767211914062,0,221.95176696777344,279.453125,0,2004,10.079795837402344,-0.159718632698059,0,0,-1.259445309638977,282.87384033203125,1692941502.004691,-0.159438207745552,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200400,279.453125
0,279.50372314453125,-0.1598228067159652,2005,6624.052051782608,103,281.91436767578125,3.2667224407196045,0,118.55277252197266,285.1293029785156,278.70709228515625,84.74774932861328,0,233.5271759033203,283.1603088378906,0,2005,7.163978576660156,-0.1596982032060623,0,0,-2.2658257484436035,286.1949157714844,1692941505.3040147,-0.159751683473587,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200500,283.1603088378906
0,282.6536560058594,-0.1596435010433197,2006,6627.353561639786,103,281.558349609375,3.2701244354248047,0,111.50022888183594,284.31939697265625,275.8991394042969,77.68653869628906,0,196.9097595214844,279.81707763671875,0,2006,3.830803871154785,-0.1601231098175048,0,0,-1.6349083185195925,285.79595947265625,1692941508.6055243,-0.1596257984638214,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200600,279.81707763671875
0,277.56085205078125,-0.1618190109729766,2007,6630.651457071304,103,281.8253479003906,3.267221450805664,0,110.62020874023438,282.317626953125,281.264404296875,78.35298919677734,0,176.4423370361328,276.1919250488281,0,2007,5.13099479675293,-0.1599858552217483,0,0,-1.3178075551986694,285.9578552246094,1692941511.90342,-0.1597701162099838,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200700,276.1919250488281
0,282.0181579589844,-0.1598188877105713,2008,6633.949301481247,103,284.05865478515625,3.26749038696289,0,120.97215270996094,284.1596374511719,280.62109375,92.22224426269533,0,245.75973510742188,283.86737060546875,0,2008,6.2535271644592285,-0.15982186794281,0,0,-1.7679827213287354,287.2049865722656,1692941515.2012644,-0.1598092764616012,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200800,283.86737060546875
0,281.33758544921875,-0.1599573940038681,2009,6637.248920440674,103,280.4837646484375,3.267985343933105,0,119.94393157958984,283.1361694335937,274.4754333496094,91.61178588867188,0,251.82257080078125,278.6646728515625,0,2009,8.339984893798828,-0.1596773415803909,0,0,-1.9903258085250852,283.58697509765625,1692941518.500883,-0.1598810404539108,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,200900,278.6646728515625
0,274.6591491699219,-0.1596175283193588,2010,6640.5459451675415,103,278.7653503417969,3.266253471374512,0,116.52486419677734,281.49267578125,277.35888671875,87.3702163696289,0,228.00802612304688,281.2389831542969,0,2010,6.262774467468262,-0.1597190797328949,0,0,-2.5839617252349854,283.1830749511719,1692941521.797908,-0.1597757190465927,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201000,281.2389831542969
0,281.49627685546875,-0.1619418412446975,2011,6643.8444311618805,103,283.600341796875,3.266690731048584,0,105.6005630493164,284.4615783691406,283.2216491699219,65.11995697021484,0,84.98210144042969,282.26666259765625,0,2011,3.456627130508423,-0.1596835702657699,0,0,-2.4508867263793945,287.2240600585937,1692941525.096394,-0.1599087566137313,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201100,282.26666259765625
0,282.3739929199219,-0.1601347178220749,2012,6647.143526077271,103,279.68328857421875,3.26806116104126,0,111.36317443847656,282.1998291015625,280.9705505371094,75.25457000732422,0,178.79653930664062,279.6810302734375,0,2012,11.430367469787598,-0.1617950946092605,0,0,0.3556693196296692,284.1776733398437,1692941528.395489,-0.1595912277698516,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201200,279.6810302734375
0,279.2027282714844,-0.1599370688199997,2013,6650.501090049744,103,276.7364196777344,3.331681489944458,0,14010.16796875,281.3556213378906,276.0164489746094,-1931.6861572265625,0,139.54843139648438,283.44775390625,0,2013,8.157757759094238,-0.1620266735553741,0,0,-2.494107723236084,282.9490661621094,1692941531.753053,-0.1595765352249145,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201300,283.44775390625
0,283.8588562011719,-0.1596166938543319,2014,6653.84664940834,103,283.54840087890625,3.318565845489502,0,124.5251007080078,286.5865173339844,278.05377197265625,98.06564331054688,0,253.2567443847656,285.5921325683594,0,2014,11.948600769042969,-0.1600860953330993,0,0,-2.4957008361816406,288.050537109375,1692941535.0986123,-0.1595732420682907,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201400,285.5921325683594
0,275.4429931640625,-0.1597245037555694,2015,6657.172495365143,103,283.2969970703125,3.298713445663452,0,112.16692352294922,283.9197082519531,279.3138122558594,82.9515609741211,0,208.76983642578125,276.0624389648437,0,2015,11.004064559936523,-0.1594069153070449,0,0,-0.0405855849385261,285.66510009765625,1692941538.4244585,-0.1598268896341323,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201500,276.0624389648437
0,268.9518737792969,-0.1597589701414108,2016,6660.507505655289,103,284.50103759765625,3.30347752571106,0,108.44123077392578,284.85626220703125,283.8687438964844,77.91535186767578,0,145.4945526123047,279.9323425292969,0,2016,11.869425773620604,-0.160028263926506,0,0,-0.7553350329399109,288.3998107910156,1692941541.7594686,-0.1623379439115524,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201600,279.9323425292969
0,281.23394775390625,-0.1597403734922409,2017,6663.843220710754,103,280.7330322265625,3.309966325759888,0,113.0623016357422,280.89801025390625,279.0467224121094,80.43473052978516,0,210.38429260253903,280.7466735839844,0,2017,7.228916168212891,-0.1597320884466171,0,0,-1.8076496124267576,281.828857421875,1692941545.0951836,-0.160012200474739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201700,280.7466735839844
0,278.3246154785156,-0.1598979532718658,2018,6667.172787427902,103,279.0297241210937,3.3003463745117188,0,112.21825408935548,279.6524963378906,277.4245300292969,78.81893920898438,0,197.5330047607422,279.3524475097656,0,2018,5.991788864135742,-0.1615263074636459,0,0,-2.9919114112854004,283.8835754394531,1692941548.4247503,-0.1597390621900558,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201800,279.3524475097656
0,280.8428649902344,-0.1599145233631134,2019,6670.492083787918,103,280.0208740234375,3.2915151119232178,0,117.25901794433594,280.4938659667969,275.2171325683594,86.04776000976562,0,227.6270446777344,277.1119689941406,0,2019,7.644482612609863,-0.1601229757070541,0,0,-1.5640051364898682,284.9716491699219,1692941551.7440467,-0.1619026809930801,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,201900,277.1119689941406
0,275.2967834472656,-0.1597458273172378,2020,6673.815437078476,103,285.7383728027344,3.2970640659332275,0,114.67510986328124,286.2815856933594,281.69989013671875,78.80294799804688,0,197.7202911376953,284.8495788574219,0,2020,6.801631450653076,-0.1599703878164291,0,0,-0.4204823672771454,287.2300109863281,1692941555.0674,-0.1597826927900314,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,202000,284.8495788574219
0,279.9669494628906,-0.1596516668796539,2021,6677.131568193436,103,280.93243408203125,3.28436017036438,0,9958.5068359375,284.69805908203125,278.6366577148437,-920.4420166015624,0,205.24172973632807,281.159912109375,0,2021,9.988893508911133,-0.1595282554626464,0,0,-1.106050968170166,285.01141357421875,1692941558.383531,-0.1599105149507522,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,202100,281.159912109375
0,270.87567138671875,-0.159935638308525,2022,6680.438716173172,103,279.40576171875,3.2785861492156982,0,119.8725128173828,281.7063903808594,266.2326354980469,89.21446228027344,0,246.443115234375,277.405029296875,0,2022,5.749188423156738,-0.1599474996328354,0,0,-0.9986876845359802,287.2840270996094,1692941561.690679,-0.159990981221199,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,202200,277.405029296875
0,269.9078063964844,-0.1597104966640472,2023,6683.744135856628,103,279.7886962890625,3.2761075496673584,0,110.83602905273438,280.56903076171875,272.88922119140625,70.13813018798828,0,125.43777465820312,280.0441589355469,0,2023,5.408919334411621,-0.1597147285938263,0,0,-1.325699806213379,287.2796325683594,1692941564.9960988,-0.1602647602558136,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,202300,280.0441589355469
