,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1107,0,999.0,0,1107,1471.3674347400665,108,999,1.274341106414795,0,414.6559143066406,999,999,262.4599914550781,0,152.0,999,0,1107,32.0,0,0,0,19.0,999,1693678616.4066887,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,110700
1108,0,999.0,0,1108,1472.684065580368,108,999,1.2753125429153442,0,442.373046875,999,999,307.3399963378906,0,999.0,999,0,1108,33.0,0,0,0,7.75,999,1693678617.7233195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,110800
1109,0,999.0,0,1109,1473.9974772930145,108,999,1.2733098268508911,0,452.9701843261719,999,999,339.57000732421875,0,999.0,999,0,1109,33.5,0,0,0,13.75,999,1693678619.0367312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,110900
1110,0,999.0,0,1110,1475.3107175827026,108,999,1.272477626800537,0,442.1283264160156,999,999,307.8800048828125,0,999.0,999,0,1110,31.0,0,0,0,7.75,999,1693678620.3499715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111000
1111,0,999.0,0,1111,1476.623841047287,108,999,1.2707780599594116,0,446.7368469238281,999,999,317.17999267578125,0,999.0,999,0,1111,33.0,0,0,0,6.0,999,1693678621.663095,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111100
1112,0,999.0,0,1112,1477.9415493011475,108,999,1.2770624160766602,0,431.0566711425781,999,999,290.66998291015625,0,999.0,999,0,1112,33.0,0,0,0,24.0,999,1693678622.9808033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111200
1113,0,999.0,0,1113,1479.2563843727112,108,999,1.274721622467041,0,421.2532043457031,999,999,271.04998779296875,0,402.75,999,0,1113,32.0,0,0,0,7.75,999,1693678624.2956383,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111300
1114,0,999.0,0,1114,1480.5591366291046,108,999,1.2635427713394165,0,415.64166259765625,999,999,260.1499938964844,0,105.5,999,0,1114,31.0,0,0,0,12.75,999,1693678625.5983906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111400
1115,0,999.0,0,1115,1481.8722302913666,108,999,1.2735161781311035,0,411.5102844238281,999,999,252.02999877929688,0,89.75,999,0,1115,30.5,0,0,0,6.0,999,1693678626.9114842,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111500
1116,0,999.0,0,1116,1483.183696269989,108,999,1.2714729309082031,0,409.2935485839844,999,999,251.9399871826172,0,78.75,999,0,1116,31.5,0,0,0,7.0,999,1693678628.2229502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111600
1117,0,999.0,0,1117,1484.4957222938538,108,999,1.2719048261642456,0,415.85894775390625,999,999,259.8800048828125,0,109.0,999,0,1117,32.0,0,0,0,6.75,999,1693678629.5349762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111700
1118,0,999.0,0,1118,1485.8062937259674,108,999,1.2690653800964355,0,437.25579833984375,999,999,298.3500061035156,0,999.0,999,0,1118,31.5,0,0,0,13.25,999,1693678630.8455477,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111800
1119,0,999.0,0,1119,1487.1230702400208,108,999,1.274271011352539,0,433.8173828125,999,999,286.0299987792969,0,999.0,999,0,1119,30.0,0,0,0,7.0,999,1693678632.1623242,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,111900
1120,0,999.0,0,1120,1488.431363105774,108,999,1.2694472074508667,0,412.9253234863281,999,999,243.77999877929688,0,41.0,999,0,1120,27.5,0,0,0,6.0,999,1693678633.470617,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112000
1121,0,999.0,0,1121,1489.7417795658112,108,999,1.2696694135665894,0,384.0997619628906,999,999,206.47999572753906,0,44.0,999,0,1121,28.5,0,0,0,6.0,999,1693678634.7810335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112100
1122,0,999.0,0,1122,1491.051061630249,108,999,1.2684636116027832,0,435.3988342285156,999,999,296.5299987792969,0,999.0,999,0,1122,32.0,0,0,0,6.0,999,1693678636.0903156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112200
1123,0,999.0,0,1123,1492.3588771820068,108,999,1.2675793170928955,0,418.2681579589844,999,999,260.8699951171875,0,193.25,999,0,1123,31.0,0,0,0,7.0,999,1693678637.3981311,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112300
1124,0,999.0,0,1124,1493.671082019806,108,999,1.2711611986160278,0,433.6866760253906,999,999,293.6099853515625,0,999.0,999,0,1124,31.0,0,0,0,15.0,999,1693678638.710336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112400
1125,0,999.0,0,1125,1494.9852557182312,108,999,1.272148609161377,0,447.5694274902344,999,999,322.739990234375,0,999.0,999,0,1125,32.0,0,0,0,6.75,999,1693678640.0245097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112500
1126,0,999.0,0,1126,1496.2945873737335,108,999,1.2688137292861938,0,433.5962219238281,999,999,291.7099914550781,0,999.0,999,0,1126,31.0,0,0,0,10.5,999,1693678641.3338413,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112600
1127,0,999.0,0,1127,1497.6041388511658,108,999,1.2695273160934448,0,471.935546875,999,999,383.4100036621094,0,999.0,999,0,1127,35.5,0,0,0,9.5,999,1693678642.6433928,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112700
1128,0,999.0,0,1128,1498.9159572124481,108,999,1.2710882425308228,0,459.8343811035156,999,999,344.1199951171875,0,999.0,999,0,1128,31.5,0,0,0,7.0,999,1693678643.9552112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112800
1129,0,999.0,0,1129,1500.226520061493,108,999,1.270241379737854,0,461.5212097167969,999,999,341.55999755859375,0,999.0,999,0,1129,29.0,0,0,0,6.0,999,1693678645.265774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,112900
1130,0,999.0,0,1130,1501.5433180332184,108,999,1.276310920715332,0,445.0749816894531,999,999,302.8800048828125,0,999.0,999,0,1130,29.5,0,0,0,6.0,999,1693678646.582572,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113000
1131,0,999.0,0,1131,1502.8571722507477,108,999,1.2739660739898682,0,440.1997985839844,999,999,293.3599853515625,0,999.0,999,0,1131,30.0,0,0,0,6.0,999,1693678647.8964262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113100
1132,0,999.0,0,1132,1504.1745176315308,108,999,1.2775332927703857,0,397.7635498046875,999,999,228.47999572753906,0,47.25,999,0,1132,30.0,0,0,0,7.75,999,1693678649.2137716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113200
1133,0,999.0,0,1133,1505.4873142242432,108,999,1.2713706493377686,0,426.3908996582031,999,999,281.5299987792969,0,999.0,999,0,1133,31.0,0,0,0,7.0,999,1693678650.5265682,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113300
1134,0,999.0,0,1134,1506.797018289566,108,999,1.271976113319397,0,434.1088562011719,999,999,285.8800048828125,0,999.0,999,0,1134,29.0,0,0,0,6.0,999,1693678651.8362722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113400
1135,0,999.0,0,1135,1508.107379436493,108,999,1.2697557210922241,0,471.5567626953125,999,999,384.03997802734375,0,999.0,999,0,1135,35.0,0,0,0,7.0,999,1693678653.1466334,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113500
1136,0,999.0,0,1136,1509.418564081192,108,999,1.268972635269165,0,476.3514709472656,999,999,403.47998046875,0,999.0,999,0,1136,33.0,0,0,0,15.0,999,1693678654.457818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113600
1137,0,999.0,0,1137,1510.7273359298706,108,999,1.2673639059066772,0,469.9013977050781,999,999,386.239990234375,0,999.0,999,0,1137,34.5,0,0,0,16.0,999,1693678655.7665899,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113700
1138,0,999.0,0,1138,1512.0386412143707,108,999,1.2704569101333618,0,478.8839111328125,999,999,427.0099792480469,0,999.0,999,0,1138,34.5,0,0,0,15.0,999,1693678657.0778952,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113800
1139,0,999.0,0,1139,1513.3451991081238,108,999,1.266541838645935,0,454.4609375,999,999,321.1499938964844,0,999.0,999,0,1139,29.0,0,0,0,6.0,999,1693678658.384453,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,113900
1140,0,999.0,0,1140,1514.6579060554504,108,999,1.271846890449524,0,434.06689453125,999,999,285.6000061035156,0,999.0,999,0,1140,30.0,0,0,0,10.0,999,1693678659.69716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114000
1141,0,999.0,0,1141,1515.9703283309937,108,999,1.2720556259155273,0,423.64581298828125,999,999,265.67999267578125,0,311.25,999,0,1141,29.5,0,0,0,7.0,999,1693678661.0095823,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114100
1142,0,999.0,0,1142,1517.2893905639648,108,999,1.276596188545227,0,444.6111755371094,999,999,303.53997802734375,0,999.0,999,0,1142,30.5,0,0,0,6.0,999,1693678662.3286445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114200
1143,0,999.0,0,1143,1518.6010913848877,108,999,1.2714036703109741,0,439.178955078125,999,999,295.3599853515625,0,999.0,999,0,1143,30.0,0,0,0,6.0,999,1693678663.6403453,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114300
1144,0,999.0,0,1144,1519.9128880500793,108,999,1.2706724405288696,0,434.30682373046875,999,999,285.25,0,999.0,999,0,1144,31.0,0,0,0,6.0,999,1693678664.952142,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114400
1145,0,999.0,0,1145,1521.2248950004578,108,999,1.270442008972168,0,405.2149963378906,999,999,236.52999877929688,0,54.0,999,0,1145,30.0,0,0,0,6.0,999,1693678666.264149,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114500
1146,0,999.0,0,1146,1522.5342869758606,108,999,1.268710732460022,0,421.0975341796875,999,999,270.8899841308594,0,403.5,999,0,1146,33.0,0,0,0,7.0,999,1693678667.573541,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114600
1147,0,999.0,0,1147,1523.8418762683868,108,999,1.2657127380371094,0,427.3996276855469,999,999,279.5899963378906,0,999.0,999,0,1147,31.0,0,0,0,7.0,999,1693678668.8811302,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114700
1148,0,999.0,0,1148,1525.155017375946,108,999,1.271228313446045,0,452.33050537109375,999,999,325.1999816894531,0,999.0,999,0,1148,30.0,0,0,0,6.0,999,1693678670.1942713,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114800
1149,0,999.0,0,1149,1526.4653661251068,108,999,1.268174648284912,0,447.69091796875,999,999,315.78997802734375,0,999.0,999,0,1149,30.0,0,0,0,7.0,999,1693678671.50462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,114900
1150,0,999.0,0,1150,1527.7769267559052,108,999,1.2699949741363525,0,428.57147216796875,999,999,277.3899841308594,0,999.0,999,0,1150,29.5,0,0,0,6.0,999,1693678672.8161807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115000
1151,0,999.0,0,1151,1529.0905661582947,108,999,1.2725328207015991,0,416.88031005859375,999,999,257.6600036621094,0,80.25,999,0,1151,30.0,0,0,0,9.5,999,1693678674.12982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115100
1152,0,999.0,0,1152,1530.4014632701874,108,999,1.2686741352081299,0,436.68035888671875,999,999,299.8899841308594,0,999.0,999,0,1152,32.5,0,0,0,7.0,999,1693678675.4407172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115200
1153,0,999.0,0,1153,1531.7136929035187,108,999,1.2705096006393433,0,409.6055908203125,999,999,251.8199920654297,0,150.25,999,0,1153,31.5,0,0,0,6.75,999,1693678676.7529469,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115300
1154,0,999.0,0,1154,1533.0261008739471,108,999,1.2709286212921143,0,366.9312438964844,999,999,189.58999633789062,0,39.0,999,0,1154,29.0,0,0,0,7.0,999,1693678678.0653548,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115400
1155,0,999.0,0,1155,1534.3398940563202,108,999,1.271826982498169,0,411.7943115234375,999,999,249.2899932861328,0,81.75,999,0,1155,29.0,0,0,0,6.0,999,1693678679.379148,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115500
1156,0,999.0,0,1156,1535.6480066776276,108,999,1.2664610147476196,0,459.1409606933594,999,999,345.07000732421875,0,999.0,999,0,1156,33.0,0,0,0,12.5,999,1693678680.6872606,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115600
1157,0,999.0,0,1157,1536.963189125061,108,999,1.273320198059082,0,446.5718994140625,999,999,317.29998779296875,0,999.0,999,0,1157,31.5,0,0,0,8.0,999,1693678682.002443,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115700
1158,0,999.0,0,1158,1538.2768559455872,108,999,1.2726401090621948,0,390.05731201171875,999,999,220.70999145507812,0,62.5,999,0,1158,30.0,0,0,0,6.75,999,1693678683.31611,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115800
1159,0,999.0,0,1159,1539.5909011363983,108,999,1.2717205286026,0,436.9748229980469,999,999,299.0799865722656,0,999.0,999,0,1159,32.5,0,0,0,9.5,999,1693678684.630155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,115900
1160,0,999.0,0,1160,1540.9047384262085,108,999,1.2713673114776611,0,403.8797912597656,999,999,241.36000061035156,0,111.0,999,0,1160,29.0,0,0,0,6.0,999,1693678685.9439924,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116000
1161,0,999.0,0,1161,1542.2155187129974,108,999,1.2683714628219604,0,381.2693786621094,999,999,217.86000061035156,0,70.25,999,0,1161,31.5,0,0,0,7.75,999,1693678687.2547727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116100
1162,0,999.0,0,1162,1543.5254294872284,108,999,1.2687065601348877,0,425.1579284667969,999,999,283.0199890136719,0,999.0,999,0,1162,32.5,0,0,0,14.0,999,1693678688.5646834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116200
1163,0,999.0,0,1163,1544.8337206840515,108,999,1.2672990560531616,0,433.5843505859375,999,999,286.5099792480469,0,999.0,999,0,1163,32.5,0,0,0,7.0,999,1693678689.8729746,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116300
1164,0,999.0,0,1164,1546.1433131694794,108,999,1.2677584886550903,0,466.01220703125,999,999,364.6399841308594,0,999.0,999,0,1164,31.5,0,0,0,6.0,999,1693678691.1825671,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116400
1165,0,999.0,0,1165,1547.4535772800446,108,999,1.270758032798767,0,443.60107421875,999,999,305.57000732421875,0,999.0,999,0,1165,30.0,0,0,0,7.0,999,1693678692.4928312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116500
1166,0,999.0,0,1166,1548.76828956604,108,999,1.2731021642684937,0,435.58941650390625,999,999,301.82000732421875,0,999.0,999,0,1166,34.5,0,0,0,8.25,999,1693678693.8075435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116600
1167,0,999.0,0,1167,1550.0857272148132,108,999,1.2765612602233887,0,414.7856750488281,999,999,263.04998779296875,0,184.5,999,0,1167,31.5,0,0,0,7.75,999,1693678695.1249812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116700
1168,0,999.0,0,1168,1551.4006884098053,108,999,1.2724086046218872,0,457.1832580566406,999,999,348.1600036621094,0,999.0,999,0,1168,34.0,0,0,0,17.25,999,1693678696.4399424,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116800
1169,0,999.0,0,1169,1552.7419984340668,108,999,1.2737536430358887,0,438.5882568359375,999,999,296.29998779296875,0,999.0,999,0,1169,30.0,0,0,0,7.0,999,1693678697.7812524,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,116900
1170,0,999.0,0,1170,1554.546159029007,108,999,1.7598108053207397,0,416.61578369140625,999,999,258.3800048828125,0,84.75,999,0,1170,29.5,0,0,0,7.0,999,1693678699.585413,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117000
1171,0,999.0,0,1171,1555.86106133461,108,999,1.2471766471862793,0,404.1672058105469,999,999,239.1699981689453,0,85.25,999,0,1171,27.5,0,0,0,6.75,999,1693678700.9003153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117100
1172,0,999.0,0,1172,1557.1633327007294,108,999,1.2481181621551514,0,433.48614501953125,999,999,286.7200012207031,0,999.0,999,0,1172,30.0,0,0,0,7.0,999,1693678702.2025867,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117200
1173,0,999.0,0,1173,1558.4671721458435,108,999,1.2467132806777954,0,462.2081298828125,999,999,355.7200012207031,0,999.0,999,0,1173,32.0,0,0,0,7.0,999,1693678703.506426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117300
1174,0,999.0,0,1174,1559.770544052124,108,999,1.2489211559295654,0,453.1031188964844,999,999,323.79998779296875,0,999.0,999,0,1174,30.0,0,0,0,7.0,999,1693678704.809798,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117400
1175,0,999.0,0,1175,1561.0729262828827,108,999,1.2462810277938843,0,462.42327880859375,999,999,355.0099792480469,0,999.0,999,0,1175,33.5,0,0,0,13.0,999,1693678706.1121802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117500
1176,0,999.0,0,1176,1562.3777885437012,108,999,1.2472889423370361,0,455.14727783203125,999,999,335.7599792480469,0,999.0,999,0,1176,34.5,0,0,0,15.0,999,1693678707.4170425,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117600
1177,0,999.0,0,1177,1563.6809232234955,108,999,1.252302646636963,0,423.7301940917969,999,999,266.5,0,408.0,999,0,1177,29.0,0,0,0,6.0,999,1693678708.7201772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117700
1178,0,999.0,0,1178,1564.9844808578491,108,999,1.2465373277664185,0,443.1069641113281,999,999,306.6099853515625,0,999.0,999,0,1178,30.5,0,0,0,7.75,999,1693678710.0237348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117800
1179,0,999.0,0,1179,1566.2900891304016,108,999,1.2455757856369019,0,358.2934875488281,999,999,179.77999877929688,0,40.75,999,0,1179,28.0,0,0,0,6.0,999,1693678711.329343,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,117900
1180,0,999.0,0,1180,1567.5940001010895,108,999,1.2493362426757812,0,398.0934143066406,999,999,227.4199981689453,0,55.75,999,0,1180,30.0,0,0,0,6.0,999,1693678712.633254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118000
1181,0,999.0,0,1181,1568.8974628448486,108,999,1.2462189197540283,0,404.6087646484375,999,999,237.8699951171875,0,68.5,999,0,1181,29.0,0,0,0,6.0,999,1693678713.9367168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118100
1182,0,999.0,0,1182,1570.2006394863129,108,999,1.2470314502716064,0,417.28582763671875,999,999,257.0,0,72.75,999,0,1182,29.0,0,0,0,6.75,999,1693678715.2398934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118200
1183,0,999.0,0,1183,1571.5054693222046,108,999,1.2447962760925293,0,431.8270263671875,999,999,291.1000061035156,0,999.0,999,0,1183,32.5,0,0,0,7.0,999,1693678716.5447233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118300
1184,0,999.0,0,1184,1572.808112859726,108,999,1.2475396394729614,0,429.0523986816406,999,999,275.80999755859375,0,999.0,999,0,1184,29.5,0,0,0,6.75,999,1693678717.8473668,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118400
1185,0,999.0,0,1185,1574.1130681037903,108,999,1.2445472478866577,0,431.4535217285156,999,999,290.5099792480469,0,999.0,999,0,1185,32.0,0,0,0,12.25,999,1693678719.152322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118500
1186,0,999.0,0,1186,1575.4170603752136,108,999,1.2483853101730347,0,406.2405090332031,999,999,247.63999938964844,0,102.25,999,0,1186,29.0,0,0,0,7.0,999,1693678720.4563143,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118600
1187,0,999.0,0,1187,1576.7206673622131,108,999,1.2480614185333252,0,415.0185241699219,999,999,262.5,0,177.75,999,0,1187,31.5,0,0,0,7.75,999,1693678721.7599213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118700
1188,0,999.0,0,1188,1578.0229632854462,108,999,1.2468717098236084,0,432.4697265625,999,999,288.92999267578125,0,999.0,999,0,1188,32.0,0,0,0,6.0,999,1693678723.0622172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118800
1189,0,999.0,0,1189,1579.327740430832,108,999,1.2459818124771118,0,416.5242614746094,999,999,259.3999938964844,0,166.25,999,0,1189,30.0,0,0,0,6.0,999,1693678724.3669944,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,118900
1190,0,999.0,0,1190,1580.6303465366364,108,999,1.247627854347229,0,439.3188171386719,999,999,294.92999267578125,0,999.0,999,0,1190,31.0,0,0,0,6.0,999,1693678725.6696005,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119000
1191,0,999.0,0,1191,1581.9359383583069,108,999,1.245283842086792,0,447.8088073730469,999,999,316.1300048828125,0,999.0,999,0,1191,29.5,0,0,0,6.0,999,1693678726.9751923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119100
1192,0,999.0,0,1192,1583.2382447719574,108,999,1.2489711046218872,0,463.8932189941406,999,999,352.92999267578125,0,999.0,999,0,1192,32.5,0,0,0,7.0,999,1693678728.2774987,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119200
1193,0,999.0,0,1193,1584.5409243106842,108,999,1.2459131479263306,0,428.2103576660156,999,999,277.3599853515625,0,999.0,999,0,1193,31.0,0,0,0,10.75,999,1693678729.5801783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119300
1194,0,999.0,0,1194,1585.846096277237,108,999,1.2482911348342896,0,433.9656066894531,999,999,285.8500061035156,0,999.0,999,0,1194,30.5,0,0,0,7.0,999,1693678730.8853502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119400
1195,0,999.0,0,1195,1587.1502749919891,108,999,1.2460594177246094,0,458.94561767578125,999,999,345.75,0,999.0,999,0,1195,33.0,0,0,0,7.75,999,1693678732.189529,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119500
1196,0,999.0,0,1196,1588.453762292862,108,999,1.2481497526168823,0,426.2535095214844,999,999,281.0199890136719,0,999.0,999,0,1196,31.5,0,0,0,15.0,999,1693678733.4930162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119600
1197,0,999.0,0,1197,1589.757889032364,108,999,1.2485406398773193,0,410.91412353515625,999,999,248.02999877929688,0,62.75,999,0,1197,30.0,0,0,0,6.0,999,1693678734.797143,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119700
1198,0,999.0,0,1198,1591.0610404014587,108,999,1.250301718711853,0,421.5469665527344,999,999,270.66998291015625,0,396.75,999,0,1198,31.5,0,0,0,6.0,999,1693678736.1002944,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119800
1199,0,999.0,0,1199,1592.3636221885681,108,999,1.2497825622558594,0,427.1880798339844,999,999,279.6199951171875,0,999.0,999,0,1199,31.0,0,0,0,6.75,999,1693678737.4028761,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,119900
1200,0,999.0,0,1200,1593.6919491291046,108,999,1.2471712827682495,0,414.1639099121094,999,999,264.2200012207031,0,170.25,999,0,1200,31.0,0,0,0,8.0,999,1693678738.731203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,120000
1201,0,999.0,0,1201,1595.072261095047,108,999,1.2579840421676636,0,458.0119934082031,999,999,347.0199890136719,0,999.0,999,0,1201,32.0,0,0,0,15.0,999,1693678740.111515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,120100
1202,0,999.0,0,1202,1596.3742439746857,108,999,1.2465128898620605,0,438.27325439453125,999,999,296.7799987792969,0,999.0,999,0,1202,31.5,0,0,0,6.0,999,1693678741.413498,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,120200
1203,0,999.0,0,1203,1597.6764733791351,108,999,1.2468644380569458,0,447.2184143066406,999,999,317.54998779296875,0,999.0,999,0,1203,31.0,0,0,0,8.75,999,1693678742.7157273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,120300
