top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,268.4227294921875,-0.1563315689563751,448,1186.3654634952543,105,275.2269897460937,2.503773927688598,0,108.23348236083984,276.5930480957031,274.8671569824219,89.48048400878906,0,208.4242401123047,266.3990173339844,0,448,14.20283031463623,-0.1562365144491195,0,0,-0.1865846067667007,284.1473388671875,1693565376.4185064,-0.1565388143062591,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,44800,266.3990173339844
0,264.4976501464844,-0.1565008014440536,449,1188.970236301422,105,273.287109375,2.5042402744293213,0,109.95291900634766,274.75,266.3981628417969,76.80831146240234,0,197.59954833984372,276.67120361328125,0,449,2.8324451446533203,-0.156524583697319,0,0,-0.7933576107025146,280.7585754394531,1693565379.0232792,-0.1565497368574142,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,44900,276.67120361328125
0,272.8043212890625,-0.1564317941665649,450,1191.5754776000977,105,273.969970703125,2.5056843757629395,0,100.13800048828124,277.5257263183594,263.9186096191406,69.95800018310547,0,154.96170043945312,273.808837890625,0,450,12.106358528137209,-0.1562922447919845,0,0,-0.3077449798583984,278.9043884277344,1693565381.6285205,-0.1563887745141983,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45000,273.808837890625
0,267.8775329589844,-0.1564348191022873,451,1194.181492805481,105,266.80230712890625,2.501909017562866,0,97.4710693359375,271.3052062988281,257.7171936035156,59.9791259765625,0,107.8342742919922,272.3010559082031,0,451,2.364174127578736,-0.1565329581499099,0,0,-1.301424264907837,271.8905029296875,1693565384.2345357,-0.1565091162919998,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45100,272.3010559082031
0,267.53875732421875,-0.1563998013734817,452,1196.7877216339111,105,272.3111267089844,2.503553628921509,0,104.6317901611328,275.318359375,262.1253967285156,71.74163055419922,0,190.51710510253903,275.2461853027344,0,452,3.780648231506348,-0.1562461405992508,0,0,-1.4385366439819336,275.7821350097656,1693565386.8407643,-0.1564600765705108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45200,275.2461853027344
0,277.5364990234375,-0.1564037054777145,453,1199.3934319019318,105,274.4316101074219,2.499110460281372,0,111.0594253540039,277.6463928222656,270.9473571777344,77.44540405273438,0,196.82571411132807,280.9662780761719,0,453,7.332456588745117,-0.1565872430801391,0,0,-1.6822502613067627,284.1514587402344,1693565389.4464748,-0.1563109308481216,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45300,280.9662780761719
0,260.77642822265625,-0.1563359349966049,454,1201.997986316681,105,271.65655517578125,2.483161211013794,0,9958.3544921875,272.3773498535156,259.7779541015625,-920.994140625,0,180.3161163330078,278.4181823730469,0,454,9.335468292236328,-0.1566139310598373,0,0,-0.6937478184700012,278.9263916015625,1693565392.0510292,-0.1565442532300949,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45400,278.4181823730469
0,261.7244567871094,-0.1564797461032867,455,1204.604463338852,105,273.9068908691406,2.495459079742432,0,113.7875747680664,276.196044921875,272.8103332519531,83.40900421142578,0,226.6910858154297,274.3819274902344,0,455,11.567070960998535,-0.1565156728029251,0,0,-0.0073876939713954,283.7972717285156,1693565394.6575062,-0.1564513146877288,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45500,274.3819274902344
0,274.6531982421875,-0.1563187092542648,456,1207.2084062099457,105,273.3460388183594,2.495986223220825,0,107.28208923339844,275.6460876464844,275.4047546386719,74.20950317382812,0,158.13011169433594,275.9320373535156,0,456,3.0092663764953613,-0.1565531343221664,0,0,-0.9059256315231324,276.0780334472656,1693565397.261449,-0.1562969535589218,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45600,275.9320373535156
0,266.8973693847656,-0.1563278287649154,457,1209.814520597458,105,273.9432678222656,2.4948225021362305,0,112.26641082763672,275.28814697265625,273.3505249023437,91.20626831054688,0,202.0261688232422,267.758056640625,0,457,11.479629516601562,-0.1562782078981399,0,0,-0.6058347225189209,277.2125549316406,1693565399.8675635,-0.1563643217086792,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45700,267.758056640625
0,263.409423828125,-0.1564546674489975,458,1212.420209646225,105,275.1944274902344,2.497175455093384,0,109.5121078491211,275.25396728515625,271.57666015625,79.95703125,0,191.837890625,272.3535461425781,0,458,4.456151008605957,-0.1564522832632064,0,0,-1.237940549850464,282.9727478027344,1693565402.4732523,-0.1564016193151474,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45800,272.3535461425781
0,276.5845947265625,-0.1564703434705734,459,1215.0257818698883,105,273.2726135253906,2.494414091110229,0,109.40541076660156,274.6742553710937,268.2285461425781,83.90189361572266,0,211.6456298828125,269.66925048828125,0,459,4.321460723876953,-0.1564109027385711,0,0,-0.5034987926483154,277.8647766113281,1693565405.0788248,-0.1564180105924606,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,45900,269.66925048828125
0,263.4723205566406,-0.156403049826622,460,1217.6327407360077,105,275.42120361328125,2.4968981742858887,0,109.01467895507812,276.344970703125,264.58563232421875,81.63337707519531,0,190.7342987060547,274.8798522949219,0,460,11.893540382385254,-0.1565086096525192,0,0,-0.6217274069786072,279.6991577148437,1693565407.6857836,-0.1565616428852081,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46000,274.8798522949219
0,265.17974853515625,-0.1565063446760177,461,1220.2382259368896,105,273.3590087890625,2.495776891708374,0,101.20929718017578,274.5722351074219,275.20098876953125,63.534706115722656,0,119.40414428710938,265.2164306640625,0,461,2.33450984954834,-0.1563873291015625,0,0,-1.8261480331420896,277.8258056640625,1693565410.2912688,-0.1564427465200424,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46100,265.2164306640625
0,269.3021240234375,-0.1564805656671524,462,1222.842517375946,105,274.5447998046875,2.5053458213806152,0,104.65193176269533,280.60186767578125,274.4879455566406,68.98856353759766,0,172.66897583007812,268.5994873046875,0,462,2.202787399291992,-0.1562864482402801,0,0,-1.4367412328720093,283.7649230957031,1693565412.8955605,-0.1564903259277343,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46200,268.5994873046875
0,271.7806091308594,-0.1564726680517196,463,1225.446950674057,105,274.07647705078125,2.5024969577789307,0,111.83049774169922,274.45416259765625,276.07989501953125,88.50486755371094,0,199.59906005859372,273.9167175292969,0,463,7.362958908081055,-0.1562539339065551,0,0,-1.216225028038025,284.6372375488281,1693565415.4999936,-0.156507596373558,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46300,273.9167175292969
0,274.4001159667969,-0.1563514918088913,464,1228.054223060608,105,272.14813232421875,2.5036380290985107,0,102.86133575439452,273.69439697265625,273.1059265136719,66.4226303100586,0,172.261474609375,261.4915466308594,0,464,5.111852645874023,-0.1563474833965301,0,0,-1.337539792060852,279.4857177734375,1693565418.107266,-0.1564874500036239,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46400,261.4915466308594
0,268.2564392089844,-0.1564810574054718,465,1230.659885406494,105,272.276123046875,2.5015764236450195,0,9957.865234375,273.8324890136719,269.90887451171875,-926.1294555664062,0,186.26498413085935,263.44256591796875,0,465,5.334848880767822,-0.1563756167888641,0,0,-0.3069413602352142,274.3351135253906,1693565420.7129283,-0.156551644206047,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46500,263.44256591796875
0,274.11846923828125,-0.1563198864459991,466,1233.2648417949677,105,274.31988525390625,2.504321336746216,0,115.92277526855467,277.1625366210937,271.3028869628906,99.4415054321289,0,244.1968688964844,279.96685791015625,0,466,34.558876037597656,-0.1564555913209915,0,0,-0.7363940477371216,284.0867004394531,1693565423.3178847,-0.1563911288976669,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46600,279.96685791015625
0,273.2835388183594,-0.1564625650644302,467,1235.8703367710114,105,271.6170349121094,2.5016064643859863,0,106.61770629882812,281.372802734375,257.0119323730469,72.83243560791016,0,174.3546142578125,278.2767028808594,0,467,1.3998184204101562,-0.1564092636108398,0,0,-1.2814946174621582,282.97723388671875,1693565425.9233797,-0.1565223634243011,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46700,278.2767028808594
0,266.84039306640625,-0.1564541012048721,468,1238.4751777648926,105,271.60565185546875,2.502857208251953,0,109.56129455566406,271.9523620605469,270.6571960449219,84.11424255371094,0,200.61898803710935,267.2115783691406,0,468,9.230306625366213,-0.1565443724393844,0,0,-0.8137642741203308,271.9896850585937,1693565428.528221,-0.1565034240484237,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46800,267.2115783691406
0,279.04345703125,-0.1564565747976303,469,1241.0804331302645,105,272.7694702148437,2.501922845840454,0,105.1444854736328,281.4728088378906,266.1576843261719,73.4002456665039,0,154.03207397460938,273.3466796875,0,469,8.563172340393066,-0.156421810388565,0,0,-1.198146939277649,284.86456298828125,1693565431.133476,-0.1563642472028732,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,46900,273.3466796875
0,275.6385192871094,-0.1562187224626541,470,1243.6866281032562,105,274.1922607421875,2.5048623085021973,0,9958.4140625,275.6390686035156,267.0522155761719,-920.5809936523438,0,165.8860321044922,266.895263671875,0,470,7.623652458190918,-0.156270831823349,0,0,-0.2734341919422149,278.1140441894531,1693565433.739671,-0.1562103033065796,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47000,266.895263671875
0,260.0541381835937,-0.1563858091831207,471,1246.2921731472015,105,277.9183044433594,2.500934600830078,0,111.70230102539062,283.56121826171875,263.9795837402344,76.94525146484375,0,185.34640502929688,279.0354919433594,0,471,9.817625999450684,-0.1564567536115646,0,0,-0.3342785239219665,284.86480712890625,1693565436.345216,-0.1563292294740677,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47100,279.0354919433594
0,263.8877258300781,-0.1562092006206512,472,1248.8977663516998,105,272.4412841796875,2.504024028778076,0,105.11672973632812,273.2216796875,265.2550964355469,65.19930267333984,0,153.78919982910156,270.8898620605469,0,472,2.345860481262207,-0.1563968360424041,0,0,-1.6335541009902954,274.7474670410156,1693565438.9508092,-0.1565728932619094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47200,270.8898620605469
0,267.3214416503906,-0.1564976423978805,473,1251.5026478767395,105,273.3194580078125,2.5019350051879883,0,109.85726928710938,273.566650390625,267.57080078125,84.7691650390625,0,191.4555206298828,276.5143737792969,0,473,5.370366096496582,-0.1564569473266601,0,0,-0.4955732226371765,274.2984924316406,1693565441.5556908,-0.1563834100961685,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47300,276.5143737792969
0,266.1923522949219,-0.156196728348732,474,1254.1064624786377,105,272.71270751953125,2.494004487991333,0,109.11466217041016,273.01043701171875,259.76531982421875,94.09302520751952,0,195.46246337890625,276.6320495605469,0,474,25.072423934936523,-0.1565040498971939,0,0,-0.9561800956726074,280.2705078125,1693565444.1595054,-0.1565546244382858,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47400,276.6320495605469
0,268.1571960449219,-0.15642611682415,475,1256.7112760543823,105,272.1805114746094,2.4900829792022705,0,105.2784652709961,276.8885803222656,268.2436828613281,81.15709686279297,0,183.25143432617188,270.6689147949219,0,475,12.32695198059082,-0.1564054787158966,0,0,-0.6574943661689758,283.1936950683594,1693565446.764319,-0.1562293320894241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47500,270.6689147949219
0,273.3870544433594,-0.156364768743515,476,1259.3164196014404,105,273.9926147460937,2.492957592010498,0,107.89369201660156,277.7821350097656,272.1307678222656,91.12468719482422,0,202.54885864257807,277.0959167480469,0,476,23.687179565429688,-0.1565088629722595,0,0,-0.0467772111296653,280.4076843261719,1693565449.3694625,-0.1563314795494079,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47600,277.0959167480469
0,273.1414794921875,-0.1563888788223266,477,1261.9215693473816,105,272.0513916015625,2.493091344833374,0,105.65892791748048,272.7047424316406,268.6659545898437,79.4644546508789,0,187.9727478027344,264.3578186035156,0,477,9.91549587249756,-0.1564743369817733,0,0,-1.227638840675354,274.5385437011719,1693565451.9746122,-0.1564381420612335,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47700,264.3578186035156
0,276.0912780761719,-0.1563996821641922,478,1264.525767326355,105,273.01885986328125,2.494920253753662,0,104.50534057617188,278.4417724609375,276.724853515625,84.00161743164062,0,171.09066772460938,277.9054260253906,0,478,14.63116455078125,-0.1563024967908859,0,0,-0.1045889556407928,282.7579650878906,1693565454.5788102,-0.1561966687440872,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47800,277.9054260253906
0,265.41680908203125,-0.1565068066120147,479,1267.1310997009275,105,271.3670654296875,2.4923412799835205,0,98.297119140625,271.75494384765625,262.6803283691406,67.69869232177734,0,144.73904418945312,267.2119445800781,0,479,4.786955833435059,-0.1566430479288101,0,0,-0.3863089680671692,271.8024597167969,1693565457.1841426,-0.1564745455980301,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,47900,267.2119445800781
0,253.9636993408203,-0.1561895906925201,480,1269.7356369495392,105,276.9833984375,2.493172645568848,0,106.56703186035156,278.38787841796875,275.08843994140625,75.20397186279297,0,166.3599395751953,272.9841003417969,0,480,4.220486640930176,-0.156374454498291,0,0,-1.2655391693115234,279.9602966308594,1693565459.7886798,-0.1564638167619705,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48000,272.9841003417969
0,266.3438415527344,-0.1564685404300689,481,1272.3397736549375,105,272.1997375488281,2.4922895431518555,0,108.52420806884766,275.062744140625,269.5458984375,85.8875732421875,0,189.50567626953125,269.23638916015625,0,481,16.08212661743164,-0.1565182209014892,0,0,-1.0146992206573486,275.1295471191406,1693565462.3928163,-0.1565687209367752,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48100,269.23638916015625
0,276.7457275390625,-0.1565784364938736,482,1274.9446635246277,105,273.8584289550781,2.4885642528533936,0,109.17261505126952,278.0067443847656,257.3764953613281,80.54788208007812,0,187.489990234375,265.97412109375,0,482,9.717949867248535,-0.1562510579824447,0,0,-1.358659744262695,278.02020263671875,1693565464.9977064,-0.1564449816942215,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48200,265.97412109375
0,274.61590576171875,-0.1565375477075576,483,1277.549988746643,105,273.215576171875,2.4942026138305664,0,111.3274383544922,273.6464538574219,270.03857421875,93.33723449707033,0,205.3212432861328,262.4462890625,0,483,20.24856185913086,-0.15650175511837,0,0,-1.0803625583648682,273.7146911621094,1693565467.6030316,-0.1564283072948455,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48300,262.4462890625
0,264.3759460449219,-0.1564659774303436,484,1280.155128955841,105,272.2841796875,2.4938735961914062,0,104.43316650390624,272.8420104980469,271.6063537597656,72.32878112792969,0,157.22048950195312,272.4234313964844,0,484,3.950779438018799,-0.1566052436828613,0,0,-0.9581153988838196,273.6598815917969,1693565470.2081718,-0.1564885675907135,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48400,272.4234313964844
0,267.3299560546875,-0.156507208943367,485,1282.759558677673,105,271.411376953125,2.494470357894897,0,106.18130493164062,272.7113342285156,274.5959777832031,85.64812469482422,0,202.168212890625,272.36456298828125,0,485,12.177261352539062,-0.1563008278608322,0,0,-0.7830491065979004,275.300537109375,1693565472.8126016,-0.1562906503677368,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48500,272.36456298828125
0,275.0763244628906,-0.1562855839729309,486,1285.3665351867676,105,272.5330505371094,2.4955172538757324,0,9957.2333984375,278.5907592773437,274.1638488769531,-932.3616333007812,0,184.8612518310547,278.8256530761719,0,486,1.088211178779602,-0.1565632969141006,0,0,-0.9180043339729308,285.25994873046875,1693565475.419578,-0.1564222872257232,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48600,278.8256530761719
0,259.240478515625,-0.1565169245004654,487,1287.972080230713,105,275.28814697265625,2.502773761749268,0,116.62252044677734,276.7168884277344,259.1425476074219,84.30107116699219,0,217.8002014160156,273.7062683105469,0,487,1.727764368057251,-0.156560942530632,0,0,-0.8028208017349243,285.0493469238281,1693565478.0251231,-0.1564048081636428,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48700,273.7062683105469
0,265.2472229003906,-0.1564956158399582,488,1290.5782895088196,105,273.312744140625,2.504965305328369,0,9959.55859375,275.5067443847656,258.6842346191406,-910.2977294921876,0,225.767578125,272.1150817871094,0,488,7.72226619720459,-0.1564127653837204,0,0,-0.8708117008209229,276.02813720703125,1693565480.6313324,-0.1563833802938461,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48800,272.1150817871094
0,264.6233825683594,-0.1564662456512451,489,1293.184468269348,105,272.9784851074219,2.5024635791778564,0,104.28411865234376,273.26971435546875,263.5773620605469,71.908935546875,0,178.49159240722656,272.9243469238281,0,489,4.729505062103272,-0.1563629955053329,0,0,-0.9261953830718994,275.0773010253906,1693565483.2375112,-0.1566646248102188,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,48900,272.9243469238281
