top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-44.12377548217773,-0.5517846941947937,62,131.91448831558228,104,-28.348159790039062,1.7909891605377195,0,617.2440185546875,-24.19148063659668,-33.38263702392578,-654.9697875976562,0,-77.92713928222656,-27.161584854125977,0,62,-524.5300903320312,-0.6834964156150818,0,0,-1160.4410400390625,-17.067970275878906,1693752731.5106523,-0.985944390296936,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6200,-27.161584854125977
0,-60.9748649597168,-0.8956826329231262,63,133.73574376106262,104,-27.06720542907715,1.7902648448944092,0,570.9844970703125,-23.84740257263184,-60.34736251831055,-615.915771484375,0,-74.1739501953125,-44.82407760620117,0,63,-405.8856201171875,-1.1463510990142822,0,0,-1177.2567138671875,-21.352821350097656,1693752733.3319075,-0.8533045053482056,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6300,-44.82407760620117
0,-51.40324020385742,-0.4881815016269684,64,135.56691765785217,104,-22.363849639892575,1.7970129251480105,0,626.7122192382812,-19.540037155151367,-49.07285690307617,-654.0311889648438,0,-71.21966552734375,-62.363502502441406,0,64,-379.2476806640625,-0.8871250152587891,0,0,-1296.105224609375,-16.955373764038086,1693752735.1630816,-0.7755500674247742,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6400,-62.363502502441406
0,-34.469215393066406,-0.4854912459850311,65,137.3976571559906,104,-24.908735275268555,1.7994539737701416,0,458.8899536132813,-23.737882614135746,-32.981285095214844,-466.3746337890625,0,-72.69096374511719,-32.042686462402344,0,65,-234.7183837890625,-0.7508852481842041,0,0,-767.2251586914062,-23.37936782836914,1693752736.9938211,-0.7339175343513489,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6500,-32.042686462402344
0,-31.45728874206543,-0.8178171515464783,66,139.22642254829407,104,-26.812618255615234,1.794785737991333,0,530.4136352539062,-25.79724502563477,-62.69712448120117,-551.3673095703125,0,-58.80165481567383,-55.057838439941406,0,66,-357.6431884765625,-0.6938750743865967,0,0,-969.625732421875,-17.936752319335938,1693752738.8225863,-0.4211922585964203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6600,-55.057838439941406
0,-37.465362548828125,-57.279205322265625,67,141.05296897888184,104,-28.317495346069336,1.792690992355347,0,551.2078857421875,-27.70328521728516,-48.807861328125,-616.4971923828125,0,-74.18307495117188,-120.53311920166016,0,67,-489.1136474609375,-0.961232364177704,0,0,-1076.12841796875,-27.110849380493164,1693752740.649133,-1.097974181175232,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6700,-120.53311920166016
0,-213.9019012451172,-1.2363985776901243,68,142.87904858589172,104,-29.720739364624023,1.7941030263900757,0,571.5858764648438,-29.39570617675781,-241.96240234375,-635.9116821289062,0,-73.86312103271484,-45.55377197265625,0,68,-504.252197265625,-162.46144104003906,0,0,-1123.0064697265625,-25.899938583374023,1693752742.4752126,-150.58934020996094,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6800,-45.55377197265625
0,-49.38691711425781,-0.6257310509681702,69,144.71531867980957,104,-33.77412033081055,1.805620074272156,0,543.9732055664062,-23.23808479309082,-46.37922286987305,-668.18505859375,0,-82.34774017333984,-25.16634559631348,0,69,-695.0333862304688,-0.9811797142028807,0,0,-1099.839599609375,-14.664402961730955,1693752744.311483,-0.517020583152771,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6900,-25.16634559631348
0,-48.69374084472656,-0.6680247187614441,70,146.5422420501709,104,-31.216676712036133,1.7947403192520142,0,616.5604248046875,-29.08711242675781,-40.84368515014648,-667.391845703125,0,-86.16363525390625,-29.76265335083008,0,70,-389.1651611328125,-1.1276670694351196,0,0,-1221.8499755859375,-23.444190979003903,1693752746.138406,-1.1607211828231812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7000,-29.76265335083008
0,-56.17710113525391,-0.6471413969993591,71,148.3755967617035,104,-22.70607185363769,1.8010777235031128,0,598.5872192382812,-20.768932342529297,-52.688575744628906,-588.8888549804688,0,-67.94813537597656,-32.580204010009766,0,71,-262.62799072265625,-0.9783701300621032,0,0,-1051.366455078125,-17.992258071899414,1693752747.9717607,-0.7699075937271118,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7100,-32.580204010009766
0,-46.875335693359375,-0.5492351055145264,72,150.20081543922424,104,-29.719749450683597,1.7910112142562866,0,632.10302734375,-28.307823181152344,-63.80913162231445,-731.6203002929688,0,-111.89354705810548,-63.93471908569336,0,72,-615.1650390625,-0.7866397500038147,0,0,-1295.1656494140625,-25.01115226745605,1693752749.7969794,-0.596845805644989,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7200,-63.93471908569336
0,-73.48021697998047,-0.3234890103340149,73,152.021164894104,104,-30.50894546508789,1.788150668144226,0,483.15765380859375,-29.817562103271484,-53.3825798034668,-575.1401977539062,0,-106.78868103027344,-39.50627899169922,0,73,-471.6536560058594,-1.1798239946365356,0,0,-1038.6134033203125,-15.505178451538086,1693752751.617329,-0.941407024860382,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7300,-39.50627899169922
0,-53.82583236694336,-0.4084505140781402,74,153.84864568710327,104,-22.138795852661133,1.7963194847106934,0,596.1514892578125,-21.73662757873535,-23.82857131958008,-754.5224609375,0,-88.53459167480469,-43.25896835327149,0,74,-792.45654296875,-0.9488402605056764,0,0,-1310.966552734375,-15.848237037658691,1693752753.4448097,-0.9906827211380004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7400,-43.25896835327149
0,-55.424560546875,-0.515518844127655,75,155.67945837974548,104,-24.44289779663086,1.7995662689208984,0,506.0913696289063,-22.208080291748047,-23.646625518798828,-497.7321472167969,0,-78.58518981933594,-26.31901359558105,0,75,-216.0061187744141,-0.8617718815803528,0,0,-880.1788330078125,-21.98308563232422,1693752755.2756224,-0.8869644999504089,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7500,-26.31901359558105
0,-46.56349182128906,-0.8514425158500671,76,157.5048155784607,104,-34.00960159301758,1.7914079427719116,0,542.3117065429688,-27.160057067871094,-39.43872833251953,-582.6015014648438,0,-96.96481323242188,-22.227718353271484,0,76,-356.7424011230469,-1.068115234375,0,0,-1021.4283447265624,-18.116838455200195,1693752757.1009796,-0.915662407875061,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7600,-22.227718353271484
0,-32.663204193115234,-0.5689758062362671,77,159.32575130462646,104,-35.764625549316406,1.789230465888977,0,512.8783569335938,-19.659618377685547,-55.35592651367188,-543.2696533203125,0,-77.0931167602539,-25.683597564697266,0,77,-308.34149169921875,-0.9400455355644226,0,0,-975.4515991210938,-18.11309242248535,1693752758.9219153,-0.6774610280990601,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7700,-25.683597564697266
0,-34.34638595581055,-0.6530172228813171,78,161.14957761764526,104,-24.00153350830078,1.789542555809021,0,522.6703491210938,-21.744483947753903,-41.11582565307617,-510.8074035644531,0,-77.90088653564453,-54.10313034057617,0,78,-245.8239898681641,-1.0798524618148804,0,0,-796.5305786132812,-21.25520133972168,1693752760.7457416,-0.9574463963508606,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7800,-54.10313034057617
0,-29.02523803710937,-0.7967530488967896,79,162.98149800300598,104,-28.896766662597656,1.7967740297317505,0,479.0140686035156,-28.83241081237793,-43.995384216308594,-525.2846069335938,0,-77.43167114257812,-37.0312614440918,0,79,-407.0181884765625,-1.0101717710494995,0,0,-923.4752807617188,-27.36449813842773,1693752762.577662,-0.8106915354728699,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,7900,-37.0312614440918
0,-38.34391021728516,-1.0863027572631836,80,164.80826234817505,104,-26.756324768066406,1.792677640914917,0,493.752685546875,-25.27929306030273,-51.3799934387207,-509.1572570800781,0,-65.57608795166016,-50.854122161865234,0,80,-352.7044372558594,-0.6056666970252991,0,0,-776.4466552734375,-20.348907470703125,1693752764.4044263,-0.8174697160720825,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8000,-50.854122161865234
0,-38.96295547485352,-0.5237183570861816,81,166.63568830490112,104,-25.17004776000977,1.7946293354034424,0,526.8271484375,-22.73410987854004,-38.37815475463867,-473.5359191894531,0,-78.33011627197266,-29.8775691986084,0,81,-213.80636596679688,-0.977611482143402,0,0,-736.793212890625,-20.69950485229492,1693752766.2318523,-1.129827857017517,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8100,-29.8775691986084
0,-48.23299407958984,-0.3815955221652984,82,168.45993065834045,104,-19.232078552246094,1.7930705547332764,0,424.5595703125,-17.633081436157227,-31.871109008789062,-445.9592590332031,0,-72.45661926269531,-27.115365982055664,0,82,-222.49124145507807,-0.6395203471183777,0,0,-764.7496337890625,-13.968865394592283,1693752768.0560946,-0.7381213903427124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8200,-27.115365982055664
0,-58.86922836303711,-0.7312039732933044,83,170.2842128276825,104,-26.17289924621582,1.791435718536377,0,527.323486328125,-24.430980682373047,-50.90690994262695,-643.4812622070312,0,-101.69200897216795,-48.04792404174805,0,83,-625.4013671875,-0.6811044216156006,0,0,-1081.497314453125,-23.41288375854492,1693752769.8803768,-0.887179970741272,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8300,-48.04792404174805
0,-36.434669494628906,-0.8323588371276855,84,172.10805678367615,104,-24.959421157836918,1.7905861139297483,0,526.6178588867188,-24.20716094970703,-46.71211624145508,-569.8731079101562,0,-83.18255615234375,-64.15946960449219,0,84,-435.9373779296875,-0.9818873405456544,0,0,-989.7958984375,-20.24073600769043,1693752771.7042208,-0.5979496836662292,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8400,-64.15946960449219
0,-67.56427001953125,-1.0668344497680664,85,173.9275176525116,104,-37.07378005981445,1.786918878555298,0,510.7251892089844,-25.50615501403809,-52.22857284545898,-470.7097473144531,0,-65.47175598144531,-63.49277877807617,0,85,-206.7154235839844,-1.1891497373580933,0,0,-946.3202514648438,-25.16699981689453,1693752773.5236816,-1.1905161142349243,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8500,-63.49277877807617
0,-46.132080078125,-0.8772455453872681,86,175.75285840034485,104,-27.498090744018555,1.7917907238006592,0,486.72064208984375,-23.194833755493164,-64.54693603515625,-466.8162536621094,0,-77.51885986328125,-61.74386596679688,0,86,-217.0569000244141,-0.7679740786552429,0,0,-700.351318359375,-20.122583389282227,1693752775.3490224,-0.8915414214134216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8600,-61.74386596679688
0,-44.451133728027344,-1.030253291130066,87,177.58163952827454,104,-22.64767265319824,1.7977687120437622,0,540.0813598632812,-22.231109619140625,-36.7614860534668,-588.4879760742188,0,-112.04844665527344,-36.69469451904297,0,87,-420.4507141113281,-0.7813780307769775,0,0,-1010.6664428710938,-21.335479736328125,1693752777.1778035,-0.9515032768249512,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8700,-36.69469451904297
0,-47.72947311401367,-0.7411691546440125,88,179.4094099998474,104,-25.189428329467773,1.7941524982452393,0,503.0035705566406,-24.4575309753418,-51.4074592590332,-516.367919921875,0,-81.51541900634766,-29.11939811706543,0,88,-261.67449951171875,-0.7337793707847595,0,0,-987.036865234375,-19.849031448364254,1693752779.005574,-0.7990524172782898,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8800,-29.11939811706543
0,-56.06049728393555,-0.8379302024841309,89,181.24406671524048,104,-26.180736541748047,1.8000203371047974,0,509.4876098632813,-18.50692176818848,-130.38522338867188,-497.0030822753906,0,-71.8885726928711,-19.136381149291992,0,89,-240.5605010986328,-70.23776245117188,0,0,-915.6314086914062,-16.07630157470703,1693752780.8402307,-1.0001596212387085,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,8900,-19.136381149291992
0,-34.22939682006836,-0.7859100699424744,90,183.07678508758545,104,-27.354808807373047,1.8004077672958374,0,487.79296875,-27.08149528503418,-44.15374755859375,-516.8014526367188,0,-79.91250610351562,-79.15184783935547,0,90,-330.5355224609375,-1.03263521194458,0,0,-883.3180541992188,-22.43836784362793,1693752782.672949,-1.0289047956466677,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9000,-79.15184783935547
0,-50.13054275512695,-0.4808622896671295,91,184.9092516899109,104,-23.79604148864746,1.799709677696228,0,518.0723266601562,-18.066051483154297,-34.80131149291992,-530.0023193359375,0,-75.58216094970703,-21.76752281188965,0,91,-251.2704162597656,-0.8797401785850525,0,0,-939.573486328125,-17.50718116760254,1693752784.5054157,-0.6876470446586609,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9100,-21.76752281188965
0,-52.43230056762695,-0.8933196067810059,92,186.7373421192169,104,-29.14303398132324,1.7962684631347656,0,493.6720275878906,-24.742355346679688,-38.77874755859375,-567.3960571289062,0,-76.45843505859375,-45.202186584472656,0,92,-437.9119873046875,-0.7580494284629822,0,0,-928.6838989257812,-22.925769805908203,1693752786.333506,-0.9453523755073548,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9200,-45.202186584472656
0,-50.55398178100586,-0.8124784827232361,93,188.5702133178711,104,-27.34965133666992,1.799380660057068,0,511.8634033203125,-26.44352531433105,-40.25259780883789,-592.3145141601562,0,-82.58275604248047,-43.52361679077149,0,93,-512.6292724609375,-0.7370684742927551,0,0,-1038.169921875,-21.70226287841797,1693752788.1663773,-0.8588064312934875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9300,-43.52361679077149
0,-42.05887222290039,-0.790694534778595,94,190.40055131912231,104,-27.42911529541016,1.7967681884765625,0,469.6456909179688,-26.319679260253903,-52.42026519775391,-473.1294860839844,0,-70.87822723388672,-59.54497146606445,0,94,-308.9944152832031,-0.7911790609359741,0,0,-729.5638427734375,-22.870929718017575,1693752789.9967153,-0.9525735974311828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9400,-59.54497146606445
0,-42.72404861450195,-0.8571228384971619,95,192.23578786849976,104,-29.150285720825195,1.8026260137557983,0,512.8148193359375,-21.97732925415039,-51.67583084106445,-541.2421264648438,0,-85.06040954589844,-25.07158851623535,0,95,-300.33660888671875,-0.4076974093914032,0,0,-982.827392578125,-20.390140533447266,1693752791.831952,-0.5711847543716431,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9500,-25.07158851623535
0,-56.15020751953125,-0.5562279224395752,96,194.0623075962067,104,-26.41217994689941,1.7947688102722168,0,489.9652404785156,-25.700119018554688,-57.55586624145508,-499.07177734375,0,-89.79804992675781,-47.40473937988281,0,96,-288.4901733398437,-0.832242488861084,0,0,-754.61328125,-22.87440299987793,1693752793.6584716,-0.597217321395874,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9600,-47.40473937988281
0,-47.24956512451172,-1.2858538627624512,97,195.8948619365692,104,-32.60275650024414,1.8013079166412354,0,497.6417541503906,-29.51864051818848,-76.1528549194336,-537.3009033203125,0,-90.84463500976562,-42.63804244995117,0,97,-386.7820739746094,-1.1279922723770142,0,0,-1000.448974609375,-22.628639221191406,1693752795.491026,-1.23835551738739,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9700,-42.63804244995117
0,-42.47743225097656,-1.0935842990875244,98,197.80271291732788,104,-24.83900260925293,1.8763498067855835,0,508.905517578125,-21.321998596191406,-27.62533569335937,-540.3202514648438,0,-81.40339660644531,-36.51204299926758,0,98,-374.76702880859375,-0.7640778422355652,0,0,-909.7986450195312,-20.34397315979004,1693752797.398877,-0.6301960349082947,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9800,-36.51204299926758
0,-40.39344787597656,-1.0146665573120115,99,199.7151567935944,104,-32.76639175415039,1.8790695667266848,0,524.514892578125,-30.10041236877441,-54.91603469848633,-530.4853515625,0,-66.30753326416016,-60.17691040039063,0,99,-316.5038452148437,-1.0757349729537964,0,0,-942.7648315429688,-23.583955764770508,1693752799.3113208,-0.9897251129150392,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,9900,-60.17691040039063
0,-64.81526184082031,-0.9790574908256532,100,201.60936999320984,104,-27.269380569458008,1.861422300338745,0,519.1533203125,-24.10853385925293,-26.45954704284668,-575.6103515625,0,-67.55634307861328,-34.46885299682617,0,100,-522.9161376953125,-0.7491664886474609,0,0,-935.506103515625,-21.281198501586918,1693752801.205534,-1.008116364479065,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,10000,-34.46885299682617
0,-28.673599243164062,-0.5439609885215759,101,203.52788138389587,104,-26.879060745239254,1.8856691122055051,0,524.3033447265625,-22.622859954833984,-75.61455535888672,-648.7437133789062,0,-110.71598815917967,-38.68424606323242,0,101,-679.380859375,-1.2476463317871094,0,0,-1043.2921142578125,-20.632312774658203,1693752803.1240454,-1.526450514793396,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,10100,-38.68424606323242
0,-32.79191207885742,-0.6933690905570984,102,205.42099523544312,104,-27.841693878173828,1.8601205348968504,0,479.0078430175781,-26.150808334350582,-59.05441284179688,-463.7776184082031,0,-78.73722076416016,-57.75220489501953,0,102,-210.4134826660156,-1.0560516119003296,0,0,-807.4658203125,-25.201141357421875,1693752805.0171592,-0.7271143794059753,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,10200,-57.75220489501953
0,-68.469482421875,-1.0486217737197876,103,207.33936476707456,104,-38.737911224365234,1.8855459690093996,0,497.4787902832031,-34.691219329833984,-66.63585662841797,-587.0929565429688,0,-179.77139282226562,-56.53660202026367,0,103,-456.0863037109375,-1.1867302656173706,0,0,-974.5489501953124,-33.26498031616211,1693752806.9355288,-0.8621236085891724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,10300,-56.53660202026367
