top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
4636.3447265625,4234.1064453125,-435.328857421875,541,3653.265325307846,108,6769.91162109375,6.667107582092285,0,10483.5810546875,6780.0732421875,4455.23681640625,1227.780517578125,4862.1591796875,4700.33984375,6822.3720703125,0,541,935.22607421875,-406.9198913574219,7257.70263671875,0,132.78958129882812,6878.6572265625,1693133015.6083512,-402.2388000488281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54100,6822.3720703125
6880.14990234375,6486.79443359375,-426.692626953125,542,3659.969812393189,108,6534.615234375,6.670187950134277,0,2583.764892578125,6592.0947265625,6498.51171875,2413.499755859375,6923.07373046875,5328.66650390625,6522.35205078125,0,542,957.558837890625,-424.5606384277344,6949.046875,0,192.7340240478516,6660.39794921875,1693133022.3128383,-393.3525695800781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54200,6522.35205078125
5768.2001953125,5359.35546875,-427.12060546875,543,3666.673033475876,108,6675.2958984375,6.670838356018066,0,2561.450927734375,6787.4248046875,5786.1220703125,1991.7427978515625,6252.9267578125,4120.24462890625,6247.48779296875,0,543,626.6444702148438,-466.8054809570313,6674.6103515625,0,-109.46959686279295,6863.8369140625,1693133029.0160594,-408.8398132324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54300,6247.48779296875
6831.20068359375,6482.41015625,-426.6914978027344,544,3673.380844831466,108,6599.46875,6.674522876739502,0,2543.568359375,6621.17333984375,6167.546875,1926.2918701171875,6583.49169921875,4028.59619140625,6401.11181640625,0,544,546.054931640625,-415.9432678222656,6827.80712890625,0,-67.65666198730469,6628.9140625,1693133035.7238708,-348.7910461425781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54400,6401.11181640625
7188.97265625,6793.11865234375,-353.0282287597656,545,3680.0817873477936,108,6799.404296875,6.66886043548584,0,14512.6923828125,6848.91796875,5774.77587890625,89.48554229736328,6196.22607421875,4135.02978515625,7085.125,0,545,664.380859375,-421.449462890625,7438.14990234375,0,103.09709167480467,7183.056640625,1693133042.4248133,-395.8526306152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54500,7085.125
6726.0595703125,6381.46630859375,-397.8600158691406,546,3686.786938905716,108,6495.0185546875,6.671681880950928,0,2522.8759765625,6516.16259765625,6540.71533203125,2139.77392578125,6913.00146484375,4586.7177734375,6681.82275390625,0,546,776.081298828125,-372.2870788574219,7079.68212890625,0,285.4949645996094,6607.56396484375,1693133049.1299648,-344.5922241210937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54600,6681.82275390625
7009.3671875,6659.27587890625,-351.98150634765625,547,3693.49000954628,108,6681.60693359375,6.670371055603027,0,2483.6796875,6775.6533203125,6146.95556640625,1999.4832763671875,6535.98681640625,3378.97802734375,6829.90478515625,0,547,640.8583374023438,-389.0301513671875,7181.8828125,0,217.99925231933597,6870.2587890625,1693133055.8330357,-350.0894775390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54700,6829.90478515625
7312.6015625,6959.6455078125,-348.0688171386719,548,3700.204138994217,108,6879.60205078125,6.680810928344727,0,2404.390380859375,6946.82861328125,6829.71435546875,1760.298828125,7228.97216796875,2823.906982421875,6894.25146484375,0,548,532.4987182617188,-399.257080078125,7242.3203125,0,16.93082046508789,6957.09130859375,1693133062.547165,-352.95574951171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54800,6894.25146484375
6147.33544921875,5805.53125,-352.19683837890625,549,3706.905896902085,108,6839.44189453125,6.670275688171387,0,2416.555419921875,6891.3037109375,4745.849609375,2088.490478515625,5079.2578125,3728.07666015625,6948.90869140625,0,549,690.421875,-333.4078063964844,7301.10888671875,0,279.0387268066406,6984.80908203125,1693133069.2489228,-341.8028259277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,54900,6948.90869140625
6465.6591796875,6122.44580078125,-388.8884887695313,550,3713.614694595337,108,6742.13330078125,6.67643404006958,0,2411.047607421875,6852.85546875,5848.10986328125,1996.1356201171875,6189.88916015625,4207.853515625,6865.20654296875,0,550,771.3961181640625,-341.7757873535156,7254.0986328125,0,133.2014923095703,6917.70166015625,1693133075.9577205,-343.2137145996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55000,6865.20654296875
4744.70703125,4415.93505859375,-330.5108337402344,551,3720.309701681137,108,6852.451171875,6.661569595336914,0,17552.6328125,6911.84619140625,6884.0078125,-1116.4427490234375,7273.6181640625,3731.048583984375,4854.82373046875,0,551,522.948486328125,-389.6141052246094,5185.3359375,0,160.08639526367188,6975.11962890625,1693133082.6527276,-328.7715759277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55100,4854.82373046875
6339.7568359375,5995.6484375,-374.7549743652344,552,3727.008965492249,108,6898.88427734375,6.6667094230651855,0,2577.145263671875,6954.443359375,5156.36767578125,2130.02685546875,5536.94775390625,4501.6767578125,5825.8359375,0,552,666.2646484375,-380.5807800292969,6200.59130859375,0,341.1451721191406,6966.84326171875,1693133089.3519914,-344.108642578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55200,5825.8359375
7162.7705078125,6810.39990234375,-336.4951171875,553,3733.7087576389313,108,6724.91552734375,6.666638374328613,0,10515.677734375,6795.36328125,5898.369140625,1255.763671875,6288.70263671875,5040.41845703125,5784.18798828125,0,553,668.4447021484375,-390.3315124511719,6120.68505859375,0,139.0359649658203,6994.2958984375,1693133096.0517836,-352.3728332519531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55300,5784.18798828125
6607.8828125,6226.99853515625,-377.9201965332031,554,3740.411165475845,108,6900.791015625,6.670550346374512,0,2786.69873046875,6966.6982421875,6969.10107421875,2497.63427734375,7315.55859375,5940.9404296875,6467.3876953125,0,554,693.3601684570312,-346.46026611328125,6845.3056640625,0,342.2914733886719,7031.951171875,1693133102.7541914,-380.88134765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55400,6467.3876953125
6073.37744140625,5697.70751953125,-386.5317077636719,555,3747.10692858696,108,6899.4267578125,6.662910461425781,0,10538.0771484375,6910.55859375,6629.44384765625,1233.568603515625,7016.07763671875,5249.876953125,6563.98291015625,0,555,587.2579345703125,-386.63525390625,6950.51416015625,0,-32.55049514770508,6913.0009765625,1693133109.4499545,-375.6681823730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55500,6563.98291015625
5947.86474609375,5581.11328125,-380.8502807617188,556,3753.810384988785,108,6836.02734375,6.671425342559815,0,10525.158203125,6858.2431640625,6790.70556640625,1296.68359375,7179.70166015625,4768.7080078125,6243.8173828125,0,556,972.19580078125,-388.9963684082031,6624.66552734375,0,242.6568145751953,6882.6279296875,1693133116.153411,-366.75244140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55600,6243.8173828125
7206.51708984375,6818.53125,-374.2052001953125,557,3760.5100638866425,108,6881.09033203125,6.666065216064453,0,10582.3583984375,6898.314453125,6645.40625,1545.30419921875,7030.60693359375,5893.5537109375,6115.85693359375,0,557,896.2235107421875,-385.1983337402344,6490.06103515625,0,183.28167724609372,6904.8447265625,1693133122.8530898,-387.9822692871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55700,6115.85693359375
5684.76953125,5323.23828125,-349.8460388183594,558,3767.2132494449615,108,6908.9345703125,6.669803619384766,0,2777.905517578125,7058.60595703125,6773.953125,2012.3299560546875,7157.71826171875,4715.84716796875,7036.5986328125,0,558,546.2371826171875,-383.7629089355469,7386.44384765625,0,237.0293731689453,7088.9013671875,1693133129.5562754,-361.533935546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55800,7036.5986328125
6604.92724609375,6233.11572265625,-368.9071960449219,559,3773.915516376496,108,6871.0205078125,6.671408176422119,0,2767.6923828125,6873.2998046875,6832.84375,2156.35400390625,7216.03271484375,5295.9013671875,6008.19677734375,0,559,524.9199829101562,-383.1921081542969,6377.10302734375,0,130.970458984375,7070.31201171875,1693133136.2585423,-371.8128051757813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,55900,6008.19677734375
6443.0703125,6080.46044921875,-364.7569885253906,560,3780.6229519844055,108,6846.8125,6.673924922943115,0,2650.881591796875,6877.1884765625,6108.54443359375,2093.530517578125,6478.66796875,4341.51513671875,5509.61279296875,0,560,627.3135986328125,-370.1232299804688,5874.36669921875,0,-55.95867538452149,6950.2314453125,1693133142.965978,-362.6081848144531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56000,5509.61279296875
5714.607421875,5354.69873046875,-382.4163513183594,561,3787.324621915817,108,6709.3408203125,6.669223308563232,0,2516.622314453125,6731.93798828125,6590.73046875,2159.714599609375,6969.91552734375,3988.976318359375,6860.42138671875,0,561,814.890380859375,-379.1858825683594,7242.83837890625,0,174.42613220214844,7283.2666015625,1693133149.6676478,-359.9080810546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56100,6860.42138671875
6633.28662109375,6214.1533203125,-371.4208068847656,562,3794.0312554836273,108,6713.888671875,6.672632694244385,0,20185.291015625,6780.1591796875,6690.11572265625,-1884.02490234375,7120.53125,4248.7119140625,6092.42724609375,0,562,791.07666015625,-430.4141540527344,6463.84716796875,0,40.857643127441406,6817.7119140625,1693133156.3742814,-419.1343688964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56200,6092.42724609375
5975.9033203125,5644.548828125,-378.7009582519531,563,3800.73969912529,108,6701.54443359375,6.675911903381348,0,10563.6689453125,6825.04541015625,5588.9296875,1516.8299560546875,5953.1025390625,5801.67578125,6484.53662109375,0,563,645.994140625,-364.1740112304688,6863.24072265625,0,184.79412841796875,6851.54296875,1693133163.082725,-331.3536071777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56300,6484.53662109375
4949.76025390625,4600.7880859375,-385.4620361328125,564,3807.446422815323,108,6917.29541015625,6.673196792602539,0,10557.232421875,6993.65478515625,6555.58447265625,1590.695068359375,6894.49560546875,5251.349609375,6973.2041015625,0,564,837.8089599609375,-338.9130249023437,7358.66943359375,0,275.7640991210937,7067.7734375,1693133169.7894487,-348.97314453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56400,6973.2041015625
7221.84521484375,6877.43701171875,-381.6934814453125,565,3814.1508359909058,108,6758.81201171875,6.672470569610596,0,14591.7373046875,6813.72705078125,6741.55322265625,224.1373443603516,7121.75927734375,5822.52880859375,7052.07177734375,0,565,538.0425415039062,-380.2035827636719,7433.7666015625,0,-43.79120635986328,6974.21630859375,1693133176.493862,-344.40869140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56500,7052.07177734375
5063.22607421875,4705.87109375,-380.09088134765625,566,3820.862764120102,108,6697.1787109375,6.678948402404785,0,10423.107421875,6711.4140625,5856.46630859375,793.5177001953125,6266.89599609375,3588.882080078125,5911.181640625,0,566,506.58111572265625,-410.4273376464844,6291.27197265625,0,80.56914520263672,6931.65869140625,1693133183.20579,-357.35302734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56600,5911.181640625
6416.04052734375,6045.85791015625,-342.5921325683594,567,3827.567549228668,108,6756.79541015625,6.67118501663208,0,10597.150390625,6779.0673828125,6756.78759765625,1774.611328125,7126.70166015625,6243.26904296875,6588.63427734375,0,567,887.169677734375,-369.9124450683594,6931.22900390625,0,308.7565612792969,7046.09765625,1693133189.9105752,-370.17864990234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56700,6588.63427734375
7239.984375,6895.37109375,-366.2154235839844,568,3834.2825067043295,108,6800.12353515625,6.682825565338135,0,14584.357421875,6846.3037109375,5121.97802734375,374.9049072265625,5506.3310546875,5140.30517578125,5808.24853515625,0,568,702.50537109375,-384.3512878417969,6174.4658203125,0,200.6630859375,6984.8037109375,1693133196.6255326,-344.6137084960937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56800,5808.24853515625
7291.734375,6944.57177734375,-348.1487731933594,569,3840.9872663021088,108,6957.74951171875,6.671348571777344,0,2794.1826171875,7091.15380859375,6653.31787109375,2315.194580078125,7046.9501953125,5801.787109375,7007.4384765625,0,569,681.8782958984375,-393.6337890625,7355.5869140625,0,200.5653076171875,7101.7763671875,1693133203.3302922,-347.1618347167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,56900,7007.4384765625
6836.76025390625,6496.48681640625,-392.2282104492188,570,3847.7000045776367,108,6800.15576171875,6.679782390594482,0,2684.111328125,6844.46484375,6528.70068359375,1979.2584228515625,6872.51806640625,5086.46435546875,6911.88134765625,0,570,528.4818115234375,-343.8190612792969,7304.10888671875,0,-16.946495056152344,6877.80615234375,1693133210.0430305,-340.2712097167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57000,6911.88134765625
6958.1181640625,6574.95068359375,-323.794189453125,571,3854.406559944153,108,6874.177734375,6.673190116882324,0,14555.3955078125,6936.88330078125,5845.1298828125,192.94976806640625,6177.88818359375,5093.18603515625,5656.97265625,0,571,565.7413330078125,-332.7586364746094,5980.765625,0,158.5604705810547,6988.13720703125,1693133216.749586,-383.1662292480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57100,5656.97265625
5364.4599609375,5027.29638671875,-294.607666015625,572,3861.119121313095,108,6866.08203125,6.679940700531006,0,10581.9033203125,6894.107421875,5953.15380859375,1572.1016845703125,6343.13916015625,5514.78125,6297.8828125,0,572,874.589599609375,-389.9845886230469,6592.48828125,0,310.2523498535156,6933.24853515625,1693133223.4621472,-337.1662292480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57200,6297.8828125
6927.02734375,6562.5556640625,-336.64044189453125,573,3867.822303295136,108,6804.16162109375,6.669748306274414,0,10582.7724609375,6852.4765625,6828.3564453125,1490.58837890625,7221.28125,5934.7001953125,6381.3740234375,0,573,793.733154296875,-392.9268493652344,6718.01171875,0,236.79934692382807,6913.01611328125,1693133230.1653292,-364.4726257324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57300,6381.3740234375
6168.85107421875,5840.10791015625,-393.6724548339844,574,3874.531234502792,108,6879.12646484375,6.67686939239502,0,2891.71728515625,6911.78466796875,5624.826171875,2509.540771484375,5948.98193359375,5911.2890625,6726.91015625,0,574,672.4992065429688,-324.1549377441406,7120.58203125,0,141.5214080810547,6918.90185546875,1693133236.8742604,-328.7450866699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57400,6726.91015625
6176.44482421875,5867.95068359375,-388.4374694824219,575,3881.236208200455,108,6854.990234375,6.671381950378418,0,10530.8466796875,6858.9765625,6873.56201171875,1519.6751708984375,7272.64306640625,4876.50244140625,4503.22607421875,0,575,1327.9765625,-399.0813293457031,4891.6611328125,0,408.6008911132813,6957.54296875,1693133243.579234,-308.49169921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57500,4503.22607421875
7174.25927734375,6853.04248046875,-320.16046142578125,576,3887.9415895938873,108,6816.19287109375,6.673002243041992,0,14532.375,6891.18994140625,6761.35009765625,9.983202934265137,7142.50927734375,4041.55517578125,6843.74755859375,0,576,586.75390625,-381.1595153808594,7163.90771484375,0,-0.4409753084182739,6948.98779296875,1693133250.2846155,-321.2147827148437,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57600,6843.74755859375
7284.98583984375,6938.02099609375,-385.6998291015625,577,3894.647745847702,108,6912.408203125,6.673383712768555,0,17660.419921875,6985.97314453125,6973.82568359375,-709.1593627929688,7344.56982421875,4942.09765625,6938.21875,0,577,552.2804565429688,-370.7454528808594,7323.9189453125,0,114.65841674804688,7082.53662109375,1693133256.9907718,-346.96319580078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57700,6938.21875
7177.49365234375,6856.8369140625,-339.69696044921875,578,3901.3563005924234,108,6953.04052734375,6.675233840942383,0,14582.6884765625,6961.86962890625,6918.11181640625,353.1984558105469,7238.578125,5305.9150390625,6919.06884765625,0,578,748.6409912109375,-320.4673767089844,7258.7666015625,0,187.018798828125,6987.95263671875,1693133263.6993265,-320.6561584472656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57800,6919.06884765625
7265.75341796875,6945.08935546875,-310.514404296875,579,3908.062578678131,108,6946.28564453125,6.67406177520752,0,2586.01025390625,7002.06982421875,6319.08447265625,2294.877197265625,6702.02490234375,4579.14501953125,5593.2060546875,0,579,800.2076416015625,-382.93841552734375,5903.71826171875,0,363.5089111328125,7105.39111328125,1693133270.4056046,-320.6615295410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,57900,5593.2060546875
6708.36572265625,6326.05615234375,-314.1913146972656,580,3914.770037412643,108,6853.982421875,6.674223899841309,0,17546.291015625,6858.13623046875,6815.80615234375,-1240.82861328125,7201.68310546875,3155.599365234375,5759.07177734375,0,580,536.2281494140625,-385.8746032714844,6073.2607421875,0,-32.71517562866211,6961.5107421875,1693133277.113063,-382.3133239746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,58000,5759.07177734375
