,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
2196,6952.49951171875,6547.26708984375,-459.10205078125,2196,15036.851612091064,103,6938.1611328125,6.82729434967041,0,17704.783203125,6955.16162109375,6893.58447265625,-484.40625,7252.65576171875,4938.1474609375,6846.3564453125,0,2196,1961.0570068359375,-359.0721130371094,7305.45849609375,0,127.44212341308594,7043.49462890625,1693058842.9136932,-405.2319030761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,219600
2197,7106.6533203125,6758.83349609375,-356.94781494140625,2197,15043.709109544754,103,6899.603515625,6.825103282928467,0,26337.6796875,6929.9033203125,6890.92724609375,-4470.154296875,7301.10546875,5459.76806640625,6815.1845703125,0,2197,1109.5677490234375,-410.17724609375,7172.13232421875,0,270.0079650878906,6989.97900390625,1693058849.7711906,-347.818603515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,219700
2198,7062.66650390625,6629.85009765625,-373.204345703125,2198,15050.765711307526,103,6878.0283203125,7.027565002441406,0,2719.209228515625,6890.76953125,5681.5439453125,2785.596923828125,6076.7900390625,5704.89404296875,5669.73681640625,0,2198,1912.6541748046875,-395.2453308105469,6042.9375,0,415.315185546875,6904.326171875,1693058856.8277924,-432.8153991699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,219800
2199,7226.84228515625,6878.38232421875,-348.8122253417969,2199,15057.632160425186,103,6714.9521484375,6.831784248352051,0,20321.6015625,6898.3173828125,6317.03662109375,-1268.526123046875,6706.41796875,5454.78759765625,7122.2119140625,0,2199,1814.6748046875,-389.38055419921875,7471.02734375,0,312.1325988769531,7137.57958984375,1693058863.6942415,-348.4608459472656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,219900
2200,6461.89013671875,6088.076171875,-347.9813232421875,2200,15064.677206754684,103,6738.0380859375,7.014743328094482,0,14616.015625,6740.51123046875,5245.26513671875,680.0921630859375,5647.19677734375,5294.7470703125,6784.85546875,0,2200,2538.03515625,-401.9353942871094,7132.83740234375,0,325.1806335449219,6745.60498046875,1693058870.7392879,-373.8172302246094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220000
2201,7011.79931640625,6627.3955078125,-390.8787841796875,2201,15071.685854434967,103,6838.33056640625,6.977503299713135,0,26315.51171875,7071.8701171875,5801.97021484375,-4524.548828125,6135.28271484375,5177.02734375,7021.59228515625,0,2201,1280.27783203125,-333.31475830078125,7412.47509765625,0,303.58062744140625,7115.703125,1693058877.7479355,-384.40655517578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220100
2202,6316.76953125,5983.22607421875,-389.9296875,2202,15078.718307733536,103,6932.916015625,7.004418849945068,0,22529.333984375,7033.640625,5597.04052734375,-2450.83544921875,5928.19970703125,5463.1162109375,7124.83544921875,0,2202,984.7161254882812,-331.1636657714844,7514.76416015625,0,446.65740966796875,7142.5244140625,1693058884.7803888,-333.5409851074219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220200
2203,6539.65234375,6200.498046875,-386.78326416015625,2203,15085.707663059235,103,6931.27587890625,6.960390567779541,0,17724.47265625,6940.94140625,6651.17822265625,-290.16815185546875,6964.6923828125,5436.95166015625,6900.20068359375,0,2203,1650.829345703125,-313.51251220703125,7286.98388671875,0,472.2418518066406,6978.33837890625,1693058891.7697442,-339.1554870605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220300
2204,4673.24072265625,4331.2001953125,-364.0213928222656,2204,15092.675156831741,103,6776.34423828125,6.9374284744262695,0,17648.1953125,6790.56982421875,6796.16552734375,-801.595703125,7161.35498046875,5061.4658203125,5426.056640625,0,2204,645.299560546875,-365.1917419433594,5790.07568359375,0,127.55419158935547,6956.1357421875,1693058898.737238,-342.0393981933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220400
2205,6292.38818359375,5957.58154296875,-341.4134216308594,2205,15099.571091890335,103,6826.69970703125,6.868618965148926,0,27904.404296875,6957.20751953125,6804.578125,-5798.12744140625,7194.85693359375,5219.7509765625,4824.35888671875,0,2205,640.4755249023438,-390.2760925292969,5165.76904296875,0,-14.476869583129883,6992.162109375,1693058905.633173,-334.80841064453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220500
2206,6699.1220703125,6328.70703125,-386.3252868652344,2206,15106.469380378723,103,6605.0380859375,6.868578910827637,0,24331.50390625,6812.513671875,5646.0615234375,-4160.1513671875,6013.09521484375,3737.044921875,6844.58154296875,0,2206,623.938232421875,-367.03656005859375,7230.9033203125,0,196.46121215820312,6898.3232421875,1693058912.5314615,-370.4151306152344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220600
2207,6836.36279296875,6480.64794921875,-347.59893798828125,2207,15113.370296001434,103,6946.5498046875,6.871965408325195,0,10601.9482421875,7016.26318359375,6931.11669921875,1932.270751953125,7377.56201171875,6055.6005859375,4583.4072265625,0,2207,1864.222412109375,-446.4479064941406,4931.00732421875,0,412.7882995605469,7085.7939453125,1693058919.432377,-355.71441650390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220700
2208,6359.4306640625,5959.2275390625,-308.4765319824219,2208,15120.259080171585,103,6704.9541015625,6.859830379486084,0,29510.607421875,6762.0595703125,5944.05078125,-6513.564453125,6293.61181640625,5242.8681640625,5524.35498046875,0,2208,1338.00244140625,-349.5602722167969,5832.83154296875,0,47.39592742919922,6808.07275390625,1693058926.3211613,-400.2024841308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220800
2209,6280.68310546875,5969.81298828125,-382.9771423339844,2209,15127.151792049408,103,6891.72705078125,6.863952159881592,0,2910.685546875,6892.97119140625,5608.68359375,2822.623779296875,5969.97900390625,6236.34375,6924.1689453125,0,2209,1047.819580078125,-361.2917175292969,7307.14697265625,0,262.62091064453125,6941.1865234375,1693058933.2138731,-310.8700256347656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,220900
2210,6036.32763671875,5726.36669921875,-369.915771484375,2210,15134.039830446243,103,6741.17431640625,6.8586530685424805,0,20206.5625,6768.1572265625,6685.09375,-1785.41845703125,7072.23974609375,4647.27001953125,6205.86474609375,0,2210,834.988037109375,-387.1477966308594,6575.7783203125,0,68.92133331298828,6849.00830078125,1693058940.1019115,-309.96112060546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221000
2211,6414.37109375,6005.2275390625,-349.8550109863281,2211,15140.920099973679,103,6822.1826171875,6.852792739868164,0,14687.783203125,6832.93896484375,5995.75927734375,944.7938232421875,6356.064453125,6206.7119140625,5506.71630859375,0,2211,2441.90234375,-360.3035583496094,5856.572265625,0,416.587890625,6955.14208984375,1693058946.982181,-409.14312744140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221100
2212,7026.83447265625,6646.26025390625,-377.73095703125,2212,15147.809291124344,103,6862.7880859375,6.859685897827148,0,10538.2041015625,6893.92431640625,6892.1689453125,1471.4744873046875,7216.5751953125,5580.93701171875,6573.37353515625,0,2212,845.2554931640625,-324.4037780761719,6951.10693359375,0,389.43609619140625,7093.32958984375,1693058953.8713722,-380.5769958496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221200
2213,6876.5078125,6504.568359375,-344.6553039550781,2213,15154.694718837738,103,6924.109375,6.856367588043213,0,10606.0712890625,6925.77587890625,6935.89599609375,1909.9427490234375,7313.80712890625,5997.1611328125,5088.4716796875,0,2213,2384.077880859375,-377.9112548828125,5433.1259765625,0,347.2073974609375,6927.2353515625,1693058960.7568,-371.9396667480469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221300
2214,6468.6884765625,6096.14990234375,-384.0007629394531,2214,15161.562937498093,103,6875.349609375,6.835809230804443,0,14674.3095703125,6892.98486328125,6283.01904296875,829.2896728515625,6655.17724609375,5994.9599609375,7098.04150390625,0,2214,2035.751708984375,-372.16082763671875,7482.0400390625,0,194.21942138671875,7082.462890625,1693058967.6250186,-372.5384216308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221400
2215,6621.2626953125,6246.70263671875,-367.2615966796875,2215,15168.418292760849,103,6917.45068359375,6.8233819007873535,0,24621.033203125,6934.43017578125,6845.33740234375,-3121.666259765625,7222.7705078125,6025.1904296875,5455.35546875,0,2215,1476.806640625,-377.4305114746094,5822.6181640625,0,280.02728271484375,7059.88818359375,1693058974.4803739,-374.55810546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221500
2216,6470.25341796875,6102.79248046875,-352.9201354980469,2216,15175.453113079071,103,6965.53125,7.00473690032959,0,20330.359375,6977.19482421875,5689.6376953125,-1262.0323486328125,6057.19091796875,5912.1962890625,5886.58740234375,0,2216,1895.765625,-367.5555114746094,6239.51171875,0,206.30877685546875,6978.6494140625,1693058981.5151942,-367.4642028808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221600
2217,7297.36279296875,6914.04638671875,-377.03936767578125,2217,15182.457483768463,103,6941.53369140625,6.973698139190674,0,20431.37109375,6958.1328125,5733.716796875,-823.3462524414062,6100.77880859375,6332.4384765625,6953.8251953125,0,2217,2789.138916015625,-367.0603942871094,7330.86279296875,0,314.8704528808594,7007.9541015625,1693058988.5195649,-383.31683349609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221700
2218,7129.5234375,6756.81787109375,-382.8111267089844,2218,15189.32413315773,103,6951.1015625,6.834888458251953,0,17708.98046875,6960.1376953125,5510.87060546875,-652.7081298828125,5859.09326171875,6093.90283203125,7008.83740234375,0,2218,573.2259521484375,-348.22418212890625,7391.64794921875,0,-77.45869445800781,7018.4677734375,1693058995.3862143,-372.7007141113281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221800
2219,6176.16357421875,5817.86279296875,-373.31591796875,2219,15196.180432319641,103,6782.9033203125,6.825160503387451,0,10546.5302734375,6860.1484375,5378.76708984375,1339.9539794921875,5736.39990234375,5394.71142578125,7002.875,0,2219,714.9351806640625,-357.6329040527344,7376.1923828125,0,93.93789672851562,7019.86767578125,1693059002.2425134,-358.3017272949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,221900
2220,5899.6669921875,5544.60302734375,-351.9655456542969,2220,15203.032785892487,103,6785.80029296875,6.820991516113281,0,10551.83203125,7005.66845703125,4756.41748046875,1606.336181640625,5088.599609375,5687.619140625,5562.0283203125,0,2220,1689.271240234375,-332.1814880371094,5913.99365234375,0,499.5576477050781,7007.1708984375,1693059009.094867,-355.06365966796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222000
2221,7281.39794921875,6908.6416015625,-412.3918151855469,2221,15209.88479590416,103,6935.37890625,6.819262504577637,0,10517.296875,6992.32958984375,7028.77294921875,1242.648681640625,7412.26953125,5028.72802734375,5679.39990234375,0,2221,709.2522583007812,-383.4974670410156,6091.7919921875,0,195.5249481201172,7064.24365234375,1693059015.946877,-372.75482177734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222100
2222,7142.01025390625,6758.578125,-365.2991943359375,2222,15216.743947505951,103,6727.10546875,6.826981067657471,0,14655.7236328125,6727.76318359375,5731.65869140625,753.6212158203125,6089.08154296875,5587.15869140625,6110.8935546875,0,2222,2212.80615234375,-357.42083740234375,6476.19091796875,0,88.95695495605469,6960.8076171875,1693059022.8060286,-383.4333190917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222200
2223,6376.66259765625,6004.59130859375,-465.9518127441406,2223,15223.597883939743,103,6838.1181640625,6.822476863861084,0,14638.5380859375,6859.60791015625,5669.4404296875,625.8515625,6078.12890625,6102.13671875,6461.6484375,0,2223,1112.68115234375,-408.6861267089844,6927.59912109375,0,285.478271484375,6877.1669921875,1693059029.659965,-372.0707092285156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222300
2224,7400.23681640625,6932.47802734375,-352.3953552246094,2224,15230.464464902878,103,6890.0732421875,6.831068992614746,0,20255.541015625,6926.255859375,6912.73193359375,-1595.6910400390625,7295.0205078125,4927.11328125,4528.89208984375,0,2224,1613.0260009765625,-382.2879943847656,4881.2900390625,0,114.28404998779297,7043.84375,1693059036.526546,-467.76251220703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222400
2225,6204.46435546875,5833.64306640625,-392.90521240234375,2225,15237.321687936783,103,6812.0009765625,6.827525615692139,0,2676.170166015625,6834.24755859375,6002.06591796875,2318.07421875,6461.17822265625,4671.99609375,7031.91748046875,0,2225,977.1136474609375,-459.1107482910156,7424.82177734375,0,194.58111572265625,7086.04443359375,1693059043.383769,-370.81854248046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222500
2226,5825.28125,5418.3681640625,-473.3258972167969,2226,15244.177895069122,103,6710.1474609375,6.8258891105651855,0,14597.283203125,6750.84326171875,6723.04833984375,515.7429809570312,7151.8955078125,5324.7939453125,6921.53662109375,0,2226,1128.68701171875,-428.8478698730469,7394.85888671875,0,368.5909729003906,6991.26220703125,1693059050.2399762,-406.913330078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222600
2227,7226.69775390625,6832.17578125,-394.0732727050781,2227,15251.035097122192,103,6826.91455078125,6.824749946594238,0,20253.970703125,6847.447265625,6855.08154296875,-1676.700927734375,7237.65966796875,5401.54052734375,6954.54150390625,0,2227,613.60009765625,-382.57305908203125,7348.61572265625,0,221.9346923828125,7056.7646484375,1693059057.0971782,-394.5192565917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222700
2228,6310.09716796875,5939.3798828125,-467.64990234375,2228,15257.887716531754,103,6828.1337890625,6.821300983428955,0,14629.951171875,6914.60888671875,5388.40966796875,550.0874633789062,5859.0927734375,5956.10986328125,6803.93115234375,0,2228,753.1725463867188,-470.68145751953125,7271.58154296875,0,281.7807922363281,6954.68115234375,1693059063.9497976,-370.7172546386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222800
2229,6178.32666015625,5798.08740234375,-471.4776916503906,2229,15264.736939668655,103,6831.275390625,6.817497730255127,0,17648.7421875,6853.216796875,5060.6318359375,-716.942626953125,5432.724609375,4584.412109375,6953.49755859375,0,2229,778.9817504882812,-372.09295654296875,7424.97509765625,0,8.465412139892578,7050.18896484375,1693059070.7990208,-380.2379455566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,222900
2230,6552.43994140625,6140.12255859375,-447.5746154785156,2230,15271.594704389572,103,6876.763671875,6.824813365936279,0,17727.76953125,6899.3544921875,5620.15869140625,-327.1473083496094,5986.41455078125,5803.2353515625,5456.16552734375,0,2230,2449.27490234375,-366.2521057128906,5903.74169921875,0,337.8012390136719,6912.796875,1693059077.6567855,-412.3173522949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223000
2231,6678.33154296875,6310.66650390625,-450.9544982910156,2231,15278.450466394424,103,6961.076171875,6.8258891105651855,0,22549.353515625,6974.42919921875,6068.2080078125,-2414.279052734375,6479.97216796875,5507.330078125,5823.1826171875,0,2231,732.1943359375,-411.76422119140625,6274.13525390625,0,173.08602905273438,6978.60693359375,1693059084.5125475,-367.6642761230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223100
2232,6692.16943359375,6223.12744140625,-450.72735595703125,2232,15285.46958732605,103,6818.31884765625,6.989719867706299,0,20293.96484375,6863.44287109375,5689.962890625,-1528.7864990234375,6123.75927734375,6004.4638671875,6864.01953125,0,2232,769.448974609375,-433.79815673828125,7314.74462890625,0,58.002716064453125,6863.78125,1693059091.5316684,-469.0401916503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223200
2233,6212.98388671875,5801.99169921875,-456.3627014160156,2233,15292.43410897255,103,6784.07177734375,6.935398578643799,0,14566.66796875,6801.6630859375,5653.9189453125,94.09777069091797,6079.96435546875,4990.01904296875,5042.27001953125,0,2233,533.8077392578125,-426.0479431152344,5498.63232421875,0,-68.14643859863281,6886.11376953125,1693059098.49619,-410.990234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223300
2234,6891.43310546875,6451.28466796875,-439.9154968261719,2234,15299.288375616074,103,6833.0126953125,6.822293758392334,0,22551.59765625,6863.97607421875,5946.8173828125,-2471.618896484375,6358.47802734375,5944.078125,6803.1142578125,0,2234,709.4678955078125,-411.6575622558594,7243.03076171875,0,-36.986412048339844,6899.54345703125,1693059105.3504567,-440.1490173339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223400
2235,6915.9384765625,6447.44873046875,-492.44677734375,2235,15306.155815124512,103,6829.5029296875,6.835278034210205,0,31064.017578125,6895.31396484375,6009.47119140625,-7158.5458984375,6466.4453125,6011.35205078125,6821.83935546875,0,2235,2622.537109375,-456.9755859375,7314.2861328125,0,-111.8002700805664,6962.609375,1693059112.2178962,-468.4894714355469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223500
2236,6120.39013671875,5732.7705078125,-459.7349548339844,2236,15313.015014648438,103,6843.9091796875,6.826441764831543,0,14607.4619140625,6847.80322265625,5864.8994140625,350.87310791015625,6347.5439453125,5687.544921875,6936.9033203125,0,2236,635.5303955078125,-482.6434020996094,7396.64013671875,0,147.03497314453125,6976.99609375,1693059119.0770957,-387.6205139160156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223600
2237,7148.6884765625,6656.4853515625,-492.4732360839844,2237,15319.888726711273,103,6790.255859375,6.84138298034668,0,32191.2734375,6805.29833984375,6789.34912109375,-8692.5908203125,7198.6923828125,4833.67626953125,5088.67138671875,0,2237,820.00830078125,-409.3451843261719,5581.14453125,0,164.6251220703125,6806.85009765625,1693059125.9508078,-492.2018737792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223700
2238,6371.78662109375,5918.82275390625,-459.63580322265625,2238,15326.776570558548,103,6670.20166015625,6.854741096496582,0,10639.9072265625,6764.2001953125,6106.5830078125,2001.6783447265625,6532.61865234375,6233.880859375,6836.9921875,0,2238,2725.78271484375,-426.0373229980469,7296.6298828125,0,333.00177001953125,6827.24951171875,1693059132.8386517,-452.96240234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223800
2239,5830.51904296875,5416.78759765625,-383.61962890625,2239,15333.669752597809,103,6660.81982421875,6.85991096496582,0,32127.47265625,6695.13330078125,5723.13623046875,-8898.3984375,6210.72900390625,4606.68896484375,5570.6328125,0,2239,523.193115234375,-487.59375,5954.25244140625,0,-30.44244956970215,6816.681640625,1693059139.7318337,-413.7303161621094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,223900
2240,7175.16552734375,6733.375,-409.65289306640625,2240,15340.630800247192,103,6803.19384765625,6.929893493652344,0,10570.607421875,6803.93701171875,6680.10302734375,1736.371337890625,7143.09716796875,5617.453125,5858.79443359375,0,2240,2352.75146484375,-462.99298095703125,6268.44580078125,0,407.8360900878906,6829.771484375,1693059146.6928813,-441.7882385253906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224000
2241,5835.9765625,5391.07861328125,-409.1630554199219,2241,15347.502742767334,103,6725.28662109375,6.838072299957275,0,2797.934326171875,6752.12255859375,5010.798828125,2531.725341796875,5383.22119140625,5815.83935546875,6716.4228515625,0,2241,921.4712524414062,-372.4226989746094,7125.5869140625,0,154.13638305664062,6857.685546875,1693059153.5648239,-444.90191650390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224100
2242,6195.41845703125,5692.712890625,-494.0706481933594,2242,15354.376993179321,103,6802.6962890625,6.842262268066406,0,20193.087890625,6816.443359375,6792.09521484375,-1851.646728515625,7222.68310546875,4166.12353515625,5645.86669921875,0,2242,712.1240234375,-430.5893249511719,6139.93896484375,0,159.5752716064453,6846.60302734375,1693059160.4390743,-502.7043151855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224200
2243,6828.27734375,6419.53271484375,-503.29864501953125,2243,15361.242980957031,103,6678.96044921875,6.832400321960449,0,10518.216796875,6723.02783203125,6245.2861328125,1462.231201171875,6643.7705078125,4901.5439453125,6798.1689453125,0,2243,1061.006103515625,-398.4844665527344,7301.47021484375,0,438.43560791015625,6901.35693359375,1693059167.305062,-408.7463073730469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224300
2244,6734.39208984375,6308.65087890625,-395.080810546875,2244,15368.116056919098,103,6698.19677734375,6.839931964874268,0,30857.28515625,6709.5673828125,5241.232421875,-7736.3359375,5738.47802734375,4928.5400390625,5980.07177734375,0,2244,621.908203125,-497.2425842285156,6375.1572265625,0,96.73623657226562,6733.4306640625,1693059174.178138,-425.7424011230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224400
2245,6175.26904296875,5756.91552734375,-494.5091857910156,2245,15374.985591173172,103,6764.67041015625,6.835667610168457,0,30883.875,6771.634765625,6722.00390625,-7672.07568359375,7201.63916015625,5152.6650390625,4964.02490234375,0,2245,866.5761108398438,-479.6357116699219,5458.53125,0,-82.62613677978516,6888.12109375,1693059181.0476723,-418.3533630371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224500
2246,7330.57763671875,6915.52197265625,-461.9364929199219,2246,15381.855197668076,103,6885.1005859375,6.837456703186035,0,17648.59765625,6967.79833984375,5537.48974609375,-756.1669921875,5877.53662109375,4728.70458984375,7048.79296875,0,2246,713.7738647460938,-340.0459899902344,7510.73193359375,0,90.36509704589844,6995.01318359375,1693059187.9172788,-415.0528869628906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224600
2247,7015.43212890625,6515.87646484375,-425.5834045410156,2247,15388.722441196442,103,6679.5458984375,6.834206581115723,0,33313.98828125,6712.67626953125,5863.39453125,-10046.8125,6403.18505859375,4065.4208984375,6867.38671875,0,2247,526.8905029296875,-539.7930908203125,7292.96875,0,-201.88778686523438,6795.64013671875,1693059194.7845223,-499.555419921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224700
2248,7164.26806640625,6669.3046875,-444.3636779785156,2248,15395.60161447525,103,6699.52099609375,6.84605073928833,0,14552.14453125,6725.31005859375,5887.55810546875,294.940185546875,6239.1845703125,4764.7353515625,5399.9375,0,2248,1202.803955078125,-351.6272888183594,5844.302734375,0,146.16342163085938,6792.40087890625,1693059201.6636956,-494.9631042480469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224800
2249,6742.47998046875,6322.90966796875,-354.0497741699219,2249,15402.465185642242,103,6700.66357421875,6.830331802368164,0,39337.05078125,6710.70654296875,6316.5546875,-16186.57421875,6771.4423828125,3680.84228515625,5925.32470703125,0,2249,494.5082702636719,-454.8851013183594,6279.37451171875,0,-286.53155517578125,6819.294921875,1693059208.5272667,-419.57177734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,224900
2250,6353.67041015625,5938.35498046875,-343.4698791503906,2250,15409.34409070015,103,6786.87158203125,6.845768928527832,0,2530.783935546875,6795.37255859375,6866.80322265625,2245.7578125,7362.0048828125,4742.76318359375,5725.53369140625,0,2250,555.4385986328125,-495.200439453125,6069.00341796875,0,252.6991729736328,6879.23046875,1693059215.4061718,-415.3172912597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225000
2251,6324.60302734375,5880.42041015625,-444.7079162597656,2251,15416.217140436172,103,6655.05419921875,6.839766502380371,0,17606.001953125,6667.7216796875,6628.07666015625,-887.6915283203125,7010.1298828125,4158.59912109375,5349.23974609375,0,2251,656.1993408203125,-382.05035400390625,5793.947265625,0,284.3305358886719,6837.95751953125,1693059222.2792215,-444.185302734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225100
2252,6820.33349609375,6458.1552734375,-409.2694091796875,2252,15423.08346247673,103,6815.68603515625,6.833848476409912,0,17643.86328125,6921.8056640625,6793.74609375,-767.5081176757812,7289.90771484375,4649.18994140625,6942.48681640625,0,2252,677.8759765625,-496.15972900390625,7351.75341796875,0,122.35484313964844,7054.28857421875,1693059229.1455436,-362.1842346191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225200
2253,5414.64599609375,5085.8818359375,-372.66705322265625,2253,15429.963223934174,103,6737.22607421875,6.847054958343506,0,14475.44140625,6783.0478515625,6730.4453125,-73.84008026123047,7108.86328125,2916.732421875,5750.0458984375,0,2253,531.2775268554688,-378.4174499511719,6122.71435546875,0,86.21853637695312,6974.787109375,1693059236.025305,-328.7647705078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225300
2254,6622.07568359375,6233.78662109375,-337.9606018066406,2254,15436.826538085938,103,6807.4638671875,6.83206844329834,0,10528.74609375,6832.0517578125,5361.64599609375,1450.9510498046875,5698.0478515625,5056.17919921875,4338.455078125,0,2254,1208.435302734375,-336.4012145996094,4676.4150390625,0,106.76844787597656,6849.7626953125,1693059242.8886192,-388.2906799316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225400
2255,6971.78369140625,6603.6298828125,-405.94708251953125,2255,15443.688998699188,103,6865.54736328125,6.831898212432861,0,14571.765625,6937.80908203125,5394.94384765625,302.0384826660156,5729.76171875,5350.8525390625,6818.40625,0,2255,679.1585083007812,-334.8160095214844,7224.3515625,0,271.3446044921875,7003.0615234375,1693059249.7510798,-368.1532897949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225500
2256,7110.63623046875,6739.3916015625,-408.8830261230469,2256,15450.551652908325,103,6715.2099609375,6.8301615715026855,0,2720.386474609375,6831.400390625,5862.9384765625,2516.220947265625,6264.40234375,5587.62646484375,6869.13916015625,0,2256,1011.44677734375,-401.46490478515625,7278.0234375,0,204.31871032714844,7102.66796875,1693059256.613734,-371.24578857421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225600
2257,7253.78515625,6876.19873046875,-376.2952880859375,2257,15457.41850733757,103,6750.84228515625,6.8353400230407715,0,2728.59033203125,6864.45458984375,6119.39990234375,2206.862060546875,6512.56201171875,4788.72802734375,6900.8486328125,0,2257,579.6719970703125,-393.16400146484375,7277.14697265625,0,65.2777099609375,6966.84619140625,1693059263.4805884,-377.5888977050781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,225700
