top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1064.2017822265625,0,70,216.52482843399048,101,1060.911376953125,2.7789227962493896,0,366.8672180175781,1094.860107421875,1029.7545166015625,610.8248901367188,0,890.2854614257812,1043.476318359375,0,70,850.53125,0,0,0,184.11802673339844,1099.6177978515625,1692844703.9563124,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7000,1043.476318359375
0,1067.158447265625,0,71,219.34558367729187,101,1013.3051147460938,2.787496328353882,0,373.8626098632813,1047.1339111328125,989.8084106445312,564.78466796875,0,870.90673828125,1086.3353271484375,0,71,842.7779541015625,0,0,0,119.42414855957033,1165.5614013671875,1692844706.7770677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7100,1086.3353271484375
0,1052.6517333984375,0,72,222.15408039093015,101,1086.460205078125,2.775318384170532,0,10007.4169921875,1095.303466796875,1043.3118896484375,-500.58892822265625,0,863.8845825195312,1036.2567138671875,0,72,336.077392578125,0,0,0,90.96609497070312,1114.6583251953125,1692844709.5855644,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7200,1036.2567138671875
0,1121.6475830078125,0,73,224.9563038349152,101,1105.7420654296875,2.768519878387451,0,394.2392578125,1127.65625,1052.666748046875,542.5025024414062,0,890.264892578125,1088.9085693359375,0,73,830.929443359375,0,0,0,126.9321060180664,1180.1033935546875,1692844712.3877878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7300,1088.9085693359375
0,1048.6109619140625,0,74,227.75827813148496,101,1080.5760498046875,2.7692582607269287,0,394.1623229980469,1094.6875,1066.71875,550.6401977539062,0,871.8487548828125,1036.7322998046875,0,74,836.7181396484375,0,0,0,96.11642456054688,1109.159912109375,1692844715.189762,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7400,1036.7322998046875
0,974.4601440429688,0,75,230.56455826759336,101,1051.9801025390625,2.774778366088867,0,382.7816467285156,1069.5506591796875,1119.20703125,563.3289184570312,0,881.2998046875,1075.37744140625,0,75,831.2923583984375,0,0,0,141.5967559814453,1108.72265625,1692844717.9960425,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7500,1075.37744140625
0,1053.97216796875,0,76,233.3757574558258,101,1077.431396484375,2.77864933013916,0,389.447509765625,1099.60205078125,1010.6251220703124,533.5452880859375,0,880.9103393554688,1154.7314453125,0,76,826.394775390625,0,0,0,112.30867767333984,1153.3492431640625,1692844720.8072414,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7600,1154.7314453125
0,1044.085205078125,0,77,236.1773545742035,101,1061.8968505859375,2.7688050270080566,0,386.3349304199219,1095.29736328125,1040.9129638671875,540.2273559570312,0,880.0320434570312,1080.9661865234375,0,77,822.6800537109375,0,0,0,127.50413513183594,1114.768310546875,1692844723.6088386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7700,1080.9661865234375
0,1091.1773681640625,0,78,238.9811372756958,101,1039.6632080078125,2.771207332611084,0,10002.037109375,1099.502197265625,1058.331298828125,-549.1505126953125,0,852.392822265625,1227.7156982421875,0,78,269.4688415527344,0,0,0,81.75674438476562,1109.2100830078125,1692844726.4126213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7800,1227.7156982421875
0,1069.0460205078125,0,79,241.77719140052795,101,1080.392578125,2.763263940811157,0,10021.173828125,1113.444580078125,997.8310546875,-354.1297302246094,0,890.790771484375,1124.737060546875,0,79,852.0985107421875,0,0,0,243.4588165283203,1155.9912109375,1692844729.2086754,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,7900,1124.737060546875
0,1012.4931030273438,0,80,244.5744152069092,101,1105.798095703125,2.7653708457946777,0,392.0187377929688,1107.819091796875,1059.4036865234375,554.5320434570312,0,863.820068359375,1142.7369384765625,0,80,823.283447265625,0,0,0,98.39361572265624,1241.765380859375,1692844732.0058992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8000,1142.7369384765625
0,1056.0787353515625,0,81,247.3779780864716,101,1071.20263671875,2.770606279373169,0,14089.087890625,1085.3663330078125,1025.9818115234375,-1409.1805419921875,0,880.531982421875,1060.0062255859375,0,81,840.9908447265625,0,0,0,233.0382080078125,1107.8631591796875,1692844734.809462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8100,1060.0062255859375
0,1061.890869140625,0,82,250.3526737689972,101,1066.4825439453125,2.9446146488189697,0,387.3941650390625,1075.749755859375,1056.7791748046875,555.4932861328125,0,890.0594482421875,1040.7161865234375,0,82,841.371826171875,0,0,0,131.4657745361328,1079.673583984375,1692844737.7841578,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8200,1040.7161865234375
0,961.3324584960938,0,83,253.3169651031494,101,975.9783935546876,2.933367729187012,0,374.6183166503906,976.1726684570312,958.3687744140624,558.4890747070312,0,871.5107421875,1093.1273193359375,0,83,832.9393310546875,0,0,0,150.33428955078125,1023.5394897460938,1692844740.748449,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8300,1093.1273193359375
0,1049.29931640625,0,84,256.5167534351349,101,1038.7010498046875,3.1669654846191406,0,10016.1943359375,1058.115966796875,1043.02099609375,-408.2723693847656,0,879.50390625,1058.477783203125,0,84,842.5379638671875,0,0,0,171.80833435058594,1126.3729248046875,1692844743.9482374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8400,1058.477783203125
0,1031.3529052734375,0,85,260.1628727912903,101,1096.3011474609375,3.616432905197144,0,389.5201110839844,1107.220703125,1037.3336181640625,554.91357421875,0,899.6253051757812,1077.878662109375,0,85,821.0999145507812,0,0,0,132.25112915039062,1153.16455078125,1692844747.5943568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8500,1077.878662109375
0,1012.6658325195312,0,86,263.23484563827515,101,995.0595703125,3.0413734912872314,0,10006.6748046875,995.4224853515624,975.2670288085938,-508.7804565429688,0,881.0306396484375,1144.7801513671875,0,86,397.764892578125,0,0,0,75.27357482910156,1105.1224365234375,1692844750.6663296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8600,1144.7801513671875
0,1009.7955932617188,0,87,266.29554867744446,101,975.7809448242188,3.031529903411865,0,10013.6689453125,1075.0614013671875,1000.2848510742188,-437.0378112792969,0,873.8994140625,1007.1375122070312,0,87,833.615234375,0,0,0,98.2702178955078,1090.2314453125,1692844753.727033,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8700,1007.1375122070312
0,998.3704223632812,0,88,269.35039591789246,101,1070.94775390625,3.0234620571136475,0,374.016357421875,1086.0281982421875,1070.126220703125,615.3264770507812,0,890.7108154296875,1147.4364013671875,0,88,846.8916015625,0,0,0,233.99038696289065,1202.810302734375,1692844756.78188,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8800,1147.4364013671875
0,1061.1766357421875,0,89,272.5447597503662,101,1071.03759765625,3.163950204849243,0,10012.41796875,1107.6778564453125,1011.04638671875,-453.8551940917969,0,880.622802734375,1101.102294921875,0,89,822.4912109375,0,0,0,102.9556655883789,1156.88623046875,1692844759.9762435,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,8900,1101.102294921875
0,1022.6222534179688,0,90,275.7975022792816,101,1088.060791015625,3.2232561111450195,0,383.7520751953125,1106.6356201171875,1091.2222900390625,590.9367065429688,0,890.29150390625,1064.0955810546875,0,90,842.7406005859375,0,0,0,139.00967407226562,1118.5604248046875,1692844763.2289865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9000,1064.0955810546875
0,996.4674682617188,0,91,279.050717830658,101,1014.0025634765624,3.223968505859375,0,374.3853149414063,1014.5237426757812,1030.96630859375,581.984375,0,880.198486328125,1011.6470947265624,0,91,841.1414794921875,0,0,0,102.91900634765624,1048.99951171875,1692844766.4822018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9100,1011.6470947265624
0,1116.011474609375,0,92,282.2985115051269,101,1099.5562744140625,3.2187061309814453,0,389.3674621582031,1232.4693603515625,1077.4251708984375,564.2598266601562,0,889.558349609375,1122.6209716796875,0,92,831.3143920898438,0,0,0,140.85470581054688,1239.699462890625,1692844769.7299955,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9200,1122.6209716796875
0,1104.0902099609375,0,93,285.55009746551514,101,1133.4984130859375,3.221364498138428,0,368.44775390625,1144.71435546875,1039.930419921875,594.0269775390625,0,880.790771484375,1101.9351806640625,0,93,833.1837158203125,0,0,0,221.76025390625,1147.392822265625,1692844772.9815814,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9300,1101.9351806640625
0,1015.7526245117188,0,94,288.79503750801086,101,1050.869384765625,3.216500759124756,0,378.0985412597656,1086.0069580078125,1091.1431884765625,599.5757446289062,0,893.0089111328125,1025.7513427734375,0,94,841.9021606445312,0,0,0,155.41790771484375,1086.70556640625,1692844776.2265215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9400,1025.7513427734375
0,931.5048217773438,0,95,292.0366611480713,101,938.3552856445312,3.212153911590576,0,373.9192504882813,956.6957397460938,937.2973022460938,529.5130615234375,0,864.2542724609375,1013.1510009765624,0,95,821.758056640625,0,0,0,102.89388275146484,985.7637939453124,1692844779.4681451,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9500,1013.1510009765624
0,1064.4573974609375,0,96,295.26262402534485,101,1051.7596435546875,3.195412397384644,0,10006.2470703125,1088.0439453125,984.5314331054688,-513.7680053710938,0,870.722412109375,1014.4213256835938,0,96,284.0528564453125,0,0,0,94.1042709350586,1096.890625,1692844782.694108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9600,1014.4213256835938
0,1036.5552978515625,0,97,298.4982979297638,101,1042.8143310546875,3.2053375244140625,0,367.7353820800781,1071.0205078125,1055.0516357421875,610.7332153320312,0,881.1026000976562,1031.8792724609375,0,97,843.1549072265625,0,0,0,148.48541259765625,1090.021240234375,1692844785.929782,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9700,1031.8792724609375
0,1081.26123046875,0,98,301.7321743965149,101,1117.087890625,3.2050063610076904,0,386.1983947753906,1125.943359375,1082.124267578125,603.9964599609375,0,892.58154296875,1122.2403564453125,0,98,837.48828125,0,0,0,112.32803344726562,1211.29296875,1692844789.1636584,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9800,1122.2403564453125
0,1092.4808349609375,0,99,304.97002482414246,101,1051.168212890625,3.206817626953125,0,374.1756591796875,1086.9598388671875,1000.3701171875,581.5725708007812,0,890.1338500976562,1086.7886962890625,0,99,832.2413330078125,0,0,0,177.0889434814453,1098.9825439453125,1692844792.4015088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,9900,1086.7886962890625
0,1013.9467163085938,0,100,308.20318841934204,101,1080.2783203125,3.2020511627197266,0,372.87591552734375,1098.161376953125,1050.330810546875,589.5834350585938,0,889.6784057617188,1004.93115234375,0,100,832.7736206054688,0,0,0,233.5467834472656,1107.9947509765625,1692844795.6346724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10000,1004.93115234375
0,1135.368896484375,0,101,311.4405345916748,101,1109.3385009765625,3.206329107284546,0,389.3533325195313,1151.2701416015625,1138.2335205078125,585.2005615234375,0,890.6010131835938,1079.275634765625,0,101,842.6007080078125,0,0,0,141.32907104492188,1191.539306640625,1692844798.8720186,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10100,1079.275634765625
0,1079.2578125,0,102,314.64540338516235,101,1023.0922241210938,3.176299333572388,0,366.4118957519531,1060.1187744140625,1009.9137573242188,606.1983032226562,0,890.2261962890625,1002.5537109375,0,102,846.7418823242188,0,0,0,169.59080505371094,1067.928466796875,1692844802.0768874,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10200,1002.5537109375
0,1028.8497314453125,0,103,317.8625955581665,101,956.9741821289062,3.1862149238586426,0,344.11065673828125,1032.990966796875,957.3092041015624,636.1832885742188,0,883.089111328125,1046.1824951171875,0,103,841.931396484375,0,0,0,226.76795959472656,1076.5079345703125,1692844805.2940795,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10300,1046.1824951171875
0,1091.3353271484375,0,104,321.10710740089417,101,994.5546264648438,3.211475372314453,0,365.4775085449219,1041.7154541015625,983.6527709960938,623.7861328125,0,889.8006591796875,989.5701293945312,0,104,846.2955322265625,0,0,0,165.10873413085938,1070.86572265625,1692844808.5385914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10400,989.5701293945312
0,1038.660400390625,0,105,324.0385241508484,101,995.1258544921876,2.899395227432251,0,364.6070556640625,995.258056640625,1008.9223022460938,580.7785034179688,0,879.0291137695312,1045.519287109375,0,105,832.4193725585938,0,0,0,172.17294311523438,1099.1737060546875,1692844811.470008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10500,1045.519287109375
0,1184.0673828125,0,106,326.94307565689087,101,995.400634765625,2.8725881576538086,0,387.2649536132813,1070.9893798828125,999.5152587890624,505.2156982421875,0,879.7127075195312,1030.142578125,0,106,491.87109375,0,0,0,94.32591247558594,1127.3292236328125,1692844814.3745596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10600,1030.142578125
0,976.1356811523438,0,107,329.85161566734314,101,995.3312377929688,2.87721848487854,0,10002.455078125,1023.557861328125,1012.9057006835938,-543.8007202148438,0,860.614990234375,999.1277465820312,0,107,316.4102783203125,0,0,0,91.68864440917967,1088.1243896484375,1692844817.2830997,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10700,999.1277465820312
0,1009.44140625,0,108,332.74790263175964,101,975.9246826171876,2.867192029953003,0,368.2461853027344,1033.3743896484375,996.70849609375,609.253173828125,0,881.1927490234375,1001.3234252929688,0,108,850.9398193359375,0,0,0,172.74935913085938,1052.2391357421875,1692844820.1793866,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10800,1001.3234252929688
0,1018.5326538085938,0,109,335.6334750652313,101,1032.8885498046875,2.853554964065552,0,375.5877685546875,1042.5843505859375,973.0188598632812,597.1567993164062,0,893.0115356445312,1009.74267578125,0,109,846.4361572265625,0,0,0,148.36962890625,1061.80517578125,1692844823.064959,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,10900,1009.74267578125
0,982.38330078125,0,110,338.56966400146484,101,995.298583984375,2.9058585166931152,0,379.8610534667969,1004.4371337890624,1032.6461181640625,559.3861083984375,0,883.4860229492188,1018.0521850585938,0,110,836.7250366210938,0,0,0,119.47830963134766,1057.6258544921875,1692844826.001148,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11000,1018.0521850585938
0,1118.3109130859375,0,111,341.49823808670044,101,1144.57666015625,2.89851713180542,0,392.1792907714844,1185.11376953125,1053.18359375,583.7781372070312,0,883.7333984375,1151.352783203125,0,111,840.7648315429688,0,0,0,129.2999267578125,1192.2923583984375,1692844828.929722,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11100,1151.352783203125
0,1075.4468994140625,0,112,344.409556388855,101,1079.90673828125,2.880777359008789,0,383.2203369140625,1109.045166015625,1037.70361328125,566.7583618164062,0,880.0241088867188,1126.3194580078125,0,112,826.8833618164062,0,0,0,141.40499877929688,1134.363037109375,1692844831.8410404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11200,1126.3194580078125
0,1001.28515625,0,113,347.3146879673004,101,994.27294921875,2.871425151824951,0,380.9624938964844,1033.4715576171875,1018.4024658203124,583.5105590820312,0,889.8232421875,1081.2393798828125,0,113,837.0926513671875,0,0,0,103.02564239501952,1075.97314453125,1692844834.746172,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11300,1081.2393798828125
0,1005.7128295898438,0,114,350.2216913700104,101,1061.6669921875,2.8781092166900635,0,14075.8994140625,1084.856689453125,1034.301025390625,-1505.058349609375,0,871.2725830078125,1162.2081298828125,0,114,402.2191162109375,0,0,0,75.05180358886719,1156.5673828125,1692844837.6531754,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11400,1162.2081298828125
0,1168.1463623046875,0,115,353.10431146621704,101,1175.97216796875,2.8495795726776123,0,10013.2275390625,1180.6025390625,1108.1668701171875,-453.6480407714844,0,880.814697265625,1095.2083740234375,0,115,836.1959838867188,0,0,0,53.711212158203125,1194.8165283203125,1692844840.5357957,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11500,1095.2083740234375
0,999.9168090820312,0,116,355.97249603271484,101,1079.757568359375,2.8350610733032227,0,364.5718688964844,1088.5115966796875,1068.6365966796875,633.3330688476562,0,883.395263671875,1067.0909423828125,0,116,843.1631469726562,0,0,0,224.3682556152344,1095.27685546875,1692844843.40398,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11600,1067.0909423828125
0,1049.2230224609375,0,117,358.85047125816345,101,1108.9342041015625,2.844892263412476,0,389.9119567871094,1132.6212158203125,1044.6697998046875,548.3505249023438,0,864.1602172851562,1075.9344482421875,0,117,836.2285766601562,0,0,0,109.75243377685548,1155.603515625,1692844846.2819552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,11700,1075.9344482421875
