,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1756,0,999,0,1756,3820.550053358078,104,999,1.9804445505142212,0,484.81488037109375,999,999.0,440.9499816894531,0,999.0,999,0,1756,36.5,0,0,0,13.75,999,1692808322.5466254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,175600
1757,0,999,0,1757,3822.56715631485,104,999,1.9873218536376953,0,485.00885009765625,999,999.0,440.7200012207031,0,999.0,999,0,1757,35.0,0,0,0,13.0,999,1692808324.5637283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,175700
1758,0,999,0,1758,3824.575836420059,104,999,1.9781115055084229,0,488.8111267089844,999,999.0,469.67999267578125,0,999.0,999,0,1758,38.0,0,0,0,10.75,999,1692808326.5724084,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,175800
1759,0,999,0,1759,3826.585951566696,104,999,1.9805033206939697,0,485.017822265625,999,999.0,451.9700012207031,0,999.0,999,0,1759,42.0,0,0,0,15.75,999,1692808328.5825236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,175900
1760,0,999,0,1760,3828.601220846176,104,999,1.9862428903579712,0,488.3419494628906,999,999.0,459.2799987792969,0,999.0,999,0,1760,33.0,0,0,0,9.0,999,1692808330.5977929,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176000
1761,0,999,0,1761,3830.609797000885,104,999,1.9787976741790771,0,483.7818908691406,999,999.0,430.6600036621094,0,999.0,999,0,1761,33.5,0,0,0,10.0,999,1692808332.606369,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176100
1762,0,999,0,1762,3832.6375057697296,104,999,1.9979835748672485,0,485.83367919921875,999,999.0,439.739990234375,0,999.0,999,0,1762,35.0,0,0,0,11.5,999,1692808334.6340778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176200
1763,0,999,0,1763,3834.6753103733063,104,999,2.0069408416748047,0,483.8691101074219,999,999.0,418.6499938964844,0,999.0,999,0,1763,30.5,0,0,0,8.0,999,1692808336.6718824,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176300
1764,0,999,0,1764,3836.6910943984985,104,999,1.9894440174102783,0,490.54266357421875,999,999.0,527.7999877929688,0,999.0,999,0,1764,999.0,0,0,0,9.5,999,1692808338.6876664,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176400
1765,0,999,0,1765,3838.708598136902,104,999,1.990295171737671,0,491.483154296875,999,999.0,526.8699951171875,0,999.0,999,0,1765,999.0,0,0,0,10.0,999,1692808340.7051702,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176500
1766,0,999,0,1766,3840.7172412872314,104,999,1.9809024333953857,0,489.24462890625,999,999.0,458.1999816894531,0,999.0,999,0,1766,33.5,0,0,0,9.75,999,1692808342.7138133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176600
1767,0,999,0,1767,3842.7291831970215,104,999,1.9821391105651855,0,489.7579345703125,999,999.0,519.0199584960938,0,999.0,999,0,1767,999.0,0,0,0,21.5,999,1692808344.7257552,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176700
1768,0,999,0,1768,3844.751314163208,104,999,1.992639183998108,0,489.5035095214844,999,999.0,499.7200012207031,0,999.0,999,0,1768,56.5,0,0,0,12.0,999,1692808346.7478862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176800
1769,0,999,0,1769,3846.7709357738495,104,999,1.9933912754058838,0,478.32318115234375,999,999.0,400.91998291015625,0,999.0,999,0,1769,31.0,0,0,0,11.0,999,1692808348.7675078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,176900
1770,0,999,0,1770,3848.7961885929108,104,999,1.9968396425247192,0,483.56036376953125,999,999.0,430.8899841308594,0,999.0,999,0,1770,34.5,0,0,0,12.0,999,1692808350.7927606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177000
1771,0,999,0,1771,3850.823974132538,104,999,1.99766206741333,0,488.5140075683594,999,999.0,459.0099792480469,0,999.0,999,0,1771,35.5,0,0,0,12.0,999,1692808352.8205462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177100
1772,0,999,0,1772,3852.845601081848,104,999,1.9915499687194824,0,490.62945556640625,999,999.0,527.6900024414062,0,999.0,999,0,1772,999.0,0,0,0,13.5,999,1692808354.842173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177200
1773,0,999,0,1773,3854.881761074066,104,999,2.006174325942993,0,488.3714599609375,999,999.0,548.3300170898438,0,999.0,999,0,1773,999.0,0,0,0,23.0,999,1692808356.878333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177300
1774,0,999,0,1774,3856.902527332306,104,999,1.9910587072372437,0,491.3724670410156,999,999.0,487.6399841308594,0,999.0,999,0,1774,39.5,0,0,0,11.0,999,1692808358.8990993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177400
1775,0,999,0,1775,3858.9102778434753,104,999,1.9788358211517334,0,490.07952880859375,999,999.0,478.739990234375,0,999.0,999,0,1775,54.0,0,0,0,7.0,999,1692808360.9068499,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177500
1776,0,999,0,1776,3860.918121099472,104,999,1.9779762029647827,0,489.921142578125,999,999.0,518.9299926757812,0,999.0,999,0,1776,999.0,0,0,0,11.0,999,1692808362.914693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177600
1777,0,999,0,1777,3862.93803524971,104,999,1.990553617477417,0,490.02423095703125,999,999.0,537.6300048828125,0,999.0,999,0,1777,999.0,0,0,0,14.75,999,1692808364.9346073,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177700
1778,0,999,0,1778,3864.961032152176,104,999,1.99329674243927,0,489.9678955078125,999,999.0,509.1399841308594,0,999.0,999,0,1778,531.0,0,0,0,15.0,999,1692808366.9576042,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177800
1779,0,999,0,1779,3866.9888796806335,104,999,2.001624822616577,0,489.6015319824219,999,999.0,499.5999755859375,0,999.0,999,0,1779,53.5,0,0,0,14.0,999,1692808368.9854517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,177900
1780,0,999,0,1780,3869.0037376880646,104,999,1.9879417419433594,0,491.1591491699219,999,999.0,487.8499755859375,0,999.0,999,0,1780,38.0,0,0,0,13.0,999,1692808371.0003097,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178000
1781,0,999,0,1781,3871.019486427307,104,999,1.986840844154358,0,492.0333557128906,999,999.0,497.0999755859375,0,999.0,999,0,1781,51.0,0,0,0,9.75,999,1692808373.0160584,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178100
1782,0,999,0,1782,3873.0427253246307,104,999,1.9962910413742065,0,473.9059753417969,999,999.0,380.75,0,999.0,999,0,1782,29.5,0,0,0,8.0,999,1692808375.0392973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178200
1783,0,999,0,1783,3875.077159643173,104,999,2.0052123069763184,0,490.1981506347656,999,999.0,467.9599914550781,0,999.0,999,0,1783,34.5,0,0,0,7.75,999,1692808377.0737317,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178300
1784,0,999,0,1784,3877.105681657791,104,999,1.998884677886963,0,488.0427551269531,999,999.0,459.7699890136719,0,999.0,999,0,1784,32.5,0,0,0,12.5,999,1692808379.1022537,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178400
1785,0,999,0,1785,3879.112263917923,104,999,1.97674560546875,0,469.8885192871094,999,999.0,374.04998779296875,0,999.0,999,0,1785,30.0,0,0,0,10.0,999,1692808381.108836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178500
1786,0,999,0,1786,3881.131411552429,104,999,1.9894901514053345,0,481.7152099609375,999,999.0,422.72998046875,0,999.0,999,0,1786,31.5,0,0,0,8.0,999,1692808383.1279836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178600
1787,0,999,0,1787,3883.164775133133,104,999,2.00597882270813,0,488.5171203613281,999,999.0,459.0,0,999.0,999,0,1787,32.0,0,0,0,12.75,999,1692808385.1613472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178700
1788,0,999,0,1788,3885.185287475586,104,999,1.991178274154663,0,487.5757141113281,999,999.0,460.0799865722656,0,999.0,999,0,1788,33.0,0,0,0,13.75,999,1692808387.1818595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178800
1789,0,999,0,1789,3887.197240829468,104,999,1.9829609394073486,0,489.0657958984375,999,999.0,469.1999816894531,0,999.0,999,0,1789,36.0,0,0,0,11.75,999,1692808389.1938128,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,178900
1790,0,999,0,1790,3889.217202425003,104,999,1.991165280342102,0,485.1645202636719,999,999.0,440.54998779296875,0,999.0,999,0,1790,35.0,0,0,0,11.0,999,1692808391.2137744,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179000
1791,0,999,0,1791,3891.238219499588,104,999,1.991828441619873,0,488.2857971191406,999,999.0,459.3199768066406,0,999.0,999,0,1791,35.5,0,0,0,7.75,999,1692808393.2347915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179100
1792,0,999,0,1792,3893.2519085407257,104,999,1.9845130443572998,0,489.0851745605469,999,999.0,547.6699829101562,0,999.0,999,0,1792,999.0,0,0,0,14.75,999,1692808395.2484806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179200
1793,0,999,0,1793,3895.2879917621613,104,999,2.0070323944091797,0,488.34423828125,999,999.0,530.1799926757812,0,999.0,999,0,1793,999.0,0,0,0,16.0,999,1692808397.2845638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179300
1794,0,999,0,1794,3897.325292825699,104,999,2.0120351314544678,0,487.9714660644531,999,999.0,459.739990234375,0,999.0,999,0,1794,44.0,0,0,0,8.0,999,1692808399.3218648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179400
1795,0,999,0,1795,3899.359409570694,104,999,2.0073208808898926,0,484.4566955566406,999,999.0,452.8199768066406,0,999.0,999,0,1795,37.0,0,0,0,15.0,999,1692808401.3559816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179500
1796,0,999,0,1796,3901.370643377304,104,999,1.9857921600341797,0,485.7635498046875,999,999.0,439.9499816894531,0,999.0,999,0,1796,34.5,0,0,0,7.0,999,1692808403.3672154,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179600
1797,0,999,0,1797,3903.386148929596,104,999,1.9875420331954956,0,485.6122741699219,999,999.0,440.1300048828125,0,999.0,999,0,1797,34.0,0,0,0,9.0,999,1692808405.382721,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179700
1798,0,999,0,1798,3905.388944864273,104,999,1.9756138324737549,0,491.160400390625,999,999.0,487.92999267578125,0,999.0,999,0,1798,45.0,0,0,0,7.75,999,1692808407.385517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179800
1799,0,999,0,1799,3907.3950176239014,104,999,1.9746339321136475,0,488.3620300292969,999,999.0,469.9700012207031,0,999.0,999,0,1799,35.0,0,0,0,15.75,999,1692808409.3915896,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,179900
1800,0,999,0,1800,3909.3986711502075,104,999,1.977394700050354,0,471.5884094238281,999,999.0,370.3299865722656,0,999.0,999,0,1800,28.0,0,0,0,11.5,999,1692808411.3952432,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180000
1801,0,999,0,1801,3911.4035937786102,104,999,1.97771418094635,0,474.66131591796875,999,999.0,392.97998046875,0,999.0,999,0,1801,33.0,0,0,0,12.0,999,1692808413.4001658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180100
1802,0,999,0,1802,3913.4126541614532,104,999,1.9850956201553345,0,485.7848815917969,999,999.0,462.19000244140625,0,999.0,999,0,1802,49.0,0,0,0,13.75,999,1692808415.4092262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180200
1803,0,999,0,1803,3915.4519052505493,104,999,2.013908624649048,0,488.55194091796875,999,999.0,447.91998291015625,0,999.0,999,0,1803,30.5,0,0,0,7.75,999,1692808417.4484773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180300
1804,0,999,0,1804,3917.4902670383453,104,999,2.0122618675231934,0,489.5478515625,999,999.0,489.5699768066406,0,999.0,999,0,1804,51.5,0,0,0,14.75,999,1692808419.486839,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180400
1805,0,999,0,1805,3919.5188233852386,104,999,2.0020534992218018,0,484.60137939453125,999,999.0,429.66998291015625,0,999.0,999,0,1805,34.5,0,0,0,7.75,999,1692808421.5153954,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180500
1806,0,999,0,1806,3921.529242992401,104,999,1.9864647388458252,0,490.44140625,999,999.0,498.7799987792969,0,999.0,999,0,1806,61.5,0,0,0,9.0,999,1692808423.525815,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180600
1807,0,999,0,1807,3923.5375714302063,104,999,1.9815404415130615,0,490.0968322753906,999,999.0,509.0,0,999.0,999,0,1807,528.5,0,0,0,14.0,999,1692808425.5341434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180700
1808,0,999,0,1808,3925.547863006592,104,999,1.9860588312149048,0,490.53790283203125,999,999.0,478.19000244140625,0,999.0,999,0,1808,35.0,0,0,0,11.75,999,1692808427.544435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180800
1809,0,999,0,1809,3927.5636324882507,104,999,1.9908525943756104,0,485.8612976074219,999,999.0,439.7099914550781,0,999.0,999,0,1809,32.0,0,0,0,12.75,999,1692808429.5602045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,180900
1810,0,999,0,1810,3929.5811977386475,104,999,1.9905909299850464,0,476.7201232910156,999,999.0,390.2200012207031,0,999.0,999,0,1810,30.0,0,0,0,7.75,999,1692808431.5777698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181000
1811,0,999,0,1811,3931.6043298244476,104,999,1.9938405752182007,0,482.8094177246094,999,999.0,419.9700012207031,0,999.0,999,0,1811,32.5,0,0,0,8.75,999,1692808433.6009018,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181100
1812,0,999,0,1812,3933.6355304718018,104,999,2.004431962966919,0,490.1894836425781,999,999.0,478.5699768066406,0,999.0,999,0,1812,50.0,0,0,0,10.75,999,1692808435.6321025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181200
1813,0,999,0,1813,3935.648113489151,104,999,1.9826877117156982,0,491.2012634277344,999,999.0,487.8199768066406,0,999.0,999,0,1813,40.5,0,0,0,10.0,999,1692808437.6446855,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181300
1814,0,999,0,1814,3937.672956228256,104,999,1.9947502613067627,0,481.32928466796875,999,999.0,421.739990234375,0,999.0,999,0,1814,34.0,0,0,0,15.0,999,1692808439.6695282,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181400
1815,0,999,0,1815,3939.705160140991,104,999,2.002065896987915,0,489.673828125,999,999.0,519.0800170898438,0,999.0,999,0,1815,999.0,0,0,0,19.0,999,1692808441.7017322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181500
1816,0,999,0,1816,3941.7187447547913,104,999,1.983999490737915,0,489.1487731933594,999,999.0,547.6099853515625,0,999.0,999,0,1816,999.0,0,0,0,13.75,999,1692808443.7153168,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181600
1817,0,999,0,1817,3943.7243127822876,104,999,1.976297378540039,0,486.66650390625,999,999.0,464.8199768066406,0,999.0,999,0,1817,35.5,0,0,0,8.75,999,1692808445.7208848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181700
1818,0,999,0,1818,3945.7461462020874,104,999,1.9931879043579102,0,479.3140869140625,999,999.0,399.66998291015625,0,999.0,999,0,1818,30.5,0,0,0,7.0,999,1692808447.7427182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181800
1819,0,999,0,1819,3947.7731988430023,104,999,1.9977916479110718,0,480.40460205078125,999,999.0,410.8499755859375,0,999.0,999,0,1819,32.5,0,0,0,9.0,999,1692808449.7697709,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,181900
1820,0,999,0,1820,3949.8054831027985,104,999,2.003246307373047,0,489.42010498046875,999,999.0,489.75,0,999.0,999,0,1820,55.5,0,0,0,13.75,999,1692808451.8020551,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182000
1821,0,999,0,1821,3951.8086688518524,104,999,1.9734673500061035,0,486.6521911621094,999,999.0,438.80999755859375,0,999.0,999,0,1821,32.0,0,0,0,7.0,999,1692808453.8052409,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182100
1822,0,999,0,1822,3953.824221611023,104,999,1.9888585805892944,0,489.2336120605469,999,999.0,499.97998046875,0,999.0,999,0,1822,52.0,0,0,0,20.25,999,1692808455.8207936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182200
1823,0,999,0,1823,3955.8408465385437,104,999,1.9908708333969116,0,487.77337646484375,999,999.0,448.80999755859375,0,999.0,999,0,1823,34.5,0,0,0,9.0,999,1692808457.8374186,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182300
1824,0,999,0,1824,3957.858328104019,104,999,1.9910590648651123,0,489.08428955078125,999,999.0,447.30999755859375,0,999.0,999,0,1824,32.5,0,0,0,7.0,999,1692808459.8549001,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182400
1825,0,999,0,1825,3959.8964743614197,104,999,2.0115575790405273,0,472.7771911621094,999,999.0,368.7599792480469,0,999.0,999,0,1825,26.0,0,0,0,6.0,999,1692808461.8930464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182500
1826,0,999,0,1826,3961.914943218231,104,999,1.9919281005859375,0,485.67608642578125,999,999.0,439.9599914550781,0,999.0,999,0,1826,33.5,0,0,0,10.0,999,1692808463.9115152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182600
1827,0,999,0,1827,3963.9457280635834,104,999,2.0035665035247803,0,489.41729736328125,999,999.0,528.8699951171875,0,999.0,999,0,1827,999.0,0,0,0,18.0,999,1692808465.9423,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182700
1828,0,999,0,1828,3965.9802470207214,104,999,2.0064735412597656,0,491.2178039550781,999,999.0,487.8299865722656,0,999.0,999,0,1828,51.0,0,0,0,7.75,999,1692808467.976819,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182800
1829,0,999,0,1829,3967.9907941818237,104,999,1.981056809425354,0,486.2252197265625,999,999.0,544.0700073242188,0,999.0,999,0,1829,999.0,0,0,0,22.0,999,1692808469.9873662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,182900
1830,0,999,0,1830,3969.9957883358,104,999,1.9781601428985596,0,487.4020080566406,999,999.0,460.25,0,999.0,999,0,1830,36.0,0,0,0,13.0,999,1692808471.9923604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183000
1831,0,999,0,1831,3972.0114562511444,104,999,1.9890600442886353,0,489.91021728515625,999,999.0,478.8299865722656,0,999.0,999,0,1831,36.0,0,0,0,12.0,999,1692808474.0080283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183100
1832,0,999,0,1832,3974.024521112442,104,999,1.9860066175460815,0,481.87469482421875,999,999.0,421.0699768066406,0,999.0,999,0,1832,31.0,0,0,0,13.0,999,1692808476.0210931,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183200
1833,0,999,0,1833,3976.0232059955597,104,999,1.9725100994110107,0,483.56036376953125,999,999.0,430.9499816894531,0,999.0,999,0,1833,34.5,0,0,0,12.0,999,1692808478.019778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183300
1834,0,999,0,1834,3978.040334701538,104,999,1.9882417917251587,0,481.13861083984375,999,999.0,409.8499755859375,0,999.0,999,0,1834,30.5,0,0,0,7.0,999,1692808480.0369067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183400
1835,0,999,0,1835,3980.078016281128,104,999,2.0093281269073486,0,490.9571533203125,999,999.0,488.05999755859375,0,999.0,999,0,1835,34.5,0,0,0,11.75,999,1692808482.0745883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183500
1836,0,999,0,1836,3982.102260828018,104,999,1.9949132204055786,0,490.51593017578125,999,999.0,498.6299743652344,0,999.0,999,0,1836,35.0,0,0,0,15.75,999,1692808484.0988328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183600
1837,0,999,0,1837,3984.114696264267,104,999,1.983217477798462,0,482.82659912109375,999,999.0,419.9100036621094,0,999.0,999,0,1837,31.0,0,0,0,12.0,999,1692808486.1112683,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183700
1838,0,999,0,1838,3986.1247713565826,104,999,1.9830420017242432,0,491.0346374511719,999,999.0,477.6299743652344,0,999.0,999,0,1838,35.5,0,0,0,11.75,999,1692808488.1213434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183800
1839,0,999,0,1839,3988.1403748989105,104,999,1.9871668815612793,0,489.72967529296875,999,999.0,479.04998779296875,0,999.0,999,0,1839,35.5,0,0,0,12.0,999,1692808490.136947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,183900
1840,0,999,0,1840,3990.170244693756,104,999,1.999867558479309,0,488.1243591308594,999,999.0,459.44000244140625,0,999.0,999,0,1840,33.0,0,0,0,13.75,999,1692808492.1668167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184000
1841,0,999,0,1841,3992.19074678421,104,999,1.9920967817306519,0,486.587158203125,999,999.0,438.8599853515625,0,999.0,999,0,1841,32.5,0,0,0,10.5,999,1692808494.1873188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184100
1842,0,999,0,1842,3994.2190470695496,104,999,2.002021074295044,0,483.7467346191406,999,999.0,430.79998779296875,0,999.0,999,0,1842,33.0,0,0,0,7.0,999,1692808496.215619,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184200
1843,0,999,0,1843,3996.256607055664,104,999,2.0109622478485107,0,478.67974853515625,999,999.0,400.489990234375,0,999.0,999,0,1843,31.0,0,0,0,9.75,999,1692808498.253179,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184300
1844,0,999,0,1844,3998.2938997745514,104,999,2.008829355239868,0,478.4635314941406,999,999.0,400.78997802734375,0,999.0,999,0,1844,33.5,0,0,0,7.0,999,1692808500.2904718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184400
1845,0,999,0,1845,4000.333421945572,104,999,2.0126380920410156,0,488.75762939453125,999,999.0,447.67999267578125,0,999.0,999,0,1845,32.5,0,0,0,7.0,999,1692808502.329994,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184500
1846,0,999,0,1846,4002.36984539032,104,999,2.009218215942383,0,492.1917419433594,999,999.0,496.91998291015625,0,999.0,999,0,1846,37.5,0,0,0,10.0,999,1692808504.3664174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184600
1847,0,999,0,1847,4004.396089076996,104,999,1.9993743896484375,0,490.2455139160156,999,999.0,478.47998046875,0,999.0,999,0,1847,36.0,0,0,0,12.0,999,1692808506.392661,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184700
1848,0,999,0,1848,4006.422393321991,104,999,1.9979039430618286,0,480.379638671875,999,999.0,606.8399658203125,0,999.0,999,0,1848,999.0,0,0,0,21.25,999,1692808508.4189653,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184800
1849,0,999,0,1849,4008.4571549892426,104,999,2.00789475440979,0,491.5955505371094,999,999.0,497.55999755859375,0,999.0,999,0,1849,48.0,0,0,0,8.0,999,1692808510.453727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,184900
1850,0,999,0,1850,4010.489051103592,104,999,2.005382776260376,0,489.4783630371094,999,999.0,468.7799987792969,0,999.0,999,0,1850,41.5,0,0,0,10.0,999,1692808512.4856231,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185000
1851,0,999,0,1851,4012.5236773490906,104,999,2.0080149173736572,0,489.9398498535156,999,999.0,509.17999267578125,0,999.0,999,0,1851,529.0,0,0,0,14.5,999,1692808514.5202494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185100
1852,0,999,0,1852,4014.5502586364746,104,999,2.000122547149658,0,490.0260925292969,999,999.0,499.19000244140625,0,999.0,999,0,1852,62.5,0,0,0,12.75,999,1692808516.5468307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185200
