top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7112.89306640625,6752.04443359375,-358.9938049316406,60,395.8197085857392,102,6788.4423828125,5.9627299308776855,0,10457.0615234375,6865.39111328125,5436.578125,1346.4566650390625,5804.21728515625,4576.14599609375,6865.67822265625,0,60,854.2168579101562,-367.6360778808594,7224.65625,0,556.6751708984375,6924.78857421875,1693484437.4293237,-360.849853515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6000,6865.67822265625
6124.89697265625,5730.87255859375,-359.1114196777344,61,401.83099007606506,102,6698.85693359375,5.962924957275391,0,10470.1953125,6738.55615234375,5396.90771484375,1185.867431640625,5792.31494140625,4204.126953125,5815.3740234375,0,61,861.772705078125,-395.410888671875,6174.48583984375,0,242.13497924804688,6986.48486328125,1693484443.4406052,-394.0236511230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6100,5815.3740234375
6866.87646484375,6513.56591796875,-358.9938049316406,62,407.8399803638458,102,6731.9140625,5.962725162506104,0,30606.39453125,6802.03857421875,6618.76904296875,-8432.44140625,6977.74853515625,2578.795654296875,6744.64990234375,0,62,585.6527099609375,-358.9938049316406,7103.6337890625,0,-163.70596313476562,6826.2919921875,1693484449.4495957,-353.3121032714844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6200,6744.64990234375
7038.57373046875,6679.59521484375,-361.05810546875,63,413.85208654403687,102,6887.841796875,5.962265491485596,0,2662.494140625,6944.4375,6786.60498046875,1990.7816162109373,7134.265625,4088.7880859375,6959.24365234375,0,63,617.572509765625,-347.6584167480469,7320.28857421875,0,-23.66289710998535,7034.3994140625,1693484455.4617016,-358.9938049316406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6300,6959.24365234375
4677.20849609375,4318.06689453125,-361.2126770019531,64,419.8644723892212,102,6749.58056640625,5.963770866394043,0,20151.263671875,6865.72705078125,6525.39111328125,-2041.6781005859373,6937.52734375,3951.5234375,5346.2548828125,0,64,683.860107421875,-412.13916015625,5707.46826171875,0,201.2869873046875,6867.5322265625,1693484461.4740877,-359.1402893066406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6400,5346.2548828125
7233.29638671875,6819.7900390625,-360.9107971191406,65,425.8751351833344,102,6887.587890625,5.965954780578613,0,2685.060546875,6916.009765625,5614.57958984375,2329.548828125,5975.62841796875,4912.453125,6857.21240234375,0,65,708.8233642578125,-361.05810546875,7218.1220703125,0,153.4894256591797,6949.05126953125,1693484467.4847505,-413.5148010253906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6500,6857.21240234375
7276.7666015625,6938.4111328125,-361.05810546875,66,431.8863363265991,102,6897.0126953125,5.964634895324707,0,2326.773681640625,6911.359375,6216.0205078125,1885.083251953125,6575.69482421875,3722.05224609375,6190.99072265625,0,66,692.3892211914062,-359.6752319335937,6552.041015625,0,143.2030487060547,6941.91552734375,1693484473.4959514,-338.3549194335937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6600,6190.99072265625
6473.46630859375,6112.421875,-387.2645263671875,67,437.8975827693939,102,6681.56298828125,5.962775230407715,0,10405.4990234375,6731.01806640625,5307.24365234375,893.2096557617188,5679.21435546875,3907.594482421875,6027.80224609375,0,67,678.8607177734375,-371.9442443847656,6415.05615234375,0,171.8267364501953,6731.9580078125,1693484479.507198,-361.05810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6700,6027.80224609375
7195.95458984375,6848.38037109375,-361.05810546875,68,443.9067695140839,102,6861.38623046875,5.966590404510498,0,2408.3662109375,6926.9052734375,6867.1181640625,1833.0865478515625,7239.09326171875,3617.465576171875,7050.046875,0,68,724.8394165039062,-371.9442443847656,7411.0908203125,0,233.70452880859372,7067.6689453125,1693484485.5163846,-347.57623291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6800,7050.046875
6474.06591796875,6102.09375,-413.37603759765625,69,449.91886258125305,102,6864.02587890625,5.966529846191406,0,2415.840087890625,6872.17919921875,6785.47509765625,1981.3111572265625,7188.11962890625,3662.45068359375,6860.41162109375,0,69,642.8219604492188,-402.6517028808594,7273.78466796875,0,249.41685485839844,6943.8291015625,1693484491.5284777,-371.9442443847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6900,6860.41162109375
7128.10888671875,6792.55615234375,-361.05810546875,70,455.9311525821686,102,6694.25830078125,5.964195728302002,0,2413.8193359375,6745.32861328125,6033.1943359375,1919.7117919921875,6405.16357421875,3913.3740234375,4681.81201171875,0,70,637.040771484375,-371.9442443847656,5042.86083984375,0,109.2966766357422,7022.2822265625,1693484497.5407677,-335.55242919921875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7000,4681.81201171875
5831.3662109375,5474.40576171875,-361.05810546875,71,461.942076921463,102,6660.65283203125,5.965353965759277,0,2306.712158203125,6714.076171875,6573.39697265625,1798.671630859375,6934.4462890625,3726.78466796875,5998.396484375,0,71,687.7681884765625,-361.05810546875,6359.44189453125,0,46.95302200317383,7039.8291015625,1693484503.551692,-356.9580383300781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7100,5998.396484375
6623.6494140625,6285.32373046875,-335.05914306640625,72,467.9519894123077,102,6632.72998046875,5.965612411499023,0,2252.880859375,6684.17578125,6398.583984375,1756.6390380859375,6759.6337890625,3569.31689453125,6156.9140625,0,72,655.736572265625,-361.05810546875,6491.97412109375,0,298.5157165527344,6797.76513671875,1693484509.5616045,-338.3309326171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7200,6156.9140625
7129.53466796875,6768.48974609375,-370.5317993164063,73,473.9642109870911,102,6742.267578125,5.970244884490967,0,2221.158447265625,6759.287109375,5952.283203125,1519.5068359375,6313.33154296875,2310.435546875,5589.70703125,0,73,647.957275390625,-361.05810546875,5960.23779296875,0,-29.199447631835938,6801.59423828125,1693484515.573826,-361.05810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7300,5589.70703125
7061.46484375,6667.87841796875,-361.05810546875,74,479.977528333664,102,6683.8974609375,5.971518039703369,0,2343.209716796875,6700.1357421875,6699.2236328125,1822.19482421875,7033.71728515625,3711.723876953125,5915.1943359375,0,74,679.9356689453125,-334.4900817871094,6276.24267578125,0,64.85469818115234,6998.9560546875,1693484521.5871434,-393.5881958007813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7400,5915.1943359375
6193.48388671875,5832.43505859375,-361.05810546875,75,485.9913742542267,102,6650.1767578125,5.969187736511231,0,10389.37109375,6749.43701171875,5654.3017578125,758.8713989257812,6099.5517578125,3162.366455078125,5756.61865234375,0,75,684.8082275390625,-445.2505493164063,6117.66455078125,0,110.84446716308594,6837.28955078125,1693484527.600989,-361.05810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7500,5756.61865234375
6526.66650390625,6160.8203125,-397.7685852050781,76,492.0036907196045,102,6929.3623046875,5.965646743774414,0,10467.4228515625,6982.51953125,6922.84228515625,1055.195556640625,7283.8876953125,4198.3310546875,6705.09619140625,0,76,743.045166015625,-361.05810546875,7102.86865234375,0,75.30165100097656,7021.359375,1693484533.6133058,-365.8481140136719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7600,6705.09619140625
7115.1064453125,6752.5830078125,-365.8540954589844,77,498.01561284065247,102,6821.125,5.96471118927002,0,17579.384765625,6825.38671875,6578.75634765625,-1018.4713134765624,6939.8056640625,3259.9814453125,6222.31103515625,0,77,734.8692626953125,-361.05810546875,6588.1650390625,0,62.70043182373047,6856.8818359375,1693484539.625228,-362.5220642089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7700,6222.31103515625
7224.09619140625,6863.04833984375,-397.7079162597656,78,504.0262372493744,102,6868.908203125,5.965481758117676,0,10485.615234375,6903.8193359375,6900.78515625,1247.373046875,7272.0361328125,4544.9111328125,6960.33935546875,0,78,786.268310546875,-371.2487487792969,7358.046875,0,265.5546264648437,6975.3583984375,1693484545.6358523,-361.05810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7800,6960.33935546875
7159.7470703125,6827.07421875,-410.7962951660156,79,510.0381412506104,102,6793.21630859375,5.965629577636719,0,14487.2138671875,6839.32470703125,5578.921875,30.276561737060547,5978.54248046875,4227.71337890625,6844.3564453125,0,79,722.1703491210938,-399.6191101074219,7255.15185546875,0,365.2740783691406,6880.3662109375,1693484551.6477563,-332.6720886230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,7900,6844.3564453125
6796.59765625,6398.82080078125,-409.3977966308594,80,516.0480976104736,102,6759.13720703125,5.964800357818604,0,24442.5859375,6795.15234375,6594.02099609375,-3731.588623046875,7032.02734375,4181.0009765625,6643.625,0,80,779.322509765625,-438.006103515625,7053.0234375,0,515.7308959960938,6859.19091796875,1693484557.6577127,-397.7742309570313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8000,6643.625
6822.12060546875,6427.2275390625,-361.05810546875,81,522.0595891475677,102,6788.0791015625,5.964549064636231,0,2674.833984375,6827.7666015625,6424.09814453125,2556.5244140625,6843.21826171875,5383.11181640625,6995.40478515625,0,81,803.9334716796875,-419.1204223632813,7356.45166015625,0,476.0755615234375,6857.0078125,1693484563.6692042,-394.8907165527344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8100,6995.40478515625
6042.119140625,5638.76123046875,-335.8143005371094,82,528.0713138580322,102,6783.46728515625,5.9644083976745605,0,10428.6689453125,6816.6767578125,6745.8125,951.2268676757812,7111.671875,3756.169677734375,5973.58544921875,0,82,680.7550048828125,-365.8581237792969,6309.3994140625,0,241.96450805664065,6914.58154296875,1693484569.680929,-403.35791015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8200,5973.58544921875
6155.5478515625,5769.38623046875,-399.4346923828125,83,534.0827529430389,102,6766.6748046875,5.966614723205566,0,10451.4912109375,6799.982421875,6369.85888671875,1132.0487060546875,6756.92529296875,3979.41259765625,6841.98779296875,0,83,725.0934448242188,-387.0660095214844,7241.42138671875,0,479.6167602539063,6901.28125,1693484575.692368,-386.1639709472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8300,6841.98779296875
6888.10107421875,6500.71337890625,-411.8286743164063,84,540.0949485301971,102,6901.271484375,5.969136714935303,0,10435.3115234375,6926.71435546875,6875.77880859375,1001.7915649414062,7240.10302734375,4004.89306640625,4616.87158203125,0,84,725.2100830078125,-364.3222961425781,5028.701171875,0,90.04197692871094,6984.85302734375,1693484581.7045636,-387.3891296386719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8400,4616.87158203125
7132.71630859375,6733.22021484375,-399.6376953125,85,546.109272480011,102,6771.38818359375,5.972338199615479,0,10446.40234375,6786.22412109375,6323.16748046875,765.1925048828125,6761.99072265625,3853.94482421875,5597.73974609375,0,85,487.18463134765625,-438.8238220214844,5997.37744140625,0,-110.18074798583984,6895.66064453125,1693484587.7188876,-399.4953308105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8500,5597.73974609375
7004.375,6553.1025390625,-419.5780944824219,86,552.1277287006378,102,6723.56591796875,5.96949577331543,0,2595.873291015625,6825.65185546875,5044.0380859375,2333.71533203125,5458.708984375,4646.18798828125,5947.263671875,0,86,697.3880615234375,-414.66845703125,6366.83740234375,0,313.4438171386719,6887.703125,1693484593.7373438,-451.2908325195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8600,5947.263671875
7216.8642578125,6785.9814453125,-416.5929870605469,87,558.1447055339813,102,6618.00537109375,5.971240043640137,0,10435.052734375,6753.8408203125,4879.1865234375,886.5825805664062,5294.06591796875,4145.4111328125,5359.55029296875,0,87,632.5028076171875,-414.8794860839844,5776.14306640625,0,-140.49737548828125,6999.96240234375,1693484599.7543206,-430.8801879882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8700,5359.55029296875
7054.46728515625,6689.8720703125,-420.77099609375,88,564.1605558395386,102,6765.7705078125,5.9702887535095215,0,2527.513671875,6782.77587890625,6395.015625,2028.8505859375,6773.91748046875,4512.07666015625,5700.59033203125,0,88,672.5968017578125,-378.9014587402344,6121.3623046875,0,388.7171630859375,6800.33251953125,1693484605.770171,-364.5936279296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8800,5700.59033203125
6190.6982421875,5766.07958984375,-435.7241821289063,89,570.1726083755493,102,6751.64697265625,5.970055103302002,0,2500.1376953125,6776.70751953125,6501.60888671875,2021.5185546875,6925.79150390625,4023.126953125,6729.22119140625,0,89,681.5338745117188,-424.1827697753906,7164.94384765625,0,198.27767944335935,6811.91552734375,1693484611.7822237,-424.6248168945313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,8900,6729.22119140625
6371.90576171875,5935.77587890625,-425.6818542480469,90,576.1882994174957,102,6758.4375,5.969952583312988,0,10430.978515625,6874.6220703125,6661.4267578125,969.3128051757812,6973.44482421875,3743.69873046875,6794.98828125,0,90,571.927490234375,-312.0184326171875,7220.671875,0,6.1651458740234375,6981.00390625,1693484617.7979145,-436.1330261230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9000,6794.98828125
7230.38037109375,6805.5166015625,-438.0725708007813,91,582.2015295028687,102,6738.6689453125,5.969213962554932,0,10352.3515625,6768.2998046875,6269.9677734375,434.3326110839844,6702.58349609375,1454.6324462890625,5919.87255859375,0,91,543.3192138671875,-432.6189575195313,6357.9443359375,0,-119.75904083251952,7079.1083984375,1693484623.8111446,-424.868408203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9100,5919.87255859375
6813.328125,6382.04638671875,-437.2869567871094,92,588.2166497707367,102,6740.08203125,5.971055507659912,0,10423.0068359375,6744.88623046875,6313.17822265625,779.7146606445312,6735.75244140625,2803.6005859375,6051.9892578125,0,92,589.5579833984375,-422.5755310058594,6489.275390625,0,16.95636749267578,7023.3369140625,1693484629.8262649,-431.28619384765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9200,6051.9892578125
6175.75341796875,5770.32568359375,-427.1349792480469,93,594.2316591739655,102,6863.35986328125,5.970963001251221,0,10493.044921875,6935.1826171875,6879.47021484375,1115.9359130859375,7305.86279296875,4655.279296875,5836.8271484375,0,93,661.3750610351562,-426.3949279785156,6263.95751953125,0,171.10850524902344,6953.13720703125,1693484635.8412745,-405.4290466308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9300,5836.8271484375
7177.1796875,6777.625,-447.8298034667969,94,600.2475550174713,102,6835.62158203125,5.968448638916016,0,14614.8193359375,6967.42529296875,5472.69921875,327.08514404296875,5859.06787109375,5872.1640625,5755.1640625,0,94,627.273193359375,-386.3753967285156,6202.994140625,0,-142.27206420898438,7051.16943359375,1693484641.85717,-399.5547790527344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9400,5755.1640625
6495.73193359375,6060.18310546875,-402.5504760742188,95,606.2598221302032,102,6717.69921875,5.969027042388916,0,2630.162841796875,6779.5546875,4839.7783203125,2236.303955078125,5293.7802734375,4484.8974609375,5591.7841796875,0,95,691.28515625,-454.0050354003906,5994.3330078125,0,328.5350646972656,6786.5830078125,1693484647.8694372,-435.5495300292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9500,5591.7841796875
6941.17724609375,6511.75927734375,-406.1487731933594,96,612.2741229534149,102,6731.80322265625,5.968650341033936,0,2330.242919921875,6737.27099609375,6077.33642578125,1984.2742919921875,6480.53759765625,3788.265869140625,5639.13623046875,0,96,689.5098876953125,-403.2032165527344,6045.2861328125,0,196.9297332763672,6794.5693359375,1693484653.883738,-429.4156799316406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9600,5639.13623046875
7118.66796875,6719.15478515625,-435.6904296875,97,618.2884590625763,102,6712.08154296875,5.97063684463501,0,2626.645263671875,6754.38232421875,6744.7705078125,2059.2080078125,7156.31396484375,3997.28759765625,6889.56201171875,0,97,653.5576782226562,-411.5466003417969,7325.2470703125,0,1.3393287658691406,6834.36865234375,1693484659.8980742,-399.5140686035156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9700,6889.56201171875
7118.03466796875,6684.796875,-397.5662536621094,98,624.3000628948212,102,6709.55908203125,5.971293449401856,0,2443.662353515625,6711.056640625,6153.81689453125,2348.880615234375,6577.3173828125,4510.17626953125,6512.18701171875,0,98,1065.5811767578125,-423.4998474121094,6909.7509765625,0,451.9547119140625,6836.8369140625,1693484665.909678,-433.2430725097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9800,6512.18701171875
6240.03955078125,5854.68310546875,-365.6134643554688,99,630.3159446716309,102,6710.8583984375,5.971042633056641,0,10407.1611328125,6723.876953125,6649.31396484375,767.025390625,7061.42333984375,3181.461669921875,5129.3369140625,0,99,600.3282470703125,-412.1077270507813,5494.95068359375,0,52.9692611694336,6789.81689453125,1693484671.9255598,-385.3580017089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,9900,5129.3369140625
6101.36669921875,5707.56640625,-411.6179809570313,100,636.3249042034149,102,6723.50390625,5.971452713012695,0,2442.391357421875,6782.1982421875,4921.0244140625,2193.703125,5340.32763671875,3918.271728515625,6830.24755859375,0,100,837.681396484375,-419.3081665039063,7241.86279296875,0,477.3617858886719,6930.58349609375,1693484677.9345193,-393.7987365722656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,10000,6830.24755859375
