,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1196,0,999.0,0,1196,1583.603901386261,107,999,1.2449007034301758,0,327.7698669433594,999,999.0,155.47000122070312,0,45.75,999,0,1196,30.5,0,0,0,7.75,999,1693649205.9122033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,119600
1197,0,999.0,0,1197,1584.9058730602264,107,999,1.2452239990234375,0,356.70428466796875,999,999.0,182.22999572753906,0,42.25,999,0,1197,31.0,0,0,0,18.75,999,1693649207.214175,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,119700
1198,0,999.0,0,1198,1586.2110772132874,107,999,1.2468147277832031,0,356.57318115234375,999,999.0,182.6599884033203,0,50.0,999,0,1198,31.5,0,0,0,16.5,999,1693649208.5193791,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,119800
1199,0,999.0,0,1199,1587.5154776573181,107,999,1.2468258142471313,0,356.1809387207031,999,999.0,183.70999145507812,0,53.0,999,0,1199,31.5,0,0,0,15.75,999,1693649209.8237796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,119900
1200,0,999.0,0,1200,1588.8163740634918,107,999,1.2437801361083984,0,374.2979431152344,999,999.0,200.69000244140625,0,50.25,999,0,1200,31.0,0,0,0,12.5,999,1693649211.124676,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120000
1201,0,999.0,0,1201,1590.119520187378,107,999,1.2419204711914062,0,327.2522277832031,999,999.0,153.44000244140625,0,43.75,999,0,1201,31.5,0,0,0,14.0,999,1693649212.427822,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120100
1202,0,999.0,0,1202,1591.4228131771088,107,999,1.2434321641921997,0,347.3861389160156,999,999.0,172.86000061035156,0,48.75,999,0,1202,30.0,0,0,0,16.0,999,1693649213.731115,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120200
1203,0,999.0,0,1203,1592.7260446548462,107,999,1.2433182001113892,0,328.3590087890625,999,999.0,151.09999084472656,0,35.75,999,0,1203,29.0,0,0,0,7.0,999,1693649215.0343466,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120300
1204,0,999.0,0,1204,1594.0290677547455,107,999,1.246374487876892,0,337.064697265625,999,999.0,164.3699951171875,0,49.25,999,0,1204,31.0,0,0,0,18.75,999,1693649216.3373697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120400
1205,0,999.0,0,1205,1595.3317964076996,107,999,1.2434197664260864,0,336.17401123046875,999,999.0,166.5500030517578,0,52.0,999,0,1205,32.0,0,0,0,28.0,999,1693649217.6400983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120500
1206,0,999.0,0,1206,1596.6343228816986,107,999,1.2479314804077148,0,346.05145263671875,999,999.0,176.72999572753906,0,55.0,999,0,1206,33.0,0,0,0,17.75,999,1693649218.9426248,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120600
1207,0,999.0,0,1207,1597.9382705688477,107,999,1.2424124479293823,0,326.9207763671875,999,999.0,154.20999145507812,0,51.25,999,0,1207,30.0,0,0,0,15.5,999,1693649220.2465725,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120700
1208,0,999.0,0,1208,1599.241225719452,107,999,1.2476482391357422,0,337.3779296875,999,999.0,164.0,0,53.25,999,0,1208,32.0,0,0,0,11.75,999,1693649221.5495276,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120800
1209,0,999.0,0,1209,1600.5449340343475,107,999,1.2464596033096313,0,388.1305236816406,999,999.0,223.51998901367188,0,56.25,999,0,1209,33.5,0,0,0,15.0,999,1693649222.853236,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,120900
1210,0,999.0,0,1210,1601.8483815193176,107,999,1.245112419128418,0,325.921142578125,999,999.0,157.02999877929688,0,53.0,999,0,1210,32.5,0,0,0,17.0,999,1693649224.1566834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121000
1211,0,999.0,0,1211,1603.1519634723663,107,999,1.2422397136688232,0,326.177978515625,999,999.0,156.42999267578125,0,52.5,999,0,1211,34.0,0,0,0,13.25,999,1693649225.4602654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121100
1212,0,999.0,0,1212,1604.4552638530731,107,999,1.2461681365966797,0,356.2445373535156,999,999.0,184.30999755859375,0,55.0,999,0,1212,31.0,0,0,0,8.0,999,1693649226.7635658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121200
1213,0,999.0,0,1213,1605.7592713832855,107,999,1.2442388534545898,0,346.4516906738281,999,999.0,175.4199981689453,0,54.25,999,0,1213,32.0,0,0,0,15.0,999,1693649228.0675733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121300
1214,0,999.0,0,1214,1607.0615456104279,107,999,1.2434853315353394,0,327.62237548828125,999,999.0,153.0800018310547,0,51.0,999,0,1214,29.0,0,0,0,6.0,999,1693649229.3698475,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121400
1215,0,999.0,0,1215,1608.3653297424316,107,999,1.2479002475738525,0,371.25091552734375,999,999.0,208.20999145507812,0,57.25,999,0,1215,34.0,0,0,0,28.0,999,1693649230.6736317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121500
1216,0,999.0,0,1216,1609.668089389801,107,999,1.244244933128357,0,372.3941345214844,999,999.0,205.0699920654297,0,58.25,999,0,1216,34.0,0,0,0,15.75,999,1693649231.9763913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121600
1217,0,999.0,0,1217,1610.9702124595642,107,999,1.24386727809906,0,388.4692077636719,999,999.0,222.6199951171875,0,52.75,999,0,1217,32.5,0,0,0,18.0,999,1693649233.2785144,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121700
1218,0,999.0,0,1218,1612.2740578651428,107,999,1.2443444728851318,0,336.9994201660156,999,999.0,164.8000030517578,0,51.0,999,0,1218,33.5,0,0,0,14.5,999,1693649234.5823598,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121800
1219,0,999.0,0,1219,1613.577178478241,107,999,1.245721459388733,0,355.14849853515625,999,999.0,186.47000122070312,0,56.0,999,0,1219,45.0,0,0,0,7.5,999,1693649235.8854804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,121900
1220,0,999.0,0,1220,1614.8802638053894,107,999,1.2442182302474976,0,355.7068176269531,999,999.0,184.989990234375,0,56.0,999,0,1220,33.0,0,0,0,14.75,999,1693649237.1885657,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122000
1221,0,999.0,0,1221,1616.1825568675995,107,999,1.2417227029800415,0,363.25103759765625,999,999.0,198.39999389648438,0,54.75,999,0,1221,34.0,0,0,0,24.0,999,1693649238.4908588,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122100
1222,0,999.0,0,1222,1617.4858853816986,107,999,1.2431601285934448,0,291.1422424316406,999,999.0,127.04999542236328,0,50.25,999,0,1222,32.0,0,0,0,15.0,999,1693649239.7941873,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122200
1223,0,999.0,0,1223,1618.7892339229584,107,999,1.2439873218536377,0,372.0209045410156,999,999.0,205.72000122070312,0,54.75,999,0,1223,34.0,0,0,0,21.0,999,1693649241.0975358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122300
1224,0,999.0,0,1224,1620.0915989875793,107,999,1.2428478002548218,0,388.051025390625,999,999.0,224.1199951171875,0,57.25,999,0,1224,32.0,0,0,0,18.5,999,1693649242.399901,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122400
1225,0,999.0,0,1225,1621.3942551612854,107,999,1.2432416677474976,0,388.50323486328125,999,999.0,222.6699981689453,0,57.25,999,0,1225,31.0,0,0,0,18.0,999,1693649243.702557,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122500
1226,0,999.0,0,1226,1622.6950488090515,107,999,1.2435925006866455,0,337.4055480957031,999,999.0,163.6699981689453,0,51.25,999,0,1226,31.0,0,0,0,15.75,999,1693649245.0033507,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122600
1227,0,999.0,0,1227,1624.000693321228,107,999,1.2447516918182373,0,337.4483337402344,999,999.0,164.26998901367188,0,52.5,999,0,1227,32.0,0,0,0,12.25,999,1693649246.3089952,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122700
1228,0,999.0,0,1228,1625.3029479980469,107,999,1.2449064254760742,0,355.7870788574219,999,999.0,184.989990234375,0,58.25,999,0,1228,32.5,0,0,0,13.5,999,1693649247.61125,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122800
1229,0,999.0,0,1229,1626.605434179306,107,999,1.2432931661605835,0,366.1652526855469,999,999.0,200.67999267578125,0,56.0,999,0,1229,32.5,0,0,0,14.0,999,1693649248.913736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,122900
1230,0,999.0,0,1230,1627.908433675766,107,999,1.24359929561615,0,380.5096435546875,999,999.0,214.55999755859375,0,58.0,999,0,1230,31.0,0,0,0,15.75,999,1693649250.2167356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123000
1231,0,999.0,0,1231,1629.2122266292572,107,999,1.2442647218704224,0,347.4219970703125,999,999.0,172.89999389648438,0,52.25,999,0,1231,31.0,0,0,0,9.25,999,1693649251.5205286,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123100
1232,0,999.0,0,1232,1630.5147655010223,107,999,1.244659423828125,0,363.8323669433594,999,999.0,195.94000244140625,0,58.0,999,0,1232,34.0,0,0,0,21.75,999,1693649252.8230674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123200
1233,0,999.0,0,1233,1631.8180165290833,107,999,1.2447608709335327,0,355.595458984375,999,999.0,185.0800018310547,0,56.0,999,0,1233,32.0,0,0,0,16.75,999,1693649254.1263185,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123300
1234,0,999.0,0,1234,1633.1211562156677,107,999,1.2492868900299072,0,363.76287841796875,999,999.0,196.25,0,60.0,999,0,1234,35.0,0,0,0,15.75,999,1693649255.4294581,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123400
1235,0,999.0,0,1235,1634.42324924469,107,999,1.2458937168121338,0,365.1177673339844,999,999.0,193.489990234375,0,54.5,999,0,1235,31.5,0,0,0,7.0,999,1693649256.7315512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123500
1236,0,999.0,0,1236,1635.7257478237152,107,999,1.2465667724609375,0,337.9925537109375,999,999.0,162.52999877929688,0,54.5,999,0,1236,30.0,0,0,0,6.0,999,1693649258.0340497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123600
1237,0,999.0,0,1237,1637.0298397541046,107,999,1.2461576461791992,0,315.5893249511719,999,999.0,145.94000244140625,0,55.25,999,0,1237,31.0,0,0,0,13.5,999,1693649259.3381417,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123700
1238,0,999.0,0,1238,1638.3330011367798,107,999,1.2459907531738281,0,338.2374572753906,999,999.0,161.6199951171875,0,39.0,999,0,1238,30.5,0,0,0,13.0,999,1693649260.641303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123800
1239,0,999.0,0,1239,1639.635694026947,107,999,1.2446262836456299,0,355.9561462402344,999,999.0,184.22999572753906,0,54.0,999,0,1239,33.0,0,0,0,17.75,999,1693649261.943996,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,123900
1240,0,999.0,0,1240,1640.9384877681732,107,999,1.247772216796875,0,382.2608337402344,999,999.0,210.67999267578125,0,59.0,999,0,1240,31.0,0,0,0,9.5,999,1693649263.2467897,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124000
1241,0,999.0,0,1241,1642.2416775226593,107,999,1.2450792789459229,0,396.9892883300781,999,999.0,236.09999084472656,0,61.0,999,0,1241,31.0,0,0,0,7.75,999,1693649264.5499794,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124100
1242,0,999.0,0,1242,1643.54434299469,107,999,1.2461637258529663,0,381.8808288574219,999,999.0,211.5399932861328,0,55.5,999,0,1242,31.0,0,0,0,9.5,999,1693649265.852645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124200
1243,0,999.0,0,1243,1644.8478887081146,107,999,1.2441190481185913,0,381.348388671875,999,999.0,212.9099884033203,0,60.5,999,0,1243,31.0,0,0,0,7.0,999,1693649267.1561906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124300
1244,0,999.0,0,1244,1646.1538543701172,107,999,1.24812650680542,0,328.058837890625,999,999.0,151.37998962402344,0,38.25,999,0,1244,29.0,0,0,0,6.75,999,1693649268.4621563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124400
1245,0,999.0,0,1245,1647.4562113285065,107,999,1.24802565574646,0,381.4307556152344,999,999.0,212.989990234375,0,63.0,999,0,1245,31.5,0,0,0,14.75,999,1693649269.7645133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124500
1246,0,999.0,0,1246,1648.7602987289429,107,999,1.246825098991394,0,374.88336181640625,999,999.0,199.6199951171875,0,56.0,999,0,1246,30.0,0,0,0,6.0,999,1693649271.0686007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124600
1247,0,999.0,0,1247,1650.0650322437286,107,999,1.2468395233154297,0,383.5770568847656,999,999.0,207.6199951171875,0,50.25,999,0,1247,29.0,0,0,0,6.0,999,1693649272.3733342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124700
1248,0,999.0,0,1248,1651.3702881336212,107,999,1.2490625381469727,0,357.94903564453125,999,999.0,179.489990234375,0,37.25,999,0,1248,29.5,0,0,0,8.0,999,1693649273.67859,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124800
1249,0,999.0,0,1249,1652.6730756759644,107,999,1.2502778768539429,0,390.26910400390625,999,999.0,218.86000061035156,0,42.25,999,0,1249,31.0,0,0,0,13.25,999,1693649274.9813776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,124900
1250,0,999.0,0,1250,1653.9771909713745,107,999,1.2473264932632446,0,398.24615478515625,999,999.0,227.29998779296875,0,55.0,999,0,1250,29.0,0,0,0,6.75,999,1693649276.285493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125000
1251,0,999.0,0,1251,1655.2830152511597,107,999,1.2454346418380737,0,328.5164794921875,999,999.0,149.72999572753906,0,34.25,999,0,1251,28.0,0,0,0,12.5,999,1693649277.5913172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125100
1252,0,999.0,0,1252,1656.587010383606,107,999,1.2456785440444946,0,375.5128479003906,999,999.0,197.989990234375,0,38.25,999,0,1252,30.5,0,0,0,6.0,999,1693649278.8953123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125200
1253,0,999.0,0,1253,1657.8897297382355,107,999,1.248004674911499,0,410.94976806640625,999,999.0,247.45999145507812,0,55.0,999,0,1253,30.0,0,0,0,8.75,999,1693649280.1980317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125300
1254,0,999.0,0,1254,1659.194312095642,107,999,1.248773455619812,0,398.3280334472656,999,999.0,226.79998779296875,0,37.0,999,0,1254,30.5,0,0,0,6.75,999,1693649281.502614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125400
1255,0,999.0,0,1255,1660.4991505146027,107,999,1.2465406656265259,0,358.34197998046875,999,999.0,178.72000122070312,0,37.0,999,0,1255,30.0,0,0,0,6.0,999,1693649282.8074524,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125500
1256,0,999.0,0,1256,1661.8022637367249,107,999,1.2493435144424438,0,426.96697998046875,999,999.0,279.7599792480469,0,999.0,999,0,1256,33.0,0,0,0,15.0,999,1693649284.1105657,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125600
1257,0,999.0,0,1257,1663.1046860218048,107,999,1.249374508857727,0,410.0603942871094,999,999.0,249.8300018310547,0,69.75,999,0,1257,31.0,0,0,0,13.75,999,1693649285.412988,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125700
1258,0,999.0,0,1258,1664.4085581302643,107,999,1.2476208209991455,0,416.7703552246094,999,999.0,257.6199951171875,0,53.75,999,0,1258,30.0,0,0,0,16.75,999,1693649286.71686,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125800
1259,0,999.0,0,1259,1665.710506439209,107,999,1.2452701330184937,0,410.5220947265625,999,999.0,248.27999877929688,0,55.5,999,0,1259,30.5,0,0,0,12.25,999,1693649288.0188084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,125900
1260,0,999.0,0,1260,1667.012550830841,107,999,1.2475571632385254,0,365.72772216796875,999,999.0,192.25,0,44.0,999,0,1260,30.0,0,0,0,14.0,999,1693649289.3208528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126000
1261,0,999.0,0,1261,1668.316933631897,107,999,1.2422432899475098,0,389.168701171875,999,999.0,224.20999145507812,0,52.25,999,0,1261,31.5,0,0,0,17.75,999,1693649290.6252356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126100
1262,0,999.0,0,1262,1669.61905169487,107,999,1.2455626726150513,0,357.6688232421875,999,999.0,183.52999877929688,0,42.25,999,0,1262,30.0,0,0,0,6.75,999,1693649291.9273536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126200
1263,0,999.0,0,1263,1670.9243047237396,107,999,1.2425804138183594,0,374.418701171875,999,999.0,200.34999084472656,0,39.0,999,0,1263,31.0,0,0,0,15.0,999,1693649293.2326066,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126300
1264,0,999.0,0,1264,1672.2260971069336,107,999,1.2438157796859741,0,358.9211730957031,999,999.0,183.05999755859375,0,37.0,999,0,1264,30.0,0,0,0,6.0,999,1693649294.534399,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126400
1265,0,999.0,0,1265,1673.5304782390594,107,999,1.2431821823120117,0,357.9097595214844,999,999.0,180.3699951171875,0,40.0,999,0,1265,30.0,0,0,0,7.75,999,1693649295.8387802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126500
1266,0,999.0,0,1266,1674.8319442272186,107,999,1.2438851594924927,0,391.7486877441406,999,999.0,215.8699951171875,0,37.25,999,0,1266,29.0,0,0,0,6.75,999,1693649297.1402462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126600
1267,0,999.0,0,1267,1676.1360199451447,107,999,1.245925784111023,0,366.4233093261719,999,999.0,189.86000061035156,0,36.5,999,0,1267,31.0,0,0,0,14.0,999,1693649298.4443219,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126700
1268,0,999.0,0,1268,1677.4391798973083,107,999,1.2462133169174194,0,391.0072326660156,999,999.0,217.42999267578125,0,41.0,999,0,1268,31.0,0,0,0,6.0,999,1693649299.7474818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126800
1269,0,999.0,0,1269,1678.7433989048004,107,999,1.2436180114746094,0,347.6982421875,999,999.0,172.5800018310547,0,37.25,999,0,1269,31.5,0,0,0,14.75,999,1693649301.0517008,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,126900
1270,0,999.0,0,1270,1680.0461733341217,107,999,1.2434800863265991,0,357.241943359375,999,999.0,181.75999450683594,0,36.25,999,0,1270,30.5,0,0,0,16.5,999,1693649302.3544753,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127000
1271,0,999.0,0,1271,1681.3495914936066,107,999,1.2442641258239746,0,315.9536437988281,999,999.0,146.1199951171875,0,39.75,999,0,1271,31.0,0,0,0,15.0,999,1693649303.6578934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127100
1272,0,999.0,0,1272,1682.6538650989532,107,999,1.2434455156326294,0,372.65045166015625,999,999.0,205.63999938964844,0,53.0,999,0,1272,32.0,0,0,0,17.75,999,1693649304.962167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127200
1273,0,999.0,0,1273,1683.957139492035,107,999,1.2418357133865356,0,373.6726379394531,999,999.0,203.36000061035156,0,47.5,999,0,1273,31.0,0,0,0,15.0,999,1693649306.2654414,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127300
1274,0,999.0,0,1274,1685.2597222328186,107,999,1.2452293634414673,0,389.55926513671875,999,999.0,221.75,0,50.0,999,0,1274,31.0,0,0,0,6.0,999,1693649307.5680242,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127400
1275,0,999.0,0,1275,1686.5609197616577,107,999,1.2438879013061523,0,397.80938720703125,999,999.0,227.8199920654297,0,49.25,999,0,1275,31.0,0,0,0,10.0,999,1693649308.8692217,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127500
1276,0,999.0,0,1276,1687.8637130260468,107,999,1.2438982725143433,0,382.07305908203125,999,999.0,210.72000122070312,0,53.25,999,0,1276,31.0,0,0,0,13.0,999,1693649310.172015,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127600
1277,0,999.0,0,1277,1689.1667940616608,107,999,1.2437915802001953,0,349.26568603515625,999,999.0,168.1999969482422,0,36.75,999,0,1277,28.0,0,0,0,7.75,999,1693649311.475096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127700
1278,0,999.0,0,1278,1690.4729011058807,107,999,1.2435731887817383,0,338.09228515625,999,999.0,161.739990234375,0,36.25,999,0,1278,31.0,0,0,0,12.5,999,1693649312.781203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127800
1279,0,999.0,0,1279,1691.774959564209,107,999,1.2429492473602295,0,358.7729187011719,999,999.0,177.8199920654297,0,34.0,999,0,1279,29.0,0,0,0,6.0,999,1693649314.0832615,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,127900
1280,0,999.0,0,1280,1693.077921628952,107,999,1.2439135313034058,0,365.80645751953125,999,999.0,191.8000030517578,0,40.0,999,0,1280,31.0,0,0,0,14.25,999,1693649315.3862236,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128000
1281,0,999.0,0,1281,1694.3814153671265,107,999,1.2451921701431274,0,356.515380859375,999,999.0,183.76998901367188,0,44.25,999,0,1281,31.0,0,0,0,14.75,999,1693649316.6897173,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128100
1282,0,999.0,0,1282,1695.6852977275848,107,999,1.2464885711669922,0,347.6936340332031,999,999.0,171.97000122070312,0,42.75,999,0,1282,31.0,0,0,0,15.0,999,1693649317.9935997,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128200
1283,0,999.0,0,1283,1696.9876277446747,107,999,1.243126630783081,0,390.276611328125,999,999.0,218.9099884033203,0,47.25,999,0,1283,31.0,0,0,0,12.0,999,1693649319.2959297,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128300
1284,0,999.0,0,1284,1698.2908906936646,107,999,1.2444854974746704,0,374.6441345214844,999,999.0,204.33999633789062,0,49.25,999,0,1284,30.5,0,0,0,15.0,999,1693649320.5991926,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128400
1285,0,999.0,0,1285,1699.5931720733643,107,999,1.2453879117965698,0,404.823974609375,999,999.0,237.11000061035156,0,51.0,999,0,1285,30.0,0,0,0,9.75,999,1693649321.901474,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128500
1286,0,999.0,0,1286,1700.8958938121796,107,999,1.2450696229934692,0,358.0143737792969,999,999.0,179.1699981689453,0,35.0,999,0,1286,30.0,0,0,0,13.5,999,1693649323.2041957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128600
1287,0,999.0,0,1287,1702.199580669403,107,999,1.2436163425445557,0,374.7685241699219,999,999.0,199.5,0,39.0,999,0,1287,30.5,0,0,0,15.75,999,1693649324.5078826,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128700
1288,0,999.0,0,1288,1703.5029020309448,107,999,1.2472641468048096,0,339.14453125,999,999.0,160.0,0,34.0,999,0,1288,29.0,0,0,0,7.0,999,1693649325.811204,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128800
1289,0,999.0,0,1289,1704.8060219287872,107,999,1.249329686164856,0,348.7253112792969,999,999.0,169.97999572753906,0,35.0,999,0,1289,29.5,0,0,0,10.75,999,1693649327.1143239,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,128900
1290,0,999.0,0,1290,1706.1092920303345,107,999,1.244726538658142,0,381.21282958984375,999,999.0,213.4199981689453,0,47.0,999,0,1290,32.0,0,0,0,17.0,999,1693649328.417594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,129000
1291,0,999.0,0,1291,1707.4117710590363,107,999,1.2443772554397583,0,348.7381896972656,999,999.0,172.8300018310547,0,36.25,999,0,1291,30.5,0,0,0,10.0,999,1693649329.720073,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,129100
