top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1122.7349853515625,0,69,168.17424774169922,102,1071.177490234375,2.0717790126800537,0,384.250244140625,1078.0101318359375,1037.6859130859375,575.749267578125,0,880.121337890625,1033.817626953125,0,69,840.8497924804688,0,0,0,126.59569549560548,1107.5062255859375,1693472075.147647,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,6900,1033.817626953125
0,1032.0950927734375,0,70,170.37991428375244,102,1013.9814453125,2.065850257873535,0,383.55413818359375,1051.87353515625,940.4208374023438,539.7371826171875,0,880.5264892578125,1041.2847900390625,0,70,830.3484497070312,0,0,0,84.42168426513672,1052.0418701171875,1693472077.3533132,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7000,1041.2847900390625
0,1047.335693359375,0,71,172.583651304245,102,1013.9893188476562,2.068366765975952,0,390.1784362792969,1033.05908203125,985.0108642578124,555.3243408203125,0,899.646240234375,1053.15234375,0,71,842.657958984375,0,0,0,126.60595703125,1089.6966552734375,1693472079.5570502,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7100,1053.15234375
0,1029.1002197265625,0,72,174.69448852539062,102,965.8082885742188,2.0655012130737305,0,366.2727355957031,1090.1083984375,1004.3741455078124,534.8334350585938,0,871.0051879882812,1055.953369140625,0,72,822.8980102539062,0,0,0,148.13131713867188,1103.4783935546875,1693472081.6678874,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7200,1055.953369140625
0,1001.1062622070312,0,73,176.8965995311737,102,1032.5469970703125,2.056791067123413,0,352.7642822265625,1061.51708984375,1023.0778198242188,609.7840576171875,0,883.4442138671875,1030.5203857421875,0,73,840.7508544921875,0,0,0,253.19415283203125,1107.3453369140625,1693472083.8699985,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7300,1030.5203857421875
0,1025.401611328125,0,74,179.20164012908936,102,1056.7213134765625,2.069479465484619,0,370.96380615234375,1108.3343505859375,1030.0054931640625,590.8456420898438,0,880.3869018554688,1034.6971435546875,0,74,841.4603271484375,0,0,0,189.0529327392578,1122.533203125,1693472086.175039,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7400,1034.6971435546875
0,1050.9361572265625,0,75,181.406711101532,102,1014.5073852539062,2.0733866691589355,0,364.495849609375,1033.2987060546875,1011.7196655273438,614.1422729492188,0,888.8445434570312,1066.19873046875,0,75,842.2144775390625,0,0,0,231.3011474609375,1040.28857421875,1693472088.38011,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7500,1066.19873046875
0,1070.298095703125,0,76,183.61890292167664,102,1099.510498046875,2.0596742630004883,0,387.6364135742188,1107.0609130859375,1022.9913330078124,600.4571533203125,0,899.9612426757812,1142.978759765625,0,76,851.1578369140625,0,0,0,140.93505859375,1146.9110107421875,1693472090.5923018,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7600,1142.978759765625
0,1034.0692138671875,0,77,185.82420301437375,102,1057.0968017578125,2.0689585208892822,0,363.4489135742188,1079.4371337890625,1084.3221435546875,595.00390625,0,890.1270141601562,1031.562255859375,0,77,835.8919677734375,0,0,0,234.15902709960935,1089.6978759765625,1693472092.797602,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7700,1031.562255859375
0,1056.7633056640625,0,78,188.08009123802185,102,1076.2579345703125,2.060033082962036,0,371.40631103515625,1088.26318359375,1014.97607421875,602.3421020507812,0,890.5987548828125,1022.4890747070312,0,78,832.2198486328125,0,0,0,226.68942260742188,1108.918212890625,1693472095.0534902,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7800,1022.4890747070312
0,1081.1732177734375,0,79,190.23317646980288,102,1075.010986328125,2.0659940242767334,0,369.3445739746094,1106.2327880859375,1093.6900634765625,611.2052001953125,0,890.7494506835938,1079.0277099609375,0,79,850.497314453125,0,0,0,184.59542846679688,1171.901123046875,1693472097.2065754,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,7900,1079.0277099609375
0,1147.813720703125,0,80,192.437885761261,102,1071.21533203125,2.049762725830078,0,366.9745178222656,1128.228271484375,1085.8287353515625,612.8818359375,0,889.2871704101562,1122.1553955078125,0,80,833.4154663085938,0,0,0,224.17295837402344,1165.7666015625,1693472099.4112847,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8000,1122.1553955078125
0,1072.8358154296875,0,81,194.64518928527832,102,1080.46923828125,2.0682222843170166,0,374.3435668945313,1109.40380859375,1033.7564697265625,624.377197265625,0,890.4620971679688,1088.0699462890625,0,81,852.6198120117188,0,0,0,226.82455444335935,1127.2713623046875,1693472101.6185882,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8100,1088.0699462890625
0,1071.292236328125,0,82,196.8474969863892,102,1114.27587890625,2.0602078437805176,0,374.162109375,1137.2972412109375,1044.5572509765625,584.6680908203125,0,880.2299194335938,1104.9439697265625,0,82,841.287841796875,0,0,0,227.1287841796875,1155.512451171875,1693472103.820896,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8200,1104.9439697265625
0,1053.3543701171875,0,83,199.0513265132904,102,1075.5684814453125,2.0754499435424805,0,387.1365966796875,1080.2572021484375,1044.413818359375,545.108642578125,0,871.2955932617188,1094.8192138671875,0,83,822.2609252929688,0,0,0,126.91880798339844,1105.679443359375,1693472106.0247254,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8300,1094.8192138671875
0,1058.1051025390625,0,84,201.2613115310669,102,1070.8883056640625,2.06445050239563,0,380.7933044433594,1077.891357421875,1020.8944702148438,596.3892211914062,0,883.7027587890625,1108.1278076171875,0,84,850.4974365234375,0,0,0,141.3348388671875,1117.73486328125,1693472108.2347105,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8400,1108.1278076171875
0,1115.9349365234375,0,85,203.46402621269223,102,1080.1796875,2.057729721069336,0,377.5533752441406,1085.6336669921875,1066.254638671875,613.8991088867188,0,909.2001342773438,1041.1070556640625,0,85,847.277587890625,0,0,0,224.46994018554688,1090.488037109375,1693472110.4374251,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8500,1041.1070556640625
0,1135.2005615234375,0,86,205.6714942455292,102,1049.8380126953125,2.0703625679016118,0,382.7131042480469,1155.1021728515625,1006.8953247070312,594.201416015625,0,899.942626953125,1109.0777587890625,0,86,851.6766357421875,0,0,0,148.5519561767578,1190.295166015625,1693472112.6448932,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8600,1109.0777587890625
0,1116.6112060546875,0,87,207.87329959869385,102,1052.4532470703125,2.073906183242798,0,369.77825927734375,1061.336669921875,1010.8185424804688,587.1671142578125,0,890.5540771484375,1029.736083984375,0,87,841.7486572265625,0,0,0,182.0214080810547,1080.423583984375,1693472114.8466983,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8700,1029.736083984375
0,963.3447265625,0,88,210.07961988449097,102,1014.001220703125,2.053719997406006,0,351.4364013671875,1047.0020751953125,944.6168823242188,618.2596435546875,0,879.2913818359375,1089.06689453125,0,88,835.9251708984375,0,0,0,233.57257080078125,1080.5562744140625,1693472117.0530188,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8800,1089.06689453125
0,1076.5751953125,0,89,212.28518199920651,102,1052.04296875,2.0748324394226074,0,375.5885314941406,1077.02587890625,1018.2444458007812,565.9494018554688,0,881.0894165039062,1091.6116943359375,0,89,826.7561645507812,0,0,0,155.4916534423828,1125.185302734375,1693472119.258581,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,8900,1091.6116943359375
0,1050.110107421875,0,90,214.4923062324524,102,1087.3521728515625,2.066843032836914,0,378.5166015625,1087.6873779296875,1014.0906372070312,519.2022705078125,0,870.021484375,1030.004150390625,0,90,506.9112548828125,0,0,0,126.592529296875,1099.6014404296875,1693472121.4657052,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9000,1030.004150390625
0,1065.1116943359375,0,91,216.6936354637146,102,1057.212646484375,2.0858891010284424,0,370.8651123046875,1061.368408203125,1094.431884765625,557.4660034179688,0,871.2442626953125,1119.1741943359375,0,91,822.495361328125,0,0,0,138.6850128173828,1128.0716552734375,1693472123.6670344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9100,1119.1741943359375
0,1226.9227294921875,0,92,218.8978133201599,102,1085.509765625,2.068920373916626,0,377.1403198242188,1125.119384765625,1004.3132934570312,539.2789916992188,0,880.6468505859375,1091.28125,0,92,643.28173828125,0,0,0,141.48342895507812,1137.169921875,1693472125.8712122,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9200,1091.28125
0,1040.3431396484375,0,93,221.1025326251984,102,1070.29150390625,2.0712475776672363,0,367.9690246582031,1070.6810302734375,1063.7430419921875,548.3731689453125,0,871.7030029296875,1060.8963623046875,0,93,671.9153442382812,0,0,0,158.27041625976562,1134.80126953125,1693472128.0759315,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9300,1060.8963623046875
0,1010.6668090820312,0,94,223.2071888446808,102,1004.8258056640624,2.065143346786499,0,10010.4521484375,1051.9407958984375,1019.1676025390624,-466.5374145507813,0,864.3154296875,1018.7633056640624,0,94,817.402099609375,0,0,0,119.46134948730467,1105.8153076171875,1693472130.1805878,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9400,1018.7633056640624
0,1048.4144287109375,0,95,225.4110243320465,102,1023.5741577148438,2.069687604904175,0,383.3709716796875,1084.79248046875,1020.4579467773438,576.6067504882812,0,892.9947509765625,1061.0162353515625,0,95,841.3636474609375,0,0,0,126.8817901611328,1229.6416015625,1693472132.3844233,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9500,1061.0162353515625
0,1060.0262451171875,0,96,227.61611795425412,102,1075.2904052734375,2.070050001144409,0,361.6622009277344,1094.9649658203125,1075.7852783203125,651.5944213867188,0,899.9180297851562,1143.0736083984375,0,96,852.3540649414062,0,0,0,233.84642028808597,1194.7701416015625,1693472134.5895169,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9600,1143.0736083984375
0,1129.0716552734375,0,97,229.9200267791748,102,1097.375244140625,2.069725275039673,0,373.1432189941406,1103.766357421875,1062.035888671875,556.791259765625,0,873.4915771484375,1105.389892578125,0,97,813.5518798828125,0,0,0,133.92120361328125,1117.62109375,1693472136.8934257,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9700,1105.389892578125
0,999.5673828125,0,98,232.1297178268433,102,1014.348388671875,2.073619842529297,0,361.7345275878906,1033.2943115234375,1004.1636962890624,572.1903076171875,0,890.5517578125,999.6104736328124,0,98,809.2269287109375,0,0,0,209.9522399902344,1052.2384033203125,1693472139.1031168,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9800,999.6104736328124
0,1080.2528076171875,0,99,234.3350167274475,102,1099.4986572265625,2.072014570236206,0,10015.533203125,1099.782470703125,1029.1951904296875,-416.87890625,0,880.9508056640625,1069.1400146484375,0,99,832.6793212890625,0,0,0,138.45924377441406,1123.0716552734375,1693472141.3084157,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,9900,1069.1400146484375
0,1040.0731201171875,0,100,236.5376660823822,102,1066.54833984375,2.071850299835205,0,376.1392517089844,1123.385009765625,1041.050048828125,605.5443115234375,0,890.4321899414062,1073.8594970703125,0,100,841.5482177734375,0,0,0,148.0609130859375,1126.638671875,1693472143.511065,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10000,1073.8594970703125
0,1025.3544921875,0,101,238.74220490455627,102,1088.3743896484375,2.072845458984375,0,392.7662963867188,1128.0140380859375,1055.7923583984375,578.9525146484375,0,882.7135009765625,1135.51318359375,0,101,842.791259765625,0,0,0,101.06490325927734,1192.2412109375,1693472145.7156038,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10100,1135.51318359375
0,1001.8972778320312,0,102,240.94614624977112,102,1031.458740234375,2.075430393218994,0,384.5430908203125,1061.5985107421875,1033.1357421875,563.4609375,0,873.796142578125,1008.4830322265624,0,102,832.9906005859375,0,0,0,110.00365447998048,1094.9146728515625,1693472147.9195452,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10200,1008.4830322265624
0,1060.6199951171875,0,103,243.14921164512637,102,1066.5931396484375,2.07436466217041,0,378.6322937011719,1089.0732421875,1051.3424072265625,574.4658203125,0,880.9656982421875,1049.9359130859375,0,103,832.4141845703125,0,0,0,133.63046264648438,1106.66943359375,1693472150.1226106,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10300,1049.9359130859375
0,1056.1944580078125,0,104,245.353043794632,102,1134.9354248046875,2.068206787109375,0,390.2558898925781,1153.50830078125,1082.2757568359375,552.1847534179688,0,881.0264892578125,1113.185546875,0,104,816.5125732421875,0,0,0,102.92215728759766,1154.7567138671875,1693472152.3264427,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10400,1113.185546875
0,1004.7268676757812,0,105,247.5572142601013,102,1068.268798828125,2.0693955421447754,0,10017.3271484375,1085.2891845703125,1051.5008544921875,-396.5942077636719,0,893.085205078125,1035.4432373046875,0,105,842.6181640625,0,0,0,200.6962127685547,1134.6673583984375,1693472154.5306132,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10500,1035.4432373046875
0,1031.3094482421875,0,106,249.76119995117188,102,985.01025390625,2.0697858333587646,0,338.9962158203125,1023.6199340820312,1003.544921875,627.1866455078125,0,892.5546264648438,1029.627685546875,0,106,842.088134765625,0,0,0,245.6811065673828,1077.250244140625,1693472156.7345989,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10600,1029.627685546875
0,1025.7926025390625,0,107,251.96609377861023,102,1095.8106689453125,2.070240974426269,0,367.6907653808594,1113.8564453125,1019.8223876953124,583.460205078125,0,889.75048828125,1163.69580078125,0,107,832.3590698242188,0,0,0,160.4727020263672,1228.990234375,1693472158.9394927,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10700,1163.69580078125
0,1016.4680786132812,0,108,254.1709790229797,102,1084.8536376953125,2.068761110305786,0,394.5939025878906,1106.4842529296875,995.0418090820312,506.21484375,0,871.5277099609375,1154.2210693359375,0,108,519.8817138671875,0,0,0,73.06471252441406,1222.8525390625,1693472161.144378,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10800,1154.2210693359375
0,984.1657104492188,0,109,256.2900574207306,102,1042.787353515625,2.0700511932373047,0,382.4657897949219,1050.2342529296875,1040.5716552734375,570.0347290039062,0,881.144775390625,988.29345703125,0,109,832.5042724609375,0,0,0,129.82667541503906,1051.1087646484375,1693472163.2634563,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,10900,988.29345703125
0,1031.423828125,0,110,258.49548983573914,102,1070.349365234375,2.074469566345215,0,384.7545776367188,1077.68359375,1018.6109619140624,568.4628295898438,0,880.6364135742188,1089.6712646484375,0,110,831.744873046875,0,0,0,131.44012451171875,1106.5811767578125,1693472165.4688888,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11000,1089.6712646484375
0,1052.6590576171875,0,111,260.70038199424744,102,1095.449951171875,2.0697004795074463,0,396.8220520019531,1099.44775390625,1036.3463134765625,503.9237060546875,0,889.2208251953125,1088.3260498046875,0,111,326.413330078125,0,0,0,94.31260681152344,1155.0078125,1693472167.673781,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11100,1088.3260498046875
0,1078.3681640625,0,112,262.90546894073486,102,1077.8499755859375,2.073909282684326,0,389.9530029296875,1097.3619384765625,1028.7750244140625,523.753662109375,0,880.8468017578125,1041.2220458984375,0,112,719.4901123046875,0,0,0,84.85960388183594,1099.6944580078125,1693472169.878868,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11200,1041.2220458984375
0,1053.6712646484375,0,113,265.11029863357544,102,1061.432861328125,2.0725255012512207,0,371.5868835449219,1114.2406005859375,1089.389892578125,585.1201171875,0,883.6768188476562,1181.4393310546875,0,113,842.23388671875,0,0,0,224.0659027099609,1125.6026611328125,1693472172.0836976,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11300,1181.4393310546875
0,991.2984619140624,0,114,267.3140244483948,102,966.478515625,2.0731003284454346,0,364.8985595703125,975.858642578125,1018.8339233398438,599.6602783203125,0,890.4190673828125,1137.2904052734375,0,114,851.3792724609375,0,0,0,217.34799194335935,1042.567138671875,1693472174.2874234,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11400,1137.2904052734375
0,974.6598510742188,0,115,269.5206401348114,102,956.585205078125,2.0708277225494385,0,361.4361572265625,1004.0685424804688,999.0224609375,600.9217529296875,0,890.5220336914062,1021.7936401367188,0,115,837.133544921875,0,0,0,217.17349243164065,1057.5074462890625,1693472176.494039,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11500,1021.7936401367188
0,1151.1390380859375,0,116,271.7261555194855,102,1147.0484619140625,2.0730018615722656,0,10016.818359375,1165.1199951171875,1101.7574462890625,-403.7899169921875,0,883.2098999023438,1079.0706787109375,0,116,846.4696655273438,0,0,0,205.2852325439453,1183.8564453125,1693472178.6995544,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,11600,1079.0706787109375
