top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,254.92312622070312,-0.1377521008253097,64,225.4086995124817,105,270.2391662597656,3.1754539012908936,0,9961.7392578125,270.9640197753906,265.5028991699219,-889.2450561523438,0,250.28749084472656,267.94891357421875,0,64,17.59307098388672,-0.1377972811460495,0,0,-0.0369414947926998,272.3026733398437,1692951598.0887494,-0.1378093510866165,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6400,267.94891357421875
0,267.75225830078125,-0.1379376053810119,65,228.61916494369507,105,270.283447265625,3.1763710975646973,0,123.51856994628906,270.9534606933594,262.53546142578125,119.3044891357422,0,257.2413330078125,267.6772766113281,0,65,94.86935424804688,-0.1377460807561874,0,0,0.8521392941474915,272.1330871582031,1692951601.2992148,-0.1375540941953659,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6500,267.6772766113281
0,263.7640380859375,-0.1377803385257721,66,231.82279634475708,105,263.4378662109375,3.169248342514038,0,9962.3564453125,266.3327331542969,261.12237548828125,-882.8959350585938,0,257.66845703125,256.8587646484375,0,66,55.919090270996094,-0.1377699524164199,0,0,-0.3567814528942108,267.1430969238281,1692951604.5028462,-0.1377805024385452,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6600,256.8587646484375
0,255.9243621826172,-0.1378898173570633,67,235.02662682533264,105,270.59637451171875,3.1694624423980717,0,121.6534194946289,271.7892761230469,264.7749938964844,125.54973602294922,0,257.0713806152344,259.007080078125,0,67,66.19287872314453,-0.1378668993711471,0,0,0.8062524795532227,274.36834716796875,1692951607.7066767,-0.137640044093132,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6700,259.007080078125
0,258.5054016113281,-0.1377616375684738,68,238.2341041564941,105,268.563232421875,3.1723854541778564,0,122.51554870605467,268.7540588378906,265.938232421875,106.8660888671875,0,255.18161010742188,263.530029296875,0,68,10.97637939453125,-0.1378981471061706,0,0,-1.6125845909118652,270.9994812011719,1692951610.914154,-0.1378936022520065,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6800,263.530029296875
0,260.8778991699219,-0.1378715336322784,69,241.43826603889465,105,264.9281005859375,3.1705775260925293,0,119.13805389404295,266.4096374511719,262.4203491210937,120.53173828125,0,256.06109619140625,266.25299072265625,0,69,79.43988037109375,-0.1378700286149978,0,0,1.599103331565857,270.5427551269531,1692951614.118316,-0.137925237417221,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6900,266.25299072265625
0,265.41455078125,-0.1378215998411178,70,244.64016819000244,105,267.823974609375,3.168154001235962,0,9960.9716796875,272.1282043457031,261.3037109375,-896.9542236328125,0,250.57054138183597,264.6358337402344,0,70,8.285475730895996,-0.1378761082887649,0,0,-1.5424962043762207,273.68780517578125,1692951617.320218,-0.1379448324441909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7000,264.6358337402344
0,258.8930053710937,-0.1378341764211654,71,247.8520214557648,105,264.2161865234375,3.177123785018921,0,117.5815887451172,266.3033752441406,261.6739807128906,122.04681396484376,0,251.4691925048828,266.8387145996094,0,71,88.89642333984375,-0.1377198845148086,0,0,1.1041851043701172,266.91064453125,1692951620.5320714,-0.1376966536045074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7100,266.8387145996094
0,267.7575378417969,-0.1377607434988021,72,251.0544435977936,105,273.0665283203125,3.168776750564575,0,122.07756042480467,273.5476989746094,268.2456970214844,125.6912841796875,0,257.1881103515625,265.47314453125,0,72,89.03579711914062,-0.1380999088287353,0,0,0.2726426124572754,273.75701904296875,1692951623.7344935,-0.1377685666084289,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7200,265.47314453125
0,264.476806640625,-0.1378513723611831,73,254.2719988822937,105,271.6015319824219,3.18277907371521,0,9961.869140625,272.1007995605469,262.6005554199219,-887.9270629882812,0,255.74871826171875,269.41558837890625,0,73,20.668460845947266,-0.1377464979887008,0,0,0.7490801811218262,274.5754089355469,1692951626.9520488,-0.137880727648735,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7300,269.41558837890625
0,264.2489929199219,-0.1378811299800872,74,257.4878489971161,105,262.5191650390625,3.1804842948913574,0,9960.8505859375,262.73779296875,261.9456481933594,-897.9369506835938,0,246.7138214111328,267.0346984863281,0,74,12.158544540405272,-0.1379138082265854,0,0,-1.8061997890472408,271.9966735839844,1692951630.167899,-0.1378485411405563,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7400,267.0346984863281
0,259.2864685058594,-0.137802168726921,75,260.71905541419983,105,262.8868408203125,3.1978440284729004,0,120.6452865600586,263.8111572265625,258.2458190917969,125.27572631835938,0,255.51840209960935,268.0284118652344,0,75,117.64045715332033,-0.1379694044589996,0,0,1.4450128078460691,264.038818359375,1692951633.3991053,-0.1375486403703689,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7500,268.0284118652344
0,261.5301208496094,-0.1377070397138595,76,263.94546246528625,105,262.9678039550781,3.1915249824523926,0,14014.955078125,264.1950378417969,262.3638916015625,-1898.6624755859373,0,245.5265655517578,267.3876953125,0,76,15.693157196044922,-0.1377028673887252,0,0,-0.5346202850341797,267.8091125488281,1692951636.6255124,-0.1377522945404052,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7600,267.3876953125
0,259.1651306152344,-0.1378697156906128,77,267.17841839790344,105,268.5390930175781,3.19792103767395,0,120.62437438964844,271.5168762207031,257.77716064453125,108.07241821289062,0,253.402587890625,261.7041931152344,0,77,14.086101531982422,-0.1378659904003143,0,0,-0.0734383761882782,274.7653503417969,1692951639.8584683,-0.1377433836460113,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7700,261.7041931152344
0,256.0268249511719,-0.1378664672374725,78,270.4097349643707,105,262.6184997558594,3.196452140808105,0,119.20661163330078,263.54461669921875,258.2664489746094,104.44198608398438,0,248.97726440429688,265.0760192871094,0,78,18.213668823242188,-0.1378809064626693,0,0,-0.9965049028396606,264.8890380859375,1692951643.0897849,-0.1378188282251358,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7800,265.0760192871094
0,256.2189636230469,-0.1377879828214645,79,273.64594316482544,105,260.9136047363281,3.201899528503418,0,118.63350677490234,262.3141784667969,259.8026428222656,95.4794921875,0,248.29820251464844,257.4881286621094,0,79,11.18312644958496,-0.1377157717943191,0,0,-0.1438289880752563,269.4761047363281,1692951646.325993,-0.1378242969512939,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,7900,257.4881286621094
0,264.8041687011719,-0.137848362326622,80,276.8796532154083,105,267.29510498046875,3.1993682384490967,0,111.40763854980467,269.61279296875,259.7460327148437,85.51220703125,0,222.8467712402344,262.1351318359375,0,80,10.535829544067385,-0.1376002579927444,0,0,-0.4806565642356872,270.4853820800781,1692951649.559703,-0.1376848667860031,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8000,262.1351318359375
0,270.7721252441406,-0.1375339478254318,81,280.11512994766235,105,274.2603454589844,3.2011964321136475,0,119.8818817138672,274.38916015625,269.7234802246094,98.8568115234375,0,251.413330078125,266.4039306640625,0,81,8.009648323059082,-0.1377043277025222,0,0,-0.9487289786338806,275.68829345703125,1692951652.7951798,-0.13786581158638,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8100,266.4039306640625
0,268.2758483886719,-0.1377226412296295,82,283.34891843795776,105,268.2845764160156,3.2001216411590576,0,9960.2138671875,269.7431640625,259.4884338378906,-903.8988037109376,0,245.6324157714844,267.2095031738281,0,82,13.108783721923828,-0.1379813104867935,0,0,-0.2513327598571777,271.4416809082031,1692951656.0289683,-0.1377529948949813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8200,267.2095031738281
0,269.88409423828125,-0.1378608793020248,83,286.5904657840729,105,267.7790832519531,3.206274032592773,0,14014.9287109375,273.1250305175781,252.5802459716797,-1898.8828125,0,246.1877899169922,268.1437072753906,0,83,10.898927688598633,-0.137854978442192,0,0,-0.2649438977241516,273.5166320800781,1692951659.2705157,-0.137801244854927,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8300,268.1437072753906
0,265.47021484375,-0.1377781629562378,84,289.82503747940063,105,268.56427001953125,3.200757503509521,0,9963.0205078125,271.4768371582031,268.4963073730469,-876.2628173828125,0,251.2649383544922,266.20220947265625,0,84,97.29373168945312,-0.1379361599683761,0,0,2.128209352493286,273.7265014648437,1692951662.5050874,-0.1378703564405441,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8400,266.20220947265625
0,266.6359558105469,-0.1380518227815628,85,293.06742691993713,105,262.28857421875,3.206993579864502,0,14015.9501953125,268.2673034667969,259.9388122558594,-1891.7545166015625,0,251.7080078125,259.42449951171875,0,85,21.872922897338867,-0.1376678943634033,0,0,1.4770872592926023,268.3575744628906,1692951665.7474768,-0.1378634124994278,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8500,259.42449951171875
0,267.2791748046875,-0.1376344561576843,86,296.2997589111328,105,272.2882995605469,3.1987667083740234,0,9963.251953125,273.2883605957031,256.4363098144531,-874.3551635742188,0,257.0619201660156,267.8020324707031,0,86,66.1780776977539,-0.1379032433032989,0,0,-0.4967964887619018,273.8653869628906,1692951668.9798088,-0.1378584653139114,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8600,267.8020324707031
0,263.4750671386719,-0.1378351897001266,87,299.5310764312744,105,270.9104309082031,3.197756767272949,0,14014.4384765625,271.7972412109375,259.89532470703125,-1902.43310546875,0,244.717041015625,267.7012634277344,0,87,8.17480754852295,-0.1377806961536407,0,0,-1.651598572731018,273.5906982421875,1692951672.2111263,-0.1376644372940063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8700,267.7012634277344
0,267.972412109375,-0.1375961750745773,88,302.768700838089,105,269.7063903808594,3.202150583267212,0,9961.029296875,270.4542541503906,261.0602722167969,-896.1591186523438,0,247.49615478515625,255.2792510986328,0,88,13.85000228881836,-0.137875035405159,0,0,-0.5272367596626282,270.5662841796875,1692951675.4487507,-0.1378988623619079,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8800,255.2792510986328
0,265.806396484375,-0.1376567929983139,89,306.0064940452576,105,272.7787475585937,3.2034621238708496,0,125.3089599609375,273.10650634765625,268.178955078125,140.6049041748047,0,259.144775390625,268.6874389648437,0,89,237.47805786132807,-0.1378343105316162,0,0,0.8153336048126221,273.4814453125,1692951678.686544,-0.1377033144235611,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,8900,268.6874389648437
0,259.5138244628906,-0.1378658860921859,90,309.24504351615906,105,268.3804626464844,3.2042243480682373,0,119.72489166259766,269.5303039550781,265.6180419921875,116.67720794677734,0,253.1947326660156,269.70611572265625,0,90,54.90695190429688,-0.1598650217056274,0,0,0.3068375885486603,273.5765380859375,1692951681.9250934,-0.1378541141748428,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9000,269.70611572265625
0,265.3292236328125,-0.1377454996109008,91,312.48663449287415,105,270.6377258300781,3.2069809436798096,0,119.43070220947266,272.0377502441406,261.3617553710937,108.21761322021484,0,249.7750244140625,261.1485900878906,0,91,14.964981079101562,-0.1379023045301437,0,0,0.2663762867450714,273.1670837402344,1692951685.1666844,-0.1377843171358108,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9100,261.1485900878906
0,249.5827178955078,-0.1376869976520538,92,315.716805934906,105,265.1869506835937,3.195066452026367,0,117.296142578125,265.9527282714844,254.351318359375,108.46444702148438,0,250.47686767578125,268.5096130371094,0,92,21.43649673461914,-0.1380955278873443,0,0,1.5859214067459106,270.9382629394531,1692951688.3968558,-0.1595735996961593,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9200,268.5096130371094
0,259.29913330078125,-0.1376930475234985,93,318.95387506484985,105,267.2328796386719,3.202826499938965,0,114.92750549316406,267.26611328125,265.82989501953125,92.37169647216795,0,247.6059417724609,267.9922180175781,0,93,11.143196105957031,-0.1378694623708725,0,0,0.6575394868850708,274.312255859375,1692951691.633925,-0.1596457809209823,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9300,267.9922180175781
0,266.3203125,-0.1377719193696975,94,322.1864228248596,105,264.0280456542969,3.198039054870605,0,119.25546264648438,270.6435241699219,264.7709045410156,106.51905822753906,0,251.1598358154297,260.683837890625,0,94,14.325439453125,-0.1376609057188034,0,0,0.1079195067286491,273.4897155761719,1692951694.8664727,-0.1379027217626571,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9400,260.683837890625
0,263.84625244140625,-0.1377240866422653,95,325.4254379272461,105,266.287109375,3.2043628692626958,0,9962.2744140625,267.5173034667969,255.29129028320312,-883.1008911132812,0,246.54290771484372,260.2595520019531,0,95,89.10939025878906,-0.1380521655082702,0,0,-0.0552461892366409,273.02642822265625,1692951698.1054878,-0.137935385107994,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9500,260.2595520019531
0,267.6866760253906,-0.137677863240242,96,328.65151715278625,105,271.59527587890625,3.193679094314575,0,116.7184600830078,271.8688049316406,263.3457946777344,104.28878021240234,0,243.66287231445312,261.3223571777344,0,96,26.41863441467285,-0.137800395488739,0,0,2.1849136352539062,273.89044189453125,1692951701.331567,-0.1377412676811218,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9600,261.3223571777344
0,265.3132019042969,-0.1377553790807724,97,331.8782184123993,105,266.332763671875,3.1936988830566406,0,116.4858856201172,266.6595764160156,265.2373962402344,104.31320190429688,0,249.4383087158203,265.7700500488281,0,97,24.685985565185547,-0.1377981156110763,0,0,-0.4455538988113403,271.3953552246094,1692951704.5582683,-0.1377787441015243,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9700,265.7700500488281
0,258.79229736328125,-0.1379295885562896,98,335.1082582473755,105,268.31060791015625,3.198138475418091,0,117.2848892211914,271.52166748046875,254.9286956787109,110.19347381591795,0,249.22702026367188,268.3453063964844,0,98,48.47306823730469,-0.137887641787529,0,0,0.9921908378601074,274.6319580078125,1692951707.788308,-0.1376995891332626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9800,268.3453063964844
0,259.1822814941406,-0.1377265900373459,99,338.3457372188568,105,261.6830444335937,3.20399022102356,0,114.48605346679688,262.1575927734375,255.5888214111328,110.34078216552734,0,250.45361328125,264.73370361328125,0,99,55.58851623535156,-0.1375644654035568,0,0,2.490631341934204,270.2840881347656,1692951711.025787,-0.1377998888492584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,9900,264.73370361328125
0,261.7341003417969,-0.1378085166215896,100,341.5682418346405,105,271.52984619140625,3.190371513366699,0,118.4663314819336,271.7530517578125,265.98162841796875,103.15715789794922,0,250.54635620117188,257.7593688964844,0,100,12.878510475158691,-0.1378431618213653,0,0,0.2263519167900085,272.59771728515625,1692951714.2482915,-0.1377976685762405,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10000,257.7593688964844
0,266.5439453125,-0.1378553211688995,101,344.7993030548096,105,264.9219970703125,3.199790000915528,0,9961.1904296875,266.82843017578125,265.0262145996094,-894.2478637695312,0,250.10459899902344,255.8566131591797,0,101,21.454345703125,-0.1377599090337753,0,0,0.138627827167511,271.1361389160156,1692951717.479353,-0.1377111971378326,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10100,255.8566131591797
0,262.5084533691406,-0.137754425406456,102,348.02783131599426,105,265.5946044921875,3.19797158241272,0,9962.4208984375,269.41485595703125,262.0914001464844,-882.1395263671875,0,251.69351196289065,265.5882568359375,0,102,57.124778747558594,-0.1377130001783371,0,0,1.1881892681121826,269.8208312988281,1692951720.7078812,-0.1377288252115249,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10200,265.5882568359375
0,249.0578155517578,-0.1379547119140625,103,351.251357793808,105,264.93267822265625,3.1917896270751958,0,117.9117431640625,268.26141357421875,261.6004943847656,104.55723571777344,0,249.5039825439453,263.5569763183594,0,103,12.188570022583008,-0.1377671360969543,0,0,0.9908918738365172,273.9548034667969,1692951723.9314077,-0.1377731710672378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10300,263.5569763183594
0,257.2470703125,-0.1374375224113464,104,354.48370838165283,105,261.8422546386719,3.2020833492279053,0,9960.6494140625,262.8553771972656,256.8194885253906,-899.7991333007812,0,253.30386352539065,251.8330078125,0,104,16.047090530395508,-0.1377577036619186,0,0,0.0532206632196903,270.9268798828125,1692951727.1637585,-0.1378391087055206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10400,251.8330078125
0,260.18719482421875,-0.1377997547388076,105,357.71185851097107,105,267.6757202148437,3.196551561355591,0,118.85641479492188,268.5353698730469,249.4365081787109,106.83159637451172,0,245.298828125,266.66656494140625,0,105,22.04435920715332,-0.1376994401216507,0,0,-0.2833050787448883,272.6197509765625,1692951730.3919084,-0.1377112865447998,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,10500,266.66656494140625
