,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
538,6560.45654296875,538,3637.68288731575,0,360.1943664550781,6.6994242668151855,137.4807891845703,360.2828369140625,6944.2880859375,117.21016693115234,270.6953430175781,600.3499755859375,538,43.08201599121094,17.58734703063965,362.80615234375,1687374581.4221423,cgp,mu+lambda,distance,halfcheetah,0,53800
539,6353.78076171875,539,3644.4041063785553,0,359.2802429199219,6.699398040771484,138.4477996826172,361.7449951171875,7283.36279296875,127.83970642089844,276.6535339355469,6675.494140625,539,48.39318084716797,23.96273422241211,367.0643310546875,1687374588.1433613,cgp,mu+lambda,distance,halfcheetah,0,53900
540,785.5281372070312,540,3651.125824689865,0,367.7407531738281,6.700901031494141,142.83218383789062,370.5119934082031,6720.33984375,128.1171417236328,284.86663818359375,6288.50146484375,540,45.21131134033203,11.97270679473877,371.7582092285156,1687374594.8650796,cgp,mu+lambda,distance,halfcheetah,0,54000
541,6953.064453125,541,3657.8562157154083,0,366.2923278808594,6.708706378936768,144.76748657226562,367.6225891113281,1964.64404296875,147.39793395996094,334.54034423828125,4877.27490234375,541,49.865440368652344,18.972084045410156,368.3759460449219,1687374601.5954707,cgp,mu+lambda,distance,halfcheetah,0,54100
542,6221.67578125,542,3664.5782783031464,0,363.6493225097656,6.700976848602295,145.2979278564453,364.4490661621094,5002.0244140625,140.39437866210938,325.4708557128906,3489.665771484375,542,44.870521545410156,20.234310150146484,369.9026794433594,1687374608.3175333,cgp,mu+lambda,distance,halfcheetah,0,54200
543,6769.564453125,543,3671.3864085674286,0,362.7712707519531,6.786894798278809,147.40069580078125,369.153076171875,7090.15185546875,134.88827514648438,307.54644775390625,7380.8740234375,543,46.375457763671875,10.886907577514648,370.82177734375,1687374615.1256635,cgp,mu+lambda,distance,halfcheetah,0,54300
544,7085.22265625,544,3678.1051218509674,0,358.56439208984375,6.698386192321777,140.63204956054688,360.9731140136719,6846.59521484375,127.7464599609375,295.45989990234375,6650.97265625,544,42.95395278930664,14.46945571899414,374.4684143066406,1687374621.8443768,cgp,mu+lambda,distance,halfcheetah,0,54400
545,6343.21875,545,3684.821412086487,0,360.3476867675781,6.695061683654785,136.31951904296875,361.5433044433594,6481.4365234375,122.43179321289062,245.2298583984375,6697.255859375,545,42.49635314941406,18.803972244262695,363.31268310546875,1687374628.560667,cgp,mu+lambda,distance,halfcheetah,0,54500
546,6446.533203125,546,3691.542214155197,0,363.1439208984375,6.699306488037109,141.3907012939453,363.9584655761719,6330.7158203125,127.69402313232422,279.2850646972656,6541.73486328125,546,40.112998962402344,17.098400115966797,367.4845275878906,1687374635.281469,cgp,mu+lambda,distance,halfcheetah,0,54600
547,6820.91748046875,547,3698.2651159763336,0,364.1409912109375,6.702083110809326,139.87767028808594,364.59454345703125,6433.0390625,128.49896240234375,275.4900817871094,7007.6259765625,547,47.29045867919922,15.176169395446777,368.223388671875,1687374642.004371,cgp,mu+lambda,distance,halfcheetah,0,54700
548,6863.45458984375,548,3704.979478597641,0,363.2073059082031,6.69282865524292,143.28704833984375,367.3221130371094,3987.95849609375,139.97105407714844,324.04229736328125,6250.01953125,548,45.238975524902344,18.006053924560547,374.49444580078125,1687374648.7187335,cgp,mu+lambda,distance,halfcheetah,0,54800
549,7056.08935546875,549,3711.6973507404327,0,361.54412841796875,6.696913719177246,148.180419921875,367.766845703125,6440.30712890625,127.09675598144531,310.98809814453125,6756.1640625,549,41.622962951660156,12.721141815185547,370.1964416503906,1687374655.4366057,cgp,mu+lambda,distance,halfcheetah,0,54900
550,6771.716796875,550,3718.4170677661896,0,363.1421203613281,6.6978559494018555,146.24215698242188,363.5172424316406,6425.7138671875,146.67886352539062,326.829345703125,6530.34619140625,550,61.11212921142578,16.38858413696289,364.5199890136719,1687374662.1563227,cgp,mu+lambda,distance,halfcheetah,0,55000
551,6449.4521484375,551,3725.141227722168,0,357.98974609375,6.702913761138916,143.8177490234375,363.29974365234375,6364.3330078125,121.7780532836914,302.12274169921875,6666.3193359375,551,36.88151550292969,13.166021347045898,373.2602844238281,1687374668.8804827,cgp,mu+lambda,distance,halfcheetah,0,55100
552,6210.63525390625,552,3731.867870569229,0,360.2015075683594,6.704698085784912,149.29786682128906,360.4082946777344,6145.84716796875,131.6442413330078,335.4886474609375,6690.29296875,552,41.81535339355469,16.05368995666504,366.4702453613281,1687374675.6071255,cgp,mu+lambda,distance,halfcheetah,0,55200
553,6735.54638671875,553,3738.58806848526,0,357.35986328125,6.698976993560791,140.71839904785156,357.4192810058594,7012.0458984375,122.53826141357422,265.3708801269531,6928.74755859375,553,40.78053283691406,11.483344078063965,363.819580078125,1687374682.3273234,cgp,mu+lambda,distance,halfcheetah,0,55300
554,7359.4052734375,554,3745.306225538254,0,364.8431396484375,6.69628381729126,147.0907440185547,366.8851623535156,6383.80029296875,146.22909545898438,335.7877502441406,5997.24658203125,554,48.992855072021484,21.76846694946289,367.9061584472656,1687374689.0454805,cgp,mu+lambda,distance,halfcheetah,0,55400
555,6917.978515625,555,3752.0272467136383,0,355.6595153808594,6.698932647705078,143.32627868652344,356.1404113769531,301.513427734375,135.2135772705078,332.3421630859375,6077.97509765625,555,49.759368896484375,22.19746971130371,362.396484375,1687374695.7665017,cgp,mu+lambda,distance,halfcheetah,0,55500
556,7195.57958984375,556,3758.937643289566,0,365.9983825683594,6.892803192138672,146.8850555419922,367.7237548828125,5093.64990234375,142.0841522216797,306.1496276855469,7027.568359375,556,46.96802520751953,19.743520736694336,370.20904541015625,1687374702.6768982,cgp,mu+lambda,distance,halfcheetah,0,55600
557,5431.21728515625,557,3765.678484916687,0,362.115234375,6.719417095184326,146.13536071777344,366.9150390625,735.5737915039062,142.44558715820312,314.0670166015625,6771.244140625,557,55.63059997558594,22.446882247924805,370.23614501953125,1687374709.4177399,cgp,mu+lambda,distance,halfcheetah,0,55700
558,6532.65673828125,558,3772.4154386520386,0,359.6033020019531,6.715354919433594,153.1468048095703,364.7068176269531,6163.7158203125,166.22128295898438,344.01165771484375,6577.97998046875,558,76.50761413574219,22.66645622253418,367.47406005859375,1687374716.1546936,cgp,mu+lambda,distance,halfcheetah,0,55800
559,6875.2197265625,559,3779.150835752487,0,362.6334533691406,6.713685989379883,149.43055725097656,363.2917785644531,6861.53857421875,135.7257537841797,327.3197021484375,6588.408203125,559,40.69059753417969,12.634449005126953,368.25775146484375,1687374722.8900907,cgp,mu+lambda,distance,halfcheetah,0,55900
560,6945.67919921875,560,3785.8777582645416,0,357.8186340332031,6.7061872482299805,148.482421875,362.0304870605469,6659.01513671875,127.40796661376953,339.5329895019531,6628.09521484375,560,33.748130798339844,13.902507781982422,367.80078125,1687374729.6170132,cgp,mu+lambda,distance,halfcheetah,0,56000
561,6733.794921875,561,3792.6082379817963,0,360.0428161621094,6.709370136260986,141.51609802246094,360.5763244628906,4517.837890625,125.73472595214844,257.0468444824219,1507.481689453125,561,42.06156921386719,14.253145217895508,367.5974426269531,1687374736.347493,cgp,mu+lambda,distance,halfcheetah,0,56100
562,6201.4443359375,562,3799.2622344493866,0,361.0252685546875,6.632646083831787,143.515869140625,362.8672180175781,6901.2841796875,146.76046752929688,330.0428161621094,6952.6181640625,562,52.84343719482422,23.053342819213867,363.1475830078125,1687374743.0014894,cgp,mu+lambda,distance,halfcheetah,0,56200
563,6011.91796875,563,3805.920834302902,0,367.6064453125,6.636786460876465,151.47682189941406,368.5026550292969,6614.8330078125,139.8089599609375,333.896728515625,5157.14501953125,563,38.779335021972656,17.310300827026367,369.5398254394531,1687374749.6600893,cgp,mu+lambda,distance,halfcheetah,0,56300
564,6571.06396484375,564,3812.5700612068176,0,365.4970703125,6.6279520988464355,148.85467529296875,365.741455078125,6458.13623046875,129.90756225585938,336.8236083984375,6402.12109375,564,37.81385803222656,13.620132446289062,369.8375244140625,1687374756.3093162,cgp,mu+lambda,distance,halfcheetah,0,56400
565,247.29702758789062,565,3819.2173216342926,0,362.400634765625,6.626156806945801,151.07052612304688,364.9756164550781,6668.6884765625,158.24346923828125,342.6947021484375,6913.26171875,565,50.508644104003906,29.136207580566406,366.44677734375,1687374762.9565766,cgp,mu+lambda,distance,halfcheetah,0,56500
566,6648.39990234375,566,3825.866607427597,0,361.2227478027344,6.627614498138428,142.70687866210938,363.9185791015625,6509.6328125,138.45396423339844,311.12957763671875,3429.876220703125,566,55.036190032958984,20.391143798828125,368.11767578125,1687374769.6058624,cgp,mu+lambda,distance,halfcheetah,0,56600
567,6664.74658203125,567,3832.5656712055206,0,366.5209655761719,6.677796840667725,146.08731079101562,367.565185546875,840.92138671875,118.05005645751953,272.06854248046875,6823.2763671875,567,33.84947967529297,8.503541946411133,374.0375061035156,1687374776.3049262,cgp,mu+lambda,distance,halfcheetah,0,56700
568,6852.62548828125,568,3839.222362279892,0,362.9231872558594,6.634860515594482,151.05587768554688,365.5348815917969,6703.703125,142.82568359375,339.3610534667969,6241.97314453125,568,46.45148849487305,18.38545036315918,366.0654602050781,1687374782.9616172,cgp,mu+lambda,distance,halfcheetah,0,56800
569,7202.28369140625,569,3845.887990474701,0,360.7740478515625,6.644139289855957,144.47024536132812,361.4143981933594,6903.068359375,148.41775512695312,328.7796936035156,6174.33837890625,569,59.008949279785156,22.60431671142578,363.8929748535156,1687374789.6272454,cgp,mu+lambda,distance,halfcheetah,0,56900
570,6703.82177734375,570,3852.549561023712,0,361.5351867675781,6.639472961425781,148.08030700683594,361.9252624511719,7073.08056640625,161.790771484375,339.88836669921875,5436.69921875,570,83.47067260742188,32.621002197265625,362.7881774902344,1687374796.288816,cgp,mu+lambda,distance,halfcheetah,0,57000
571,6270.986328125,571,3859.2083961963654,0,357.8281555175781,6.637515068054199,142.8916778564453,364.2203674316406,6291.46533203125,135.60585021972656,310.69659423828125,6580.4296875,571,46.17531204223633,23.679935455322266,365.509521484375,1687374802.9476511,cgp,mu+lambda,distance,halfcheetah,0,57100
572,6615.51318359375,572,3865.9072785377502,0,360.26458740234375,6.676783084869385,140.08377075195312,369.219482421875,6767.69970703125,154.53468322753906,319.3454284667969,7152.9775390625,572,106.17240905761719,34.00639724731445,369.93572998046875,1687374809.6465335,cgp,mu+lambda,distance,halfcheetah,0,57200
573,6555.49560546875,573,3872.579365491867,0,366.4908142089844,6.649283409118652,138.7946319580078,368.7388916015625,6901.564453125,118.3049545288086,227.73094177246094,6463.55078125,573,41.254051208496094,22.32379913330078,371.1051940917969,1687374816.3186204,cgp,mu+lambda,distance,halfcheetah,0,57300
574,6781.4453125,574,3879.238503217697,0,370.4026794433594,6.637612819671631,148.16151428222656,372.3392333984375,6604.1455078125,156.712890625,335.8536376953125,6741.423828125,574,69.498779296875,29.03582000732422,377.8575134277344,1687374822.9777582,cgp,mu+lambda,distance,halfcheetah,0,57400
575,6611.67724609375,575,3885.929977416992,0,363.8531188964844,6.668532371520996,150.4510498046875,365.0015563964844,1203.095458984375,157.70245361328125,337.9517822265625,1951.849365234375,575,54.97440719604492,29.051132202148438,366.7054443359375,1687374829.6692324,cgp,mu+lambda,distance,halfcheetah,0,57500
576,6590.5419921875,576,3892.571618080139,0,358.3210754394531,6.621341228485107,147.52560424804688,361.1125183105469,6429.2255859375,178.7478790283203,344.6345520019531,6705.98681640625,576,169.3839111328125,24.372814178466797,369.43994140625,1687374836.310873,cgp,mu+lambda,distance,halfcheetah,0,57600
577,1649.4063720703125,577,3899.2253861427307,0,362.5976867675781,6.633741855621338,140.6421661376953,366.6640625,6189.91259765625,125.88468170166016,276.7807922363281,6339.88525390625,577,43.00848388671875,15.235393524169922,384.0618896484375,1687374842.964641,cgp,mu+lambda,distance,halfcheetah,0,57700
578,6596.97265625,578,3905.8715057373047,0,364.47137451171875,6.625818729400635,143.55819702148438,366.72015380859375,6590.90087890625,143.3263397216797,319.62640380859375,7108.40234375,578,47.33970260620117,28.320371627807617,370.648681640625,1687374849.6107607,cgp,mu+lambda,distance,halfcheetah,0,57800
579,6511.626953125,579,3912.5738735198975,0,362.91845703125,6.658710479736328,149.22817993164062,363.572509765625,5868.93994140625,134.2887725830078,336.699951171875,6970.2470703125,579,39.06957244873047,15.0994873046875,372.1568603515625,1687374856.3131285,cgp,mu+lambda,distance,halfcheetah,0,57900
580,6621.408203125,580,3919.5076048374176,0,364.41754150390625,6.8932647705078125,146.42225646972656,365.0274658203125,6792.44482421875,141.68927001953125,333.2811584472656,7128.4619140625,580,42.91987609863281,22.52817726135254,369.2434997558594,1687374863.2468598,cgp,mu+lambda,distance,halfcheetah,0,58000
581,6390.19091796875,581,3926.2680566310883,0,361.8482971191406,6.722759246826172,143.33070373535156,364.6851501464844,6676.9697265625,132.51393127441406,320.2770080566406,6495.46728515625,581,43.05108642578125,22.241741180419922,365.1326599121094,1687374870.0073116,cgp,mu+lambda,distance,halfcheetah,0,58100
582,6176.33740234375,582,3933.0042366981506,0,369.4038391113281,6.698651313781738,147.1521759033203,373.74652099609375,2653.14892578125,133.4679412841797,324.77301025390625,6565.35595703125,582,40.66194152832031,12.356782913208008,381.27386474609375,1687374876.7434916,cgp,mu+lambda,distance,halfcheetah,0,58200
583,5507.78515625,583,3939.7367277145386,0,361.29534912109375,6.708294868469238,141.02952575683594,366.82952880859375,1374.934326171875,118.53630828857422,272.665771484375,6760.5703125,583,41.16199493408203,12.801133155822754,368.4443664550781,1687374883.4759827,cgp,mu+lambda,distance,halfcheetah,0,58300
584,6915.2099609375,584,3946.4595704078674,0,367.095947265625,6.698898792266846,146.81246948242188,368.8298034667969,6518.99658203125,135.61183166503906,319.80157470703125,6903.98974609375,584,45.791603088378906,17.33155059814453,380.90374755859375,1687374890.1988254,cgp,mu+lambda,distance,halfcheetah,0,58400
585,6808.59423828125,585,3953.193418264389,0,360.3189697265625,6.710911273956299,144.0643768310547,360.8339538574219,6038.634765625,131.7550506591797,297.4500427246094,1875.285400390625,585,43.83316421508789,12.651208877563477,374.1441345214844,1687374896.9326732,cgp,mu+lambda,distance,halfcheetah,0,58500
586,6068.66064453125,586,3959.8690860271454,0,362.3836975097656,6.64055871963501,141.84603881835938,365.4102783203125,2385.20361328125,128.08721923828125,318.8887939453125,1161.1663818359375,586,42.6492919921875,26.805965423583984,374.3164367675781,1687374903.608341,cgp,mu+lambda,distance,halfcheetah,0,58600
587,3759.72412109375,587,3966.5618000030518,0,357.44354248046875,6.657166481018066,141.4576873779297,359.31585693359375,6726.38134765625,131.9838409423828,301.5957946777344,6748.1953125,587,44.50885772705078,26.056819915771484,363.8319396972656,1687374910.301055,cgp,mu+lambda,distance,halfcheetah,0,58700
588,4038.37646484375,588,3973.215777158737,0,366.14019775390625,6.616635322570801,145.0651397705078,366.1501159667969,6891.443359375,163.6463623046875,331.8283996582031,6835.62646484375,588,111.58065795898438,32.24739456176758,370.7041015625,1687374916.955032,cgp,mu+lambda,distance,halfcheetah,0,58800
589,6779.26171875,589,3979.8761851787567,0,363.05908203125,6.633090972900391,142.73867797851562,363.17987060546875,6980.96875,159.0919952392578,327.7543029785156,7021.77294921875,589,89.9177017211914,33.60308837890625,364.7049255371094,1687374923.6154401,cgp,mu+lambda,distance,halfcheetah,0,58900
590,6636.13671875,590,3986.5281794071198,0,364.62164306640625,6.628360748291016,140.56544494628906,366.4017333984375,6129.28466796875,110.10261535644531,258.93121337890625,2023.57568359375,590,38.90743637084961,6.755269527435303,374.9524230957031,1687374930.2674344,cgp,mu+lambda,distance,halfcheetah,0,59000
