top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-71.2136001586914,-0.794021725654602,62,91.71054530143738,109,-72.19600677490234,1.121148705482483,0,667.4514770507812,-69.50472259521484,-85.39784240722656,-781.3740234375,0,-185.17819213867188,-92.8207015991211,0,62,-607.0684814453125,-0.8796234130859375,0,0,-1269.9356689453125,-65.27626037597656,1693797787.4145312,-0.6914004683494568,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6200,-92.8207015991211
0,-82.1243667602539,-0.9018640518188475,63,92.9142963886261,109,-71.15125274658203,1.1191705465316772,0,438.6047973632813,-68.0556411743164,-92.27245330810548,-554.199462890625,0,-141.45416259765625,-97.87287139892578,0,63,-487.59185791015625,-0.8618875741958618,0,0,-917.7581176757812,-63.82352066040039,1693797788.6182823,-0.8321544528007507,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6300,-97.87287139892578
0,-125.5593032836914,-0.794142484664917,64,94.11542081832886,109,-90.05460357666016,1.1197412014007568,0,490.4922180175781,-85.7237319946289,-93.00603485107422,-614.3250122070312,0,-164.45350646972656,-93.89318084716795,0,64,-491.3571166992188,-0.6707117557525635,0,0,-1004.3311767578124,-84.82980346679688,1693797789.8194067,-0.7469185590744019,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6400,-93.89318084716795
0,-99.52243041992188,-0.8725887537002563,65,95.31963443756104,109,-84.36446380615234,1.1180975437164309,0,607.90283203125,-80.45731353759766,-89.97080993652344,-682.1304321289062,0,-138.74037170410156,-102.51956939697266,0,65,-481.7445983886719,-0.8116585612297058,0,0,-1140.4375,-62.96855163574219,1693797791.0236204,-0.7991963028907776,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6500,-102.51956939697266
0,-75.05323791503906,-0.8797492980957031,66,96.52304887771606,109,-72.07456970214844,1.1178147792816162,0,598.3579711914062,-66.34648895263672,-95.27613067626952,-695.8291015625,0,-150.5079345703125,-97.091064453125,0,66,-545.771240234375,-0.7279456853866577,0,0,-1085.8377685546875,-65.48406219482422,1693797792.2270348,-0.7145146131515503,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6600,-97.091064453125
0,-87.6585693359375,-0.812329113483429,67,97.72550249099731,109,-78.44015502929688,1.1177141666412354,0,456.0048522949219,-68.08806610107422,-92.08135223388672,-464.9120178222656,0,-138.64064025878906,-97.16829681396484,0,67,-208.27528381347656,-0.8582488894462585,0,0,-739.039794921875,-57.92107009887695,1693797793.4294884,-0.7270689010620117,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6700,-97.16829681396484
0,-85.24874114990234,-0.8927360773086548,68,98.930419921875,109,-63.51450729370117,1.1192151308059692,0,590.7664794921875,-61.93113708496094,-84.19307708740234,-603.5354614257812,0,-146.80101013183594,-90.66374969482422,0,68,-227.0537109375,-0.8822744488716125,0,0,-1026.174072265625,-56.22880172729492,1693797794.634406,-0.8779022097587585,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6800,-90.66374969482422
0,-92.82067108154295,-0.7738125920295715,69,100.1330270767212,109,-53.53151321411133,1.1178027391433716,0,9912.2158203125,-50.070796966552734,-90.8731460571289,-1566.5230712890625,0,-126.87191009521484,-81.11498260498047,0,69,-221.75558471679688,-0.8913017511367798,0,0,-1119.658935546875,-47.894004821777344,1693797795.837013,-0.8949556350708008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6900,-81.11498260498047
0,-111.50212860107422,-2.192607879638672,70,101.33544039726256,109,-73.67068481445312,1.118868708610535,0,623.8831176757812,-71.58326721191406,-93.62665557861328,-716.7888793945312,0,-157.13668823242188,-103.47893524169922,0,70,-543.84375,-0.7926457524299622,0,0,-1151.54248046875,-67.38529968261719,1693797797.0394263,-0.8970314264297485,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7000,-103.47893524169922
0,-119.18126678466795,-0.8904685378074646,71,102.5389440059662,109,-110.00848388671876,1.118499517440796,0,9903.2041015625,-109.51966094970705,-110.87977600097656,-1614.9837646484375,0,-154.49246215820312,-91.22012329101562,0,71,-377.0032958984375,-0.8172771334648132,0,0,-1114.714599609375,-80.2931900024414,1693797798.24293,-0.8152839541435242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7100,-91.22012329101562
0,-99.43618774414062,-0.8583583235740662,72,103.74300289154051,109,-83.8689956665039,1.119540810585022,0,9904.888671875,-83.00203704833984,-121.02723693847656,-1626.9869384765625,0,-150.969970703125,-103.54817962646484,0,72,-292.71728515625,-0.8362922668457031,0,0,-1072.757080078125,-75.65852355957031,1693797799.4469888,-0.945073127746582,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7200,-103.54817962646484
0,-116.87784576416016,-0.849557101726532,73,104.94471597671507,109,-90.45191955566406,1.1176849603652954,0,451.0646362304688,-87.84899139404297,-102.88323211669922,-476.0863952636719,0,-155.6832275390625,-104.75611877441406,0,73,-226.0455017089844,-0.7878270745277405,0,0,-723.918701171875,-83.83403015136719,1693797800.648702,-0.9807472229003906,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7300,-104.75611877441406
0,-100.5634765625,-0.8459272384643555,74,106.14781594276428,109,-76.46405029296875,1.118709683418274,0,9917.25390625,-69.91548156738281,-99.03569793701172,-1445.1297607421875,0,-124.91828155517578,-74.5997543334961,0,74,-198.98764038085935,-0.8260939717292786,0,0,-708.364501953125,-61.581199645996094,1693797801.851802,-0.8301051259040833,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7400,-74.5997543334961
0,-97.17972564697266,-0.8489212989807129,75,107.35088992118835,109,-66.81108093261719,1.1176369190216064,0,9916.0478515625,-58.20716094970703,-106.770263671875,-1466.9259033203125,0,-113.81765747070312,-71.93281555175781,0,75,-195.94189453125,-0.9317310452461244,0,0,-754.3045654296875,-55.20030975341797,1693797803.054876,-0.8136467337608337,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7500,-71.93281555175781
0,-84.34424591064453,-0.8804578185081482,76,108.55568766593932,109,-76.94673919677734,1.119474172592163,0,463.5472717285156,-59.9964599609375,-79.0145492553711,-439.3527526855469,0,-140.35772705078125,-68.6480941772461,0,76,-192.72689819335935,-0.8308815360069275,0,0,-632.2052001953125,-57.12889862060547,1693797804.2596736,-0.7732946276664734,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7600,-68.6480941772461
0,-73.68180084228516,-0.8033033609390259,77,109.75683999061584,109,-74.36394500732422,1.1178176403045654,0,551.388427734375,-59.166873931884766,-90.13896942138672,-523.6028442382812,0,-133.163330078125,-92.0205307006836,0,77,-205.58946228027344,-0.876624584197998,0,0,-766.2991943359375,-47.66045379638672,1693797805.460826,-0.8611774444580078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7700,-92.0205307006836
0,-79.0617904663086,-0.8019350171089172,78,110.95928072929382,109,-70.58589935302734,1.1179862022399902,0,9912.6123046875,-68.1148452758789,-106.98805236816406,-1513.01904296875,0,-153.60067749023438,-91.33453369140624,0,78,-220.06314086914065,-0.9053485989570618,0,0,-751.60009765625,-61.27572250366211,1693797806.663267,-0.880473792552948,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7800,-91.33453369140624
0,-62.620513916015625,-0.8605945706367493,79,112.16209530830383,109,-79.56433868408203,1.1181246042251587,0,13933.708984375,-56.12873458862305,-120.13719940185548,-2522.532470703125,0,-133.50723266601562,-76.3722915649414,0,79,-398.6041259765625,-0.8879637122154236,0,0,-821.7647705078125,-50.05061340332031,1693797807.8660812,-0.902863621711731,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,7900,-76.3722915649414
0,-117.6275863647461,-0.7644261121749878,80,113.36670303344728,109,-66.52337646484375,1.119624376296997,0,500.53167724609375,-65.42530059814453,-88.52342987060547,-550.1146850585938,0,-152.83973693847656,-80.05776977539062,0,80,-242.14830017089844,-0.8388857245445251,0,0,-824.5272216796875,-63.587738037109375,1693797809.070689,-0.7935987710952759,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8000,-80.05776977539062
0,-77.97327423095703,-0.8256757855415344,81,114.5707426071167,109,-78.20967864990234,1.1207321882247925,0,675.4784545898438,-75.30474853515625,-103.41524505615234,-683.392333984375,0,-134.34683227539062,-99.72028350830078,0,81,-278.9558410644531,-0.7867068648338318,0,0,-1133.634521484375,-61.83993911743164,1693797810.2747283,-0.821619987487793,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8100,-99.72028350830078
0,-81.46954345703125,-0.8015848398208618,82,115.77290987968443,109,-69.4752197265625,1.121523141860962,0,476.9195861816406,-66.89327239990234,-80.41690063476562,-621.6869506835938,0,-157.76754760742188,-101.1467742919922,0,82,-574.68798828125,-0.8649161458015442,0,0,-975.12841796875,-52.6196517944336,1693797811.4768958,-0.8231617212295532,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8200,-101.1467742919922
0,-99.0244369506836,-0.8835062980651855,83,116.97782731056212,109,-80.85958099365234,1.120746612548828,0,13938.287109375,-76.48033142089844,-99.16238403320312,-2484.225341796875,0,-136.652587890625,-86.62701416015625,0,83,-260.0552978515625,-0.8401395082473755,0,0,-821.223876953125,-69.07795715332031,1693797812.6818132,-0.8679649233818054,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8300,-86.62701416015625
0,-89.755126953125,-0.8907257914543152,84,118.18104004859924,109,-65.17569732666016,1.1218715906143188,0,506.9295043945313,-57.76494216918945,-84.12340545654297,-578.5092163085938,0,-140.146728515625,-103.8563995361328,0,84,-444.69830322265625,-0.8774197697639465,0,0,-877.8281860351562,-57.50905227661133,1693797813.885026,-0.7291944622993469,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8400,-103.8563995361328
0,-88.26470184326172,-0.8230838179588318,85,119.38170528411864,109,-60.808292388916016,1.1179115772247314,0,396.4920654296875,-54.48551559448242,-67.00666809082031,-460.6184997558594,0,-141.58392333984375,-82.46934509277344,0,85,-254.79498291015625,-0.8193168640136719,0,0,-750.8790283203125,-51.83361053466797,1693797815.0856912,-0.7907127737998962,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8500,-82.46934509277344
0,-116.75289154052734,-0.8827381134033203,86,120.58716177940369,109,-75.10597229003906,1.117390513420105,0,488.6002807617188,-74.16030883789062,-92.2447280883789,-596.9068603515625,0,-151.7532501220703,-76.1131820678711,0,86,-497.1974487304688,-0.8174536824226379,0,0,-994.3223876953124,-69.98289489746094,1693797816.2911477,-0.8899142146110535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8600,-76.1131820678711
0,-72.45079040527344,-0.7189351916313171,87,121.79050588607788,109,-67.4276123046875,1.1176663637161257,0,486.8640441894531,-65.37456512451172,-105.00109100341795,-502.9007263183594,0,-137.40953063964844,-100.54240417480467,0,87,-244.80050659179688,-6.017560005187988,0,0,-735.22265625,-64.9480972290039,1693797817.4944918,-0.8086282014846802,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8700,-100.54240417480467
0,-91.53599548339844,-0.9148913621902466,88,122.99276661872864,109,-78.23046112060547,1.118454933166504,0,476.9227600097656,-73.72952270507812,-92.43987274169922,-607.6771850585938,0,-159.4739227294922,-95.9659194946289,0,88,-514.1069946289062,-0.8313471674919128,0,0,-1054.2733154296875,-60.00462341308594,1693797818.6967523,-0.7975738644599915,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8800,-95.9659194946289
0,-67.37275695800781,-0.9088684916496276,89,124.1975598335266,109,-67.77875518798828,1.1182513236999512,0,409.3282470703125,-58.89080810546875,-97.8476791381836,-464.9438171386719,0,-148.97442626953125,-80.8696060180664,0,89,-249.41493225097656,-0.7284302711486816,0,0,-746.1806030273438,-55.98796081542969,1693797819.9015458,-0.8467211723327637,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,8900,-80.8696060180664
0,-86.07946014404297,-0.8154511451721191,90,125.40161657333374,109,-71.28812408447266,1.118690848350525,0,461.3397216796875,-68.31172943115234,-87.45269012451172,-534.2366943359375,0,-131.74252319335938,-70.41494750976562,0,90,-440.4726867675781,-0.9508054852485656,0,0,-797.44384765625,-67.22564697265625,1693797821.1056025,-0.8226907849311829,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9000,-70.41494750976562
0,-95.27332305908205,-0.8207740187644958,91,126.60400986671448,109,-93.96595001220705,1.1181720495224,0,479.1423950195313,-92.71971893310548,-105.55865478515624,-579.2109985351562,0,-139.72634887695312,-97.2328109741211,0,91,-501.407470703125,-0.910329043865204,0,0,-808.9722290039062,-67.27593231201172,1693797822.3079958,-0.8454580307006836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9100,-97.2328109741211
0,-112.52986145019533,-0.8360377550125122,92,127.80814266204834,109,-71.93844604492188,1.1169158220291138,0,486.0537414550781,-64.69798278808594,-103.4871597290039,-504.3536682128906,0,-141.37843322753906,-101.96844482421876,0,92,-254.166259765625,-0.864950954914093,0,0,-758.1422119140625,-61.29740905761719,1693797823.5121286,-0.875393807888031,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9200,-101.96844482421876
0,-94.78084564208984,-0.8829455375671387,93,129.01015186309814,109,-80.56023406982422,1.117864966392517,0,450.3084106445313,-78.13771057128906,-90.7166976928711,-519.7103881835938,0,-140.6566619873047,-76.39353942871094,0,93,-364.033203125,-0.9748417735099792,0,0,-773.6007690429688,-74.51050567626953,1693797824.7141378,-0.8288010954856873,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9300,-76.39353942871094
0,-86.5797348022461,-0.9385020136833192,94,130.21547985076904,109,-78.71208190917969,1.1187077760696411,0,428.5218811035156,-57.97934722900391,-98.00127410888672,-455.3503112792969,0,-138.95350646972656,-79.42156219482422,0,94,-207.3679351806641,-0.7722746729850769,0,0,-727.744873046875,-56.745399475097656,1693797825.9194658,-0.8275488018989563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9400,-79.42156219482422
0,-91.17435455322266,-0.8702914118766785,95,131.41907215118408,109,-71.11394500732422,1.1183956861495972,0,476.92626953125,-62.669036865234375,-92.75899505615234,-556.9727172851562,0,-142.7097625732422,-64.41764831542969,0,95,-432.25628662109375,-0.89443439245224,0,0,-898.8005981445312,-61.805938720703125,1693797827.123058,-0.7908909320831299,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9500,-64.41764831542969
0,-93.3734893798828,-0.7454038858413696,96,132.62034106254578,109,-67.14998626708984,1.1197218894958496,0,464.9388427734375,-60.33657455444336,-145.41835021972656,-509.2896118164063,0,-144.18467712402344,-80.82637786865234,0,96,-236.68289184570312,-63.00587844848633,0,0,-855.5145874023438,-57.32602691650391,1693797828.324327,-0.8510093092918396,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9600,-80.82637786865234
0,-67.30039978027344,-2.905760765075684,97,133.82659077644348,109,-68.44631958007812,1.1177185773849487,0,481.8753967285156,-62.47790145874024,-84.0108871459961,-595.7125854492188,0,-139.95880126953125,-58.261329650878906,0,97,-677.5726318359375,-0.9085559844970704,0,0,-861.8839111328125,-40.942169189453125,1693797829.5305767,-0.9041929244995116,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9700,-58.261329650878906
0,-102.9603271484375,-0.821887195110321,98,135.03086185455322,109,-81.05082702636719,1.1228176355361938,0,498.22857666015625,-79.53971099853516,-95.75990295410156,-569.3812866210938,0,-149.3525390625,-92.92072296142578,0,98,-424.7654418945313,-0.8046590685844421,0,0,-761.0992431640625,-68.89289093017578,1693797830.7348478,-0.8724946975708008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9800,-92.92072296142578
0,-230.82542419433597,-0.8312222361564636,99,136.2356562614441,109,-60.55957794189453,1.1232845783233645,0,473.9306945800781,-48.28745651245117,-260.7759094238281,-584.7662963867188,0,-162.96092224121094,-91.45249938964844,0,99,-482.91741943359375,-157.4442138671875,0,0,-903.71875,-47.74662780761719,1693797831.9396422,-152.2620849609375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,9900,-91.45249938964844
0,-169.6477813720703,-59.39071273803711,100,137.43839263916016,109,-68.07174682617188,1.1224946975708008,0,480.54107666015625,-67.33248901367188,-206.2587432861328,-563.8845825195312,0,-133.4958953857422,-124.48836517333984,0,100,-442.4804382324219,-121.05476379394533,0,0,-812.8626098632812,-48.59136581420898,1693797833.1423786,-69.43022155761719,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,10000,-124.48836517333984
0,-85.75804138183594,-0.8401069641113281,101,138.6405291557312,109,-78.29471588134766,1.121870517730713,0,518.346435546875,-73.89682006835938,-95.10152435302734,-721.6417846679688,0,-198.08935546875,-83.8492202758789,0,101,-733.3388671875,-0.838431179523468,0,0,-1066.4951171875,-73.28007507324219,1693797834.344515,-0.8160285949707031,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,10100,-83.8492202758789
0,-148.9180450439453,-83.20426177978516,102,139.8430118560791,109,-75.61965942382812,1.12537682056427,0,493.7589721679688,-48.86325454711914,-87.07675170898438,-627.5477905273438,0,-155.990966796875,-177.04562377929688,0,102,-476.14556884765625,-0.8047890067100525,0,0,-1070.583251953125,-45.52686309814453,1693797835.5469978,-65.40843200683594,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,10200,-177.04562377929688
0,-102.89165496826172,-0.7916371822357178,103,141.04834508895874,109,-100.82975006103516,1.121934413909912,0,497.4669799804688,-96.81095886230467,-104.8478775024414,-695.761474609375,0,-207.00521850585935,-126.67717742919922,0,103,-714.0101928710938,-0.8475018739700317,0,0,-1007.6863403320312,-90.8372039794922,1693797836.752331,-0.8851049542427063,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,10300,-126.67717742919922
0,-196.88363647460935,-93.28685760498048,104,142.25140500068665,109,-57.83570098876953,1.124775528907776,0,457.2162170410156,-55.713897705078125,-94.87877655029295,-534.0133666992188,0,-170.29754638671875,-166.9408721923828,0,104,-420.2797546386719,-2.6484529972076416,0,0,-721.42822265625,-41.67729187011719,1693797837.955391,-118.28328704833984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,10400,-166.9408721923828
